"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1126200",41903.8652831059,-0.238785854818466,0.212549260836414,-1.12343770982222,0.261251641730448,1,"PF3D7_1126200","40S ribosomal protein S18, putative"
"PF3D7_1004300",23053.5768110859,-0.147431124107236,0.144230039119124,-1.02219430160085,0.306688947283323,1,"PF3D7_1004300","E3 ubiquitin-protein ligase, putative"
"PF3D7_1233800",308.195231952814,-0.113765910031003,0.261355055884537,-0.435292554972661,0.663350088217492,1,"PF3D7_1233800","conserved Plasmodium protein, unknown function"
"PF3D7_1126800",323.466584121799,-0.588536332104837,0.43767813578077,-1.34467839261596,0.178729115350835,1,"PF3D7_1126800","RNA-binding protein, putative"
"PF3D7_0627000",13.0102064445796,0.860706192287992,0.833660752751403,1.03244178096105,0.301865207721473,1,"PF3D7_0627000","conserved Plasmodium protein, unknown function"
"PF3D7_1118700",608.473337480174,0.234496398362681,0.275908182404926,0.849907372513265,0.395376586355378,1,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1249600",210.833853967559,-0.295712204828197,0.439335629914634,-0.67308951219289,0.500890345751958,1,"PF3D7_1249600","leucine-rich repeat protein (LRR12)"
"PF3D7_0311400",183.245916651861,0.328769039042621,0.312957439865725,1.05052316118026,0.293477647990689,1,"PF3D7_0311400","protein kinase, putative"
"PF3D7_1145000",90.9722843575656,0.991048621194029,0.414669182522505,2.38997413592519,0.0168495593422259,0.718135778798018,"PF3D7_1145000","conserved Plasmodium protein, unknown function"
"PF3D7_1148000",824.872201248345,0.750706117930015,0.351145973041766,2.1378747744908,0.0325269080948369,0.835342784007701,"PF3D7_1148000","serine/threonine protein kinase, putative"
"PF3D7_1113700",676.099710303387,-0.0492269704114777,0.202039931437691,-0.24364970855605,0.807502126334006,1,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1102600",111.248405645408,1.17019640031002,0.42118361825182,2.77835212387196,0.00546353753482055,0.592096752856241,"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)"
"PF3D7_1129700",83.005686860973,0.165477854151368,1.48244560847602,0.111624907656128,0.911120821989413,1,"PF3D7_1129700","conserved Plasmodium protein, unknown function"
"PF3D7_1218300",1871.28760698535,0.0372216514038619,0.132574167791307,0.280760965910454,0.778893744515272,1,"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)"
"PF3D7_0922900",48.0607949415187,0.530383278366544,0.355066384377927,1.49375807370717,0.135238863542583,1,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_1125700",1179.46768584471,0.232388954554843,0.21783587100055,1.06680756244346,0.2860587429366,1,"PF3D7_1125700","kelch protein, putative"
"PF3D7_1146600",1539.08383446156,0.150575532555408,0.170853506953502,0.881313677666491,0.378148065048697,1,"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)"
"PF3D7_1139700",227.737401697698,-0.230293594697173,0.436375378421259,-0.527741953568372,0.597678450271743,1,"PF3D7_1139700","adrenodoxin reductase, putative"
"PF3D7_1368300",187.089439172519,-0.550156679194697,0.214594377868233,-2.56370499851823,0.0103561524113772,0.698382768081333,"PF3D7_1368300","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2269.55067802714,0.219483371320094,0.202158059309514,1.08570181208583,0.277610938730632,1,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_0310000",150.796488252533,-0.829482751320209,1.76498922003023,-0.469964769136664,0.638380188486729,1,"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative"
"PF3D7_1106400",8.22692683404865,2.17032088198145,1.65283731889499,1.31308801971656,0.189153290312742,1,"PF3D7_1106400","conserved Plasmodium protein, unknown function"
"PF3D7_1102200",11.4463878876136,-0.848919419655162,0.916003926647516,-0.926763952598024,0.354049104760046,1,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_0922200",41594.6844598613,-0.161042303243647,0.18206535518317,-0.884530190170598,0.376410072601797,1,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0714600",1150.64734109446,0.0693171599512456,0.212535542484552,0.326143849357732,0.744315522213203,1,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_1149600",9522.11201044123,0.0534661319654452,0.186175577400354,0.287181233500198,0.773973554882018,1,"PF3D7_1149600","DnaJ protein, putative"
"PF3D7_1419300",808.408393706788,0.184278452930395,0.232748727432173,0.791748487579152,0.428507343805342,1,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1133000",0.100631567135335,0,16.4470292134717,0,1,1,"PF3D7_1133000","conserved Plasmodium protein, unknown function"
"PF3D7_1024600",105.608727241958,-0.469151501033631,0.497688127607782,-0.942661628857177,0.345854005962932,1,"PF3D7_1024600","RAP protein, putative"
"PF3D7_1338600",1414.42649441911,0.373486161582946,0.188478014835571,1.98159006454295,0.0475251400747954,0.843547788332658,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1106900",45.2639344042427,0.103485084005485,0.562887852152054,0.183846717618505,0.85413370536552,1,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1113400",8436.31666323751,-0.107099087119458,0.162968474854398,-0.657176716019124,0.51106729526103,1,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_0322600",85.8133382918905,-0.0527515724894637,0.596107406829416,-0.0884934021706582,0.929484528072593,1,"PF3D7_0322600","conserved Plasmodium protein, unknown function"
"PF3D7_1213300",0.48892568122708,1.66478585825836,6.47551873677604,0.257089188670498,0.797109923314632,1,"PF3D7_1213300","conserved Plasmodium protein, unknown function"
"PF3D7_0403800",1447.24093284668,0.0423723781474452,0.120607459327761,0.351324689066657,0.725344774799209,1,"PF3D7_0403800","alpha/beta hydrolase, putative"
"PF3D7_1333000",1491.6010037439,-0.228652984775713,0.234352848488758,-0.975678282769759,0.329223917559648,1,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1226900",401.701837319554,-1.19184125373741,0.674316043987018,-1.7674816791996,0.0771475945829797,0.971307032286199,"PF3D7_1226900","conserved Plasmodium protein, unknown function"
"PF3D7_1110300",2654.78347033386,0.0469389120901352,0.175715063879067,0.267130837014862,0.789368425510244,1,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110800",8.47921403641739,0.171860869538399,1.51231705323327,0.113640766776364,0.909522569450686,1,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1114100.1",821.798047504263,-0.502451336116887,0.242416680286629,-2.07267641617234,0.0382024040342083,0.841321917279972,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1332600",796.235453733244,0.738009437472627,0.272422900079672,2.70905800230741,0.00674745426124662,0.595145052180325,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1111800",132.856533870374,-0.027025354972819,0.566298735861702,-0.0477227888063288,0.961937171951448,1,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_0822100",622.760083683015,0.115062831589354,0.205932769695924,0.558739785606989,0.576339322476788,1,"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)"
"PF3D7_1232300",49.1302593816287,3.19624890900351,1.68937520498874,1.89197100772223,0.0584948437645815,0.920396905165811,"PF3D7_1232300","cytochrome b5, putative"
"PF3D7_0531100",260.587143613674,0.653737238164268,0.477564080123799,1.36889951604986,0.171030687065544,1,"PF3D7_0531100","conserved Plasmodium protein, unknown function"
"PF3D7_1124500",445.839760956915,-0.189161662202562,0.170293897002049,-1.11079531053474,0.266656465457689,1,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1137200",93.5913766504805,0.23790935095072,0.45072034699289,0.5278424915538,0.597608662280307,1,"PF3D7_1137200","conserved Plasmodium protein, unknown function"
"PF3D7_1136300",6903.48295147179,-0.0350978230156416,0.0856434870103269,-0.409813101274234,0.68194305484763,1,"PF3D7_1136300","tudor staphylococcal nuclease (TSN)"
"PF3D7_0115000",81.0944708353975,1.33093778317296,0.469398049874324,2.83541395949409,0.00457663409865318,0.58038509112568,"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)"
"PF3D7_0104700",9.03134857644376,-1.70409656129763,1.02662632163094,-1.65989954221165,0.0969346635867816,1,"PF3D7_0104700","transporter, putative"
"PF3D7_1111200",973.097397556247,0.300862915144877,0.162363202729439,1.85302402322177,0.0638789154492023,0.922622433164563,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1144100",267.600504932992,0.17948476965273,0.327291829191722,0.548393676970135,0.583421617159419,1,"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative"
"PF3D7_1204200",118.317941028027,-2.08495641267192,0.833368991137232,-2.50184064303466,0.0123549522352246,0.700838059760765,"PF3D7_1204200","conserved Plasmodium protein, unknown function"
"PF3D7_1121800",13.7669085890329,2.17427314400959,1.06445586027698,2.04261465895243,0.0410905988330003,0.841321917279972,"PF3D7_1121800","petidase, M16 family"
"PF3D7_0727700",282.802453939234,-0.830156150673622,0.579193099200882,-1.43329772371079,0.151772772232576,1,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_1134000",27808.9701689733,-0.109606470279048,0.189780971514972,-0.57754193902628,0.563573416022275,1,"PF3D7_1134000","heat shock protein 70 (HSP70-3)"
"PF3D7_1137700",8.97095402316679,-2.8538687320976,1.72636369377682,-1.65310979510586,0.0983085202045521,1,"PF3D7_1137700","calcium-binding protein, putative"
"PF3D7_1127500",426.431705714057,-0.266389638015457,0.497504855553731,-0.535451332869829,0.592337801951474,1,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1119400",5407.48035768532,0.0247607144710511,0.128470758564581,0.19273424355632,0.847167103742043,1,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1026900",42.6686740032901,0.537469747957757,0.439580569509494,1.22268768284616,0.221447680919301,1,"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative"
"PF3D7_1230500",530.127459366703,0.0332762124000967,0.235513107980995,0.141292400602951,0.887638952830391,1,"PF3D7_1230500","WD repeat-containing protein, putative"
"PF3D7_1357200",477.18452659178,0.183170358233033,0.207250577954482,0.883811085309794,0.376798201297268,1,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1349300",2315.92272008619,-0.0224619208966494,0.118666058020646,-0.189286821112246,0.8498680238418,1,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1116700",51318.5277762801,-0.189428320147268,0.172794932460305,-1.09626085354548,0.272964635495936,1,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1221900",19245.1571334012,-0.089920938323491,0.203827385617576,-0.441162202277383,0.659095574725716,1,"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1145700",28.8781788567723,1.61228607097654,2.05258071319958,0.785492166329136,0.432165061504113,1,"PF3D7_1145700","bicoid-interacting protein BIN3, putative"
"PF3D7_1121300",1040.56299191446,0.324437842772816,0.251718255363934,1.28889278333725,0.197435363295734,1,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1122600",45.7512033870821,-0.248034370903825,0.819061587148545,-0.302827497706642,0.762021326617642,1,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",379.609735052579,0.274813865124852,0.311522721206757,0.882163150284178,0.377688586143548,1,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_0308200",10280.7126475251,-0.0709980254425188,0.134593492680015,-0.527499688349053,0.597846632797737,1,"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)"
"PF3D7_1115600",2297.67357374232,-0.0244465011279958,0.275661257294668,-0.0886831227859623,0.929333745746162,1,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_0616700",320.015038369555,1.58353812535479,0.706295339958562,2.24203394212922,0.0249591787023033,0.788113927614774,"PF3D7_0616700","ras GTPAse, putative"
"PF3D7_1129200",3434.43967675107,-0.116128616452177,0.129749844348064,-0.895019312244054,0.370776764435939,1,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1111700",439.238040452565,0.0608601047421681,0.515028595406378,0.11816839935683,0.905934228150999,1,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_0934200",9.47619832007637,-1.27242055243219,2.10428486610663,-0.604680750656364,0.545391140667872,1,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_1029800",717.28285877231,-0.319407543839041,0.32351723580923,-0.987296837647896,0.323497140502712,1,"PF3D7_1029800","RAP protein, putative"
"PF3D7_1420500",15.2445662765498,0.398776791956476,0.702333797387669,0.567788127867015,0.570178842202717,1,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1122400",1858.4374206053,-0.0302335687978665,0.123065243950526,-0.245671058922377,0.805936877326025,1,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122200",1489.87754479765,-0.0583830300860382,0.150270221004412,-0.388520291617352,0.697631040613905,1,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1323500",3920.64111199352,-0.191992619322245,0.13784070160498,-1.3928586918576,0.163662525989528,1,"PF3D7_1323500","plasmepsin V (PMV)"
"PF3D7_1435100",82.6490208670221,2.33671553582251,1.15675492922598,2.0200610144675,0.0433770590682674,0.841321917279972,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1138100",75.4897110659156,0.0715668425161953,0.55230145782796,0.129579311265349,0.896899272442844,1,"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)"
"PF3D7_1117900",1217.5485102306,0.0653749477877583,0.192115804819276,0.340289274218001,0.733638693657435,1,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",386.713800570258,-1.94573245267876,0.93407864473087,-2.08304992695703,0.037246672895163,0.841321917279972,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_1107100",503.028524001581,-0.179609614188693,0.312368054836104,-0.574993541778567,0.565295664761705,1,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_0808100",1289.82129508481,-0.139013611300237,0.144017973815469,-0.965251819737139,0.334418697545803,1,"PF3D7_0808100","AP-3 complex subunit delta, putative"
"PF3D7_1120600",671.301527440317,0.990220041012676,0.450142690657434,2.19979144738851,0.0278216950598336,0.793456297783763,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_0416300",1084.12325370756,-0.320876676569164,0.274901092516368,-1.16724409361908,0.243111808749207,1,"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)"
"PF3D7_1471100",25953.4056032059,0.00397813868202523,0.185579588931933,0.0214362942871068,0.982897621556607,1,"PF3D7_1471100","exported protein 2 (EXP2)"
"PF3D7_1104300",2451.15265839336,-0.301116517901674,0.174626174024749,-1.72434928259379,0.0846448074851367,1,"PF3D7_1104300","conserved Plasmodium protein, unknown function"
"PF3D7_1121400",6.84649796361146,-1.98290357154996,1.30949963114798,-1.51424523106711,0.129963653738612,1,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_0202000",370136.940728411,1.97755307546004,1.18501855187808,1.66879503474938,0.0951580070871037,1,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_1116200.2",48.5712863154304,1.98434886134494,1.29820449852818,1.52853334247005,0.126380171679807,1,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1142400",2223.17290787583,-0.155169938784254,0.157843550471633,-0.983061634894868,0.325577104873424,1,"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)"
"PF3D7_1020600",551.752539305433,0.0860999669482768,0.227627100544979,0.378250071024664,0.705244832334989,1,"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1309800",307.194292133519,0.170423359664379,1.03548250430357,0.164583524063499,0.869271800248233,1,"PF3D7_1309800","conserved Plasmodium protein, unknown function"
"PF3D7_1123500",9361.2651567916,-0.0342063649289559,0.127428409696022,-0.268435939917593,0.788363778244807,1,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1121700",5270.65201754159,-0.0979602357252846,0.0965496779875376,-1.01460965760993,0.31029193389584,1,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_0912900",3445.27866428764,-0.059859048264533,0.0952243159594281,-0.628610955735686,0.529603786072112,1,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_1120900",59.5840867073129,1.17199384064381,1.78625603795118,0.656117497012395,0.511748527339609,1,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1242400",35.9334632359253,-1.83489265505502,1.19703275161605,-1.53286754483353,0.12530849397538,1,"PF3D7_1242400","GAS8-like protein, putative"
"PF3D7_1113900",45.0876801828918,0.41021998887463,0.404907494303058,1.01312026733592,0.311002718667616,1,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1139200",182.272342832794,0.383244542726813,0.588769810081568,0.650924242657276,0.515095391326014,1,"PF3D7_1139200","conserved Plasmodium protein, unknown function"
"PF3D7_0310700",352.38485279768,0.417755243479846,0.297182975803951,1.40571727687199,0.159808094593156,1,"PF3D7_0310700","trafficking protein particle complex subunit 4, putative"
"PF3D7_0320400",99.4343244897358,-0.041518222089164,0.426131071338316,-0.0974306378522718,0.922384414976517,1,"PF3D7_0320400","oocyst capsule protein (Cap380)"
"PF3D7_1145500",399.554617846308,-0.000683582152733768,0.332289150336355,-0.00205719070888057,0.9983586004525,1,"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)"
"PF3D7_1140600",261.788774104489,-0.00759052355677766,0.316424450893859,-0.0239884229405641,0.980861843206287,1,"PF3D7_1140600","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",372.553352614678,-0.279099349470656,0.383481728031987,-0.727803514662831,0.466733872741255,1,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",8847.93437925653,-0.0654512843943919,0.165237448871267,-0.396104423310139,0.692027995299701,1,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",162.093433951775,0.492744381650369,0.545621836541751,0.903087722392989,0.366479339594712,1,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1103700",1919.82664882772,-0.0750207775538631,0.14200976769261,-0.528278996387423,0.597305707360242,1,"PF3D7_1103700","casein kinase II beta chain (CK2beta1)"
"PF3D7_1314000",179.099083187974,1.75974175446807,1.00175586160341,1.75665730735174,0.078976238600144,0.977177638523512,"PF3D7_1314000","conserved Plasmodium protein, unknown function"
"PF3D7_1116400",2213.83318167601,0.039770969845717,0.0987050181465357,0.402927536943195,0.687001532982023,1,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1127300",367.37216320355,-0.115778062362431,0.311140251235615,-0.372108918414277,0.709811756443092,1,"PF3D7_1127300","methyltransferase, putative"
"PF3D7_0205500",677.688087386631,0.121382937134432,0.189585635367111,0.64025387207943,0.522007564329298,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_1143000",86.8378501539222,1.90374102532625,0.987496799052731,1.92784526203268,0.0538743759428318,0.890877047892357,"PF3D7_1143000","alpha/beta hydrolase, putative"
"PF3D7_1212400",110.642424450851,-1.0536594017486,1.00860045121496,-1.04467472771736,0.296173328965637,1,"PF3D7_1212400","tetratricopeptide repeat family protein, putative"
"PF3D7_1111000",740.160542528245,-0.0259758676129758,0.260835322206496,-0.0995872314885766,0.920672031224177,1,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1144200",73.5106894757185,0.0359744979427812,0.415281796640502,0.0866267152420439,0.930968230026618,1,"PF3D7_1144200","conserved Plasmodium protein, unknown function"
"PF3D7_1138000",894.978432956696,0.245040357207141,0.279128285709685,0.877877197519143,0.380010364900998,1,"PF3D7_1138000","conserved Plasmodium protein, unknown function"
"PF3D7_1410600",30997.6489033182,-0.271846692673427,0.195491879353918,-1.39057792871936,0.164353453075429,1,"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative"
"PF3D7_1112700",54.2923181885964,-0.836492268181694,0.940214638154365,-0.889682243007535,0.373636531343375,1,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1121500",91.6064622368202,0.56849817451243,0.439287541300972,1.29413680349048,0.19561817104414,1,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1218600",4160.20830325298,-0.069990300727804,0.0881893373287395,-0.793636768886291,0.427406920592493,1,"PF3D7_1218600","arginine--tRNA ligase, putative"
"PF3D7_1137800",36.2491369042895,0.316371950824577,0.383015219795473,0.826003601093233,0.40880204903773,1,"PF3D7_1137800","conserved Plasmodium protein, unknown function"
"PF3D7_1101700",25.0380206407259,0,2.10647279670458,0,1,1,"PF3D7_1101700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1143700",26.260694079726,1.61221786680635,2.05511341935099,0.784490944210514,0.432752093550492,1,"PF3D7_1143700","conserved Plasmodium protein, unknown function"
"PF3D7_0212400",5667.60308054784,0.0153332408761064,0.120540647645084,0.12720390321158,0.898779016163146,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1227000",23.1032283400362,2.61236349413833,1.79196566293538,1.45782006216518,0.144890146905473,1,"PF3D7_1227000","conserved Plasmodium protein, unknown function"
"PF3D7_1137100",1703.92129672257,-0.125599515095873,0.122897169033155,-1.02198867625656,0.306786259928107,1,"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative"
"PF3D7_0711100",581.387123326789,-0.129840940506819,0.206971799151232,-0.627336386112904,0.530438757069452,1,"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1228400",4271.91161913004,-0.0641635842477761,0.0820515110376273,-0.781991500660504,0.434219568595665,1,"PF3D7_1228400","conserved Plasmodium protein, unknown function"
"PF3D7_0406500",22885.2540748387,-0.0229268016910092,0.154010057461069,-0.148865613512317,0.8816596752615,1,"PF3D7_0406500","conserved Plasmodium protein, unknown function"
"PF3D7_1217300",1952.88818845423,0.0516820028318901,0.123960089377455,0.416924536691159,0.676733605699413,1,"PF3D7_1217300","GTP-binding protein, putative"
"PF3D7_1128000.1",9422.79666325301,0.0140163366393463,0.0815201409938701,0.171937100064636,0.863486979252229,1,"PF3D7_1128000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.2",3.66209217164785,5.01150271382995,5.95420614902092,0.841674370756211,0.399970247889535,1,"PF3D7_1136700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1124800",3903.79219256626,0.0464723933775886,0.210025807330837,0.221269919007545,0.824882270644204,1,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1106300",1568.53331789019,0.0884132941072863,0.265107867028942,0.333499322740333,0.738757400593634,1,"PF3D7_1106300","exonuclease, putative"
"PF3D7_1405600",1574.18818842253,0.256941739292442,0.462852144169799,0.555127036849553,0.578807770867106,1,"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)"
"PF3D7_1123200",332.445079019582,0.0594532171083506,0.250777905962834,0.237075179649845,0.812598467298917,1,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1200610",4853.38507342641,0.17946641116494,0.285923732160766,0.627672316000797,0.530218624432391,1,"PF3D7_1200610",NA
"PF3D7_1103000",5.68965936516309,-0.408885218838199,1.10077923302373,-0.37145070198593,0.710301867647862,1,"PF3D7_1103000","conserved Plasmodium protein, unknown function"
"PF3D7_1120500",3348.53584150311,0.00257994065746765,0.115324603116825,0.0223711210595206,0.982151916640799,1,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_0822000",375.094782341365,-0.333932671903753,0.33882303939408,-0.985566602852413,0.324345833293779,1,"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative"
"PF3D7_1142800",242.74275935777,0.376712249501639,0.429331106855448,0.877439914057927,0.380247741525502,1,"PF3D7_1142800","conserved Plasmodium protein, unknown function"
"PF3D7_1128500",1391.05920957974,0.0203775722044789,0.155274121918173,0.131236112964255,0.895588528979173,1,"PF3D7_1128500","conserved protein, unknown function"
"PF3D7_1444300",1655.89645025168,-0.249081995580766,0.280516934216299,-0.887939247862682,0.374573431396982,1,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1121600",33533.0526450575,-0.231768295930341,0.226089597259111,-1.02511702767431,0.30530797200624,1,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1238600",363.146979900413,0.440701652981343,0.362818177808028,1.21466254983102,0.224494821613664,1,"PF3D7_1238600","sphingomyelin phosphodiesterase, putative"
"PF3D7_0509000",953.521023101385,0.141426865993687,0.256313096076778,0.551773858450537,0.581103299814727,1,"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative"
"PF3D7_1119600",3183.78514706056,-0.0884574388038615,0.140383733527383,-0.630111741447647,0.528621478179915,1,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1343100",559.904015811631,0.46094206941649,0.343345295454714,1.3425029424272,0.179432976968246,1,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1124200",572.526135750087,-0.167650440839439,0.17189489796302,-0.975307835346606,0.329407585015956,1,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_0601200",137.177974528173,0,2.05856800714901,0,1,1,"PF3D7_0601200","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1124700",2174.16641940309,0.243133411495992,0.16771023464413,1.44972316097408,0.14713573435939,1,"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)"
"PF3D7_1130700",1752.733226117,0.342291181075902,0.304264808246236,1.12497788702166,0.260598404837529,1,"PF3D7_1130700","structural maintenance of chromosome protein, putative"
"PF3D7_1238900",768.069467348374,0.0445522940325012,0.216213366458849,0.206057075758916,0.836746327786412,1,"PF3D7_1238900","protein kinase 2 (PK2)"
"PF3D7_1345300",16.2973837695302,0,2.08036896008758,0,1,1,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1118200",7553.22780332616,0.0216853130414736,0.132750582735975,0.163353806774642,0.870239871120657,1,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1130600",1466.18314605275,0.100722689444309,0.133500775110287,0.754472693968261,0.450565435700761,1,"PF3D7_1130600","conserved Plasmodium protein, unknown function"
"PF3D7_1471400",748.539275347796,0.333680549793302,0.244425535031473,1.36516239905269,0.172202013476499,1,"PF3D7_1471400","diacylglycerol kinase, putative"
"PF3D7_1144700",245.289565340619,-1.41403927641471,1.20332231678332,-1.17511264994626,0.239949650380634,1,"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)"
"PF3D7_1145300",117.236276235167,0.245491402726773,0.390231695057724,0.629091398356197,0.529289221445461,1,"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)"
"PF3D7_1038100",1312.88054087916,0.0282502950233476,0.128474739405842,0.219889879940578,0.825956918072386,1,"PF3D7_1038100","GDP dissociation inhibitor, putative"
"PF3D7_1131300",28.5785238231665,-1.27150099920598,2.05706534388298,-0.618114054075627,0.536500158702773,1,"PF3D7_1131300","conserved Plasmodium protein, unknown function"
