"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1210500",69.9940804830559,0.497429146593895,0.612133993485396,0.812614806378602,0.416438939770042,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,1.11756397619022,0.50418154239841,2.21659041874863,0.0266510929020588,0.837983836763629,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.00927368468504806,0.162637918502097,-0.057020433921309,0.954528917706121,1,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.60040995056061,0.318209933187622,1.88683597820499,0.0591823903320806,0.935286306625869,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,0.559368803178305,0.181798559865409,3.07686047454073,0.00209193193992357,0.359980779891514,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.240999143549433,0.244599399637505,-0.985281010119373,0.324486057889689,1,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.256898819910337,1.17129174987787,-0.219329488094767,0.826393392894336,1,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,0.151066204179766,2.22242095126478,0.0679737131229769,0.945806559762355,1,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.0644330500917362,0.158050285784544,-0.407674366242983,0.683512759239237,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0.795389373870789,1.56374797821661,0.508642943076989,0.611002522617179,1,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.479238339110812,0.693476393033251,-0.691066550967414,0.489523719435467,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.030615704047924,0.224702856072357,-0.136249732571558,0.891623860797318,1,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,0.846733242271649,0.80214357825009,1.05558813313551,0.291156424840866,1,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,0.610352228377728,0.586514007885989,1.04064390649025,0.298040845728743,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,0.415208303348777,0.220974881292369,1.87898416743313,0.0602466550887223,0.935286306625869,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.134271620103461,0.388682246450174,-0.34545344257362,0.729753505723747,1,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.47470473915488,0.542838234750435,0.874486557442147,0.381853337685652,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,1.57899661816865,0.711717958179417,2.21857071333108,0.026515943831486,0.837983836763629,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,1.15467008846849,0.637292268848061,1.81183758992654,0.0700112950079286,0.96183419463831,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,0.0130815907032088,0.236012994199721,0.055427417238471,0.955797953608898,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.241028570579193,0.273684335758854,0.88068091259547,0.378490550693567,1,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.13722084742597,0.251254511075546,-0.546142820833618,0.584967767020693,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.00977224355842466,0.11150490653027,0.0876395834274053,0.930163140177646,1,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.493671054370664,0.286783638606395,-1.72140592388612,0.085177190064928,1,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,1.82220496424391,0.704953764900792,2.58485741189047,0.00974192762221951,0.688874388847905,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.118850339657259,0.133676882729636,-0.889086708414919,0.373956481668126,1,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.193982451086422,0.35738748051303,0.542779088981963,0.587281912457746,1,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,1.18986828920958,0.47207361212074,2.52051429831933,0.0117183477283391,0.755832141256251,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-0.105318607246718,0.927593573771291,-0.113539604224,0.909602766436778,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.123289516722108,0.141031489297567,-0.874198502307351,0.382010161522778,1,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.0394156584680714,0.134991365988116,0.291986514689698,0.770296934643431,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.0573996098439212,0.156490432757476,-0.366793092922667,0.713773360155461,1,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.0462902729140661,0.166168719299789,-0.278573928409188,0.780571823054227,1,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0198465108141171,0.108387965377311,-0.183106221664269,0.854714674126632,1,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.10815422345928,0.193092678833997,-0.560115609314534,0.575400584111099,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.170346440634961,0.482194361488991,-0.353273398114695,0.723883486669444,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.00778648246507975,0.198559812708705,0.0392147955764987,0.96871913754592,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.495109908338633,0.458925800559489,1.07884522451131,0.280656730464813,1,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,0.992994608175153,0.804398176321548,1.23445656318621,0.217032823032636,1,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.202258305316468,0.499689986647844,0.404767577339927,0.685648363465504,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.259467383365293,0.725267858449269,0.357753870301206,0.720527514874427,1,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.365634205582925,0.26459123978452,1.38188326219981,0.16700754802801,1,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,-0.0160221995749424,0.131187560563751,-0.122132003263803,0.902794476654037,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.151893095193266,0.230164330762373,-0.65993325156053,0.509296664602533,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.130933635927116,0.45253485062756,0.289333817595576,0.772325935750815,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,2.06245613470276,0.85135842560625,2.42254739328396,0.0154121152752641,0.755832141256251,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.523461497659756,0.783753939393425,0.667890100896822,0.504203746717319,1,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0,2.10973780765648,0,1,1,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,-0.013944647260675,0.149510527410667,-0.0932686647701578,0.92569012543378,1,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-3.27794677345999,1.62351002295633,-2.01904929880939,0.0434820957987832,0.901424010093649,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.054380770472504,0.100075151475382,0.543399332109741,0.586854885461838,1,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.176759076156937,0.178967477817776,0.987660318579855,0.323319034567499,1,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.17344195877002,0.335945919889645,-0.516279402431778,0.605659280058664,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.197495050582883,0.785630847126979,-0.251384032723658,0.801517211470914,1,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.632468639259605,0.596336734617607,1.06058976840521,0.288876374388387,1,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0266223250978068,0.0652949089756995,-0.407724361905684,0.683476049741438,1,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.155693435691987,0.183854907383597,0.846827739915296,0.397091143949755,1,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,3.16481429495298,1.5355485977833,2.06103167266843,0.0393000185354158,0.897268303657961,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.149266355141101,0.113601680746078,-1.31394495363797,0.188864729255553,1,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.125228574471922,0.414378121821688,0.302208461009941,0.762493154670162,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.225954308685605,0.380124228789051,-0.594422274542774,0.55222971399748,1,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,0,2.07641204485214,0,1,1,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.133343011098627,0.351866582449559,0.378959008185276,0.704718304171368,1,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.419441463035071,0.815906068957532,-0.514080577401493,0.607195656108568,1,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,2.08001668400443,0.940412526308896,2.21181303503948,0.0269795860731238,0.837983836763629,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.500872264665529,0.486107338737938,-1.03037379761829,0.302834568463749,1,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,1.74872762720477,1.67801303253432,1.04214186260738,0.297345912369768,1,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.117460583392527,0.169501031795903,0.692978574513707,0.488322997385836,1,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.784221352368595,0.564327555369091,1.38965631734159,0.164633265511636,1,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.140443959157226,0.134081634536281,1.04745112664348,0.294891561969742,1,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.651003452135453,0.65695508519703,0.990940578441839,0.321714596479137,1,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.0953236847824863,0.13657992885888,-0.697933331631612,0.485218888202144,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.0437496227686119,0.104909732143845,-0.417021584886188,0.676662619669819,1,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.178015393322712,0.133608741960273,1.33236336717879,0.182740813675147,1,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.138121625157526,0.185115329662584,-0.746138233982483,0.455583915018921,1,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.274982099100215,0.157921308940522,-1.7412602576881,0.081637969122084,1,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.0370569523403508,0.136783054159989,0.270917713951664,0.786454320583731,1,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.0628983222858604,0.143216238938517,-0.439184290496994,0.66052800701978,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,0.148335663038958,0.760918211269428,0.194942979208622,0.845437587056645,1,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,0.460612911502823,0.295196295173385,1.56036142402221,0.118674495495184,1,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,-0.452641756046344,0.495507350633346,-0.913491506165928,0.360984098783136,1,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,-0.00706891520558924,0.144397779988613,-0.048954459037713,0.960955588816616,1,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",274.570975676139,-0.0418506832807174,0.468647601423658,-0.0893009654878918,0.92884272678865,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_1208400",259.201259058923,-0.664318022022949,0.636929101052694,-1.04300152234368,0.296947587694971,1,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1458800",855.532986379506,0.079373448046277,0.203985687558982,0.389112829415183,0.697192683397369,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1216200",4488.83253413128,-0.0158439674353334,0.184004695018873,-0.0861063215463514,0.931381898424105,1,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1214500",19.158812795429,0.241503454571148,0.595310272771559,0.405676612040963,0.684980229023367,1,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1228800",12369.3223478326,-0.0459869871104266,0.125498695164537,-0.366433986027781,0.714041263430291,1,"PF3D7_1228800","WD repeat-containing protein, putative"
"PF3D7_1222900",98.7440285170092,1.4725508436275,1.27170222889698,1.15793682685036,0.246889817537958,1,"PF3D7_1222900","conserved Plasmodium protein, unknown function"
"PF3D7_0512600",2795.66194976808,-0.187069737757957,0.110265079157319,-1.69654562611848,0.0897825971529883,1,"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)"
"PF3D7_0618800",179.56488150024,0.762123868652643,1.43202118343823,0.532201532677617,0.594586421553374,1,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_1250700",373.297160770821,0.00393907738767695,0.275533338455139,0.0142961915598402,0.988593678016873,1,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1203500",3727.98278875117,-0.0309345158900352,0.100533006965492,-0.307705069447029,0.758306761915177,1,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1249000",190.293900976679,0.154044833306255,0.335379247222752,0.459315341011372,0.64600773278482,1,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1310600",495.246399353479,0.134053777139373,0.36397480964407,0.368305095812713,0.712645753270894,1,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1238000",48.5256855553439,0.432959569876602,0.475175223808992,0.911157712319277,0.36221228163002,1,"PF3D7_1238000","COPI associated protein, putative"
"PF3D7_1211000",190.259899723721,0.414020848963845,0.245914570765496,1.68359624919767,0.0922597241084424,1,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1252200",19.8176931359372,0.27613391008623,0.917666713115444,0.300908713522762,0.763484105658705,1,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1021500",1998.46273814582,0.0191796726518423,0.188610013406806,0.101689577904193,0.919003074888203,1,"PF3D7_1021500","RNA helicase, putative"
"PF3D7_0610200",2683.23484245182,0.0287233169375276,0.16958467958496,0.16937448009941,0.865502095412312,1,"PF3D7_0610200","conserved Plasmodium protein, unknown function"
"PF3D7_1249700",17.1971723433526,0.909060511036805,1.10978252584086,0.819133920267872,0.412710010896749,1,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
