"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0631400",54.3748131158238,-1.91591729773248,1.80639252374476,-1.06063176886974,0.288857279098065,0.922176578344882,"PF3D7_0631400","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0829400",337.214286548603,-0.209433335217826,0.341936102670367,-0.612492607777436,0.540211887361558,0.993210890991923,"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative"
"PF3D7_1009900",549.480826656825,-0.0575186951121776,0.149938753906443,-0.383614600052414,0.701264117196084,1,"PF3D7_1009900","conserved Plasmodium protein, unknown function"
"PF3D7_0815900",76.8286023958719,-1.51529514937316,0.57361537261503,-2.6416571481778,0.00825015238442158,0.231786702927811,"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)"
"PF3D7_1022300",50.5322310300327,0.534174466150422,1.2277385117706,0.435088140535768,0.663498451342041,1,"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)"
"PF3D7_0203400",240.281548148131,0.530240672971543,0.7641077258434,0.693934448033854,0.487723319134101,0.986002919779407,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_1029500",2.11556152330195,0.562112750192991,1.78124121129607,0.315573627326972,0.75232615783658,1,"PF3D7_1029500","conserved Plasmodium protein, unknown function"
"PF3D7_0815700",25.1670494575239,-0.494619958652113,0.948157610020732,-0.521664281786757,0.601904097939208,1,"PF3D7_0815700","ubiquitin (Ub)"
"PF3D7_0812400",10846.2597931016,-0.129989363652952,0.162029164958586,-0.802259048154552,0.422403125937053,0.963777637959073,"PF3D7_0812400","karyopherin alpha (KARalpha)"
"PF3D7_1232400",1064.90256959961,0.0668041487029422,0.195403631844291,0.341877722908322,0.732442915140998,1,"PF3D7_1232400","conserved protein, unknown function"
"PF3D7_0802700",14.2124000677655,-0.475381775474705,1.10369328875227,-0.430719095893141,0.666672632187674,1,"PF3D7_0802700","conserved Plasmodium protein, unknown function"
"PF3D7_0807200",2396.43430026422,-0.658075701874937,0.240916814357845,-2.7315474166011,0.00630376693235687,0.20227164457723,"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1115200",4903.58864153984,0.0825046591980459,0.124647254578947,0.661905145658786,0.508032013830415,0.986002919779407,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_0311000",1.69125532084642,1.97981290489448,2.38856986743731,0.82886958086707,0.407178209945836,0.963777637959073,"PF3D7_0311000","conserved Plasmodium protein, unknown function"
"PF3D7_1128600",46.6621969157159,-1.05701716979127,1.67779604241385,-0.630003375303315,0.52869237588766,0.988626456716984,"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)"
"PF3D7_0819300",84.5456545821942,1.85026401734513,1.22980378756933,1.50451969334239,0.132447606526374,0.761710261210962,"PF3D7_0819300","conserved Plasmodium protein, unknown function"
"PF3D7_0703700",3267.77690956421,-0.0297308106386149,0.141262286059665,-0.210465308667435,0.833304524934926,1,"PF3D7_0703700","conserved Plasmodium protein, unknown function"
"PF3D7_1215600",82.572571979744,-0.205312504992009,1.0738592611834,-0.191191259798563,0.84837575098082,1,"PF3D7_1215600","conserved Plasmodium protein, unknown function"
"PF3D7_1025100",3084.07075985996,-0.0565008249475191,0.134616224061585,-0.419717796583499,0.674691622659923,1,"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)"
"PF3D7_0810800",1386.7574893009,0.528598728105105,0.603748177592482,0.875528486417889,0.381286417451371,0.963777637959073,"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)"
"PF3D7_0818900",276350.355093082,-0.167508916490022,0.245850499730352,-0.68134462477703,0.495653452944421,0.986002919779407,"PF3D7_0818900","heat shock protein 70 (HSP70)"
"PF3D7_0114800",0.649721121024779,0,5.31162523142111,0,1,1,"PF3D7_0114800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_1014400",764.139891974492,-0.483964852676869,0.289271784063449,-1.67304548642296,0.0943183418626533,0.700228435381618,"PF3D7_1014400","MO15-related protein kinase (MRK)"
"PF3D7_0809400",457.412699250808,-0.0146816884073355,0.28575012842627,-0.0513794638980317,0.959023148591594,1,"PF3D7_0809400","conserved Plasmodium protein, unknown function"
"PF3D7_1133500",36.3322766665425,0.882850774492089,0.505960135501546,1.74490184610481,0.0810019559712391,0.657453883867081,"PF3D7_1133500","conserved Plasmodium protein, unknown function"
"PF3D7_0507000",18.902830278165,-0.469989104636322,1.79434749335769,-0.261927584470748,0.793377272498421,1,"PF3D7_0507000","conserved Plasmodium protein, unknown function"
"PF3D7_0813100",384.444532227776,-0.0455219477629167,0.304169670399871,-0.149659720191932,0.881033088808002,1,"PF3D7_0813100","conserved Plasmodium protein, unknown function"
"PF3D7_0826400",141.438753673242,0.528888552181729,0.676429986907187,0.78188217911501,0.434283819097517,0.971726516766963,"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative"
"PF3D7_1037900",54.0628263793388,-0.0531844935871379,0.384512445469084,-0.138316702655114,0.889990125577706,1,"PF3D7_1037900","conserved Plasmodium protein, unknown function"
"PF3D7_0820000",13216.1496179255,-0.22930768817496,0.141438525464331,-1.62125338497529,0.104963307818441,0.709379319104646,"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)"
"PF3D7_0817500",6228.7229786936,0.286177535857268,0.237809253824666,1.20339108447085,0.228825016338081,0.893385262809733,"PF3D7_0817500","protein kinase c inhibitor-like protein, putative"
"PF3D7_0824100",109.943381883089,0.824886268643474,0.688810583606961,1.19755167570735,0.231091598541188,0.895326847154414,"PF3D7_0824100","exonuclease, putative"
"PF3D7_0908700",156.868302741166,-0.121809124750705,0.720984015566701,-0.16894844007736,0.865837197133325,1,"PF3D7_0908700","tRNA pseudouridine synthase, putative"
"PF3D7_0625800",279.409504126731,-0.321748577746479,0.590334215673846,-0.545027832037846,0.585734375774568,1,"PF3D7_0625800","conserved Plasmodium protein, unknown function"
"PF3D7_0820600",48.5544232105818,0.43015065480507,0.626172102773032,0.686952760910504,0.492112497261587,0.986002919779407,"PF3D7_0820600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0813900",20103.3886724537,-0.119054018837417,0.231542926253204,-0.514176877540303,0.60712833228039,1,"PF3D7_0813900","40S ribosomal protein S16, putative"
"PF3D7_0813400",37937.5438798366,-0.0995280256573542,0.1528289902537,-0.651237867188255,0.514892949638101,0.986002919779407,"PF3D7_0813400","conserved Plasmodium protein, unknown function"
"PF3D7_0101200",443.825669200163,-0.0134942707674867,0.331375824417994,-0.0407219530609608,0.967517560097927,1,"PF3D7_0101200","exported protein family 3 (EPF3)"
"PF3D7_0819800",101.66052384958,0.0207798055952951,0.480526884353671,0.0432437939934304,0.965507195162358,1,"PF3D7_0819800","conserved Plasmodium protein, unknown function"
"PF3D7_1131500",8.17147310186726,0.200466483029142,1.03187547870411,0.194273909174487,0.845961413882971,1,"PF3D7_1131500","conserved Plasmodium protein, unknown function"
"PF3D7_0831800",201758.23885174,0.144827730190661,0.3052434952898,0.474466229176024,0.635167474528304,1,"PF3D7_0831800","histidine-rich protein II (HRPII)"
"PF3D7_1147200",78.865135754413,0.203801549352862,0.405831291426672,0.502182935762324,0.615538845214031,1,"PF3D7_1147200","tubulin--tyrosine ligase, putative"
"PF3D7_0715900",955.297755927211,0.332868705563236,0.409721631851058,0.812426485903094,0.41654695356123,0.963777637959073,"PF3D7_0715900","zinc transporter, putative"
"PF3D7_1416600",143.085949278255,0.458448773372551,0.355082189399122,1.29110607926674,0.196666896334466,0.868127736489143,"PF3D7_1416600","conserved Plasmodium protein, unknown function"
"PF3D7_1033800",9.0577264706445,0.540452825811699,0.908528754877388,0.594865955436531,0.551933075734536,0.997017477620456,"PF3D7_1033800","plasmepsin VII"
"PF3D7_0812900",95.2270414825128,0.331939505349179,0.347211843461377,0.956014351469272,0.339064983874245,0.95863347897029,"PF3D7_0812900","probable protein, unknown function"
"PF3D7_0409500",407.412201681136,0.321022704186875,0.403456610483674,0.795680863431695,0.426217552451074,0.963777637959073,"PF3D7_0409500","conserved Plasmodium protein, unknown function"
"PF3D7_0708700",630.924052616338,-0.212860481301931,0.306508180966827,-0.694469167610795,0.487388030075786,0.986002919779407,"PF3D7_0708700","Cg8 protein"
"PF3D7_1361900",2667.23563434934,0.307383767164359,0.307904362587395,0.99830923011723,0.318129433212029,0.944326701690911,"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)"
"PF3D7_0221600",0.264618269928436,0,16.4470292134717,0,1,1,"PF3D7_0221600","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0811400",14804.550927999,-0.128298416781943,0.137392798160062,-0.933807437508306,0.350403232298273,0.960258438415355,"PF3D7_0811400","conserved protein, unknown function"
"PF3D7_0811200",2619.4830097952,-0.0303574790313385,0.253018556452231,-0.119981235593959,0.904498012395405,1,"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)"
"PF3D7_0816300",59.9381846394742,-1.46899774213892,1.62327653536001,-0.904958403660487,0.365487424286216,0.962916433943032,"PF3D7_0816300","conserved Plasmodium protein, unknown function"
"PF3D7_0811500",1262.5232309022,0.172298181812121,0.198826722630774,0.866574570723489,0.386175151592036,0.963777637959073,"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)"
"PF3D7_0819900",92.9160039082464,0.464661944841065,0.545453480904485,0.851881894805311,0.394279646607451,0.963777637959073,"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)"
"PF3D7_0805000",118.738008785183,-1.79898607389281,1.1605220495372,-1.55015242890923,0.121104934643726,0.73701354441713,"PF3D7_0805000","alpha/beta hydrolase, putative"
"PF3D7_0910800",997.160148142535,-0.0703465094238666,0.244823397947014,-0.287335728585432,0.773855268078469,1,"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)"
"PF3D7_1116600",1239.32931352135,0.373890080660693,0.257898138011952,1.44975874406416,0.147125807891041,0.783759979704392,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_0803600.1",2975.95156378661,0.0679055909890756,0.116880511395025,0.580983007163384,0.561251906242132,0.998805468308725,"PF3D7_0803600.1",NA
"PF3D7_1330800",23712.812419097,-0.0232625478084449,0.162915968485133,-0.142788629161099,0.886457117671923,1,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_0819600",1010.39247963107,-0.023323956979127,0.203585035916497,-0.1145661657996,0.908788998858907,1,"PF3D7_0819600","conserved Plasmodium protein, unknown function"
"PF3D7_0805700",803.865815605114,-0.0347523661655594,0.313275797881728,-0.110932176697159,0.911670129749703,1,"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)"
"PF3D7_1114400",93.1564515302647,-1.97133885551562,0.932239064248722,-2.11462802956481,0.0344616627630084,0.477372911577954,"PF3D7_1114400","conserved Plasmodium protein, unknown function"
"PF3D7_0825300",51.492282390439,-0.470701940434898,0.945791424812682,-0.497680490736235,0.618709261003611,1,"PF3D7_0825300","conserved protein, unknown function"
"PF3D7_0915600",755.983287589848,0.0558182754873577,0.268216311433153,0.208109175721288,0.835143722819466,1,"PF3D7_0915600","conserved Plasmodium protein, unknown function"
"PF3D7_0218000",605.087632131683,0.00966589420863758,0.468524278564459,0.0206305087075818,0.983540403212134,1,"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)"
"PF3D7_0920500",237.30616489204,-0.257547797125921,0.32356304212429,-0.795974087259908,0.426047096962769,0.963777637959073,"PF3D7_0920500","ADP-ribosylation factor, putative"
"PF3D7_0818000",4335.62579841131,0.0391138850268933,0.153371143696964,0.25502766742208,0.798701730082317,1,"PF3D7_0818000","conserved protein, unknown function"
"PF3D7_1003900",12.4340137968665,-0.471298714367056,1.34647352933797,-0.350024492942525,0.726320316247051,1,"PF3D7_1003900","conserved Plasmodium protein, unknown function"
"PF3D7_0817800",54.0609118032563,0.910147395029335,0.844121763844556,1.07821813630781,0.280936420105805,0.920307552591057,"PF3D7_0817800","conserved Plasmodium protein, unknown function"
"PF3D7_1458100",57.3045219494757,0.114495183163746,0.436701472213017,0.262181811715755,0.793181275206015,1,"PF3D7_1458100","protein PET117, putative (PET117)"
"PF3D7_1138700",11049.663539642,0.0998318555019698,0.145812616821712,0.684658554780868,0.493559407917937,0.986002919779407,"PF3D7_1138700","conserved Plasmodium protein, unknown function"
"PF3D7_0927800",508.056404664467,0.318625471199689,0.33896610879468,0.939992119957598,0.347221602701569,0.960258438415355,"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)"
"PF3D7_1335700",885.415259448642,-0.116184610724578,0.313147233502522,-0.371022312491999,0.710620912974642,1,"PF3D7_1335700","conserved Plasmodium protein, unknown function"
"PF3D7_0805600",1755.35793013586,-0.0331376450553493,0.15703189126168,-0.211024937604096,0.832867812108015,1,"PF3D7_0805600","PAP2-like protein, putative"
"PF3D7_0802200",3277.48835806247,0.153007671423646,0.340173608640377,0.449792892620903,0.65285978312248,1,"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)"
"PF3D7_0823600",230.535349609808,-0.220474808574669,0.475329649561651,-0.463835590264548,0.642765542358226,1,"PF3D7_0823600","lipoate-protein ligase B (LipB)"
"PF3D7_1470100",751.784009768273,-1.58823365299641,0.32139611419642,-4.94167036514253,7.74560921423277e-07,0.000153780133707191,"PF3D7_1470100","conserved Plasmodium protein, unknown function"
"PF3D7_0823300",13601.6168112327,0.0217423523274017,0.102544329707327,0.212028811241508,0.832084557172515,1,"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)"
"PF3D7_0212800",612.817306227887,-0.660280284759389,0.446319016287097,-1.47939088558723,0.139035874682924,0.776216853945039,"PF3D7_0212800","multidrug efflux pump, putative"
"PF3D7_1122800",3258.74979807877,0.115300717653485,0.128561483578869,0.896852731033949,0.369797505951801,0.962916433943032,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_0812100",4354.42440137355,-0.161087089356724,0.134077680749412,-1.20144597114409,0.229578252705627,0.893385262809733,"PF3D7_0812100","conserved Plasmodium protein, unknown function"
"PF3D7_0816200",186.468315592075,1.26142309531369,0.565289308115071,2.23146462741325,0.0256503680749357,0.413358213972486,"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)"
"PF3D7_0213700",529.151517112292,1.37154187308129,0.892504603114554,1.53673366870607,0.124358542655428,0.73701354441713,"PF3D7_0213700","conserved protein, unknown function"
"PF3D7_0914300",1861.78494513223,0.0796671729272256,0.138161939214256,0.57662170479296,0.564195033644419,0.998805468308725,"PF3D7_0914300","met-10+ like protein, putative"
"PF3D7_0803000",3690.08769107374,-0.00402727354145819,0.0949642606123757,-0.0424083072462037,0.966173206083716,1,"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)"
"PF3D7_0822300",341.664873223047,-0.197579763476579,0.296087819740308,-0.667301220461793,0.504579746972761,0.986002919779407,"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)"
"PF3D7_0318300",5122.42761805375,0.0113378191474212,0.0873334155960021,0.129822234365242,0.896707071302119,1,"PF3D7_0318300","conserved Plasmodium protein, unknown function"
"PF3D7_0826500",5112.48343881765,-0.0269299518826549,0.0970967077647124,-0.277351853658235,0.781509947127365,1,"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)"
"PF3D7_1202200",509.077262007409,0.711655632100209,0.422039261202478,1.68623087357454,0.0917513395205772,0.692319196285063,"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)"
"PF3D7_0810000",436.720802807064,-0.817998065990057,0.450937919904632,-1.81399263597759,0.0696788595073129,0.62551911291343,"PF3D7_0810000","acyl-CoA binding protein, putative"
"PF3D7_0817900",3660.23623733401,-0.20956230045621,0.271470197702574,-0.771953246543138,0.440142118925966,0.975100584832803,"PF3D7_0817900","high mobility group protein B2 (HMGB2)"
"PF3D7_0802000",25824.0480872021,0.31880732815699,0.149288585236074,2.13551041195047,0.0327193406220878,0.465281642675529,"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)"
"PF3D7_0826200",45.008865642145,0.802004629613188,0.933199276871685,0.859414113887556,0.390112085669587,0.963777637959073,"PF3D7_0826200","alpha/beta hydrolase, putative"
"PF3D7_0821300",3930.35562561277,-0.113916919599394,0.0811081648543465,-1.40450619002372,0.1601681697117,0.797723727703326,"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative"
"PF3D7_0904600",8646.17844616775,-0.0545188680323233,0.100160114808335,-0.544317147965033,0.586223248686007,1,"PF3D7_0904600","ubiquitin specific protease, putative"
"PF3D7_0822800",979.788131982567,-0.261995381197212,0.181273076737346,-1.44530774184866,0.148371464259527,0.787956274184856,"PF3D7_0822800","U5 snrnp-specific protein, putative"
"PF3D7_0820800",315.73375771503,0.530502158333852,0.4127678984103,1.28523114412963,0.198711523441282,0.871494378932792,"PF3D7_0820800","conserved Plasmodium protein, unknown function"
"PF3D7_1125100",229.942929736244,0.790365283033376,0.668625939654774,1.18207391630881,0.237176373041122,0.896926327940127,"PF3D7_1125100","vacuolar membrane protein-related, putative"
"PF3D7_0804800",1100.55775910528,0.104803770132824,0.183888744276559,0.569930315991526,0.568724962114295,0.998805468308725,"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)"
"PF3D7_1004200",3417.28953101322,0.422397287314636,0.177575867335215,2.37868632519342,0.0173744536488618,0.343158343739291,"PF3D7_1004200","WD repeat-containing protein, putative"
"PF3D7_0511300",768.711311631535,0.803987289004072,0.349346437039748,2.30140400405056,0.0213688058096056,0.375807492792257,"PF3D7_0511300","MORN repeat protein, putative"
"PF3D7_1015200.2",3008.65200551348,0.0361523345578619,0.202281131451835,0.17872321703159,0.85815503814015,1,"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)"
"PF3D7_0423000",61.6305008002613,-1.05550691349412,0.6362980402583,-1.65882471218306,0.0971511191362858,0.700228435381618,"PF3D7_0423000","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",294.298125999304,-0.363073331184737,0.425876130575585,-0.852532708733949,0.393918492854042,0.963777637959073,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0800600",7.78729947458933,-1.90723793311493,1.85725552007076,-1.02691197441818,0.30446191528175,0.929989761070613,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0807300",1701.48668312417,0.0729374343271922,0.220716787027148,0.330457122494362,0.741054585806203,1,"PF3D7_0807300","ras-related protein Rab-18 (RAB18)"
"PF3D7_1030100",11197.9724521015,-0.108774800330946,0.100751808371624,-1.07963124522519,0.2803064219583,0.920307552591057,"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)"
"PF3D7_0823200",39356.6502447136,-0.0346269755572218,0.227985535464908,-0.151882335371016,0.879279740978254,1,"PF3D7_0823200","RNA-binding protein, putative"
"PF3D7_0703300",256.516619187995,-0.280219771819795,0.920485961677773,-0.304425904887281,0.760803434508357,1,"PF3D7_0703300","conserved Plasmodium protein, unknown function"
"PF3D7_1231900",456.948369390304,0.378604243948044,0.313037928665907,1.20945166472819,0.226489370074157,0.890432694838385,"PF3D7_1231900","conserved Plasmodium protein, unknown function"
"PF3D7_1352300",329.018441280388,0.193988277497207,0.300972875909066,0.644537408599628,0.519227007858195,0.986002919779407,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_0809600",897.360953677465,-0.623504025669587,0.424544220215844,-1.46864330258127,0.141929563187119,0.777878201580621,"PF3D7_0809600","peptidase family C50, putative"
"PF3D7_1352900",4600.75171514641,0.0165692532669197,0.13759473250796,0.120420694636411,0.904149898739122,1,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1403400",203.092690222895,-0.344268472264123,0.754930043669407,-0.456026985746619,0.64837057297185,1,"PF3D7_1403400","conserved Plasmodium protein, unknown function"
"PF3D7_0513100",261.644837359334,-0.253576210578372,0.275709773737404,-0.919721514188636,0.357718306926435,0.962916433943032,"PF3D7_0513100","conserved Plasmodium protein, unknown function"
"PF3D7_1207600",1226.73285285261,-0.0918995271151611,0.256685678639987,-0.358023585897264,0.720325662920011,1,"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)"
"PF3D7_1030500",600.547913425152,0.0357298083855505,0.282707804577744,0.126384230668541,0.89942778415996,1,"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)"
"PF3D7_0517000",17872.8781620188,-0.224242839676833,0.270745228940497,-0.828242996393174,0.407532898282999,0.963777637959073,"PF3D7_0517000","60S ribosomal protein L12, putative"
"PF3D7_1466600",230.77191488026,-0.453842245987929,0.326869746416938,-1.3884498365567,0.165000109785846,0.807073803373068,"PF3D7_1466600","conserved Plasmodium protein, unknown function"
"PF3D7_0502700",297.771639178521,0.526193098334604,0.593199724591406,0.887042047595426,0.375056262985992,0.963777637959073,"PF3D7_0502700","conserved Plasmodium protein, unknown function"
"PF3D7_0515300",3213.01319600979,-0.292609809710696,0.187453969988541,-1.56096885933428,0.118531098565861,0.729270000949912,"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)"
"PF3D7_0907500",69.2836568059776,0.93774521485633,0.529144785593347,1.77219022163245,0.0763629862547797,0.641683756088133,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0516600",3220.47052463688,-0.060138681589209,0.102218777866532,-0.588333013213412,0.556308790705886,0.998805468308725,"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)"
"PF3D7_0932000",116.694522838412,0.447778349222409,0.347025235255983,1.29033368104226,0.196934827475549,0.868127736489143,"PF3D7_0932000","conserved Plasmodium protein, unknown function"
"PF3D7_0613200",58.9929059602717,1.52974397351485,1.77013714071282,0.864195173543917,0.387480683133572,0.963777637959073,"PF3D7_0613200","conserved Plasmodium protein, unknown function"
"PF3D7_1112500",277.395533578558,-0.182468906008695,0.349721923011858,-0.52175426818326,0.601841434581374,1,"PF3D7_1112500","conserved protein, unknown function"
"PF3D7_1446300",1218.28326725962,0.31495853623411,0.197299363447264,1.59634846626505,0.110411014921696,0.713808840316778,"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1207100",9060.01425952506,0.0167272349359235,0.113889723770241,0.146872205693191,0.883232890620204,1,"PF3D7_1207100","small subunit rRNA processing factor, putative"
"PF3D7_1023500",3.19773099814367,-0.916261535123364,2.16928415943037,-0.422379673561976,0.672747911935283,1,"PF3D7_1023500","conserved Plasmodium protein, unknown function"
"PF3D7_0525100",19965.7666941319,-0.0396389816571679,0.151827117139711,-0.261079722805329,0.794031028392475,1,"PF3D7_0525100","acyl-CoA synthetase (ACS10)"
"PF3D7_0721700",121.911802128071,0.189418776066157,0.405924849099115,0.466635084022429,0.640760981462595,1,"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)"
"PF3D7_0719400",1337.51764551061,0.955078201415132,0.239653362841032,3.98524848595035,6.74095459582751e-05,0.00740684228422167,"PF3D7_0719400","conserved Plasmodium protein, unknown function"
"PF3D7_0520500",310.849336328086,0.202688879070474,0.303658961784716,0.667488546622159,0.50446012315679,0.986002919779407,"PF3D7_0520500","phosphomethylpyrimidine kinase, putative"
"PF3D7_1226700",2875.72931103629,-0.0401930892897644,0.0983365440261502,-0.40872993542539,0.682737862701684,1,"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)"
"PF3D7_1449500",1418.30820451902,-0.504156772470222,0.260561327207775,-1.9348871832703,0.0530041413167895,0.558707090909057,"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0523200",431.483606342067,0.130978583100177,0.46159146853254,0.283754341293558,0.776598647182056,1,"PF3D7_0523200","conserved Plasmodium protein, unknown function"
"PF3D7_1149300",72.6795284124692,0.903874502905164,0.640225308515467,1.41180689185974,0.158006828643865,0.794962231442135,"PF3D7_1149300","serine/threonine protein kinase, FIKK family (FIKK11)"
"PF3D7_0621800",22225.653847622,-0.200080211373484,0.25384546132545,-0.788196922366739,0.430581529050614,0.967215775874355,"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative"
"PF3D7_1031000",31.4285869300329,0.208430015647271,1.02699137328371,0.202952060815111,0.839172502272763,1,"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)"
"PF3D7_1417000",8.88681359843454,-0.685186285916428,1.11960080301431,-0.611991599212589,0.540543315709274,0.993210890991923,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_0506100",779.834474420275,-0.0623022209063635,0.211536831689729,-0.294521858953363,0.768359162709214,1,"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative"
"PF3D7_0708200",131.116721152755,0.0444935035306894,0.340881911403312,0.130524683306083,0.896151326733939,1,"PF3D7_0708200","conserved Plasmodium protein, unknown function"
"PF3D7_0303500",780.51655555424,0.492252747348154,0.370579544457102,1.32833221560921,0.184068381586266,0.841595204382911,"PF3D7_0303500","spindle pole body protein, putative"
"PF3D7_1011100",418.170204803392,0.387409261038253,0.34361032425389,1.12746688237458,0.25954513501392,0.91427273523637,"PF3D7_1011100","conserved Plasmodium protein, unknown function"
"PF3D7_0611100",54.6163546488666,0.522866040070197,1.21605625925807,0.429968626936063,0.667218462964927,1,"PF3D7_0611100","succinate dehydrogenase subunit 3, putative (SDH3)"
"PF3D7_0219200",4600.75166370239,-0.175157424917792,0.375069626677687,-0.466999758069752,0.640500051161958,1,"PF3D7_0219200","40S ribosomal protein S30"
"PF3D7_0506400",0.970849497664753,-1.95144406680804,3.8834885149164,-0.502497705172188,0.61531746623191,1,"PF3D7_0506400","conserved Plasmodium protein, unknown function"
"PF3D7_1201600",26.96069708052,0.0474840128593617,0.975252482747335,0.0486889433242937,0.96116718737528,1,"PF3D7_1201600","NIMA related kinase 3 (NEK3)"
"PF3D7_0517400",5933.12926503981,0.324305001557425,0.128367533182728,2.52637869963416,0.0115245178418042,0.278745218336316,"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)"
"PF3D7_0109500",1535.21481890758,0.24336465202585,0.287818654843912,0.845548570011316,0.39780462656076,0.963777637959073,"PF3D7_0109500","N-acetyltransferase, putative"
"PF3D7_0629200",3020.51771028694,0.116879668936227,0.229688351489877,0.508861978320125,0.610848972538825,1,"PF3D7_0629200","DnaJ protein, putative"
"PF3D7_0530400",208.043409356581,-0.543639116665716,0.585596223063281,-0.928351473685938,0.353225281520741,0.960258438415355,"PF3D7_0530400","conserved Plasmodium protein, unknown function"
"PF3D7_0620700",136.93643256964,0.32090457269309,0.405549931497819,0.79128252224798,0.428779145158836,0.96472608127977,"PF3D7_0620700","DnaJ protein, putative"
"PF3D7_1212600.2",6.0897239806584,-2.53988849308595,4.68257163406991,-0.542413163443349,0.587533913502065,1,"PF3D7_1212600.2","conserved protein, unknown function"
"PF3D7_0511400",54.8083172979164,0.0912262748080854,0.570416814962897,0.159929147274558,0.872936887827216,1,"PF3D7_0511400","conserved Plasmodium protein, unknown function"
"PF3D7_1215900",799.653224867129,-0.0115790277041754,0.155183295922123,-0.0746151680525345,0.940520905405774,1,"PF3D7_1215900","serpentine receptor, putative (SR10)"
"PF3D7_0507100",96178.0720751723,-0.131405971759371,0.224446975529269,-0.585465549043386,0.558234724839819,0.998805468308725,"PF3D7_0507100","60S ribosomal protein L4 (RPL4)"
