"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0922900",48.0607949415187,0.0274186466618816,0.284517222317501,0.0963690227204746,0.92322749387739,0.977714897106464,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_1125700",1179.46768584471,0.181339653131143,0.214508481604332,0.845372881178795,0.39790268083665,0.756350565187437,"PF3D7_1125700","kelch protein, putative"
"PF3D7_1146600",1539.08383446156,0.186253459037719,0.147596423980421,1.26191037705917,0.206981037553755,0.621675782183976,"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)"
"PF3D7_1139700",227.737401697698,0.0622856352310139,0.218356278005306,0.285247741901428,0.775454346208336,0.924573239982813,"PF3D7_1139700","adrenodoxin reductase, putative"
"PF3D7_1368300",187.089439172519,0.0192982170294032,0.156770583187493,0.123098457867718,0.902029132436938,0.969865873208572,"PF3D7_1368300","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2269.55067802714,0.103292239936628,0.180214196025433,0.573163725248653,0.56653384297941,0.845614503587306,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_0310000",150.796488252533,-0.277602120302546,0.208150229347895,-1.33366233211577,0.182314544890449,0.6037573524721,"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative"
"PF3D7_1106400",8.22692683404865,-0.0386343537456277,0.459954393775845,-0.083996053235782,0.933059569742265,NA,"PF3D7_1106400","conserved Plasmodium protein, unknown function"
"PF3D7_1102200",11.4463878876136,1.52545144105068,0.753145774351559,2.02543981922233,0.0428222221588623,0.382847316668157,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_0922200",41594.6844598613,-0.157603368735507,0.181886353328819,-0.86649364205234,0.38621951150197,0.748644218504435,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0714600",1150.64734109446,0.0980044946513914,0.212279925964313,0.461675752929493,0.644313861626916,0.881262717399731,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_1149600",9522.11201044123,0.447876778571758,0.186875660114837,2.39665656991676,0.0165454230820772,0.290410209159332,"PF3D7_1149600","DnaJ protein, putative"
"PF3D7_1419300",808.408393706788,-0.0910427127437794,0.214622163321354,-0.424199958358733,0.67141999118874,0.887709700095304,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1133000",0.100631567135335,0,16.4470292134717,0,1,NA,"PF3D7_1133000","conserved Plasmodium protein, unknown function"
"PF3D7_1024600",105.608727241958,-0.588991807156621,0.257477911154251,-2.28754305375643,0.0221641454410331,0.310489657028421,"PF3D7_1024600","RAP protein, putative"
"PF3D7_1338600",1414.42649441911,-0.372921174403812,0.158125189253632,-2.35839195617118,0.0183543018507549,0.293304923453488,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1106900",45.2639344042427,0.475718040680292,0.378728073105811,1.25609394830202,0.209081909995867,0.623098614869697,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1113400",8436.31666323751,-0.168700072883655,0.162455510691872,-1.03843859875968,0.299065907335825,0.690909641650624,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_0322600",85.8133382918905,0.312447541095273,0.210725615681108,1.48272216496024,0.138148243174396,0.562206415589555,"PF3D7_0322600","conserved Plasmodium protein, unknown function"
"PF3D7_1213300",0.48892568122708,1.61387157813305,6.46244290918246,0.249730883632241,0.802795473071018,NA,"PF3D7_1213300","conserved Plasmodium protein, unknown function"
"PF3D7_0403800",1447.24093284668,0.352354296327925,0.115976915513847,3.03814164022888,0.00238042040483994,0.109277224392497,"PF3D7_0403800","alpha/beta hydrolase, putative"
"PF3D7_1333000",1491.6010037439,-0.244824083987038,0.186018778933085,-1.31612563737507,0.188131877362854,0.609479532868552,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1226900",401.701837319554,-0.354963617091726,0.214124947145168,-1.65774059409843,0.0973698364660485,0.511139065941103,"PF3D7_1226900","conserved Plasmodium protein, unknown function"
"PF3D7_1110300",2654.78347033386,-0.00305973166913375,0.172608714002179,-0.017726403251548,0.985857117206338,0.999050828589658,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110800",8.47921403641739,-0.373375518496901,0.659822481133393,-0.565872684203704,0.571480331813292,NA,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1114100.1",821.798047504263,-0.0679003738523837,0.23196114961591,-0.292723044202944,0.769733854327213,0.922362142461402,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1332600",796.235453733244,-0.177708109462538,0.143489530515276,-1.23847439478254,0.215540210569078,0.6301043399397,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1111800",132.856533870374,-0.225044489086494,0.232279513729972,-0.968852075986829,0.332618999495824,0.714401429936901,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_0822100",622.760083683015,-0.214999745495709,0.192208762302982,-1.11857411139666,0.263321873061625,0.668062434735157,"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)"
"PF3D7_1232300",49.1302593816287,-0.721663029839036,0.311296692165315,-2.31824830780982,0.0204358299879851,0.300479286924816,"PF3D7_1232300","cytochrome b5, putative"
"PF3D7_0531100",260.587143613674,0.282419415361625,0.325394187993471,0.867930116094424,0.385432591013268,0.748477192297465,"PF3D7_0531100","conserved Plasmodium protein, unknown function"
"PF3D7_1124500",445.839760956915,-0.083781990451861,0.113648243762811,-0.737204444854577,0.4609980308332,0.799183818787513,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1137200",93.5913766504805,0.449184777887178,0.392472405223811,1.144500280551,0.252416221608399,0.65996830122539,"PF3D7_1137200","conserved Plasmodium protein, unknown function"
"PF3D7_1136300",6903.48295147179,-0.167241780322678,0.0789235092005817,-2.11903629243903,0.034087399952797,0.35330245452142,"PF3D7_1136300","tudor staphylococcal nuclease (TSN)"
"PF3D7_0115000",81.0944708353975,0.188407808312643,0.330425934999496,0.570196792551802,0.568544231301305,0.845614503587306,"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)"
"PF3D7_0104700",9.03134857644376,0.88287834549029,0.682017883756306,1.29450908329224,0.195489633833782,NA,"PF3D7_0104700","transporter, putative"
"PF3D7_1111200",973.097397556247,-0.0400040135028913,0.12980730647705,-0.308179982996288,0.757945382967244,0.918567067216099,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1144100",267.600504932992,-0.318259036246724,0.259386283610349,-1.22696941340512,0.219834087212778,0.635263587356125,"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative"
"PF3D7_1204200",118.317941028027,-0.401084308655819,0.443529215945191,-0.904301890916207,0.365835344401074,0.735865911117629,"PF3D7_1204200","conserved Plasmodium protein, unknown function"
"PF3D7_1121800",13.7669085890329,0.24936652013439,0.606357335252122,0.411253407251524,0.680886730406195,0.890926082504579,"PF3D7_1121800","petidase, M16 family"
"PF3D7_0727700",282.802453939234,-0.0695030405389247,0.161590341294275,-0.430118780505275,0.667109239227199,0.887000337865939,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_1134000",27808.9701689733,-0.334127760077416,0.187633976556995,-1.78074230589001,0.0749545584503442,0.466946433529627,"PF3D7_1134000","heat shock protein 70 (HSP70-3)"
"PF3D7_1137700",8.97095402316679,0.178842087931776,0.551597267506054,0.324225840966142,0.745767059612551,NA,"PF3D7_1137700","calcium-binding protein, putative"
"PF3D7_1127500",426.431705714057,-0.107044795047878,0.192290914919547,-0.55668150048932,0.577745058624344,0.85106926810725,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1119400",5407.48035768532,0.0963069979658427,0.126961175387675,0.758554713059091,0.448118971986789,0.792399535404795,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1026900",42.6686740032901,-0.0548325942731259,0.313977402915482,-0.174638664324152,0.861363565682906,0.958236722406598,"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative"
"PF3D7_1230500",530.127459366703,0.219365392116379,0.231779857266617,0.946438550369986,0.343924950644856,0.723817902758454,"PF3D7_1230500","WD repeat-containing protein, putative"
"PF3D7_1357200",477.18452659178,-0.227485846215806,0.138338921525099,-1.6444095682395,0.100091630015976,0.516502562110039,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1349300",2315.92272008619,0.349880495690093,0.113716483651838,3.07677906011682,0.00209250334961106,0.105954778983951,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1116700",51318.5277762801,0.0475540815592858,0.17265334108954,0.275430995190668,0.782985133889616,0.926459103439363,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1221900",19245.1571334012,0.64764623273066,0.204277312025344,3.17042664361233,0.00152215260918686,0.097468102048434,"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1145700",28.8781788567723,0.416301979029294,0.351672209574221,1.18377843826023,0.236500779587444,0.64988816418235,"PF3D7_1145700","bicoid-interacting protein BIN3, putative"
"PF3D7_1121300",1040.56299191446,0.130208120762194,0.173052446739615,0.75241999298694,0.451798527104993,0.795038140380955,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1122600",45.7512033870821,0.509371521942078,0.287845250685372,1.76960196747815,0.0767934708804241,0.46896113310269,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",379.609735052579,-0.559953337011159,0.303999112699396,-1.84195714270015,0.0654814190335551,0.447686607485389,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_0308200",10280.7126475251,-0.251078695846179,0.131798069557293,-1.90502559475679,0.0567767441426815,0.420078772111986,"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)"
"PF3D7_1115600",2297.67357374232,-0.100138321958096,0.245448050090244,-0.407981737566374,0.68328708256651,0.892625237397422,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_0616700",320.015038369555,0.361842405617391,0.158519821776762,2.28263192300936,0.0224520589054325,0.310518686388037,"PF3D7_0616700","ras GTPAse, putative"
"PF3D7_1129200",3434.43967675107,0.00922449890347383,0.111041269029183,0.0830727078690854,0.933793726783718,0.980382571467744,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1111700",439.238040452565,0.22382615115967,0.496041454453565,0.451224689287784,0.651827617067644,0.884960282194543,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_0934200",9.47619832007637,-0.0711879369795011,0.585082686131629,-0.121671583635762,0.903159118972445,NA,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_1029800",717.28285877231,-0.29038325590682,0.181106069181933,-1.6033877672819,0.108849070062063,0.52992530180478,"PF3D7_1029800","RAP protein, putative"
"PF3D7_1420500",15.2445662765498,-0.230209077982206,0.500622578589169,-0.459845575944599,0.645627067025574,0.881568078454643,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1122400",1858.4374206053,0.098833097280511,0.116976746208636,0.844895250413581,0.398169326540763,0.756350565187437,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122200",1489.87754479765,0.23408803827537,0.148548566963725,1.57583504883311,0.11506382274705,0.534795862353599,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1323500",3920.64111199352,0.0480176845711512,0.131196149194126,0.365999191791073,0.714365678652603,0.901722036855441,"PF3D7_1323500","plasmepsin V (PMV)"
"PF3D7_1435100",82.6490208670221,-0.213949520080217,0.270644844413303,-0.790517626685301,0.429225532243955,0.779202716567493,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1138100",75.4897110659156,0.141735811087794,0.546887744158756,0.259168015011595,0.795505608486433,0.931795846470495,"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)"
"PF3D7_1117900",1217.5485102306,-0.0458204865010048,0.160188410567278,-0.286041208216873,0.774846559915181,0.924565775218424,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",386.713800570258,-0.215662171110663,0.14281414810805,-1.51008967926271,0.131020542637275,0.552377153304243,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_1107100",503.028524001581,-0.0751706498740769,0.176551784437361,-0.425771113634633,0.670274637596569,0.887709700095304,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_0808100",1289.82129508481,0.0563193432096201,0.116117592562958,0.485019900658759,0.627662229016221,0.877207590611205,"PF3D7_0808100","AP-3 complex subunit delta, putative"
"PF3D7_1120600",671.301527440317,-0.403421991997703,0.234461085268278,-1.72063518146772,0.0853170451884203,0.487638033341624,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_0416300",1084.12325370756,-0.20701626456833,0.143664172891744,-1.44097348978108,0.149592172405902,0.575290783279341,"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)"
"PF3D7_1471100",25953.4056032059,-0.45266523734332,0.184360598417391,-2.45532527681695,0.0140757159476579,0.271799414371867,"PF3D7_1471100","exported protein 2 (EXP2)"
"PF3D7_1104300",2451.15265839336,0.0605680680874113,0.113513228518536,0.533577177549141,0.593634101702542,0.855940352981711,"PF3D7_1104300","conserved Plasmodium protein, unknown function"
"PF3D7_1121400",6.84649796361146,-0.728071584788263,0.904633722136378,-0.80482472294848,0.420920832821882,NA,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_0202000",370136.940728411,0.266749674567437,0.258720929523103,1.03103245284073,0.302525601487888,0.692573470797556,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_1116200.2",48.5712863154304,1.38149182825793,0.650992426535525,2.12213195107353,0.0338266589721144,0.35225494922539,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1142400",2223.17290787583,-0.0664796776434731,0.153237938760049,-0.433833019299297,0.664409702037049,0.887000337865939,"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)"
"PF3D7_1020600",551.752539305433,-0.203462989587832,0.134593027907369,-1.51169041035217,0.130612639329593,0.551801641364529,"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1309800",307.194292133519,-0.659268781165835,0.181240061332611,-3.63754446074672,0.000275249689627821,0.0324822498749528,"PF3D7_1309800","conserved Plasmodium protein, unknown function"
"PF3D7_1123500",9361.2651567916,0.127340905741433,0.126650983496845,1.00544742903323,0.314681451483734,0.699436001674637,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1121700",5270.65201754159,-0.0283537588366442,0.0933200389167356,-0.303833551354845,0.761254704056248,0.919466378463478,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_0912900",3445.27866428764,-0.116410698204281,0.0887149388858931,-1.31218822518731,0.189456633770622,0.610303973995357,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_1120900",59.5840867073129,-0.519700181553802,0.326555673593479,-1.59145966087474,0.11150616682348,0.53404178258673,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1242400",35.9334632359253,-0.00790310343515795,0.383680886145086,-0.0205981160921565,0.983566243288913,0.997947115875442,"PF3D7_1242400","GAS8-like protein, putative"
"PF3D7_1113900",45.0876801828918,0.280342485271322,0.350625504456935,0.799549609791021,0.423971792653047,0.774966913609846,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1139200",182.272342832794,0.421310942845262,0.578785383332006,0.72792256849995,0.466660987064115,0.802805409747676,"PF3D7_1139200","conserved Plasmodium protein, unknown function"
"PF3D7_0310700",352.38485279768,0.190551590077393,0.271274749417026,0.702430250094753,0.482410885849631,0.811980372616017,"PF3D7_0310700","trafficking protein particle complex subunit 4, putative"
"PF3D7_0320400",99.4343244897358,1.2099518136627,0.35365887685377,3.42123976761648,0.000623363495630715,0.0550939991320164,"PF3D7_0320400","oocyst capsule protein (Cap380)"
"PF3D7_1145500",399.554617846308,-0.412018651613404,0.173288762196215,-2.37764207206279,0.0174237294732088,0.290410209159332,"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)"
"PF3D7_1140600",261.788774104489,0.567869402328645,0.26530223272084,2.14046220608394,0.0323174319784858,0.34678816081108,"PF3D7_1140600","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",372.553352614678,-0.125663503962736,0.221562051688974,-0.567170700058065,0.570598212522228,0.845614503587306,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",8847.93437925653,0.155168033793488,0.164314165458735,0.944337533896042,0.344997191392589,0.724419588492171,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",162.093433951775,-0.14548332487057,0.260344493115005,-0.558810839937006,0.576290823702847,0.85044010140241,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1103700",1919.82664882772,-0.23268772364151,0.136252438170124,-1.70776924630866,0.0876791675850599,0.489894751299973,"PF3D7_1103700","casein kinase II beta chain (CK2beta1)"
"PF3D7_1314000",179.099083187974,-0.127220664231945,0.28709720296548,-0.443127494513562,0.657673519113071,0.885844014198831,"PF3D7_1314000","conserved Plasmodium protein, unknown function"
"PF3D7_1116400",2213.83318167601,0.116762880229906,0.0863812316243512,1.35171585348165,0.176466231531909,0.600701926804349,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1127300",367.37216320355,0.119974455171505,0.2764827391361,0.433931085703136,0.664338485384963,0.887000337865939,"PF3D7_1127300","methyltransferase, putative"
"PF3D7_0205500",677.688087386631,-0.0672017284977699,0.181938366317641,-0.36936535079382,0.71185542088208,0.901222647571335,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_1143000",86.8378501539222,-0.17177358969485,0.285777776113,-0.601073995435279,0.547790702801286,0.839287442733787,"PF3D7_1143000","alpha/beta hydrolase, putative"
"PF3D7_1212400",110.642424450851,-0.0931981547563044,0.180420664495943,-0.516560312072237,0.605463126666962,0.863088629719555,"PF3D7_1212400","tetratricopeptide repeat family protein, putative"
"PF3D7_1111000",740.160542528245,-0.0912115737566262,0.255584795608908,-0.356874021161246,0.72118611888023,0.904806810850951,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1144200",73.5106894757185,0.569688932061198,0.36574493742037,1.55761262501475,0.11932510407214,0.539835465013497,"PF3D7_1144200","conserved Plasmodium protein, unknown function"
"PF3D7_1138000",894.978432956696,0.262722282456396,0.228359684999434,1.15047576132822,0.249947971851897,0.659607541352916,"PF3D7_1138000","conserved Plasmodium protein, unknown function"
"PF3D7_1410600",30997.6489033182,-0.0880539944629116,0.195387285019341,-0.450663892761471,0.65223180962909,0.884960282194543,"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative"
"PF3D7_1112700",54.2923181885964,-0.103564393220644,0.349760933681196,-0.296100516803405,0.767153319322908,0.921527599365223,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1121500",91.6064622368202,-0.1400392800162,0.306637821043164,-0.456692783492248,0.647891878570997,0.88268005093431,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1218600",4160.20830325298,-0.0454696248837952,0.0842787315563131,-0.539514822353649,0.589531672226201,0.854451518452412,"PF3D7_1218600","arginine--tRNA ligase, putative"
"PF3D7_1137800",36.2491369042895,-0.12075720297178,0.364943034429567,-0.330893294512476,0.740725087143281,0.911329954088456,"PF3D7_1137800","conserved Plasmodium protein, unknown function"
"PF3D7_1101700",25.0380206407259,0.402166143323954,0.536617674002852,0.749446324277826,0.453588238953519,0.795903456631386,"PF3D7_1101700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1143700",26.260694079726,-0.133823816977913,0.359514459726732,-0.372234866657749,0.7097179884339,0.901222647571335,"PF3D7_1143700","conserved Plasmodium protein, unknown function"
"PF3D7_0212400",5667.60308054784,0.188941356008565,0.11818670170736,1.5986684904398,0.109894282484476,0.53052464913989,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1227000",23.1032283400362,-0.464101040957274,0.380503090851091,-1.21970373465087,0.222577205333184,0.635551093812874,"PF3D7_1227000","conserved Plasmodium protein, unknown function"
"PF3D7_1137100",1703.92129672257,-0.0418526568233743,0.114031703844683,-0.367026497125569,0.713599253343359,0.901222647571335,"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative"
"PF3D7_0711100",581.387123326789,0.160281875797317,0.216561150699066,0.740122941164298,0.459225399659439,0.797326664130309,"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1228400",4271.91161913004,0.210130696804412,0.0785915488044289,2.67370601548153,0.00750181828535432,0.200620589193048,"PF3D7_1228400","conserved Plasmodium protein, unknown function"
"PF3D7_0406500",22885.2540748387,0.225617854339139,0.153467665623145,1.47013283497233,0.141525780986845,0.566165232070475,"PF3D7_0406500","conserved Plasmodium protein, unknown function"
"PF3D7_1217300",1952.88818845423,-0.0611236485525597,0.114584594744227,-0.53343687856992,0.593731194722116,0.855940352981711,"PF3D7_1217300","GTP-binding protein, putative"
"PF3D7_1128000.1",9422.79666325301,0.193991090817094,0.0805562556413712,2.40814433680636,0.0160338405555779,0.28974163174968,"PF3D7_1128000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.2",3.66209217164785,4.22993348827695,5.96308758033966,0.709352903389021,0.478105506266389,NA,"PF3D7_1136700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1124800",3903.79219256626,0.0936449549586099,0.209013520670509,0.448033001205853,0.654129379755861,0.885295856554653,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1106300",1568.53331789019,-0.121662298975472,0.105793897679346,-1.14999354068815,0.250146531697342,0.659671506801312,"PF3D7_1106300","exonuclease, putative"
"PF3D7_1405600",1574.18818842253,-0.576154259025234,0.290557859192464,-1.98292436703146,0.0473758783983035,0.392323926565849,"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)"
"PF3D7_1123200",332.445079019582,0.264169165731689,0.207106665143592,1.27552228002191,0.2021244433047,0.618415521527132,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1200610",4853.38507342641,0.254716513038557,0.292261105654994,0.871537498866655,0.383460740235288,0.74837117667054,"PF3D7_1200610",NA
"PF3D7_1103000",5.68965936516309,-0.830068786079611,1.38646520137631,-0.598694280430278,0.54937677198148,NA,"PF3D7_1103000","conserved Plasmodium protein, unknown function"
"PF3D7_1120500",3348.53584150311,0.0102450010846997,0.113951565080242,0.0899066289917605,0.928361413315263,0.978974940149538,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_0822000",375.094782341365,-0.531438783957079,0.184298215481949,-2.8835807366194,0.0039318184396144,0.145923319703924,"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative"
"PF3D7_1142800",242.74275935777,-0.256976919692659,0.196133764879477,-1.31021254729174,0.190123942228496,0.610430966428481,"PF3D7_1142800","conserved Plasmodium protein, unknown function"
"PF3D7_1128500",1391.05920957974,0.0861816384812991,0.149452316875532,0.576649732055164,0.564176096374038,0.845394575978483,"PF3D7_1128500","conserved protein, unknown function"
"PF3D7_1444300",1655.89645025168,-0.173125617983697,0.268556357024152,-0.644652838987264,0.519152184893386,0.82451415425608,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1121600",33533.0526450575,-0.0658221045733635,0.22566850669224,-0.291676076286222,0.770534302575751,0.922553508576533,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1238600",363.146979900413,-0.00365883739565972,0.237145805521015,-0.0154286405682831,0.987690214274612,0.999050828589658,"PF3D7_1238600","sphingomyelin phosphodiesterase, putative"
"PF3D7_0509000",953.521023101385,-0.305650457242935,0.199074426954814,-1.53535771479233,0.124695984470626,0.54362975830647,"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative"
"PF3D7_1119600",3183.78514706056,-0.155101620872111,0.132976439262044,-1.16638422364783,0.243459134186374,0.653732159050015,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1343100",559.904015811631,0.190226595998972,0.211409863931002,0.899800002052208,0.368226693280091,0.736724144149214,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1124200",572.526135750087,0.18198923950723,0.137661888835769,1.32200161603436,0.186167612788896,0.607318801454895,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_0601200",137.177974528173,0.191315285707127,0.278425632069491,0.687132446409883,0.491999269319441,0.816075034426006,"PF3D7_0601200","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1124700",2174.16641940309,-0.144809304135106,0.120925905364509,-1.19750440320132,0.231110012348921,0.643797002881435,"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)"
"PF3D7_1130700",1752.733226117,-0.320258381274931,0.146331904165991,-2.18857523313334,0.0286277275790362,0.335502233162035,"PF3D7_1130700","structural maintenance of chromosome protein, putative"
"PF3D7_1238900",768.069467348374,0.483105973814333,0.166999606766362,2.8928569543892,0.00381755117910635,0.145923319703924,"PF3D7_1238900","protein kinase 2 (PK2)"
"PF3D7_1345300",16.2973837695302,0.344246443234865,0.531824341221519,0.647293507559627,0.517442002649927,0.824139929023416,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1118200",7553.22780332616,-0.234786699625926,0.119590165235524,-1.96326093507381,0.0496158621565374,0.399971319971689,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1130600",1466.18314605275,0.157113524284995,0.0895687124379501,1.75411167592521,0.0794113733946624,0.474224430063212,"PF3D7_1130600","conserved Plasmodium protein, unknown function"
"PF3D7_1471400",748.539275347796,0.0483371063239842,0.132915399549734,0.363668216683181,0.716105779929236,0.903214892640377,"PF3D7_1471400","diacylglycerol kinase, putative"
"PF3D7_1144700",245.289565340619,-0.396161619289835,0.251852620845326,-1.57298986192856,0.115721165710399,0.535732382604684,"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)"
"PF3D7_1145300",117.236276235167,-0.226198082221971,0.360029714990129,-0.628276147229049,0.529823054514221,0.830159272827249,"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)"
"PF3D7_1038100",1312.88054087916,0.0710396107419825,0.101563332654057,0.699461202045783,0.484263851452656,0.813409323397154,"PF3D7_1038100","GDP dissociation inhibitor, putative"
"PF3D7_1131300",28.5785238231665,-0.443290143273522,0.323923945135911,-1.36850069261637,0.17115540534903,0.590899449859117,"PF3D7_1131300","conserved Plasmodium protein, unknown function"
"PF3D7_1441900",19.1581398912549,-0.500761709177015,0.431686760579054,-1.16001173745821,0.246044027313894,0.656072417319166,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1147800.2",9.30773189682066,1.12262662690204,1.29355661168772,0.867860452923917,0.385470730849748,NA,"PF3D7_1147800.2","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_1148900",1593.58794026491,0.319057626636366,0.345401492293835,0.923729728315542,0.355627050025009,0.728022580648986,"PF3D7_1148900","Plasmodium exported protein, unknown function"
