"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1344200",11573.6442049581,0.0398060866181648,0.120669248975432,0.329877636234142,0.741492422212269,1,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
"PF3D7_1436600",881.816796283672,0.290853322165452,0.18785447016974,1.54829066299378,0.121552331437889,1,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
"PF3D7_1403900",1985.57898792217,-0.0886639687312409,0.171390148828653,-0.517322432690589,0.604931096989045,1,"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)"
"PF3D7_1433000",94.7369638040417,-0.312503600104284,0.385170958598034,-0.811337389614604,0.417171943797901,1,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1230000",3091.27427471318,0.000168156981698203,0.0860975454353956,0.00195309844023813,0.998441653899549,1,"PF3D7_1230000","conserved Plasmodium protein, unknown function"
"PF3D7_1438700",627.213254607043,0.115048795708685,0.187414302590565,0.613874150043002,0.539298493292468,1,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1479000",397.992261670382,0.248581249665122,0.179600273873372,1.38408057128234,0.166333785250824,1,"PF3D7_1479000","acyl-CoA synthetase (ACS1a)"
"PF3D7_0818400",1040.8878210276,0.070195194940993,0.251870841604088,0.27869520145302,0.780478745356817,1,"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)"
"PF3D7_1429800",7921.74376954603,0.0620481149366509,0.0730053268386165,0.849912158790997,0.395373925125542,1,"PF3D7_1429800","coatamer beta subunit, putative"
"PF3D7_1403500",43.9315613734404,-0.0677915184410589,0.364295909586548,-0.186089156252119,0.852374845447038,1,"PF3D7_1403500","conserved Plasmodium protein, unknown function"
"PF3D7_1315100",96.5621296863559,0.213846966494843,0.28262127158522,0.756655595296764,0.449256224458904,1,"PF3D7_1315100","serine/threonine protein kinase (PK9)"
"PF3D7_1460800",166.653335380874,0.318133657841218,0.251340687256847,1.26574674921659,0.20560376537005,1,"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative"
"PF3D7_1408900",479.588586495584,-0.0739344301724055,0.194976526578464,-0.379196570324851,0.70454189821844,1,"PF3D7_1408900","tRNA-dihydrouridine synthase, putative"
"PF3D7_0217400",136.059362710816,-0.0568030834068733,0.340273385815479,-0.166933665031553,0.867422243933455,1,"PF3D7_0217400","conserved Plasmodium protein, unknown function"
"PF3D7_1121100",6515.85458473605,0.110577232579777,0.133408170928887,0.828864017922258,0.407181358131076,1,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1215200",161.758160469603,0.264750505559302,0.314660312509688,0.841385122412446,0.400132217403033,1,"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)"
"PF3D7_1455900",83.6896183554003,0.146951260552816,0.374182127880118,0.392726561755769,0.694521450273901,1,"PF3D7_1455900","polyprenol reductase, putative"
"PF3D7_1465200",855.999179496938,-0.130692849314675,0.107870193548104,-1.21157518139053,0.225675039692894,1,"PF3D7_1465200","conserved Plasmodium protein, unknown function"
"PF3D7_1303200.1",75.5110113048538,0.524958697153079,0.372770950165629,1.40826074810773,0.159053873972123,1,"PF3D7_1303200.1","SNARE protein, putative (VAMP8)"
"PF3D7_1328300",2298.31282145723,0.0368572155349851,0.112996823080581,0.32617921929275,0.744288762965019,1,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_0411300",200.650988296206,0.0708813474210444,0.212956030881032,0.332844987426735,0.739251297459096,1,"PF3D7_0411300","conserved Plasmodium protein, unknown function"
"PF3D7_1033200",10371.0652164762,-0.0351866732109144,0.158829786411873,-0.221536992561768,0.824674336169657,1,"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)"
"PF3D7_1478300",0.925692104862665,0.339048833256871,4.01364541133103,0.0844740375668695,0.932679544066489,1,"PF3D7_1478300","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1358200",3334.63092957071,0.0264756435691437,0.152304224484005,0.173833940974659,0.861995969429509,1,"PF3D7_1358200","conserved Plasmodium protein, unknown function"
"PF3D7_1354500",6224.18728116837,0.0252863501745406,0.149163239578103,0.169521326072437,0.865386599332835,1,"PF3D7_1354500","adenylosuccinate synthetase (ADSS)"
"PF3D7_1310200",72.5519229670403,0.810468567911791,0.425359792494302,1.90537183394608,0.0567317538195712,1,"PF3D7_1310200","conserved Plasmodium protein, unknown function"
"PF3D7_1312100",288.076465682028,0.304978330390046,0.295922427899565,1.03060228504733,0.302727364090877,1,"PF3D7_1312100","conserved Plasmodium protein, unknown function"
"PF3D7_1401200",785.692092926647,-0.0287753200708569,0.219002839691624,-0.131392451857588,0.895464859443875,1,"PF3D7_1401200","Plasmodium exported protein, unknown function"
"PF3D7_1414000",882.914126056224,0.10386016399675,0.21559604256367,0.481735020558544,0.629994194740041,1,"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)"
"PF3D7_0304100",214.80478126692,0.453497555557787,0.382518197162644,1.18555812225833,0.235796848593179,1,"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)"
"PF3D7_1440400",240.197245342396,0.145646078427456,0.246698473234535,0.5903809477126,0.554935280809252,1,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1361300",1.79276069926635,1.02444644378301,1.27164439184101,0.805607644995684,0.420469116118289,1,"PF3D7_1361300","conserved Plasmodium protein, unknown function"
"PF3D7_1473000",1.14030266928613,-2.41949154715432,2.21775830776962,-1.09096268005308,0.275289304500855,1,"PF3D7_1473000","conserved Plasmodium protein, unknown function"
"PF3D7_1308700",219.80835095712,0.222732386987346,0.274331394996155,0.811909941953481,0.416843309259395,1,"PF3D7_1308700","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",51.0316640446122,-0.392728353567929,0.316044714835868,-1.24263540927076,0.214002215422186,1,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_0414600",284.590612108062,0.151608199033676,0.176805938902541,0.857483634173879,0.391177655704677,1,"PF3D7_0414600","conserved protein, unknown function"
"PF3D7_1008800",16503.1240386111,0.0203280777788938,0.152248815980352,0.133518790592876,0.893783104574122,1,"PF3D7_1008800","nucleolar protein 5, putative (NOP5)"
"PF3D7_1248100",892.111205975584,0.12762818872092,0.158701164455015,0.804204488096852,0.421278887234611,1,"PF3D7_1248100","methyltransferase, putative"
"PF3D7_1461200",453.24808432082,0.109149016385081,0.203532741005068,0.536272522278677,0.591770218146447,1,"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)"
"PF3D7_0612300",15.7124962519414,0.554973873680159,0.484734801538132,1.14490206174417,0.252249729833422,1,"PF3D7_0612300","conserved protein, unknown function"
"PF3D7_1326800",304.653486903473,-0.0185268608876838,0.163791066167014,-0.113112768121262,0.909941152462872,1,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_0705100",291.749375630916,0.10832327147719,0.24392627054225,0.444082022147045,0.656983283767797,1,"PF3D7_0705100","conserved Plasmodium protein, unknown function"
"PF3D7_0807400",69.3532492806576,0.176088659452363,0.481441717090316,0.365752807040877,0.714549537873509,1,"PF3D7_0807400","conserved Plasmodium protein, unknown function"
"PF3D7_1412300",2142.09645132899,0.00529536024980158,0.234864880280744,0.0225464115514922,0.982012090332154,1,"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)"
"PF3D7_1239000",2099.17071815766,0.0417667707396411,0.116077626225466,0.359817581542497,0.718983554434388,1,"PF3D7_1239000","HD superfamily phosphohydrolase protein"
"PF3D7_1436400",218.471005088394,0.139759259704893,0.254576895505236,0.548986424818815,0.583014766028555,1,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_0519500",6229.16006719129,-0.209579418912901,0.117054298450851,-1.7904461577795,0.0733822156106283,1,"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)"
"PF3D7_0729100",2967.21253398316,0.0190459320947653,0.131090631688392,0.145288277655403,0.884483269598772,1,"PF3D7_0729100","conserved Plasmodium protein, unknown function"
"PF3D7_1468800",4575.23701357342,-0.029062213486148,0.107040230618695,-0.271507388560056,0.786000817811041,1,"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)"
"PF3D7_1407600",285.224437888424,0.0748336496346686,0.213359373315203,0.350739920500771,0.725783473545527,1,"PF3D7_1407600","conserved Plasmodium protein, unknown function"
"PF3D7_1478800",202.350311923037,0.039808901407271,0.230412534988306,0.172772290402045,0.862830418521336,1,"PF3D7_1478800","Plasmodium exported protein, unknown function"
"PF3D7_0511500",123079.462648683,-0.0600122186151326,0.11238577162215,-0.533984131166519,0.593352513151775,1,"PF3D7_0511500","RNA pseudouridylate synthase, putative"
"PF3D7_0719300",5035.84698774454,-0.0236511258095676,0.110118172574478,-0.214779497848743,0.829939238223007,1,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_1435000",313.704552958528,-0.148415521181539,0.255591111941928,-0.580675595696222,0.561459112443676,1,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_0320500",846.631320527692,-0.0429750807818014,0.226540798731699,-0.189701285695114,0.849543213266295,1,"PF3D7_0320500","nicotinamidase, putative (Nico)"
"PF3D7_1410500",178.228408869189,0.0935050278166023,0.19017103639554,0.49168911096493,0.622939137192982,1,"PF3D7_1410500","conserved Plasmodium protein, unknown function"
"PF3D7_0610800",28306.9455374131,-0.0474685610165357,0.173899352010598,-0.27296571532735,0.784879570289544,1,"PF3D7_0610800","transketolase (TK)"
"PF3D7_1425900",1828.88899450751,-0.175508734186281,0.133775788310612,-1.31196187593206,0.189532998227466,1,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1439800",2309.47199588471,-0.0613361983265785,0.10165513518436,-0.603375306277838,0.546259045835151,1,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1403700",108.982835604799,-0.185947548296075,0.292158249027894,-0.636461742616489,0.524475508963005,1,"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)"
"PF3D7_1419700",8117.93807600093,-0.0189052201498878,0.114681937355445,-0.164849152236528,0.869062715347391,1,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1306000",126.002404918219,0.288544640746591,0.340151318439797,0.848283176058482,0.396280284783365,1,"PF3D7_1306000","conserved Plasmodium protein, unknown function"
"PF3D7_0511000",5009.13626233494,-0.0551468914480578,0.147264913509343,-0.37447406944329,0.708051645123204,1,"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)"
"PF3D7_1468300",17.1478693946455,-0.123782838968334,0.550402278547294,-0.224895215359648,0.8220607915516,1,"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)"
"PF3D7_0706300",53.03212910515,-0.432832893992679,0.472403379429875,-0.916235812104155,0.359543225990515,1,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_1315300",163.064199032538,0.469804509707304,0.256494312848743,1.83163714036947,0.0670054995644587,1,"PF3D7_1315300","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1373.33625234118,0.187079154726426,0.161617202934868,1.15754481162391,0.247049842118094,1,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_0607500",346.591781360326,0.0579753790312721,0.181084900583535,0.320155787945047,0.748850236723919,1,"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)"
"PF3D7_1474500",3529.2131445716,-0.0147688986884889,0.0916919068201205,-0.16107090800786,0.872037553082226,1,"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)"
"PF3D7_1427500",717.605005834626,0.24518591855601,0.20295937649147,1.20805415741073,0.227026431419964,1,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1241300",55.7902472683127,-0.310188249172919,0.334716604260385,-0.926719037014417,0.354072430758603,1,"PF3D7_1241300","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.1",72.038441525982,0.774741215194462,0.490373772326498,1.57989937251095,0.114129912968587,1,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1429700",1413.1178158485,-0.00485796420723196,0.152311314615172,-0.0318949660404811,0.974555813116732,1,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_0408000",663.106507789106,0.255357649783717,0.227386146470747,1.12301322550698,0.261431877527995,1,"PF3D7_0408000","conserved Plasmodium protein, unknown function"
"PF3D7_1361500.1",320.494545843557,0.602484641574665,0.279834957714348,2.15299992000883,0.0313186848240521,1,"PF3D7_1361500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0105300",327.261406319814,-0.0446658458498704,0.240487837865816,-0.18573016517697,0.852656371493041,1,"PF3D7_0105300","cyclase-associated protein (CAP)"
"PF3D7_1017500",758.202101505302,0.0224897948808124,0.269623913227101,0.0834117219486744,0.933524168226244,1,"PF3D7_1017500","conserved Plasmodium protein, unknown function"
"PF3D7_1415800",1188.69769230162,0.243096968940824,0.207005813549876,1.17434851114581,0.240255459812665,1,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_0532100",90839.5943578385,-0.153968395215099,0.236524791789157,-0.650960916403001,0.515071716633526,1,"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)"
"PF3D7_1307300",408.874847929875,0.142334430918132,0.169124518563875,0.841595483178713,0.40001441841586,1,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1320900",607.680812972246,-0.115921798509711,0.25266416926859,-0.458797932628439,0.646379279503194,1,"PF3D7_1320900","RNA-binding protein, putative"
"PF3D7_1431000",259.616724897194,-0.295940268723103,0.216600652639874,-1.36629444609819,0.171846563527473,1,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1411900",3820.52179299417,-0.0960652390181795,0.161836215368142,-0.593595437211948,0.552782733543462,1,"PF3D7_1411900","p1/s1 nuclease, putative"
"PF3D7_0310300",6586.96821513016,-0.0218057860504364,0.0670154386348176,-0.325384515786893,0.744890073084781,1,"PF3D7_0310300","phosphoglycerate mutase, putative"
"PF3D7_1029400",1476.15360675597,-0.0166766364148037,0.103051582003178,-0.161828048542617,0.871441264624024,1,"PF3D7_1029400","conserved Plasmodium protein, unknown function"
"PF3D7_1473500",1483.61875493075,0.0629132483897106,0.157005226052654,0.400707988972366,0.688635128257489,1,"PF3D7_1473500","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",12.5685194949637,0.658229000955966,0.494520352041146,1.3310453214698,0.183174098743574,1,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",3520.21413694576,-0.452060108607097,0.268114517755671,-1.68607098336634,0.0917821280916941,1,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1414200",1193.81654740866,-0.168545291571579,0.228404093704825,-0.737925878812821,0.460559492032242,1,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1812.87443121693,-0.0661850002817733,0.0872301601526344,-0.758739868939407,0.448008182281518,1,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_0221700",593.223479442485,0.00884077311175465,0.221707741219771,0.0398757980353564,0.968192146122703,1,"PF3D7_0221700","Plasmodium exported protein, unknown function"
"PF3D7_1312700",745.190405081049,0.118320230775557,0.220380625523453,0.536890348207877,0.591343358369732,1,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_0613700",1262.85221975388,0.0685348986958767,0.0882330677737105,0.776748450724243,0.437307195476445,1,"PF3D7_0613700","syntaxin binding protein, putative"
"PF3D7_0222300",28.0549024294391,-0.953488833768299,1.82289270781482,-0.523063606366218,0.600929990603073,1,"PF3D7_0222300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0811300",78668.622633054,-0.0492371451413432,0.127516217235064,-0.386124574653741,0.699404410549858,1,"PF3D7_0811300","CCR4-associated factor 1 (CAF1)"
"PF3D7_0703000",373.746673452441,-0.0342888602276429,0.229835093569743,-0.149188967163703,0.881404525493905,1,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0903900",13064.7727049404,-0.107611674229856,0.16278399664088,-0.661070353661729,0.508567196537972,1,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_1350000",6.49489593473907,-0.161260901820892,0.770744952810688,-0.209227321220619,0.834270785140283,1,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",22.760500492142,1.21483326128704,1.36999814715868,0.886740806041635,0.375218463432138,1,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1372400",270.284233547274,0.0885244768033065,0.190034315065164,0.46583416670274,0.641334206848992,1,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1415700",77.8732388607376,0.243587593720808,0.451478133680156,0.539533535622736,0.589518763567201,1,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1435800",112.783515821458,0.305985361240343,0.275575806475233,1.11034914550034,0.266848603143441,1,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1436100",2411.45058652508,0.0894103126805361,0.166860275030954,0.535839418123635,0.592069536843473,1,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0529700",124.58233958853,0.180373996970471,0.258321294863459,0.698254462783689,0.485018071871257,1,"PF3D7_0529700","conserved Plasmodium protein, unknown function"
"PF3D7_1368900",1894.37157004291,0.0401168460055304,0.100112899086584,0.400716055289086,0.68862918878367,1,"PF3D7_1368900","conserved Plasmodium protein, unknown function"
"PF3D7_0106800",473.28361200046,0.13717542207468,0.156017284854596,0.879232209447329,0.379275383655351,1,"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)"
"PF3D7_0102700",524.10001540574,0.0541534898231133,0.268601533908022,0.201612734801646,0.840219488737187,1,"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)"
"PF3D7_1005700",67.3871743989473,0.503246666264559,0.289970245942252,1.73551139576155,0.0826502647998154,1,"PF3D7_1005700","DnaJ protein, putative"
"PF3D7_0720200",1246.03180465152,-0.107030726713704,0.132352648838293,-0.808678388027374,0.418700162584222,1,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_1465400",1142.9162952666,-0.125401021083237,0.216477175118413,-0.579280568561756,0.562399874693724,1,"PF3D7_1465400","conserved Plasmodium protein, unknown function"
"PF3D7_1335500",1.8803322360846,1.60575376228057,2.73955768446417,0.586136138467419,0.557784032747694,1,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1471700",12.4210300550391,0.426901989528483,0.587871416809498,0.726182592522308,0.467726841929474,1,"PF3D7_1471700","conserved Plasmodium protein, unknown function"
"PF3D7_0611700",1649.56665073191,-0.196666373218423,0.251853867731677,-0.780874937477432,0.434876053926622,1,"PF3D7_0611700","60S ribosomal protein L39 (RPL39)"
"PF3D7_1413800",2027.22651209764,0.0386723596340229,0.133071141948925,0.290614171244326,0.771346420572827,1,"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)"
"PF3D7_1432300",172.18790820223,0.161711214703384,0.269853444457272,0.599255699806302,0.549002384504192,1,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1455200.1",184.491452070958,-0.049822829097239,0.281997163876064,-0.176678475813097,0.859760948697561,1,"PF3D7_1455200.1","methyltransferase, putative"
"PF3D7_1470600",1027.64250821988,-0.123535423973119,0.161520892981726,-0.764826281557864,0.444374995661856,1,"PF3D7_1470600","RAP protein, putative"
"PF3D7_1417500",5495.72177218378,-0.00391263895660414,0.159034975138772,-0.0246023804083978,0.980372120584172,1,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1408600",38445.0342127155,-0.123310648009343,0.219764593304154,-0.561103343151738,0.574727089231619,1,"PF3D7_1408600","40S ribosomal protein S8e, putative"
"PF3D7_0111300",1007.8852123239,0.197172916680575,0.168699011638366,1.16878525111485,0.242490164128766,1,"PF3D7_0111300","replication factor c protein, putative"
"PF3D7_0602500",356.64402264287,0.00692720646241146,0.167868674279941,0.0412656291718817,0.967084133665914,1,"PF3D7_0602500","geranylgeranyltransferase, putative"
"PF3D7_0728700",36.8814337226283,0.0923524806823493,0.272357682876974,0.339085278251782,0.734545488423418,1,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_1443000",145.926177536017,0.480970976548546,0.265854235198545,1.80915296003973,0.0704272432829836,1,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1460900.2",142.447923397298,0.233358722869146,0.266584013224842,0.875366530971708,0.381374504520804,1,"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_0719100",133.620248193964,0.398884436923258,0.338884520750714,1.17705121508539,0.23917506514152,1,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",121.548914354585,-0.191037563605572,0.214557866853652,-0.890377809991357,0.373263053292729,1,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1472800",653.326135415845,0.0685673847942069,0.188372735433163,0.363998455702925,0.715859162568242,1,"PF3D7_1472800","conserved Plasmodium protein, unknown function"
"PF3D7_1407400",388.944268256708,0.0978646429377851,0.125511914033577,0.779723930523478,0.43555338993729,1,"PF3D7_1407400","conserved Plasmodium protein, unknown function"
"PF3D7_1434100",403.858732453789,0.0553173809129349,0.167203687299889,0.330838283570387,0.740766641595739,1,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1362300",258.817188553167,-0.0758079653647198,0.221645559831701,-0.342023388252316,0.732333291244818,1,"PF3D7_1362300","conserved protein, unknown function"
"PF3D7_1426300",75.3224794654631,0.313776902130793,0.307074360163422,1.02182709739688,0.306862741827344,1,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1218700",13.8288885420348,0.215850026915835,0.539479775043278,0.400107727668788,0.68907717272163,1,"PF3D7_1218700","conserved Plasmodium protein, unknown function"
"PF3D7_1361100",19981.6497852746,0.0305410411156462,0.143956288708608,0.212154963076788,0.831986141173171,1,"PF3D7_1361100","protein transport protein Sec24A (SEC24A)"
"PF3D7_0113600",1434.24835546019,-0.00333568190854804,0.160928865156277,-0.0207276793091705,0.983462888864699,1,"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)"
"PF3D7_0811600",1135.9472149152,0.217785316394755,0.252086443226001,0.863931092873192,0.387625745059255,1,"PF3D7_0811600","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",761.857988142338,0.236111772422586,0.210009199374464,1.12429252206985,0.260888949687612,1,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1224300",265320.991535344,-0.0245094553551724,0.186649306671386,-0.131312865781622,0.895527814497617,1,"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)"
"PF3D7_0114300",9.90546467555199,0.0617967767211095,0.584230171418791,0.105774709599536,0.915761103015969,1,"PF3D7_0114300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_1420400",10664.1382811174,-0.0229009746271174,0.105401694588158,-0.217273305866662,0.827995359023596,1,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1214600",277.756134849475,-0.167612890160209,0.217019035975923,-0.772341879625734,0.439911967289351,1,"PF3D7_1214600","adrenodoxin-type ferredoxin, putative"
"PF3D7_0817400",174.557118430481,0.278080232505343,0.335941246734346,0.82776448324978,0.407803892430904,1,"PF3D7_0817400","phosphatase, putative"
"PF3D7_1443800",1147.74038516079,-0.128816380151847,0.107882489247829,-1.19404345459557,0.232460970297556,1,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1234900",913.711829296901,0.189419682479556,0.182422867094537,1.03835492499629,0.299104846486869,1,"PF3D7_1234900","conserved Plasmodium protein, unknown function"
"PF3D7_0700900",22.649204220655,-0.058515457118215,0.942241141447841,-0.0621024221339992,0.950481268139682,1,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_1469700",46.8059676473625,-0.463415516459434,0.361159765728695,-1.28313162327044,0.199445966367875,1,"PF3D7_1469700","mediator of RNA polymerase II transcription subunit 6, putative"
"PF3D7_1417400",384.36327054147,0.243789371645023,0.301064253332187,0.809758611149467,0.418078924601296,1,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1463000",547.412277867237,0.103996212874382,0.280651186505041,0.370553262822262,0.710970298341543,1,"PF3D7_1463000","conserved Plasmodium protein, unknown function"
"PF3D7_1215400",578.422450154196,0.0386437759288703,0.157252204030427,0.245743938325933,0.805880457048262,1,"PF3D7_1215400","conserved Plasmodium protein, unknown function"
"PF3D7_1419000",1291.80662777995,-0.0359637378217648,0.172655246042506,-0.208297973250757,0.834996314053305,1,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1427900",4055.47997392592,0.0217668867803599,0.214066438708836,0.101682855620195,0.9190084108363,1,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1409400",1209.74602288127,0.19069341608231,0.253359774707693,0.7526586108719,0.451655087451926,1,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1325600",34.8137737013602,0.512604706308833,0.463581148887987,1.10574967842942,0.268834881154169,1,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_0420100",4975.46899074706,-0.00301358558345463,0.0888607397576025,-0.0339135774884971,0.972946066146533,1,"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)"
"PF3D7_1451500",100.709434533733,0.0963409155037447,0.355381310206215,0.271091677409376,0.786320522458261,1,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_0621700",957.884125774056,-0.12223798716596,0.132284622247943,-0.924052887544609,0.355458780628913,1,"PF3D7_0621700","conserved Plasmodium protein, unknown function"
"PF3D7_1450200",128.180894609276,-0.205911341266965,0.256033068741543,-0.804237289655838,0.421259946799273,1,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1462800",215675.375113988,-0.0816262314409678,0.321221207030809,-0.254112211941034,0.799408869202932,1,"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)"
"PF3D7_1433500",22800.3426022235,-0.0179045665136702,0.101980690334871,-0.17556820271443,0.86063318482984,1,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1443900",2904.75225914082,0.0337817829525995,0.12221332640809,0.276416524657849,0.782228166119891,1,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1457500",365.257765466244,0.0455008829432333,0.158237126491883,0.287548718508658,0.773692204205057,1,"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)"
"PF3D7_1409800",1035.28625287013,-0.0161884137406967,0.176560343435143,-0.0916877109872826,0.926946161473205,1,"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)"
"PF3D7_1438000",8428.80150401921,0.10392501779781,0.110913360007628,0.936992782390351,0.348762270589048,1,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1478100",228.427469311546,0.192952720842706,0.506873585093307,0.380672275133821,0.703446443878883,1,"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function"
"PF3D7_1404600.3",5.30240976193324,7.00336952567843,12.1146950292177,0.578088801145055,0.563204167455226,1,"PF3D7_1404600.3","adenylyl cyclase alpha"
"PF3D7_1478600",16405.3334497113,-0.0528816214007308,0.192326678884557,-0.274957284696174,0.783349055720906,1,"PF3D7_1478600","EMP1-trafficking protein (PTP3)"
