"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0604400",2.02238500863665,-4.93462621245035,1.81951731744668,-2.71205234769356,0.00668680319242842,NA,"PF3D7_0604400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",149.019316800073,-0.238250703857788,0.157974716184424,-1.5081571887722,0.131514301337223,0.449571743178791,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1329700",77.7402311539534,0.0529734369695837,0.284034556555918,0.186503493138008,0.85204993978904,0.955571580662459,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1320600",4096.52167877214,-0.0524698347083098,0.139625671185348,-0.375789310539164,0.707073535293853,0.896942707480015,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_0715000",1749.57088327878,-0.21975479988595,0.0974763659183963,-2.25444186203988,0.0241683842511765,0.206835415220016,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_1346600",26.1767527689031,-0.544263030427948,0.467912260072954,-1.16317326317351,0.244759212034197,0.580519701651657,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1452.86526584297,0.183075239202974,0.132531957286922,1.38136675071228,0.167166223705943,0.496392799898955,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_0220200",11423.5297989816,0.193221406910226,0.141303007412769,1.36742600492426,0.171491815871378,0.50438424572114,"PF3D7_0220200","Plasmodium exported protein, unknown function"
"PF3D7_0403900",450.088826939879,-0.176568721277822,0.186849060130919,-0.944980516113413,0.344668823246076,0.676943494868353,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_1128300",232.253876166231,-0.098249698469331,0.188565739731594,-0.52103684693296,0.602341103218987,0.845516550451313,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1435900",27.7264368453545,-0.150258689488806,0.436805304787335,-0.343994653549279,0.730850306866028,0.909074550070563,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",373.678497754379,-0.202103689179865,0.207701299204876,-0.973049711068536,0.33052859606298,0.664558816020801,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1353900",3283.27751143625,-0.191727780354924,0.147335827040458,-1.30129775090126,0.193156556790639,0.527369257706666,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1320800",715.316349389843,-0.574958733524826,0.238231875812198,-2.41344165873955,0.0158026575772915,0.16426521293728,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1322100",15209.5797822116,0.279210240703294,0.125934251497611,2.21711120988074,0.0266154929607785,0.216494226790582,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1348700",3.82782931954012,0.976111332913673,0.90850400404377,1.07441610446292,0.282636227744302,NA,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_0313400",1078.34922363445,0.0646025458791917,0.110936141787409,0.582339937538047,0.560337729511221,0.824644778429926,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.2",444.8913280856,-0.174042493782315,0.140876197274194,-1.23542867531814,0.21667100616566,0.554044061531443,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1214800",4.28124235644496,0.65571333373618,0.713244409402103,0.919338904157482,0.35791833485881,NA,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_0808200",1451.59277792914,0.247402281220738,0.23342633475418,1.0598730493767,0.28920235803705,0.625083442604757,"PF3D7_0808200","plasmepsin X"
"PF3D7_1100600",8.18761068296063,0.150739175878232,0.878687002346206,0.171550478698034,0.863790942412257,NA,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1337900",321.976050714795,-0.1100136920449,0.17888499173023,-0.614996769604956,0.538556853792905,0.810252202503036,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_0317600",28769.3155306058,-0.0477596925909171,0.256534084559337,-0.186172892670214,0.852309180828258,0.955571580662459,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_1402700",8653.52517725454,0.253818418189497,0.104581210805133,2.42699827469428,0.0152243282545489,0.159839005713525,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1318400",1494.18490697842,-0.312779473223738,0.153367447463812,-2.03941239419493,0.0414088864618888,0.263812053854838,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1325700",21.2719576154162,-0.490956108947586,0.337246658476123,-1.4557775343602,0.145454128102862,0.467033147399377,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1342900",4496.66863507886,0.132584086601904,0.15894743901156,0.83413792273974,0.404203267408258,0.730758834816369,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1302000",25419.488201074,0.242334084098467,0.178786667405676,1.3554371118099,0.175278332352297,0.509165248563067,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_0301200",2230.29743866222,0.227529472819313,0.213614858639841,1.06513879356554,0.286813126308627,0.621854864846671,"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)"
"PF3D7_0924600",390.510466703662,0.0941079654329865,0.283232190091465,0.332264370806849,0.739689641026827,0.914094865881521,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_1301500",94.9649075032624,0.19617794522979,0.193077287686308,1.01605915216978,0.309601219189077,0.644019991709726,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0206600",59.0911768813421,-0.109135394979801,0.389144540938048,-0.280449507827416,0.779132658540095,0.927356727275689,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0708400",151539.948881777,-0.213623735943747,0.206287375228857,-1.03556378914003,0.300405692650214,0.634443780711176,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_1333200",1645.81896798498,-0.0946924106819593,0.141215477637882,-0.670552635347653,0.502505564602436,0.7892341032415,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_0730200",1143.74157562532,0.0502234436655729,0.125730583697373,0.39945287923309,0.689559537341007,0.891901781035571,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_1335900",52.6666579529705,0.112654232135262,0.323975970602183,0.347724036217465,0.728047443544796,0.906980682488789,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1477200",10.7899314957743,-0.125107449404784,0.531445833897952,-0.235409596660432,0.813890838292882,NA,"PF3D7_1477200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_1445500",465.968940523736,0.133964297358298,0.195685264495164,0.684590624153042,0.493602285118892,0.783605717819378,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1005900",515.788904160426,-0.235670310673392,0.143105561301763,-1.64682845676725,0.0995933104728063,0.40142875805001,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1125000",419.843583482427,-0.331719752953893,0.219569332386421,-1.51077452096133,0.130845908381042,0.448548632327395,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1785.3420464276,-0.445167641273504,0.170602541663265,-2.60938457852624,0.0090705239622854,0.129301516072344,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_1401400",58999.0040009292,0.486145206783283,0.255483670044214,1.90284258363421,0.057061088807885,0.3071693828296,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1474300",211.96475043208,-0.370615883126633,0.218068311715313,-1.69954029639331,0.0892174287107446,0.380464523113153,"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative"
"PF3D7_1357100",154130.635544314,-0.168668801589687,0.316184145187101,-0.533451168115586,0.593721305400188,0.839729054086224,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1303600",77.1890859466888,-0.301046304984436,0.301682560217118,-0.997890977747525,0.318332227426732,0.652641483560247,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5642.77904257352,-0.0522742543893802,0.218714368847537,-0.239006950777066,0.811100192981285,0.939652915276851,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1407000",67.5457985802464,0.0235469992110813,0.260411418059513,0.0904222994004818,0.927951636917478,0.978263480168263,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1363300",125.529902633,-0.460490896600894,0.207541532052862,-2.21878913606364,0.0265010734609835,0.216494226790582,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1323000",284.482532812794,1.47401021685084,0.280146920771989,5.26156137211494,1.42837194507786e-07,5.78609668751958e-05,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_0616100",177.529550522865,0.370185799569977,0.150705981689358,2.4563444358368,0.0140358557003102,0.15332201024541,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_1328600",21.9410757614553,0.587620601389033,0.402791023470985,1.45887213753005,0.144600303134744,0.465806543100061,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1235300",17721.3591210723,0.226122802284926,0.167939580575614,1.34645329891791,0.178156371867174,0.511226755399253,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1322200",3596.62658493389,-0.0787104326702639,0.12646112017138,-0.622408156464183,0.533673518499574,0.808696155157191,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",93.5658326674126,-0.353986186835453,0.256215924916311,-1.38159322825495,0.167096634396245,0.496392799898955,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",51.8171386117489,-0.434303923235757,0.237318419464448,-1.83004725977799,0.0672428722709167,0.334562540541378,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1455300",1144.3336501967,0.272208862825565,0.255499081864838,1.06540055188757,0.286694707146342,0.621854864846671,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1372300",3867.26595290119,0.629432432392576,0.205431572416508,3.06395178203872,0.00218434113272025,0.0560793845677364,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0607300",70.5904496729945,-0.707866251880083,0.231935693088356,-3.05199360415139,0.00227326944583021,0.056379401919289,"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)"
"PF3D7_1319000",227.311315753521,-0.34805780436546,0.155391862275222,-2.23987150465445,0.0250992660586213,0.210721126616508,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1362400",5850.20332156971,0.288846927853717,0.0772413429371769,3.73953788049292,0.000184358865864829,0.0117916900916965,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1112600",198.457791542916,-0.486193480070025,0.208336203068956,-2.33369655829382,0.0196116164383737,0.184690445415829,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1364500",764.562804055034,-0.0744137778755351,0.128376219719479,-0.57965391127843,0.562148029569622,0.825690668186496,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1312800",1933.88441203554,-0.0707392244461134,0.172257098756298,-0.410660721426595,0.681321332216487,0.887196087839363,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1357600",18.0952177241919,-0.475209393821199,0.392491237397356,-1.21075160039841,0.225990619680615,0.563354052444855,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1355200",261.621873261029,0.361441511097766,0.342998851034907,1.05376886834231,0.291988749875837,0.6277564410201,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1362200",3491.37274427078,0.165603137667577,0.149065894460205,1.11093914719565,0.266594543552088,0.600858561812215,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1136700.1",182.68115436132,-0.112108858935826,0.279167214047925,-0.401583184895703,0.687990806964857,0.891326671095025,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1308300",5925.73818319635,0.0603240919137935,0.292213907335418,0.206438127684834,0.836448690597083,0.949488574006631,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1343000",23241.9465234937,-0.305938384326564,0.175244418376959,-1.74578104775055,0.080849005430647,0.36626935265459,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1243000",155.29556304173,-0.289681184819865,0.278881355176718,-1.03872553486519,0.298932401945368,0.633163575536573,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1322600",82.9760293886113,0.211402490782916,0.272340512063168,0.776243274206234,0.437605359467212,0.752458313537361,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1242000",195.845143912357,-0.146962106981737,0.211408625696021,-0.695156626168366,0.486957150905189,0.777756442604513,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1592.69568218864,-0.180938258429458,0.192073846052069,-0.942024446058145,0.346180124207303,0.678268071500784,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_1308400",9190.77010180037,-0.0322671700723485,0.107052982603838,-0.301413088057124,0.763099515282698,0.920019602374956,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_0517900",445.164179258536,0.147993411880134,0.23802196265173,0.621763681936676,0.534097270546859,0.808696155157191,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_1405800",11404.1764606814,0.363805652186814,0.138153070517924,2.63335191047826,0.00845466963729147,0.123789605743596,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1316500",3593.2105079906,-0.061435274678059,0.0748578895897842,-0.820692047487844,0.411821701730415,0.734359975095945,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1320500",581.22647450715,0.0992090439760341,0.106321775363921,0.933101837666447,0.350767390409576,0.681759410148321,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_0624300",20.1430434303032,0.292026952793356,0.387671593247278,0.753284372340083,0.451279047698895,0.759054481267933,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_1406800",2023.31931796716,0.0163746234226034,0.255307052723742,0.0641369803454733,0.948861156391132,0.98550953531208,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1422700",4135.0618260594,0.0913790719123035,0.0806453630055577,1.13309765753061,0.257173244968312,0.592534845516177,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3668.84396199759,0.0409298344964488,0.102194576903143,0.400508869812544,0.688781751823612,0.89189347245993,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1469500",137.144579933331,0.180555270103185,0.314758244663896,0.573631582854913,0.566217134985058,0.826789274004916,"PF3D7_1469500","conserved Plasmodium protein, unknown function"
"PF3D7_1411800",385.275385886525,-0.377091522702331,0.193697465694757,-1.9468066933647,0.0515579142116985,0.289823510077454,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",218.342315363488,-0.125918140821451,0.145217828925552,-0.867098356676333,0.385888120934413,0.719801287744505,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_0720800",480.579833524056,-0.377297122124293,0.14856576657006,-2.53959664352668,0.0110980378842239,0.141062868819889,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_1311700",737.281984362673,-0.0204454899890609,0.239956270351282,-0.0852050665695455,0.932098362691871,0.979630952379417,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_0915400",53864.6275963382,0.141653131571925,0.189856777460207,0.746105213976968,0.455603859918279,0.759373702012225,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_1318000",70.3583279424272,0.559942785446285,0.842935609179762,0.664277056691377,0.50651300264862,0.790861560176718,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1444000",0.240489693520962,1.48056620928376,16.4072601788326,0.0902384793771892,0.92809770692363,NA,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9025.05563547444,0.226900975473138,0.136232195931584,1.66554590067011,0.0958038940759133,0.392452532129641,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
