"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1354200",1182.50858126038,-0.545375281984132,0.138400455876607,-3.9405598668719,8.12916592526835e-05,0.000296771404272533,"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)"
"PF3D7_1020300",38.8175513897705,-1.15183748866206,0.339998432125939,-3.38777294195112,0.000704625698709777,0.0020572838556221,"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative"
"PF3D7_1103600",974.628662199627,0.426978486971934,0.157386717411353,2.71292580463422,0.00666920371537946,0.0152802616861024,"PF3D7_1103600","actin-like protein, putative (ALP2a)"
"PF3D7_1006300",1.7314500413748,-0.499245833934344,1.42062949612391,-0.351425783637817,0.725268941856738,0.802881895317281,"PF3D7_1006300","conserved Plasmodium protein, unknown function"
"PF3D7_1038700",164.897662991643,1.3716022567265,0.23934180721693,5.73072574605964,1.00001840830756e-08,7.8810611048605e-08,"PF3D7_1038700","Plasmodium exported protein, unknown function"
"PF3D7_1038500",14.7409687271247,-0.107082722652034,0.500962051075761,-0.213754160464022,0.830738773345403,0.888577196023409,"PF3D7_1038500","Plasmodium exported protein, unknown function"
"PF3D7_1027800",88314.5688631895,0.486012063393012,0.218110377121633,2.22828491613666,0.0258615215523189,0.0504715214567373,"PF3D7_1027800","60S ribosomal protein L3 (RPL3)"
"PF3D7_1353000",13462.9254697165,-0.231044213736965,0.226923978681645,-1.01815689588759,0.308603400172822,0.407941293647147,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1028000",2515.65682453007,0.764731473984453,0.112410743199787,6.80301056835197,1.0245512897105e-11,1.30586018703348e-10,"PF3D7_1028000","methyltransferase, putative"
"PF3D7_0306200",995.436749290365,0.565520688716521,0.176634408002938,3.20164511043123,0.00136645231369288,0.00369686941471836,"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)"
"PF3D7_1234100",11107.5515315913,0.045878634096087,0.116833355318496,0.392684383419602,0.69455260626575,0.778393520092011,"PF3D7_1234100","bromodomain protein, putative"
"PF3D7_1136100",13.3950366181658,0.0966536432895269,0.497826523407362,0.194151252986649,0.846057450985746,0.899774075547506,"PF3D7_1136100","conserved Plasmodium protein, unknown function"
"PF3D7_1201900",1137.46312704568,-0.0914255499434538,0.120630979952849,-0.757894447837443,0.448514174366629,0.553750339172575,"PF3D7_1201900","conserved protein, unknown function"
"PF3D7_1033400",12508.2343609258,1.13823445239788,0.208562305697558,5.45752718158222,4.82811259030892e-08,3.32302895882328e-07,"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)"
"PF3D7_1238800",17098.6332878486,-0.126736025438958,0.103705835988733,-1.22207226074266,0.221680301946563,0.31146263436259,"PF3D7_1238800","acyl-CoA synthetase (ACS11)"
"PF3D7_1002100",52517.3160753778,0.540586143855875,0.161540280406628,3.34644797257449,0.000818540386280154,0.00235000304448173,"PF3D7_1002100","EMP1-trafficking protein (PTP5)"
"PF3D7_1013300",397.871342894639,-0.0926897268002562,0.361684579618692,-0.256272266011381,0.797740610849419,0.862937349791429,"PF3D7_1013300","conserved Plasmodium protein, unknown function"
"PF3D7_1028900",85.4998808804648,-0.834527482022428,0.337054945073948,-2.4759389951669,0.0132886282052157,0.0281708003266216,"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)"
"PF3D7_1025400",463.380026848782,-1.16341714365036,0.242939235212505,-4.78892239301193,1.67679307741853e-06,8.62971671548799e-06,"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0607700",1462.43529073425,-1.44481209164556,0.208192159907201,-6.93980067400024,3.92653561851551e-12,5.37711105464437e-11,"PF3D7_0607700","conserved Plasmodium protein, unknown function"
"PF3D7_1037600",4084.31089612181,-0.113598639020634,0.0879423150977406,-1.29174037429398,0.196447070433887,0.282123542096135,"PF3D7_1037600","DNA repair helicase RAD25, putative"
"PF3D7_1217900",672.711533654761,-0.349897213171461,0.125318216613893,-2.79206984128652,0.00523720506170538,0.0122777107830426,"PF3D7_1217900","conserved protein, unknown function"
"PF3D7_1037800",25.0104987030829,-0.204100488106367,0.392229313472577,-0.520360108476788,0.602812608381769,0.695045495748647,"PF3D7_1037800","dynein intermediate chain, putative"
"PF3D7_1037700",828.058574118042,-0.0354176637322117,0.192261699639679,-0.184215908829417,0.853844079614355,0.906342409823011,"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)"
"PF3D7_1024100",183.215922027237,0.486604094026618,0.277896733261076,1.75102488005668,0.0799416244487798,0.131924125768734,"PF3D7_1024100","conserved Plasmodium protein, unknown function"
"PF3D7_0826900",671.048300629367,-0.711795208139226,0.205171112941518,-3.46927595183498,0.000521863133976443,0.00157904894348558,"PF3D7_0826900","conserved Plasmodium protein, unknown function"
"PF3D7_1014600",32761.5935283222,-0.210438304428806,0.148815757159669,-1.41408617236023,0.157336602613713,0.234867421252743,"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)"
"PF3D7_1024900",364.197967153086,-0.284297540473641,0.225057044471981,-1.26322435780959,0.206508561502362,0.294068191579364,"PF3D7_1024900","conserved Plasmodium protein, unknown function"
"PF3D7_1009100",7.01495366389734,3.84717193493799,1.55318677830412,2.47695382723938,0.0132509043037092,0.0281337351147461,"PF3D7_1009100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1030700",395.199567520431,0.382586843720723,0.183884695055841,2.08058013531002,0.0374723537050667,0.0697304577597529,"PF3D7_1030700","RNA methyltransferase, putative"
"PF3D7_1125400",3344.49178149621,1.85692761342339,0.104620798059172,17.7491249146574,1.7506057008582e-70,4.51831331391502e-67,"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)"
"PF3D7_0307900",399.824992860184,0.271913275855783,0.219074702928751,1.24118975043968,0.214535660277644,0.303822518066721,"PF3D7_0307900","conserved Plasmodium protein, unknown function"
"PF3D7_1477300",577.674413358659,0.192004984041733,0.451099556195215,0.42563771434668,0.67037185437542,0.755710068956551,"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)"
"PF3D7_1136400",4113.34082771625,-0.137208770742127,0.195878221683452,-0.700479969457058,0.483627610104194,0.586580292142352,"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)"
"PF3D7_1001000",472.312171457026,1.09490512603217,0.285590655219,3.83382686381162,0.000126164959510258,0.000446376642215182,"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)"
"PF3D7_0318000",7.87341220107277,0.188785712391009,0.515025721502665,0.366555891306162,0.713950314902915,0.794612230601304,"PF3D7_0318000","conserved Plasmodium protein, unknown function"
"PF3D7_1035800",4371.6429214049,2.99429831301452,0.297766919612571,10.0558460856244,8.65745298972725e-24,3.63331482381887e-22,"PF3D7_1035800","probable protein, unknown function (M712)"
"PF3D7_0921900",3439.83234936571,0.577805593813188,0.157497402492963,3.66866744890605,0.000243817979499248,0.000805754423927733,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_1010700",6115.75031366541,0.11862662286238,0.195285976636429,0.607450800644185,0.543551783860959,0.643387825794605,"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative"
"PF3D7_0103200",1527.94410006126,0.176318754481676,0.136513542688185,1.29158434401201,0.196501128724845,0.282123542096135,"PF3D7_0103200","nucleoside transporter 4 (NT4)"
"PF3D7_0214400",6028.61488281396,1.75772115042879,0.153137401995787,11.4780656294349,1.7004226088211e-30,1.13994565022526e-28,"PF3D7_0214400","conserved Plasmodium protein, unknown function"
"PF3D7_1006600",451.663621893669,0.281596988642972,0.191567819699738,1.46995977238946,0.141572649395595,0.215574636041316,"PF3D7_1006600","phosducin-like protein, putative (PhLP1)"
"PF3D7_1105000",12214.7935515713,-0.373188174107994,0.211537757648149,-1.76416814783826,0.0777036736994602,0.12868346603677,"PF3D7_1105000","histone H4 (H4)"
"PF3D7_1018800",130.929013340426,1.59892120579143,0.279155345828238,5.7277112177362,1.01794656737615e-08,7.99793025996301e-08,"PF3D7_1018800","conserved protein, unknown function"
"PF3D7_1033900",546.563999508412,-0.872407046878161,0.187726997789058,-4.64721141419655,3.36452299044679e-06,1.62466489024194e-05,"PF3D7_1033900","ubiquitin-conjugating enzyme, putative"
"PF3D7_1028700",1937.60053190261,-0.476985784231876,0.191518686903456,-2.49054435336811,0.0127547574911477,0.0272066356071507,"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)"
"PF3D7_1026400",72.9653743811404,-0.726833732092113,0.273706382083773,-2.65552350865407,0.00791854140000787,0.0177796914775296,"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)"
"PF3D7_1147700",131.32914636454,-0.713158363570275,0.345923853224762,-2.06160505244749,0.0392453526261692,0.0726109355757295,"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative"
"PF3D7_1028100",37.0300933213233,0.820395439787165,0.443742715385,1.84880880596626,0.0644854253598351,0.109594516772416,"PF3D7_1028100","protoporphyrinogen oxidase (PPO)"
"PF3D7_0713100",100.280810977071,1.77752470346512,0.669455228075497,2.65518085290786,0.00792658991307948,0.0177900248397027,"PF3D7_0713100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1311800",49218.7386806516,0.697390852792037,0.13785753079275,5.05877951521174,4.21948402951868e-07,2.42820251509202e-06,"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)"
"PF3D7_1030200",1144.0623532639,-0.51091863732378,0.212616227646759,-2.40300866485423,0.016260802130179,0.0335753042383937,"PF3D7_1030200","conserved Plasmodium protein, unknown function"
"PF3D7_0306500",363.269220191417,-0.687470400308493,0.177547918554969,-3.87202737099761,0.000107933828061387,0.000385041064583885,"PF3D7_0306500","conserved Plasmodium protein, unknown function"
"PF3D7_1244600",1136.02822086866,-0.649600841880726,0.0956864404047498,-6.7888494872726,1.13031285196302e-11,1.43006738770419e-10,"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)"
"PF3D7_1006000",194.134315469141,3.88384547935643,0.308404212957076,12.5933606487308,2.29682334985311e-36,2.69459139362313e-34,"PF3D7_1006000","conserved Plasmodium protein, unknown function"
"PF3D7_1225100",760.240474149253,0.243197064982511,0.160043095688235,1.51957236228584,0.128618488449029,0.197892291318595,"PF3D7_1225100","isoleucine--tRNA ligase, putative"
"PF3D7_1002300",36.5387423461396,0.89071108500633,0.368112081703584,2.41967359746579,0.015534443931296,0.0323602903847255,"PF3D7_1002300","conserved Plasmodium protein, unknown function"
"PF3D7_0903200",3514.15115066039,-0.350954485970549,0.219149767091393,-1.60143672808098,0.109280223410387,0.17161682788087,"PF3D7_0903200","ras-related protein RAB7 (RAB7)"
"PF3D7_1008900",4443.92537051415,-0.2046703725387,0.157551209334173,-1.29907205031086,0.19391920389919,0.279222016883576,"PF3D7_1008900","adenylate kinase (AK1)"
"PF3D7_0907600",2043.3144994146,0.757187173941702,0.0943052728356612,8.02910750559193,9.81842941524557e-16,2.03545111010031e-14,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_1019000",23685.9251569352,-0.144765741250125,0.0823316165876665,-1.75832501838439,0.0786922231547912,0.130111869290529,"PF3D7_1019000","eukaryotic translation initiation factor subunit eIF2A, putative"
"PF3D7_1024000",605.291366554719,-0.112614425446316,0.166811609987374,-0.675099445745054,0.499612585764434,0.602148066242356,"PF3D7_1024000","conserved Plasmodium protein, unknown function"
"PF3D7_0530700",1523.81528929253,0.971644975364445,0.162334998138431,5.98543127795448,2.15817231757175e-09,1.90435649629152e-08,"PF3D7_0530700","conserved Plasmodium protein, unknown function"
"PF3D7_1019400",6066.42363930726,0.282521679126308,0.412609379324895,0.684719478719959,0.493520954972074,0.596058766861451,"PF3D7_1019400","60S ribosomal protein L30e, putative"
"PF3D7_1001300",23.5153175716863,-0.35299376118671,0.478129781889563,-0.738280221306615,0.460344182962247,0.564253184608727,"PF3D7_1001300","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1007600",907.520097500719,0.0548031992921139,0.170207599545353,0.321978568750751,0.747468930339268,0.821642806305643,"PF3D7_1007600","conserved Plasmodium protein, unknown function"
"PF3D7_1004900",327.321583130915,-0.199084021917972,0.158144104484798,-1.25887729148391,0.208074657239654,0.296134927121889,"PF3D7_1004900","conserved Plasmodium protein, unknown function"
"PF3D7_0718800",5.60894112315952,-0.341204243782417,0.566777950240824,-0.602006912296852,0.547169536244373,0.6466321305159,"PF3D7_0718800","conserved Plasmodium protein, unknown function"
"PF3D7_1026200",188.973652286018,0.698183707701039,0.232012669363484,3.00924820018008,0.00261895067847087,0.00661400362146116,"PF3D7_1026200","conserved Plasmodium protein, unknown function"
"PF3D7_1023100",208.788684246884,1.11753820029364,0.192382244121657,5.80894669045936,6.28671014445828e-09,5.15923758146432e-08,"PF3D7_1023100","dynein heavy chain, putative"
"PF3D7_0215500",2253.00610004798,0.488479669613903,0.0876598082318602,5.57244739027804,2.5118535817546e-08,1.82109384677208e-07,"PF3D7_0215500","conserved Plasmodium protein, unknown function"
"PF3D7_1210000",522.918271451736,-0.453525662819204,0.145433547141737,-3.11843912035787,0.00181811698670899,0.00475675117983027,"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)"
"PF3D7_1020200",61.4617041511299,-0.472642757886185,0.267759353953425,-1.76517739121973,0.0775339571062457,0.128443609301168,"PF3D7_1020200","conserved Plasmodium protein, unknown function"
"PF3D7_1228900",2405.50389983385,1.03141586794744,0.131190084921547,7.86199558117703,3.78061373923634e-15,7.56415818679768e-14,"PF3D7_1228900","conserved Plasmodium protein, unknown function"
"PF3D7_1464600",23102.6078094943,0.596574536190574,0.106595044466736,5.59664418899644,2.18540574054579e-08,1.60470333324287e-07,"PF3D7_1464600","phosphatase, putative"
"PF3D7_1029200",976.122987428692,1.40622556414827,0.225314712365076,6.24116174832722,4.3433282240619e-10,4.35344860050631e-09,"PF3D7_1029200","WD repeat-containing protein, putative"
"PF3D7_1119800",613.612495792861,-0.312185478355664,0.168165220525613,-1.85642118732937,0.0633935470803949,0.108032348183659,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1018200",1878.57262987005,-1.42728355853399,0.2063308095112,-6.91745242465359,4.59837735839857e-12,6.21382825237000e-11,"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)"
"PF3D7_1010600",9366.11616632781,0.241591867136738,0.180222544527282,1.34051967677199,0.180076451576462,0.26255595356264,"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative"
"PF3D7_0522300",2456.67541358874,1.31889358678289,0.193832724599296,6.80428750877541,1.01550554409228e-11,1.30075424779264e-10,"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1016800",3237.74488039248,0.101271198495124,0.218550090157944,0.463377518727797,0.643093790052054,0.731522729010292,"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0601100",46.1683011940537,0,2.15873559012468,0,1,1,"PF3D7_0601100","exported protein family 3 (EPF3)"
"PF3D7_1018500",1477.50093214157,0.383429411748207,0.227762927318454,1.68345839361338,0.0922863872774292,0.148962580089459,"PF3D7_1018500","PHF5-like protein, putative"
"PF3D7_0619400",15022.819994043,-0.398556202668051,0.199629088778388,-1.99648360420307,0.0458813086615734,0.0826236974343945,"PF3D7_0619400","cell division cycle protein 48 homologue, putative"
"PF3D7_1029700",7.19765382946352,-0.0728608652229305,0.590533422837413,-0.123381441939131,0.90180505197045,0.941950157481073,"PF3D7_1029700","conserved Plasmodium protein, unknown function"
"PF3D7_1347900",309.13326283321,-0.266002687731448,0.205459058338405,-1.29467490935991,0.195432398931984,0.280878362714723,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1039700",8.935925913939,1.19303064182512,2.17561881471083,0.548363818954969,0.583442114647383,0.678775793511334,"PF3D7_1039700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1475800",77.714493467248,-0.570413637370346,0.279714162354925,-2.03927335165303,0.0414227536976243,0.0760669706820122,"PF3D7_1475800","conserved Plasmodium protein, unknown function"
"PF3D7_1031900",76.9473206771693,0.499809333775285,0.247616185633515,2.01848410069214,0.0435408683843276,0.0791122712424846,"PF3D7_1031900","conserved Plasmodium protein, unknown function"
"PF3D7_1036900",44085.4691166186,0.292390768895483,0.148123140104059,1.97397090481659,0.0483850513690097,0.0861253914368372,"PF3D7_1036900","conserved Plasmodium protein, unknown function"
"PF3D7_0709300",6180.92519592565,0.011309250329844,0.0920342128093338,0.122880937258335,0.902201381076942,0.942173483536147,"PF3D7_0709300","Cg2 protein (CG2)"
"PF3D7_1330400.1",2429.15133595019,-0.999118644866977,0.196997569020933,-5.07173083319018,3.94213709727621e-07,2.29349380357785e-06,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1013500",1676.97190621078,-0.131559185946571,0.113188818682311,-1.1622984273369,0.24511426521705,0.339217114490727,"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)"
"PF3D7_1039000",12710.6583908912,2.6933973526568,0.179142247794339,15.0349645927683,4.33279949820858e-51,1.86382591747939e-48,"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)"
"PF3D7_0630200",2.32897593379165,-0.241937451159412,0.915845240717403,-0.264168486555542,0.791650092846254,0.857607089039321,"PF3D7_0630200","secreted ookinete protein, putative (PSOP6)"
"PF3D7_1420900",440.542364481562,-0.665071962458237,0.147524587831106,-4.50821095138151,6.53765578509574e-06,3.00243586856443e-05,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1032100",14555.3475787417,0.392398539536081,0.0879917218529035,4.45949381683946,8.21534432156654e-06,3.70048930086618e-05,"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)"
"PF3D7_1369700",464.34151646216,-0.122128194117981,0.243447293905241,-0.501661744350784,0.615905478815426,0.706820283837692,"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative"
"PF3D7_1017600",9196.82993216518,0.278375987320787,0.195034222716151,1.42731866973895,0.153488061598788,0.230522366590906,"PF3D7_1017600","conserved Plasmodium protein, unknown function"
"PF3D7_1117600.1",74.7243238260041,-0.00954499289395457,0.282658855932926,-0.0337685966443576,0.973061677904225,0.995233679679336,"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1004800",413.238989700216,-0.405987530704099,0.137850391489561,-2.9451315031981,0.00322817426623982,0.00794651195151642,"PF3D7_1004800","ADP/ATP carrier protein, putative"
"PF3D7_1252500",78.6753749976325,2.21913624754175,0.405261447001872,5.47581385784151,4.35505305493776e-08,3.02161073515978e-07,"PF3D7_1252500","Plasmodium exported protein, unknown function"
"PF3D7_1034200",68.6667639717113,-0.855200842746519,0.266998179062819,-3.20302125560679,0.00135993943217003,0.00368504322774891,"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative"
"PF3D7_1454200",2368.94175285691,1.32270038814087,0.210604739662874,6.28048727800801,3.3751350044163e-10,3.48448937855939e-09,"PF3D7_1454200","conserved Plasmodium protein, unknown function"
"PF3D7_1026800",63281.5113286632,0.664290182722295,0.223727786451384,2.96918944785003,0.0029858645009846,0.00742438947691836,"PF3D7_1026800","40S ribosomal protein S2 (RPS2)"
"PF3D7_0202300",224.0447774281,1.50734213827912,0.242397941810641,6.2184609614245,5.0205481808569e-10,4.94581483007315e-09,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1449000",14.8704698311031,-1.08889137914472,0.356552458266287,-3.05394438854631,0.0022585394353073,0.00577911414457222,"PF3D7_1449000","gamete egress and sporozoite traversal protein, putative (GEST)"
"PF3D7_1437800",703.587645516668,0.0271225342137461,0.180868994665436,0.149956792008029,0.8807987046895,0.926382011737408,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1007800",246.891520441267,2.04671019734525,0.289738438827303,7.06399263290425,1.61785325804718e-12,2.4136874329594e-11,"PF3D7_1007800","conserved Plasmodium protein, unknown function"
"PF3D7_1408100",11152.4910120424,0.490211339635443,0.197684581649444,2.4797651670414,0.0131468935922299,0.0279506856355399,"PF3D7_1408100","plasmepsin III (HAP)"
"PF3D7_1036500",1286.79715237896,-0.0625804983601794,0.236318549670282,-0.264814160578987,0.791152627663451,0.857428062985248,"PF3D7_1036500","probable protein, unknown function"
"PF3D7_0202200",8551.11446457161,0.932465569584022,0.189026110395981,4.93299876736947,8.09766663667552e-07,4.41395514028712e-06,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_1037300",9516.84459151892,0.597311519880422,0.220317404671149,2.71114086865712,0.00670521329155128,0.015355949871778,"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)"
"PF3D7_1220600",156.909691547216,-0.658318273788049,0.330795758460301,-1.99010494225262,0.0465793764992759,0.0836322579093086,"PF3D7_1220600","conserved Plasmodium protein, unknown function"
"PF3D7_1315400",9224.87590229771,0.179076549503949,0.126774795492125,1.41255640609629,0.157786194586982,0.235334393660214,"PF3D7_1315400","zinc finger (CCCH type) protein, putative"
"PF3D7_1440800",502.894794912595,-0.41697652381017,0.207812002891249,-2.00650837299509,0.0448020363290071,0.0810898006768354,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1004400",10113.1404456135,0.852648609016214,0.156925776508637,5.43345158447749,5.52742861068066e-08,3.74935433486644e-07,"PF3D7_1004400","RNA-binding protein, putative"
"PF3D7_1308100",120.949593880464,-0.355477104161394,0.179294972389168,-1.98263843890622,0.0474078305038596,0.08470724162718,"PF3D7_1308100","CCAAT-binding transcription factor, putative"
"PF3D7_1002400.1",17383.9530084319,0.144623564497113,0.181484641183121,0.796891481032739,0.425514058897306,0.530172235584816,"PF3D7_1002400.1","RNA-binding protein, putative"
"PF3D7_0808000",301.509682645377,0.702819496921055,0.189969805599292,3.69963792247875,0.000215907279863342,0.000723240349548715,"PF3D7_0808000","conserved Plasmodium protein, unknown function"
"PF3D7_1415500",72.7271286197426,-0.604041821498889,0.307775560503216,-1.9626048946553,0.0496921015485769,0.0882086066691039,"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1023000",171.011862972027,-0.774130639135728,0.246169897492781,-3.14470066007331,0.00166256850101346,0.0044101637215989,"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1208100",5556.88379064987,0.78572275818669,0.201482780351734,3.89970178501128,9.63112410392587e-05,0.000347663374996261,"PF3D7_1208100","conserved Plasmodium protein, unknown function"
"PF3D7_0625700",42.8676122339464,-0.923202704607468,0.248122986118495,-3.72074638891609,0.000198634839263462,0.000673687937107747,"PF3D7_0625700","conserved Plasmodium protein, unknown function"
"PF3D7_1007100",5.55185117577608,-0.789569558476616,0.546968738507831,-1.44353690236597,0.148869284905813,0.224959967413292,"PF3D7_1007100","conserved Plasmodium protein, unknown function"
"PF3D7_0800900",54.3994808235799,0,2.06248776733433,0,1,1,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_1011700",1820.27033940716,0.261062774872809,0.205909903917123,1.26784952985013,0.204851690519222,0.292169738626316,"PF3D7_1011700","DNA repair protein RAD23, putative"
"PF3D7_0700600",0.928469814429005,0,9.79265712819481,0,1,1,"PF3D7_0700600","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1022900",106.548455436147,-0.324740719465566,0.403519320797678,-0.804771178796639,0.420951736195548,0.526138707564508,"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative"
"PF3D7_1018100",7.70190234832122,0.261473666066963,0.469552592862041,0.556857038043845,0.577625109745452,0.673526274340642,"PF3D7_1018100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.1",1012.10669050931,-0.462208742096695,0.33097298768645,-1.39651500059749,0.162559466611767,0.24161588443707,"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative"
"PF3D7_1005600",3049.995294951,0.566939158865625,0.127387047389451,4.45052437028674,8.56608717532014e-06,3.84840226275044e-05,"PF3D7_1005600","DnaJ protein, putative"
"PF3D7_1326700",869.581924617534,-0.0564173477496382,0.191424865480558,-0.294723193917398,0.768205343578234,0.839431833943871,"PF3D7_1326700","conserved Plasmodium protein, unknown function"
"PF3D7_1002000",2329.61212065088,0.628250153726111,0.287142985046923,2.1879348841604,0.0286743458203577,0.0552096132505357,"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function"
"PF3D7_0729400",4503.3925662503,1.31697358141686,0.146778526641935,8.97252214984828,2.89801003398783e-19,8.17460535270229e-18,"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative"
"PF3D7_1135200",9.57245597699266,0.309333414927587,0.623306697754813,0.496278021785782,0.619698270460355,0.710073800691754,"PF3D7_1135200","regulator of chromosome condensation, putative, pseudogene"
"PF3D7_1031400.1",174.111460080858,-0.973467513596406,1.13733470594343,-0.855919993041018,0.392042035337044,0.496375027326422,"PF3D7_1031400.1","OTU-like cysteine protease, putative"
"PF3D7_1369400",801.395926355538,-0.0890508572171125,0.349795746781801,-0.254579588335194,0.799047825996481,0.863746890510714,"PF3D7_1369400","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",461.72495987866,-0.345671170832377,0.245252125517778,-1.40945229364514,0.158701470455961,0.236358046882189,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1009400",1071.84381776245,0.285317981302181,0.146927408234444,1.94189759916622,0.0521494981186089,0.0917504121636875,"PF3D7_1009400","zinc finger protein, putative"
"PF3D7_0321700",655.692390061639,-0.970419181492437,0.193019315568963,-5.02757549746734,4.96719949844051e-07,2.8145646334742e-06,"PF3D7_0321700","microtubule and actin binding protein, putative"
"PF3D7_1369000",363.572024778485,-0.666708489000477,0.412298904659138,-1.61705132239357,0.10586720303504,0.167070162661839,"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)"
"PF3D7_1011300",106.227301545832,-0.357814961895546,0.502750926577465,-0.711714176901499,0.476641786949219,0.58015206419049,"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0630000",0.787814216074295,2.25264264849331,3.6866112356967,0.611033413743611,0.541177459805696,0.641304157719602,"PF3D7_0630000","CPW-WPC family protein"
"PF3D7_1031800",219.90458489057,-1.13784064798003,0.2011741271142,-5.655998931384,1.54942430636621e-08,1.18490789177221e-07,"PF3D7_1031800","conserved Plasmodium protein, unknown function"
"PF3D7_1024300",48.0809163250066,-0.626952026322454,0.361995877570991,-1.73193139802953,0.0832857775942765,0.136613023178156,"PF3D7_1024300","conserved Plasmodium protein, unknown function"
"PF3D7_0107300",28.4358998816567,-0.666566094284633,0.280649250085014,-2.37508596257684,0.0175448636209518,0.0358253900361366,"PF3D7_0107300","probable protein, unknown function"
"PF3D7_0628400",75.1454300808309,1.16915461333758,0.426905635281767,2.73867224208907,0.00616878377940463,0.014247544460531,"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1402400",695.758015911238,-0.525138622207304,0.121413584244132,-4.32520483994099,1.5239018921657e-05,6.47972122517246e-05,"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative"
"PF3D7_1031200",372.288217906567,-1.19374739845325,0.221165460856904,-5.39753085236767,6.75642582477429e-08,4.52943767629674e-07,"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)"
"PF3D7_1474000",1062.33806765483,-0.209249717841742,0.201958872972466,-1.03610064149184,0.300155192989594,0.399330182013475,"PF3D7_1474000","probable protein, unknown function"
