"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1416400",126.224061079951,0.58773934648716,0.410649506415431,1.43124327998723,0.152360503510543,0.336752302515912,"PF3D7_1416400","conserved Plasmodium protein, unknown function"
"PF3D7_1425800",396.323907930003,0.0262100375058786,0.184222322547279,0.142273949994046,0.886863622083788,0.944724610856451,"PF3D7_1425800","conserved Plasmodium protein, unknown function"
"PF3D7_0510800",11.8131027147067,-1.32019275381648,1.04731201342167,-1.26055343288127,0.207469785180834,0.4107173201445,"PF3D7_0510800","WD repeat-containing protein, putative"
"PF3D7_1421900",468.708806306623,-0.448575560268474,0.297087311471594,-1.50991154097594,0.131065997411947,0.306081536401461,"PF3D7_1421900","copper transporter, putative"
"PF3D7_1317100",4099.80151762379,-0.349690923038772,0.155722166222525,-2.24560787665301,0.0247291355216285,0.104484023779227,"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)"
"PF3D7_1367300",16.7870792111741,0.135053379878374,0.782251153348973,0.172647083101359,0.862928840594328,0.931257336999883,"PF3D7_1367300","conserved Plasmodium protein, unknown function"
"PF3D7_1454100",13.1923133706239,-2.20849419886179,0.654212491435566,-3.37580561021633,0.000735999005579891,0.0100310194139611,"PF3D7_1454100","tRNA intron endonuclease, putative"
"PF3D7_0831200",6075.68166246721,0.711648690368288,0.160254159500749,4.44075019697047,8.96458099809209e-06,0.000463263399286822,"PF3D7_0831200","DnaJ protein, putative"
"PF3D7_1332200",2069.11743788401,0.831193307694903,0.266205990471586,3.12236890771105,0.00179401982026457,0.0182379760826486,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_0516300",3567.74756936236,0.384058463966782,0.139401630858171,2.75505000624797,0.00586831656967902,0.0387137214124702,"PF3D7_0516300","tRNA pseudouridine synthase, putative"
"PF3D7_1464100",105.7744645068,0.246590138075649,0.424348415583982,0.581103001731009,0.561171035699872,0.732430809815066,"PF3D7_1464100","conserved Plasmodium protein, unknown function"
"PF3D7_1401700",11.3023889441177,0.239523727837546,0.600572135573213,0.398825908912564,0.690021485054058,0.826614674844814,"PF3D7_1401700","Plasmodium exported protein, unknown function"
"PF3D7_1349600",265.194265489103,-0.725317646348009,0.196641473354941,-3.68852833521441,0.000225554910270946,0.00425466885876108,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1413100",1.34526015940615,-2.78888948349868,2.30859360515205,-1.20804695866555,0.227029200242915,NA,"PF3D7_1413100","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",1371.05947067745,-0.0374382334715425,0.145396217395757,-0.257491110443668,0.796799676857036,0.891562087941658,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1412600",1788.22619014717,0.124172413520058,0.134015829585721,0.926550347850013,0.354160044730179,0.56208074180278,"PF3D7_1412600","deoxyhypusine synthase (DHS)"
"PF3D7_0406700",295.957752527741,-0.703678963139371,0.229722810150379,-3.06316539780589,0.00219008974662271,0.0208142437413703,"PF3D7_0406700","conserved Plasmodium protein, unknown function"
"PF3D7_0206300",12645.4903550333,0.0971032371422326,0.101083039841132,0.9606283833059,0.336739052120421,0.545222727666257,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_1024700",362.908725807467,-0.550418928044399,0.187713288031608,-2.93223209617273,0.00336535137408149,0.0275049557937698,"PF3D7_1024700","conserved Plasmodium protein, unknown function"
"PF3D7_1426500",52.808591384704,-0.363129094914794,0.349588855413574,-1.03873189688842,0.298929442279383,0.509968694342509,"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)"
"PF3D7_0720900",598.980704980076,-0.205004334973477,0.205700017327599,-0.996617976200682,0.318949977037468,0.529148688451912,"PF3D7_0720900","conserved Plasmodium protein, unknown function"
"PF3D7_1433600",128.929422263002,-0.551636054680869,0.241830180393619,-2.28108854644606,0.0225432077539552,0.0981886335973412,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1464900",6689.87631371378,0.300748597019574,0.126222198556581,2.38269179636225,0.0171865765417823,0.0818130752752922,"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1424100",45991.1408234389,0.152987693209943,0.198397225394374,0.771118108662226,0.440636927922615,0.639181227901782,"PF3D7_1424100","60S ribosomal protein L5, putative"
"PF3D7_1348400",1315.7427883352,-0.172472521376904,0.177161573102046,-0.973532343142826,0.33028879359184,0.539533324006954,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1428900",947.101723880384,-0.421122150814643,0.134135143662865,-3.13953628642685,0.00169215456274605,0.0175915638006723,"PF3D7_1428900","conserved Plasmodium protein, unknown function"
"PF3D7_1217100.2",75.0075996282863,-0.0601412756476049,0.363530549603669,-0.165436648207895,0.868600309976118,0.934468070531721,"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)"
"PF3D7_1427400.2",197.343078650471,0.513572305549146,0.355658607597344,1.44400358821227,0.14873796600505,0.332682168327797,"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1417700",1264.79658531074,-0.103499216320437,0.147753163486024,-0.700487311936482,0.483623026220698,0.674705802328707,"PF3D7_1417700","conserved Plasmodium protein, unknown function"
"PF3D7_1202800",62.583839157459,-0.757225953203433,0.395124521858029,-1.91642358627266,0.0553112009946626,0.173560321400709,"PF3D7_1202800","conserved Plasmodium protein, unknown function"
"PF3D7_0216000",179.974968956788,-0.170115800069009,0.264294475184071,-0.643660068756751,0.519795888964027,0.703603657612697,"PF3D7_0216000","DEAD/DEAH box helicase, putative"
"PF3D7_1230100",58.6114874516308,-0.57312662416009,0.323800616953944,-1.76999855513434,0.0767273814209779,0.21411768596204,"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)"
"PF3D7_1323700",1904.6380158327,0.418634762423764,0.262289667372333,1.59607797980655,0.11047138432214,0.275539737366585,"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)"
"PF3D7_0112100",7.03799208619004,-0.710674186492965,0.741317193375202,-0.958664108756578,0.337727984983743,0.545933050995226,"PF3D7_0112100","conserved Plasmodium protein, unknown function"
"PF3D7_1445400",10352.1050603283,0.102163120762143,0.166739661333836,0.612710377032601,0.540067859841685,0.71965529215004,"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)"
"PF3D7_1207200",188.210952967861,-0.321811600780886,0.241146054498017,-1.33450908600096,0.182037071119076,0.376538029194421,"PF3D7_1207200","conserved Plasmodium protein, unknown function"
"PF3D7_1302900",404.396041007931,-0.280637307685758,0.168453607038645,-1.66596199760435,0.0957209838175153,0.250195890789617,"PF3D7_1302900","conserved Plasmodium protein, unknown function"
"PF3D7_0936900",16.1017683182778,-0.0905737585026075,0.520985794065983,-0.173850725939633,0.861982777811711,0.930438764300239,"PF3D7_0936900","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_1331500",331.035759241425,-0.543063770459141,0.267208475920997,-2.03235982162371,0.042117242450151,0.147720918615781,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1406200",19905.1576365453,0.229149959826742,0.104614476383108,2.19042304420254,0.0284935702833841,0.113964958819794,"PF3D7_1406200","conserved Plasmodium protein, unknown function"
"PF3D7_0614200",818.008356553168,-0.0499096548224144,0.142301739502329,-0.350731164615155,0.725790042975411,0.847210447812003,"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)"
"PF3D7_0725200",397.361436012676,-0.505174483962506,0.241116979200516,-2.09514272133609,0.0361583072204885,0.134066787833216,"PF3D7_0725200","mago nashi protein homologue, putative"
"PF3D7_1333900",339.674680413981,-0.342326231327878,0.196763660242943,-1.73978381427348,0.08189698561251,0.223851760674194,"PF3D7_1333900","conserved Plasmodium protein, unknown function"
"PF3D7_0508700",5528.56336229432,-0.0641738269465779,0.100856345714944,-0.636289432178676,0.524587791620929,0.706357316783208,"PF3D7_0508700","pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative (PRP5)"
"PF3D7_1239600",472.675060961659,-0.102990409577487,0.193375765580773,-0.53259212325894,0.594315955834887,0.757749025159824,"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)"
"PF3D7_1311500",6938.39435796834,0.266474852141374,0.183302398243899,1.45374449376711,0.146017157485454,0.328075687629228,"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)"
"PF3D7_1403200",17.1520065401128,-1.04575351712929,0.586119786557931,-1.78419760109213,0.0743915619920017,0.209586214143812,"PF3D7_1403200","conserved Plasmodium protein, unknown function"
"PF3D7_1470400",25.2296388416172,-0.413383818996765,0.514889559135546,-0.802859198952878,0.422056120994749,0.622790129760545,"PF3D7_1470400","mitochondrial pyruvate carrier protein 2, putative (MPC2)"
"PF3D7_0608300",384.311521557354,-0.350735854314355,0.20026814341808,-1.75133123185827,0.079888870929645,0.219938229013301,"PF3D7_0608300","conserved Plasmodium protein, unknown function"
"PF3D7_1208900",8438.63895756655,-0.0658718749463022,0.0825522974417093,-0.797941147462488,0.424904643612327,0.62474265045272,"PF3D7_1208900","protein phosphatase, putative"
"PF3D7_1361000",1200.94427780251,0.167782766966607,0.134750914625725,1.24513267633566,0.213082984586262,0.417497901474109,"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)"
"PF3D7_1427100",23058.9282394308,0.754772350630592,0.15425447118334,4.89303386048047,9.92933151090508e-07,8.07531370911477e-05,"PF3D7_1427100","lipase, putative"
"PF3D7_0517200",3125.84302978196,0.59911935935623,0.275737860716551,2.17278598520826,0.0297964285995272,0.117691148313897,"PF3D7_0517200","conserved Plasmodium protein, unknown function"
"PF3D7_1363000",789.288097810289,-0.00595073310063133,0.212712844182902,-0.0279754291448173,0.977681748177098,0.992672966268985,"PF3D7_1363000","conserved Plasmodium protein, unknown function"
"PF3D7_1450100",7448.1329826458,0.193387095584893,0.107570745667815,1.79776661753452,0.0722139995267265,0.206011300547493,"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)"
"PF3D7_1456300",203.396308814165,0.596571037479255,0.326848565952616,1.82522152343095,0.0679676070720324,0.198696110008458,"PF3D7_1456300","conserved Plasmodium protein, unknown function"
"PF3D7_0721600",31766.1449882029,0.177301274617376,0.213159588349929,0.831777148707536,0.405534744595643,0.609838698981202,"PF3D7_0721600","40S ribosomal protein S5, putative"
"PF3D7_1338300",29835.217051974,-0.082551565793521,0.172675971094201,-0.478072109688534,0.632598882098739,0.785956186849948,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1333800",1068.53960197173,-0.0173422089429288,0.1140100521607,-0.152111227161658,0.879099209258256,0.941020181132526,"PF3D7_1333800","conserved Plasmodium protein, unknown function"
"PF3D7_1418000",1298.66857912496,0.325948540455331,0.240579688595303,1.35484646421516,0.175466479353742,0.368597518841599,"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)"
"PF3D7_1426900",141.989859278156,-0.377231466742876,0.347199844389711,-1.08649664692665,0.277259323589079,0.487587204652755,"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative"
"PF3D7_1371600",1103.26077086307,-0.637662925984392,0.245770455246956,-2.59454670962648,0.00947157426945318,0.0546377673846014,"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)"
"PF3D7_1106500",2441.6197803884,-0.0825168927419235,0.129168692757723,-0.638830439328649,0.52293324393484,0.70534851091918,"PF3D7_1106500","conserved Plasmodium protein, unknown function"
"PF3D7_1149000",46507.086180285,0.126405236217987,0.209368055164626,0.603746527227346,0.546012175512276,0.72233770739104,"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)"
"PF3D7_1319300",5843.48854907792,0.212773503729999,0.072666296343899,2.928090661495,0.00341050582080646,0.0275930372068218,"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative"
"PF3D7_1323600",455.930670403148,-0.431955984564139,0.232820684117754,-1.85531618980068,0.0635510876255322,0.189697319921941,"PF3D7_1323600","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",44.7823224860365,-0.115148993419462,0.321527507797387,-0.358131079385045,0.720245221499356,0.845247395397883,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_1329300",878.86862210584,-0.325633161905041,0.183370205888085,-1.77582372407753,0.0757619761296193,0.212227647418996,"PF3D7_1329300","chromatin assembly factor 1 subunit, putative"
"PF3D7_1445200",6842.87436432072,0.286661642988171,0.102090521501088,2.80791633516257,0.00498631794269255,0.0351164915538502,"PF3D7_1445200","RNA helicase, putative"
"PF3D7_1408000",6000.7998209006,-0.0782606482180808,0.252073413512686,-0.310467681329441,0.756205332614773,0.863811801773402,"PF3D7_1408000","plasmepsin II"
"PF3D7_1234200",1053.15156100292,-0.463548221730349,0.158786547430738,-2.91931671310219,0.00350799617409562,0.0280244267627832,"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1364600",475.583698327869,-0.666268511203261,0.147208814642117,-4.52600961989295,6.01078448620337e-06,0.000342752894667298,"PF3D7_1364600","aldehyde reductase, putative"
"PF3D7_1326600",1922.50899579293,-0.482061753653183,0.208362089402381,-2.31357707650092,0.0206909323272679,0.0930357236991796,"PF3D7_1326600","conserved Plasmodium protein, unknown function"
"PF3D7_0301300",856.656818947095,-0.446716286572872,0.18753489552259,-2.38204354089963,0.0172168616382594,0.0818130752752922,"PF3D7_0301300","alpha/beta hydrolase, putative"
"PF3D7_1120100",24234.9313757608,0.0934102804010067,0.22341456686102,0.418102909373472,0.675871877912809,0.818148079660538,"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)"
"PF3D7_0702100",2486.61928039118,1.15035432375282,0.511774706712721,2.2477748678552,0.0245905492100448,0.104090200197126,"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0708800",36806.3121567279,-0.10610724190365,0.137486785407435,-0.771763203199543,0.440254689264471,0.638823772706838,"PF3D7_0708800","heat shock protein 110 (HSP110c)"
"PF3D7_1476700",50.319190700423,0.022482519511681,0.297138460942514,0.0756634447131724,0.939686859483647,0.974046491829999,"PF3D7_1476700","lysophospholipase, putative"
"PF3D7_1452600",2103.68918469321,0.0282225580971362,0.145794014942656,0.193578303665186,0.846506087998816,0.921548963807529,"PF3D7_1452600","conserved Plasmodium protein, unknown function"
"PF3D7_1221000",2396.00761103139,-0.551616656618119,0.156693171544731,-3.52036180760212,0.000430958496969527,0.00680886975626058,"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)"
"PF3D7_1325300",2.65961795549784,-0.329583609699539,1.07388876491379,-0.306906655947741,0.758914422701754,NA,"PF3D7_1325300","conserved Plasmodium protein, unknown function"
"PF3D7_1305100",199.804559805075,-1.04753619726567,0.264200985033457,-3.96492161879341,7.3420068289037e-05,0.00196884842584818,"PF3D7_1305100","conserved Plasmodium protein, unknown function"
"PF3D7_0814500",1680.58754894441,0.965532390601028,0.242168946693089,3.98701982143355,6.69084376917379e-05,0.00186479078308265,"PF3D7_0814500","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",228.574303011002,-0.291705872452199,0.261651501093379,-1.11486412741081,0.264908651074588,0.474273481768688,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_0110700",1711.80006627198,-0.593727067778747,0.159561888936656,-3.72098294734058,0.000198448840089532,0.00389132290784256,"PF3D7_0110700","chromatin assembly factor 1 protein WD40 domain, putative"
"PF3D7_1434000",1102.82851071431,-0.129371307001117,0.215784726477521,-0.599538758432904,0.548813672104112,0.724103750487652,"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)"
"PF3D7_1039200",9.41772066411388,-0.807349402682933,0.585838782925238,-1.37810849369111,0.16816979355307,0.358806482242572,"PF3D7_1039200","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0409300",1430.65681673929,0.0207061861482332,0.165540615451123,0.125082210742094,0.900458466454275,0.951272242776759,"PF3D7_0409300","conserved Plasmodium protein, unknown function"
"PF3D7_1453100",39.2879809550808,0.256478419765461,0.374617564841433,0.68464066780751,0.493570697821144,0.681682692619904,"PF3D7_1453100","dynactin subunit 4, putative"
"PF3D7_1476900",65.2411972510743,-1.60588756933469,0.965935676778355,-1.66252019460627,0.0964085176562271,0.251463015821526,"PF3D7_1476900","Plasmodium exported protein, unknown function, pseudogene"
