"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1372100",394.761004896803,-0.0274614420079476,0.172716444226187,-0.158997263584146,0.873671029750834,0.941007811244873,"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)"
"PF3D7_0924100",927.18594731452,0.0342290021576512,0.128727234219374,0.265903344892184,0.790313648957274,0.900699750167019,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0920600",424.834856542948,0.280714002089995,0.225600529918616,1.24429673188827,0.213390373411035,0.45434748604813,"PF3D7_0920600","conserved Plasmodium protein, unknown function"
"PF3D7_0806700",5174.64243342723,-0.057308001496229,0.0938748718849266,-0.610472220579732,0.54154903985029,0.756024904686586,"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1463100",8.87774964215077,1.08760987329472,0.899587415691332,1.20900965745379,0.226659135153492,0.470603318179368,"PF3D7_1463100","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_0906500",7137.91827296383,-0.08246102630984,0.115100268007194,-0.716427752407027,0.473727263648916,0.706080170542466,"PF3D7_0906500","arginase"
"PF3D7_0420300",23152.5947174422,-0.100018577311565,0.131427642996462,-0.761016290265946,0.446647337289568,0.684622120333229,"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1229100",46743.2728191693,-0.0544073880789765,0.122508397008839,-0.444111500985935,0.656961971766384,0.825525637292994,"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)"
"PF3D7_0919000",18742.1853919602,-0.902907843884672,0.281039944507134,-3.2127384791088,0.00131475946492827,0.0324441041047013,"PF3D7_0919000","nucleosome assembly protein (NAPS)"
"PF3D7_0913100",246.544454871921,0.439057625670112,0.239058509921808,1.83661157184373,0.0662672577930813,0.230351724700379,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0903500",6868.22099667055,-0.231504283095271,0.0977492795985484,-2.36834771617804,0.0178677343443207,0.107973279721815,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0602100",8429.9921044365,-0.0816304463696015,0.0840441133152299,-0.971280951747622,0.331408391617046,0.580632079261961,"PF3D7_0602100","ATP-dependent RNA helicase, putative"
"PF3D7_0810300",2395.53639789371,-0.443683756558455,0.175280250573904,-2.5312820760225,0.0113646413177783,0.0855225289385009,"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)"
"PF3D7_1145200",4518.79259019036,-0.394134373214133,0.235084140777889,-1.67656725762082,0.093627133917941,0.282804986022438,"PF3D7_1145200","serine/threonine protein kinase, putative"
"PF3D7_1031100",53.3409775876893,1.03986198564659,0.385571959926628,2.69693363035131,0.00699812167050088,0.0655825345896036,"PF3D7_1031100","conserved Plasmodium protein, unknown function"
"PF3D7_0909600",601.696155753035,0.40565638140513,0.202113254637253,2.007074608408,0.0447417194151329,0.184661955090245,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",26.4979666869207,-0.424962024813594,0.678274977180369,-0.626533543342831,0.530965042546574,0.748541510677338,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
"PF3D7_0911500.1",3.86954100137864,0.478616105476413,1.35705809029272,0.35268652749653,0.72432346065053,NA,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12160.4442513616,0.303690946466368,0.263206779190719,1.15381126352492,0.248577555343615,0.491312052613416,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0933000",4148.83302813881,-0.269146672135445,0.110473330392077,-2.43630450155006,0.0148381878102253,0.0988083888946682,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0613900",6088.7662629989,0.0787504966460639,0.226341994190071,0.347927024889306,0.727894988842204,0.866316543599518,"PF3D7_0613900","myosin E, putative (myoE)"
"PF3D7_0319500",5431.36463753115,0.109011285494068,0.133556157174241,0.81622059065273,0.414373982218687,0.65636810307172,"PF3D7_0319500","RNA-binding protein, putative"
"PF3D7_0935100",148.603555912293,0.978493045090494,0.351169011418853,2.78638778842421,0.00532990677391109,0.0573044775190559,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0927900",2208.08703515141,-0.10017798055959,0.135548726583652,-0.739055121242809,0.459873526909587,0.694639049073679,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0927400",17.5334663616522,0.338369694380497,0.543911440588854,0.622104388931713,0.533873229220391,0.750271159821772,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0910500",2977.99239308163,0.169478775672735,0.15689760762459,1.08018712483015,0.280058860601265,0.526660766974144,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0728800",341.052421790855,0.198866928536517,0.249615187367885,0.796694025846375,0.425628754416153,0.66502516765195,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0932400",406.140634246078,0.540746465379924,0.222790986443634,2.42714695963129,0.0152180900185004,0.10052855470277,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0811800",203.616878489195,1.18803052836809,0.440283711082021,2.69832950541922,0.0069688424547177,0.0655825345896036,"PF3D7_0811800","conserved Plasmodium protein, unknown function"
"PF3D7_0629300",394.827178876029,-0.212166593077737,0.270613363317137,-0.784021123262471,0.433027715875536,0.672800030835744,"PF3D7_0629300","phospholipase, putative (PL)"
"PF3D7_1370300",37783.8796956491,0.209424497053608,0.237378114030945,0.88224012524721,0.377646967468082,0.625335983180625,"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)"
"PF3D7_0910300",1325.59740895182,0.091438163411254,0.196015124741698,0.466485244604201,0.640868206912755,0.81881873706242,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0805300",433.248299317144,0.488594805245496,0.321421214977691,1.52010751772999,0.128483955492918,0.339770204264587,"PF3D7_0805300","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",177.765051899768,-0.272215155966349,0.254209578754423,-1.07082965677434,0.284246029465446,0.529731236731059,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0917300",96.6328707888638,1.67368250863316,0.597258287778298,2.80227590454874,0.00507434562379887,0.0565444767079894,"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0905800",2549.4772182645,-0.0695552501647735,0.147411861634329,-0.471842967001615,0.637038879435348,0.816627876196062,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_1222700",2306.39579343681,0.102172295932436,0.242984286408351,0.42048931411445,0.674128034076626,0.836429491352641,"PF3D7_1222700","glideosome-associated protein 45 (GAP45)"
"PF3D7_0518100",1263.31305478631,-0.332900501620215,0.121160944121656,-2.74758920074075,0.00600351759787003,0.0610316614816254,"PF3D7_0518100","RAP protein, putative"
"PF3D7_0909200",31.1426862820685,0.399696734003198,0.395571638055159,1.01042818936241,0.312290187938754,0.561061357223681,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0806600",1592.29663004336,-0.28605493727997,0.130020556299391,-2.20007470681241,0.0278015950750444,0.139882062035796,"PF3D7_0806600","kinesin-like protein, putative"
"PF3D7_0404900",1349.2585984842,0.0631785242955359,0.141193619405802,0.447460193749661,0.654542822798854,0.824368353365096,"PF3D7_0404900","6-cysteine protein (P41)"
"PF3D7_0913000",3095.97138849832,-0.307186542473683,0.193898946408518,-1.5842610192759,0.113134332523457,0.31549152537879,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0927000",129.840395104506,-0.323595914153922,0.23772516504593,-1.36121859076804,0.173444620818321,0.402271511865214,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_1138500",15841.9699241671,-0.334564103677832,0.127439784671572,-2.62527204153745,0.00865797618556595,0.075222801850425,"PF3D7_1138500","protein phosphatase 2C (PPM2)"
"PF3D7_0923900",9430.73072852909,0.125358014683315,0.129442509148903,0.968445493737383,0.332821928189957,0.582203662112262,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0408500",994.551427088573,0.370333904488,0.164329641058279,2.25360380575931,0.0242211037064509,0.12906648280097,"PF3D7_0408500","flap endonuclease 1 (FEN1)"
"PF3D7_1031300",930.886722851517,-0.447012802312456,0.206815070212536,-2.16141310134255,0.0306634429643761,0.148555996627217,"PF3D7_1031300","conserved Plasmodium protein, unknown function"
"PF3D7_0935800",4573.33690617567,0.0418069643375594,0.209172657558208,0.199868208520157,0.841583654670553,0.924307396683775,"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)"
"PF3D7_0513400",141.815675387241,0.353683426286501,0.255202560207544,1.38589293931404,0.165779597133633,0.393607183583404,"PF3D7_0513400","GTP-binding protein, putative"
"PF3D7_1034700",122.116376246479,-0.635169851363226,0.404823749409551,-1.56900342998562,0.11664713979561,0.321671184283504,"PF3D7_1034700","ADP-ribosylation factor, putative"
"PF3D7_0905700.2",64.9135671623875,0.203288430552238,0.644096036478192,0.315618198279537,0.752292323010946,0.883851448779005,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_1247800",107.648989999333,-0.0746107160825324,0.360510002660772,-0.206958795960895,0.836042037840954,0.922022415538297,"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)"
"PF3D7_0932900",40.1711030166224,0.724571142192569,0.612295499104848,1.18336839524684,0.236663177195455,0.480473839802235,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0916700",15092.5761622109,-0.625911950447194,0.18596250560448,-3.36579649974407,0.000763229923882117,0.0270455975169942,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0935700",1244.67086638809,-0.500778157934854,0.19445274231901,-2.57532062527203,0.0100147203554016,0.0801362639918094,"PF3D7_0935700","Plasmodium exported protein, unknown function"
"PF3D7_0904900",4645.13475053396,-0.105251149839619,0.157597871158284,-0.667846266361748,0.504231729982816,0.732501789881333,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_1231300",57.4393761751904,1.09687637239755,0.42105657939582,2.60505695926062,0.0091858987611159,0.07705237716833,"PF3D7_1231300","conserved Plasmodium protein, unknown function"
"PF3D7_1462900",280.653980283886,0.531116479410474,0.251192281587237,2.11438216196154,0.0344826399591373,0.157537992484932,"PF3D7_1462900","conserved Plasmodium protein, unknown function"
"PF3D7_0917400",112.546689211449,-0.0431178328092777,0.43790401792822,-0.0984641178066229,0.921563763308351,0.969265683574251,"PF3D7_0917400","conserved Plasmodium protein, unknown function"
"PF3D7_0421800",0.981347304104425,0,3.75237150373985,0,1,NA,"PF3D7_0421800","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.2",29.4921151415869,0.535121394566885,1.04615813802964,0.51151099925939,0.608993288431187,0.800322040770098,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0425000",0.330242618529602,-2.32841644554621,16.4081263913354,-0.141906296307893,0.887154020917017,NA,"PF3D7_0425000","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0913400",103.843049494486,-0.492969569518641,0.356205289508633,-1.38394792002855,0.166374402160092,0.39435423273589,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0904200",22.6811589979188,-0.885423986458495,0.461838001693855,-1.91717438411538,0.0552157812077678,0.208561537244714,"PF3D7_0904200","conserved Plasmodium protein, unknown function"
"PF3D7_0904100",4375.62694605091,-0.147160566475208,0.0830143430896294,-1.77271253374036,0.0762763531473289,0.249108604548358,"PF3D7_0904100","AP-4 complex subunit epsilon, putative"
"PF3D7_1016700",6943.43227194736,-0.259027374106837,0.194729700051156,-1.33018935498175,0.183455890584714,0.415968807039251,"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1441200",7082.80871628048,-0.489884975071561,0.231737175546704,-2.11396800671211,0.0345179999659587,0.157537992484932,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_0932100",2531.20408821665,0.0505789784147272,0.160643716274235,0.314851894538992,0.752874107844365,0.884234954785961,"PF3D7_0932100","protein MAM3, putative"
"PF3D7_1141900",5.79649595391384,-0.852586056709844,0.734458945989462,-1.16083555298144,0.245708781590961,0.488345489876229,"PF3D7_1141900","inner membrane complex protein 1b, putative (IMC1b)"
"PF3D7_1136000",829.282890267176,-0.301669557541462,0.234103287845118,-1.28861734629308,0.197531149908003,0.435147439917231,"PF3D7_1136000","conserved Plasmodium protein, unknown function"
"PF3D7_1434700",1101.60703484035,0.215232457818504,0.214693477503794,1.0025104643186,0.316097115125027,0.565509480034353,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1413600",6.32286415643358,1.8973688635838,2.05347158826631,0.923981064274523,0.355496174749215,0.60247546460357,"PF3D7_1413600","conserved Plasmodium protein, unknown function"
"PF3D7_0915700",152.469272450821,-0.983065372229059,0.325382817729706,-3.0212577882514,0.00251726946299486,0.0405646398321939,"PF3D7_0915700","conserved Plasmodium protein, unknown function"
"PF3D7_0929000",1733.09454865476,0.0212060308748189,0.112996407627,0.187669956241616,0.851135383212202,0.927610420939309,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0828100",200.538600109376,0.853989732971614,0.267830082457351,3.18855046130825,0.00142988050808013,0.0334809136580365,"PF3D7_0828100","conserved Plasmodium protein, unknown function"
"PF3D7_0420000",20233.683030287,-0.425078434289527,0.145470648835889,-2.92209072889387,0.00347690241140337,0.0468720458232938,"PF3D7_0420000","zinc finger protein, putative"
"PF3D7_0820700",1915.36605885674,-0.210487063792055,0.157450986104656,-1.3368418261423,0.181274273124222,0.412902511005173,"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)"
"PF3D7_0814400",514.1755874329,-0.116745899496896,0.189611596572928,-0.615710756129799,0.538085437007791,0.752622207433958,"PF3D7_0814400","phospholipase DDHD1, putative"
"PF3D7_0825800",22.5106390637668,-1.36482490856902,0.41499960580713,-3.28873784329164,0.00100637713701252,0.0293486780056602,"PF3D7_0825800","conserved Plasmodium protein, unknown function"
"PF3D7_1402100",418.029688807284,0.00407975501064075,0.143164978603327,0.0284968785693371,0.977265857560509,0.988677248159307,"PF3D7_1402100","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",242.606416859842,-0.118731375702276,0.263912276195729,-0.449889551989689,0.652790081526138,0.823384901528436,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1021600",1506.88589706761,-0.411431648572701,0.206032960149333,-1.99692150360066,0.0458337108242909,0.18729904398625,"PF3D7_1021600","deoxyribose-phosphate aldolase, putative"
"PF3D7_1467600",5438.97753757236,-0.797192135712638,0.246584665729342,-3.23293475429514,0.00122525542977142,0.0316588134744583,"PF3D7_1467600","conserved Plasmodium protein, unknown function"
"PF3D7_0810600",21738.7553170581,0.0632296660031766,0.101437768874338,0.623334549890443,0.533064698123667,0.750271159821772,"PF3D7_0810600","RNA helicase, putative"
"PF3D7_1107000",658.139239526484,0.0372346919419329,0.123499596632901,0.301496466037956,0.763035944408569,0.887642516171448,"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)"
"PF3D7_1318500",1.04244520827017,0.640017980041719,2.50147409802301,0.255856329093131,0.798061776741797,NA,"PF3D7_1318500","conserved Plasmodium protein, unknown function"
"PF3D7_0802800",677.588634268976,0.104414789054925,0.232144028839721,0.449784513419539,0.652865825552885,0.823384901528436,"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)"
"PF3D7_1017900",1989.85952659548,-0.199479741200272,0.108942161850156,-1.83106097595754,0.067091442372379,0.231299962202483,"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)"
"PF3D7_0931100",10947.2069978412,-0.302376754136225,0.162324052122296,-1.86279698037855,0.0624908350487836,0.222553505152201,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0823800",1649.60214989513,0.234157615290217,0.153317911934529,1.52726848634756,0.126694262377928,0.336652509725175,"PF3D7_0823800","DnaJ protein, putative"
"PF3D7_0819200",373.863093734952,-0.274646435216687,0.225915374760317,-1.21570493158365,0.224097344869313,0.467120557939773,"PF3D7_0819200","perforin-like protein 5 (PLP5)"
"PF3D7_0831000",383.408203551704,0.13719588691779,0.26015744834908,0.52735713618201,0.597945603740434,0.795923836908047,"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)"
"PF3D7_0925200",2186.73232136217,0.0856877048757881,0.0961492019797275,0.891195174910082,0.372824472516084,0.620456963486176,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0801600",11.8584703448836,-0.248114187528457,0.808303036932737,-0.306956891402976,0.75887618484087,0.88708987495982,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0513800",653.007673311724,0.31019739058476,0.194947545153886,1.59118387635966,0.111568200411767,0.312706125560891,"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)"
"PF3D7_0403300",47.6673696886977,1.91433059601207,0.584714657400644,3.2739569151939,0.00106052780084803,0.0298936273864038,"PF3D7_0403300","conserved Plasmodium protein, unknown function"
"PF3D7_1104600",15.4914251684243,-1.20692238219852,0.520691061366302,-2.31792414302549,0.0204534440713348,0.116230854568032,"PF3D7_1104600","radial spoke head protein, putative"
"PF3D7_0807500",4318.96341571215,-0.0661852138825893,0.136381116429358,-0.48529602642512,0.62746637374834,0.811909410580468,"PF3D7_0807500","proteasome subunit alpha type-6, putative"
"PF3D7_1227500",1602.27030251995,-0.0439872665215556,0.176695962091834,-0.248943246924308,0.803404681885621,0.907471323119201,"PF3D7_1227500","cyclin (CYC2)"
"PF3D7_1113300",636.841205758787,0.285919221221714,0.221254681295084,1.29226292319839,0.196266107341462,0.433322722973296,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_0806000",1619.26580151791,-0.0174373999017534,0.0923533415648424,-0.188811791823584,0.85024032953794,0.927246048546432,"PF3D7_0806000","AAA family ATPase, putative"
"PF3D7_0825100",0.0713525714179376,0,16.4470292134716,0,1,NA,"PF3D7_0825100","conserved Plasmodium protein, unknown function"
"PF3D7_1365800",1143.69831648342,-0.47637614956774,0.156157218062978,-3.05061882810705,0.00228370293358456,0.0392022500121557,"PF3D7_1365800","conserved Plasmodium protein, unknown function"
"PF3D7_0802100",2797.91911896126,0.0066549571549017,0.182210365472192,0.0365234828307138,0.970864954607412,0.98778661802281,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0824300",258.787048700684,0.463811904792024,0.231999468794151,1.99919382230808,0.0455873867300719,0.186599856079115,"PF3D7_0824300","GTP-binding protein, putative"
"PF3D7_0832200.2",4597.77406670419,-0.416272283537613,0.35274454518803,-1.1800955938687,0.237962196864885,0.481849166794568,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0831700",107654.092314539,0.127159434681636,0.193481811610314,0.657216477473056,0.511041732084153,0.737173618235277,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0412000",903.263019927905,-0.0608902116507966,0.158447156935774,-0.384293494615862,0.700760929069574,0.85019780120016,"PF3D7_0412000","conserved Plasmodium protein, unknown function"
"PF3D7_1332800",3241.06286009944,0.0927641019407071,0.139693975391588,0.664052273411736,0.506656855085669,0.734304603587498,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_0812000",146.664248075106,0.15064342230025,0.212515229692867,0.708859419242397,0.478411720082159,0.709961275299908,"PF3D7_0812000","conserved Plasmodium protein, unknown function"
"PF3D7_0809200",1612.5511700665,0.468775199944611,0.226368048287838,2.07085409575357,0.0383724330984152,0.168736876381214,"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)"
"PF3D7_0217000",33.2831012522653,0.845786092436206,0.358615772153862,2.35847432854494,0.0183502289505938,0.109286297507678,"PF3D7_0217000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1237600",2458.79887593781,-0.0616596120485015,0.0863547777072685,-0.714026643175663,0.475210704617704,0.706963590596003,"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)"
"PF3D7_1415400",4147.2005614771,-0.259063642687206,0.174588542722909,-1.48385248336925,0.137848060045484,0.354150298231821,"PF3D7_1415400","conserved Plasmodium protein, unknown function"
"PF3D7_0810900.1",141.856429504144,0.369934328600748,0.29549323080783,1.25192149948548,0.210598469805299,0.451113561616618,"PF3D7_0810900.1","conserved Plasmodium protein, unknown function"
"PF3D7_0523400",4272.1731371421,-0.112179240077232,0.0981501525637232,-1.14293495371188,0.253065598717021,0.496875357005491,"PF3D7_0523400","DnaJ protein, putative"
"PF3D7_0812500",14437.7483059928,-0.116231019140663,0.104993339645795,-1.10703230826622,0.268279960045651,0.513353831357457,"PF3D7_0812500","RNA-binding protein, putative"
"PF3D7_1133200",3869.87919064869,-0.138406185544729,0.196620526316024,-0.703925414797598,0.481479223263462,0.713872811300071,"PF3D7_1133200","conserved Plasmodium protein, unknown function"
"PF3D7_0814600",37.1949516175876,-0.373560223715719,0.831552368790726,-0.449232348720218,0.653264054105205,0.823384901528436,"PF3D7_0814600","conserved Plasmodium protein, unknown function"
"PF3D7_1123400",19650.7090284165,0.199691082538674,0.155853600459851,1.28127346400391,0.200097630108464,0.43892888348592,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1467700",114.324162323643,-1.08189001096871,0.373480186166522,-2.89678020693266,0.00377013789750097,0.0487074325768289,"PF3D7_1467700","conserved Plasmodium protein, unknown function"
"PF3D7_0815100",128.126873561846,0.187367815019448,0.283071884872605,0.661908953281501,0.508029573451766,0.734847640430055,"PF3D7_0815100","RAP protein, putative"
"PF3D7_0823700",31.34713999362,1.43818142669569,0.677951694198832,2.12136268557491,0.0338912928729581,0.156416155992452,"PF3D7_0823700","conserved Plasmodium protein, unknown function"
"PF3D7_0813600",2652.26289942821,-0.0891675260099612,0.113635140288865,-0.784682676356045,0.432639642306836,0.67240766462538,"PF3D7_0813600","translation initiation factor SUI1, putative"
"PF3D7_0825600",12.6426055691342,-0.432374762405268,0.825944783328548,-0.523491123296163,0.600632526685738,0.796636808057259,"PF3D7_0825600","cytochrome c oxidase assembly protein, putative"
"PF3D7_1036600.1",107.116575978277,-0.0954295443639578,0.370710932995809,-0.257423064361138,0.796852199886568,0.903787320902673,"PF3D7_1036600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0803500",1516.96327112978,-0.214072448556078,0.131036349778585,-1.63368751432561,0.102324481361696,0.298256023522545,"PF3D7_0803500","AAA family ATPase, putative"
"PF3D7_1403100",2734.27294271048,0.0328852866210988,0.168050122540984,0.19568737067168,0.844854870042313,0.925858959756892,"PF3D7_1403100","conserved Plasmodium protein, unknown function"
"PF3D7_1251200",3910.07849487443,-0.00797473730753219,0.250054108979173,-0.0318920466457778,0.974558141272296,0.98842321124544,"PF3D7_1251200","coronin"
"PF3D7_0301500",700.417486768358,0.481155004591416,0.217559785945678,2.2115989979488,0.0269943847270254,0.137212236302021,"PF3D7_0301500","Plasmodium exported protein, unknown function"
"PF3D7_1104200",11506.1760854703,-0.29332158562328,0.0964901910042141,-3.03991092328203,0.00236648128812826,0.0399866225946836,"PF3D7_1104200","chromatin remodeling protein (SNF2L)"
"PF3D7_0914500",2090.00837377959,-0.172676683137521,0.108293975569631,-1.59451790581364,0.110820083491415,0.311136635088235,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0816900",3.49237509367069,2.61900235811111,1.0446975763792,2.5069478644607,0.0121778672303147,NA,"PF3D7_0816900","adenylate kinase 2 (AK2)"
"PF3D7_0924200",461.615959737276,0.307698290339045,0.220283853455601,1.39682634706163,0.162465797312124,0.389131304324438,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0217900",882.422994406166,0.494351120507807,0.25466647839287,1.94117075646359,0.0522375689431934,0.201823795179216,"PF3D7_0217900","conserved Plasmodium protein, unknown function"
"PF3D7_0819500",833.686288506107,-0.144080087930109,0.190004729382154,-0.758297377115927,0.448272977132626,0.685537065214229,"PF3D7_0819500","conserved protein, unknown function"
"PF3D7_0812200",35.7238363275938,-0.952063049990811,0.612997746910006,-1.55312650787048,0.120392914414122,0.32678484277033,"PF3D7_0812200","trypsin-like serine protease, putative"
"PF3D7_0308900",10941.3420825143,-0.0774341545792131,0.0778025287183061,-0.995265267785489,0.31960726543581,0.568816179173496,"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)"
"PF3D7_1025500",319.855800842651,0.00459809564489996,0.195530437080545,0.0235160096481851,0.981238668163848,0.990242907109767,"PF3D7_1025500","conserved Plasmodium protein, unknown function"
"PF3D7_0315200",469.498149912023,0.087363747949664,0.21952834746513,0.397961124193955,0.690658842424819,0.845179703322527,"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)"
"PF3D7_0613000.3",113.728150782151,-1.7814204818377,0.53216345769796,-3.34750621462021,0.000815421594571945,0.0275739144614543,"PF3D7_0613000.3","conserved Plasmodium protein, unknown function"
"PF3D7_0816500",1.56780226641459,0.693954429316592,1.85422769366848,0.374255239357171,0.708214430034142,NA,"PF3D7_0816500","small heat shock protein HSP20, putative (HSP20)"
"PF3D7_1115900",620.733887411862,0.32202274160968,0.236459706729378,1.3618503806157,0.173245108216171,0.402101033815709,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_0727300",1110.25510440302,-0.098256549512481,0.0901402368414055,-1.09004095124972,0.275695105378378,0.522177689989834,"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)"
"PF3D7_1225900",185.814035000025,1.94195427325111,0.464213678213905,4.18331980376562,2.8728281445037e-05,0.00778762684050286,"PF3D7_1225900","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2149.73523775814,-0.00570854384307222,0.118716765097909,-0.0480854059522617,0.961648177114159,0.984360499886799,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0807000",794.327357332786,-0.47330633458686,0.190453869668793,-2.48514947693087,0.0129497046961054,0.0909964376733409,"PF3D7_0807000","gas41 homologue, putative"
"PF3D7_0802900",16.4919072455402,-0.0120891784968039,0.673461874451937,-0.0179507986352488,0.985678104079201,0.992105222386886,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0829300",481.703486155644,-0.752291088951869,0.286038998983321,-2.63002979183176,0.00853773858923611,0.0748334295780925,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_1431700",14608.8219694402,0.120575517775088,0.179347568614521,0.672300821843008,0.50139220666927,0.731089366890931,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1419900",1049.4279872513,-0.00491898361237574,0.121853544551734,-0.0403679977506716,0.967799743538424,0.987585578144908,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_0528500",52.2490771970672,0.446491707459278,0.370175523446417,1.20616215600194,0.227754972605507,0.471377730119282,"PF3D7_0528500","F-actin-capping protein subunit alpha, putative (CPalpha)"
"PF3D7_0803300",125.217930330878,-0.900086723185563,0.44559023147742,-2.01998755718049,0.0433846782097611,0.181582289509002,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_1026300",374.572911461641,-0.0523394897922573,0.243667499280512,-0.214798813739225,0.829924177811375,0.918845106585815,"PF3D7_1026300","conserved Plasmodium protein, unknown function"
"PF3D7_1144000",9484.02305735907,0.769604456967788,0.328128545201637,2.34543586110395,0.0190048481316923,0.111314110485627,"PF3D7_1144000","40S ribosomal protein S21 (RPS21)"
