"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1116600",1239.32931352135,0.00407013048449041,0.1897750118627,0.0214471359771807,0.982888973127758,1,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_0803600.1",2975.95156378661,2.37777905910787e-05,0.0972462321217786,0.000244511176137935,0.99980490830956,1,"PF3D7_0803600.1",NA
"PF3D7_1330800",23712.812419097,-0.178965760471008,0.1625099421006,-1.10126037925865,0.270783349808768,1,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_0819600",1010.39247963107,0.0061614715342166,0.145470809843066,0.0423553807177097,0.966215397434144,1,"PF3D7_0819600","conserved Plasmodium protein, unknown function"
"PF3D7_0805700",803.865815605114,0.0934373851575041,0.205809270838452,0.453999884343629,0.64982891003819,1,"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)"
"PF3D7_1114400",93.1564515302647,0.0581757977410499,0.272424542773841,0.213548299094865,0.830899320580456,1,"PF3D7_1114400","conserved Plasmodium protein, unknown function"
"PF3D7_0825300",51.492282390439,-0.290341430077443,0.382299953960471,-0.75945975684701,0.447577578704805,1,"PF3D7_0825300","conserved protein, unknown function"
"PF3D7_0915600",755.983287589848,-0.152096703878136,0.254622958297838,-0.597340887463203,0.550279811314177,1,"PF3D7_0915600","conserved Plasmodium protein, unknown function"
"PF3D7_0218000",605.087632131683,0.168143896221455,0.232218678367953,0.724075674718246,0.469019277597158,1,"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)"
"PF3D7_0920500",237.30616489204,0.214997602650548,0.313165060080427,0.686531257974094,0.492378160130189,1,"PF3D7_0920500","ADP-ribosylation factor, putative"
"PF3D7_0818000",4335.62579841131,-0.258981124391571,0.150168306979517,-1.72460574138919,0.0845985480559216,1,"PF3D7_0818000","conserved protein, unknown function"
"PF3D7_1003900",12.4340137968665,0.457197937485929,0.649139781861142,0.704313539643345,0.481237536244184,1,"PF3D7_1003900","conserved Plasmodium protein, unknown function"
"PF3D7_0817800",54.0609118032563,0.36559914320585,0.455970017313826,0.801805226930575,0.422665634633334,1,"PF3D7_0817800","conserved Plasmodium protein, unknown function"
"PF3D7_1458100",57.3045219494757,0.417502790134485,0.474345317862073,0.880166356476787,0.378769196197941,1,"PF3D7_1458100","protein PET117, putative (PET117)"
"PF3D7_1138700",11049.663539642,-0.00850619454177701,0.146499895561787,-0.0580628027696407,0.953698603472295,1,"PF3D7_1138700","conserved Plasmodium protein, unknown function"
"PF3D7_0927800",508.056404664467,0.0936225589823123,0.223568641211487,0.418764270673137,0.675388419362029,1,"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)"
"PF3D7_1335700",885.415259448642,0.06253891659793,0.14248556297791,0.43891405761316,0.660723810337861,1,"PF3D7_1335700","conserved Plasmodium protein, unknown function"
"PF3D7_0805600",1755.35793013586,-0.0274531113987897,0.155970981652494,-0.176014224620037,0.860282767284388,1,"PF3D7_0805600","PAP2-like protein, putative"
"PF3D7_0802200",3277.48835806247,0.0660311223347022,0.250879086943238,0.263198990155931,0.79239720911081,1,"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)"
"PF3D7_0823600",230.535349609808,-0.26538892648138,0.25108756526951,-1.05695766413808,0.290530909369169,1,"PF3D7_0823600","lipoate-protein ligase B (LipB)"
"PF3D7_1470100",751.784009768273,0.0431954976991228,0.194881548521899,0.221650012670486,0.824586346223232,1,"PF3D7_1470100","conserved Plasmodium protein, unknown function"
"PF3D7_0823300",13601.6168112327,-0.150730006521863,0.0997705086683534,-1.51076714485744,0.130847788321233,1,"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)"
"PF3D7_0212800",612.817306227887,-0.188938215494383,0.186587520520226,-1.01259835045561,0.311252048089093,1,"PF3D7_0212800","multidrug efflux pump, putative"
"PF3D7_1122800",3258.74979807877,0.123193704745778,0.114197443046196,1.07877813600382,0.280686643791256,1,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_0812100",4354.42440137355,0.105549342764589,0.117508562019266,0.898226826631434,0.369064634106171,1,"PF3D7_0812100","conserved Plasmodium protein, unknown function"
"PF3D7_0816200",186.468315592075,0.095560562247722,0.224156740560064,0.426311348072604,0.669880989929996,1,"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)"
"PF3D7_0213700",529.151517112292,0.131185468383608,0.391554989581985,0.335037151547114,0.737597061263233,1,"PF3D7_0213700","conserved protein, unknown function"
"PF3D7_0914300",1861.78494513223,0.0230872497238403,0.100664877358441,0.229347616861764,0.818598746710114,1,"PF3D7_0914300","met-10+ like protein, putative"
"PF3D7_0803000",3690.08769107374,-0.0262272674479692,0.0755955882860272,-0.34694177322537,0.728635062993689,1,"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)"
"PF3D7_0822300",341.664873223047,0.162166845517117,0.255644885733882,0.634344180410975,0.525856229647758,1,"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)"
"PF3D7_0318300",5122.42761805375,-0.0542965931645669,0.0838188562707023,-0.647784944585858,0.51712405430808,1,"PF3D7_0318300","conserved Plasmodium protein, unknown function"
"PF3D7_0826500",5112.48343881765,-0.0321635510283135,0.0857010622429253,-0.375299327529265,0.707437866218332,1,"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)"
"PF3D7_1202200",509.077262007409,-0.00309178047004417,0.225796838938227,-0.0136927535592738,0.989075104728744,1,"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)"
"PF3D7_0810000",436.720802807064,-0.00796687313447538,0.388883210326164,-0.0204865443478349,0.983655245880119,1,"PF3D7_0810000","acyl-CoA binding protein, putative"
"PF3D7_0817900",3660.23623733401,-0.176359004681195,0.269926082194678,-0.653360369058371,0.513523981886226,1,"PF3D7_0817900","high mobility group protein B2 (HMGB2)"
"PF3D7_0802000",25824.0480872021,-0.24152464716397,0.121832342049093,-1.98243457444696,0.0474306231628482,1,"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)"
"PF3D7_0826200",45.008865642145,0.424783881507005,0.384508877886763,1.10474401486278,0.269270525516865,1,"PF3D7_0826200","alpha/beta hydrolase, putative"
"PF3D7_0821300",3930.35562561277,-0.0951342241751515,0.0693337135998391,-1.3721207077443,0.170025864045849,1,"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative"
"PF3D7_0904600",8646.17844616775,-0.0206389935590122,0.0946722055989669,-0.218004782168479,0.827425385407267,1,"PF3D7_0904600","ubiquitin specific protease, putative"
"PF3D7_0822800",979.788131982567,-0.124392612303554,0.166723184783334,-0.746102663916892,0.455605400238024,1,"PF3D7_0822800","U5 snrnp-specific protein, putative"
"PF3D7_0820800",315.73375771503,0.152654531004415,0.182397946894408,0.836931191406383,0.402631246449638,1,"PF3D7_0820800","conserved Plasmodium protein, unknown function"
"PF3D7_1125100",229.942929736244,0.196711651342845,0.27591005782139,0.712955710625765,0.47587316376002,1,"PF3D7_1125100","vacuolar membrane protein-related, putative"
"PF3D7_0804800",1100.55775910528,-0.0808689663792786,0.172255130430037,-0.469472033589875,0.638732270297322,1,"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)"
"PF3D7_1004200",3417.28953101322,0.109914755867321,0.127304920137156,0.863397547784492,0.387918927241241,1,"PF3D7_1004200","WD repeat-containing protein, putative"
"PF3D7_0511300",768.711311631535,-0.0236071143318677,0.155264311336056,-0.152044691588992,0.879151686601872,1,"PF3D7_0511300","MORN repeat protein, putative"
"PF3D7_1015200.2",3008.65200551348,-0.0690518688061411,0.200747058035145,-0.343974499462164,0.730865463723306,1,"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)"
"PF3D7_0423000",61.6305008002613,-0.606951481594662,0.383479657987866,-1.58274753028456,0.113479020210436,1,"PF3D7_0423000","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",294.298125999304,-0.237636650520823,0.304275556181355,-0.780991590330663,0.434807440878416,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0800600",7.78729947458933,1.39714170047187,0.673183576790561,2.07542451812746,0.037947207806315,1,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0807300",1701.48668312417,0.0224133560419849,0.213962982835008,0.104753428583805,0.916571465256581,1,"PF3D7_0807300","ras-related protein Rab-18 (RAB18)"
"PF3D7_1030100",11197.9724521015,-0.0719498880631328,0.0986408187236509,-0.729412924528793,0.465749114199548,1,"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)"
"PF3D7_0823200",39356.6502447136,-0.214899992560189,0.227897675760792,-0.94296702168106,0.34569777145788,1,"PF3D7_0823200","RNA-binding protein, putative"
"PF3D7_0703300",256.516619187995,-0.126150562653834,0.184074360246877,-0.685323922813819,0.493139539043199,1,"PF3D7_0703300","conserved Plasmodium protein, unknown function"
"PF3D7_1231900",456.948369390304,-0.0181093756635574,0.196358172051609,-0.0922262387877476,0.926518291343713,1,"PF3D7_1231900","conserved Plasmodium protein, unknown function"
"PF3D7_1352300",329.018441280388,0.0197255237555434,0.177754941541977,0.110970325687881,0.911639878035248,1,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_0809600",897.360953677465,0.260904633267832,0.213837150368373,1.22010900733749,0.222423554453389,1,"PF3D7_0809600","peptidase family C50, putative"
"PF3D7_1352900",4600.75171514641,0.290235563739858,0.164826075280333,1.76085951962535,0.0782621828745107,1,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1403400",203.092690222895,0.229328601415955,0.21690103847781,1.05729600478338,0.290376516061871,1,"PF3D7_1403400","conserved Plasmodium protein, unknown function"
"PF3D7_0513100",261.644837359334,0.0348912537237178,0.211075926622571,0.1653019095167,0.868706355919607,1,"PF3D7_0513100","conserved Plasmodium protein, unknown function"
"PF3D7_1207600",1226.73285285261,-0.0704584244299932,0.112991020897833,-0.623575429889264,0.532906450750291,1,"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)"
"PF3D7_1030500",600.547913425152,0.129701561195931,0.254486903119362,0.50965908110052,0.610290324798694,1,"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)"
"PF3D7_0517000",17872.8781620188,-0.097329861789456,0.269621064729773,-0.360987602682322,0.71810871472581,1,"PF3D7_0517000","60S ribosomal protein L12, putative"
"PF3D7_1466600",230.77191488026,-0.0657018142304014,0.244690860895566,-0.268509473504378,0.7883071837274,1,"PF3D7_1466600","conserved Plasmodium protein, unknown function"
"PF3D7_0502700",297.771639178521,-0.146750078945775,0.193468770386953,-0.758520761011007,0.448139289192047,1,"PF3D7_0502700","conserved Plasmodium protein, unknown function"
"PF3D7_0515300",3213.01319600979,0.0106960004434565,0.100529276343264,0.106396870966566,0.915267475594254,1,"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)"
"PF3D7_0907500",69.2836568059776,0.638046638621013,0.393876816313488,1.61991417670338,0.105250714077032,1,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0516600",3220.47052463688,-0.184737830763779,0.0714149148134609,-2.58682421236968,0.00968649952749156,1,"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)"
"PF3D7_0932000",116.694522838412,0.0916991071812206,0.327209833381354,0.280245572798382,0.779289104826322,1,"PF3D7_0932000","conserved Plasmodium protein, unknown function"
"PF3D7_0613200",58.9929059602717,0.382510748242122,0.303192033650008,1.26161213286915,0.207088388195013,1,"PF3D7_0613200","conserved Plasmodium protein, unknown function"
"PF3D7_1112500",277.395533578558,0.0532881009365833,0.211789756365778,0.251608490660665,0.801343695128559,1,"PF3D7_1112500","conserved protein, unknown function"
"PF3D7_1446300",1218.28326725962,-0.112087764222779,0.178103064537556,-0.629342142505039,0.529125087166721,1,"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1207100",9060.01425952506,-0.0465840474115293,0.11225721318323,-0.414975983195782,0.678159484758671,1,"PF3D7_1207100","small subunit rRNA processing factor, putative"
"PF3D7_1023500",3.19773099814367,0.829234131426848,1.07028788373457,0.774776715712592,0.438471610298097,1,"PF3D7_1023500","conserved Plasmodium protein, unknown function"
"PF3D7_0525100",19965.7666941319,0.000980579896638867,0.151951698345508,0.00645323420083941,0.994851099800929,1,"PF3D7_0525100","acyl-CoA synthetase (ACS10)"
"PF3D7_0721700",121.911802128071,-0.167476106746017,0.317936239452283,-0.526760041681729,0.598360234609107,1,"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)"
"PF3D7_0719400",1337.51764551061,0.231411661137503,0.140160815509054,1.65104391193097,0.0987296087323911,1,"PF3D7_0719400","conserved Plasmodium protein, unknown function"
"PF3D7_0520500",310.849336328086,0.0227614325948722,0.222021637217987,0.102518983645384,0.918344745466584,1,"PF3D7_0520500","phosphomethylpyrimidine kinase, putative"
"PF3D7_1226700",2875.72931103629,-0.0686748909083502,0.0867843953814849,-0.791327641409157,0.428752822403233,1,"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)"
"PF3D7_1449500",1418.30820451902,0.076120425343811,0.153215365093801,0.496819788910914,0.619316139078466,1,"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0523200",431.483606342067,0.0160392291265586,0.320438695007856,0.0500539709355805,0.960079379599666,1,"PF3D7_0523200","conserved Plasmodium protein, unknown function"
"PF3D7_1149300",72.6795284124692,-0.168571288604182,0.411276009305352,-0.409873867646449,0.681898476005545,1,"PF3D7_1149300","serine/threonine protein kinase, FIKK family (FIKK11)"
"PF3D7_0621800",22225.653847622,-0.310023301563563,0.25335479050511,-1.22367254609819,0.221075780297718,1,"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative"
"PF3D7_1031000",31.4285869300329,0.525038535090822,0.402534017499317,1.30433332902532,0.192119956257003,1,"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)"
"PF3D7_1417000",8.88681359843454,0.508457082768275,0.672635528187814,0.755917672291469,0.44969855763567,1,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_0506100",779.834474420275,0.115912947399973,0.20536312769531,0.564429207427875,0.572462066114461,1,"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative"
"PF3D7_0708200",131.116721152755,0.239290981193435,0.259642419144942,0.921617438250158,0.356728159237855,1,"PF3D7_0708200","conserved Plasmodium protein, unknown function"
"PF3D7_0303500",780.51655555424,0.189457595581577,0.209003492727362,0.906480523886357,0.364681568916945,1,"PF3D7_0303500","spindle pole body protein, putative"
"PF3D7_1011100",418.170204803392,-0.101406383418471,0.249072590626575,-0.407135860125636,0.683908206737509,1,"PF3D7_1011100","conserved Plasmodium protein, unknown function"
"PF3D7_0611100",54.6163546488666,0.716409107576172,0.377072263390612,1.89992523219359,0.0574429322300336,1,"PF3D7_0611100","succinate dehydrogenase subunit 3, putative (SDH3)"
"PF3D7_0219200",4600.75166370239,-0.214671375515867,0.372268935906721,-0.576656698451083,0.564171389414397,1,"PF3D7_0219200","40S ribosomal protein S30"
"PF3D7_0506400",0.970849497664753,-3.37459034348691,3.81445385707498,-0.884685061067861,0.376326515089027,1,"PF3D7_0506400","conserved Plasmodium protein, unknown function"
"PF3D7_1201600",26.96069708052,0.216340451161358,0.562174214394048,0.384828129113936,0.700364757069551,1,"PF3D7_1201600","NIMA related kinase 3 (NEK3)"
"PF3D7_0517400",5933.12926503981,-0.104861888456838,0.0800562052349376,-1.30985334802099,0.190245451770592,1,"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)"
"PF3D7_0109500",1535.21481890758,-0.16840190036671,0.227907986399448,-0.738903024098314,0.459965885898504,1,"PF3D7_0109500","N-acetyltransferase, putative"
"PF3D7_0629200",3020.51771028694,-0.0388239251330553,0.196230491884224,-0.197848584897609,0.843163532185318,1,"PF3D7_0629200","DnaJ protein, putative"
"PF3D7_0530400",208.043409356581,0.198821671108188,0.205277844640221,0.968549097232833,0.332770211207376,1,"PF3D7_0530400","conserved Plasmodium protein, unknown function"
"PF3D7_0620700",136.93643256964,-0.16905755027599,0.243095131180201,-0.695437829031101,0.486780960392404,1,"PF3D7_0620700","DnaJ protein, putative"
"PF3D7_1212600.2",6.0897239806584,-1.31185942301635,4.399345723915,-0.298194210081066,0.765554940582957,1,"PF3D7_1212600.2","conserved protein, unknown function"
"PF3D7_0511400",54.8083172979164,-0.276690075248603,0.307119442808834,-0.900920087370788,0.367630810082245,1,"PF3D7_0511400","conserved Plasmodium protein, unknown function"
"PF3D7_1215900",799.653224867129,0.240267795158275,0.133235288813695,1.80333451668533,0.071335694924715,1,"PF3D7_1215900","serpentine receptor, putative (SR10)"
"PF3D7_0507100",96178.0720751723,-0.211051082696549,0.22420815319224,-0.941317609068347,0.346542121435968,1,"PF3D7_0507100","60S ribosomal protein L4 (RPL4)"
"PF3D7_1226200",106.110807722692,0.157722371948783,0.373684247960159,0.422073910821093,0.672971070005799,1,"PF3D7_1226200","conserved Plasmodium protein, unknown function"
"PF3D7_0103300",3334.1462012945,-0.041880992907892,0.0918600822303357,-0.45592156996852,0.648446378005558,1,"PF3D7_0103300","conserved Plasmodium protein, unknown function"
"PF3D7_1456900",428.219332702471,0.106174409696817,0.202428544434558,0.524503152425433,0.599928627777602,1,"PF3D7_1456900","conserved protein, unknown function"
"PF3D7_0506700",1720.49737405882,-0.0731530499602585,0.0780725944584851,-0.936987562250893,0.348764955795118,1,"PF3D7_0506700","GTPase-activating protein, putative"
"PF3D7_0512000",969.341100856586,0.0890740501434511,0.217514202960431,0.409509121386684,0.68216607431626,1,"PF3D7_0512000","prefoldin subunit, putative"
"PF3D7_1313600",224.453285494634,0.133932308028573,0.32082242204981,0.417465547366822,0.676337919370929,1,"PF3D7_1313600","conserved Plasmodium protein, unknown function"
"PF3D7_0526500",9041.65924811606,-0.0221312945537809,0.131216680552764,-0.168662204077642,0.866062349570205,1,"PF3D7_0526500","conserved Plasmodium protein, unknown function"
"PF3D7_1206700",10556.9618111735,-0.0913948158346543,0.104152797318755,-0.87750706834061,0.380211281317207,1,"PF3D7_1206700","eukaryotic translation initiation factor 5, putative"
"PF3D7_0513900",62.6664093727031,0.117549838487841,0.326431174871845,0.360106042365564,0.718767834347603,1,"PF3D7_0513900","conserved Plasmodium protein, unknown function"
"PF3D7_0719500",389.746757254482,0.0811847509226462,0.147988192909705,0.548589379506656,0.58328727593642,1,"PF3D7_0719500","LEM3/CDC50 family protein, putative"
"PF3D7_1302700",9525.02935141168,-0.0503922035335611,0.090318410780125,-0.557939440013377,0.576885738533268,1,"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1304600",507.794272231921,-0.011927494860717,0.267317488109604,-0.0446192089603452,0.964410831370881,1,"PF3D7_1304600","conserved Plasmodium protein, unknown function"
"PF3D7_1347800",5.75147359387503,-0.150900388874461,1.09170183840748,-0.138224910470598,0.890062668353371,1,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_0504000",3453.62471480225,0.0632432623423478,0.174975371622033,0.36144093740781,0.71776984981782,1,"PF3D7_0504000","cation transporting P-ATPase (ATPase3)"
"PF3D7_0914400",359.141982094546,0.254133490841792,0.221862504711907,1.14545488960286,0.252020771863893,1,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_1212900",21554.7596643189,0.00626637778834328,0.0749786123382613,0.0835755369821051,0.933393917533452,1,"PF3D7_1212900","bromodomain protein 2, putative (BDP2)"
"PF3D7_0714400",43.1810351029559,-0.118296333901132,0.380138767207903,-0.311192501543613,0.755654283138699,1,"PF3D7_0714400","calmodulin, putative"
"PF3D7_0523700",313.32515717429,0.23121736467546,0.304632822637441,0.759003454301586,0.447850490430706,1,"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1361400",28.1136046261376,0.598334900199429,0.52243075284507,1.14529035080917,0.252088901738103,1,"PF3D7_1361400","actin-depolymerizing factor 2 (ADF2)"
"PF3D7_0922600",5477.09214422074,-0.0627457732938835,0.167358548942411,-0.374918244035891,0.70772127032997,1,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0521900",117.634854050044,0.0773009999835793,0.214311868054603,0.360693976891118,0.718328227788976,1,"PF3D7_0521900","conserved Plasmodium protein, unknown function"
"PF3D7_1128400",1286.41187193871,0.0649404424120616,0.238988591714111,0.27173030288302,0.785829399344049,1,"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)"
"PF3D7_0512400",88.7319617903332,-0.163196667181997,0.320549941392346,-0.509114637404496,0.610671872425611,1,"PF3D7_0512400","conserved Plasmodium protein, unknown function"
"PF3D7_0512500",315.233373816506,0.0119557308882904,0.361035722947714,0.0331150911900812,0.973582808320931,1,"PF3D7_0512500","conserved Plasmodium protein, unknown function"
"PF3D7_0518700",1400.6380778764,0.0857296221967042,0.1604771399112,0.534217037044297,0.593191383175928,1,"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)"
"PF3D7_0602900",837.405983091421,0.0628240587050854,0.143993898592253,0.436296671729016,0.662621496347955,1,"PF3D7_0602900","conserved Plasmodium protein, unknown function"
"PF3D7_0515500",5.69563700015424,-0.252664361952207,0.671942479907449,-0.376020819500813,0.706901418217714,1,"PF3D7_0515500","amino acid transporter, putative"
"PF3D7_1204000",13.8259252232574,0.0214003031706088,0.64641710534847,0.0331060285898102,0.973590035267198,1,"PF3D7_1204000","conserved Plasmodium protein, unknown function"
"PF3D7_0607100",14.8761592330201,1.41424589385118,0.715813925423019,1.9757172131227,0.0481868142695008,1,"PF3D7_0607100","MYND finger protein, putative"
"PF3D7_0622200",6706.17373119127,-0.0732821530153224,0.0790943054494905,-0.926516170776925,0.354177797326002,1,"PF3D7_0622200","radical SAM protein, putative"
"PF3D7_0401700",897.326219048556,-0.0371835543644291,0.223937909249006,-0.166044036443527,0.868122295084562,1,"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0934900",531.420785898295,-0.286887887071901,0.190976840491585,-1.50221297165371,0.133042115835657,1,"PF3D7_0934900","conserved Plasmodium protein, unknown function"
"PF3D7_0504900",190.680842345016,0.355588988320297,0.310861847539916,1.14388108780264,0.252672955242012,1,"PF3D7_0504900","conserved protein, unknown function"
"PF3D7_1439600",207.179001774197,0.169079235505098,0.211060873100275,0.801092277415001,0.423078226629064,1,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1146100",19.290542621864,0.316698816373695,0.488156965452078,0.648764308997216,0.51649073012429,1,"PF3D7_1146100","conserved Plasmodium protein, unknown function"
"PF3D7_0512700",547.409588476159,0.0949566125735859,0.151304516271629,0.627586108554192,0.530275111176585,1,"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)"
"PF3D7_1317800",22287.3899418195,-0.327182001565979,0.211158445891627,-1.54946206477528,0.121270683978026,1,"PF3D7_1317800","40S ribosomal protein S19 (RPS19)"
"PF3D7_0509800",9015.38563146944,-0.0506317093156662,0.0848391117737446,-0.596796786966544,0.550643063386554,1,"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)"
"PF3D7_0510200",1532.38169819047,-0.108057292544993,0.168902368668601,-0.639761854121832,0.522327435660198,1,"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)"
"PF3D7_0728000",9976.69421066077,-0.00839944281632426,0.172827861186805,-0.0486000507015794,0.961238029560413,1,"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative"
"PF3D7_0607400",898.463852977355,0.128834116116121,0.212890093976498,0.605167265933677,0.54506786338469,1,"PF3D7_0607400","G-protein associated signal transduction protein, putative"
"PF3D7_0701600",77.779815958551,-0.0798495694781154,0.249665067408567,-0.319826759533983,0.749099661042921,1,"PF3D7_0701600","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0205900",7259.03912063995,-0.0910669210956489,0.0848246597327317,-1.07359017274676,0.283006404045866,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_1430400",441.583322017249,-0.0196406294579941,0.172544708339722,-0.113829219377298,0.909373175416078,1,"PF3D7_1430400","autophagy protein 5, putative (ATG5)"
"PF3D7_0502000",1743.09453260923,-0.0335367542452127,0.221429044016882,-0.151455986246573,0.879616028133728,1,"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)"
"PF3D7_1312900",12387.2394987505,-0.0780876037598351,0.0961698215917624,-0.811976173682783,0.416805303317033,1,"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)"
"PF3D7_1230300",28.8383779398329,0.50575509835565,0.399266439567811,1.26671076813546,0.205258728267157,1,"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)"
"PF3D7_0810400",565.496055845558,-0.0801883898184965,0.161004799629657,-0.498049685493511,0.618449022606622,1,"PF3D7_0810400","aquaporin, putative (AQP2)"
"PF3D7_1209500.2",51.0664874458083,-0.633470537344868,2.74313928550884,-0.230929045670885,0.81736992534421,1,"PF3D7_1209500.2","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_0500800",46253.6203133833,-0.189937739078956,0.217370470888899,-0.873797339179691,0.382228629754146,1,"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)"
"PF3D7_0602400",2799.90287356484,-0.106168836279147,0.13350219670129,-0.795259096123328,0.426462801975733,1,"PF3D7_0602400","elongation factor G (EF-G)"
"PF3D7_0526000",153.866849076189,-0.0915746642677959,0.237737461922148,-0.385192403113078,0.700094871374013,1,"PF3D7_0526000","RAP protein, putative"
"PF3D7_0711300",257.029088415275,0.107440266606944,0.203998362297425,0.526672201663553,0.598421242968584,1,"PF3D7_0711300","conserved Plasmodium protein, unknown function"
"PF3D7_1316800",1360.19966114672,-0.0884621287545293,0.11958064291818,-0.739769636587896,0.459439785824263,1,"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)"
"PF3D7_1032700",916.446520979682,0.0217160390201416,0.236295817121988,0.0919019188940221,0.926775966859012,1,"PF3D7_1032700","conserved Plasmodium protein, unknown function"
"PF3D7_0510000",165.561822019781,0.154042009644197,0.183165936444011,0.840997035992462,0.400349594903669,1,"PF3D7_0510000","conserved Plasmodium protein, unknown function"
"PF3D7_1348600",111.494115393394,0.0375486250473298,0.296564267688256,0.12661210111395,0.899247418723062,1,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_0609900",1947.6483650408,0.0614259860164412,0.127129266124148,0.483177382275264,0.628969793343228,1,"PF3D7_0609900","conserved Plasmodium protein, unknown function"
"PF3D7_0410400",698.687906904579,0.0386159317718836,0.157235304327186,0.245593265056612,0.805997103295715,1,"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)"
"PF3D7_0520600",4579.64655497312,-0.117658453894893,0.209304922074628,-0.562138972789859,0.574021336935224,1,"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]"
"PF3D7_0414300",199.123481510506,-0.0809386628452108,0.198098502094341,-0.408577863989428,0.68284947821244,1,"PF3D7_0414300","Rab5-interacting protein, putative"
"PF3D7_0419100",110.080508574855,0.0535663396322281,0.306815207919952,0.174588280663726,0.861403157823926,1,"PF3D7_0419100","conserved Plasmodium protein, unknown function"
"PF3D7_0803800",2797.28580172706,-0.0191489752277796,0.113731738247069,-0.168369669917298,0.866292467353869,1,"PF3D7_0803800","proteasome subunit beta type-4"
