"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1227600",2047.56205357786,0.25902594821795,0.178768249210755,1.44894828562412,0.147352025166871,0.541970932506699,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,-0.488711865902827,0.226616142277221,-2.15656246281425,0.0310397719586866,0.284423170095856,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,0.0836612222551828,0.211995572138842,0.394636649299405,0.693111062066342,0.92510503664892,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,0.224114743390046,0.177828616931886,1.26028502755487,0.207566559201921,0.623972636418274,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,-0.00740509290571747,0.079197599975205,-0.0935014812069538,0.92550517301849,0.990433855968402,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,-0.0338963300212341,0.107974509359271,-0.313929002524555,0.75357496225115,0.949345454756457,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,0.0360462361170215,0.144655627566735,0.249186545476028,0.803216486392251,0.953941897853719,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.136160981028547,0.168716534608198,0.807039934436463,0.419643475954895,0.798731053472863,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,0.175028409265639,0.231268970461334,0.756817522543093,0.449159193443414,0.817810411694776,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,0.299914773157355,0.191232576369188,1.56832470100883,0.116805374135415,0.49191995515386,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,-0.227968973954482,0.141575768660658,-1.61022593139437,0.107348542289254,0.475726023723167,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,-0.422508978649752,0.599561557820505,-0.70469657892283,0.480999080795163,0.838622632838967,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.199688035442333,0.201877795623699,0.989153040954305,0.322588269815193,0.736398948261808,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.154135555696612,0.161596428951307,-0.953830209596135,0.340169595015767,0.747499769866894,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.0156658002075149,0.276330689748863,-0.0566922198245604,0.954790371730059,0.994046631227501,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.325245763620154,0.154343545199323,-2.1072845203868,0.0350929243352657,0.303798973452828,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.399780022975636,0.24852601836226,1.60860430473281,0.107702892367825,0.476000864427954,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.761086430131425,0.553175969562536,-1.3758486847021,0.168868485116645,NA,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,0.381067091981567,1.06425597626628,0.35805962144414,0.720298695819678,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.348893020342658,0.151672431336227,2.30030610882232,0.0214308838347941,0.251275735656802,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-4.21649720061654,1.77268366229321,-2.37859539764806,0.0173787394412644,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.582840865211814,0.486775283433558,-1.19735098524444,0.231169779610606,NA,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,0.210935594887958,0.222561527889611,0.947763060795398,0.343250089571968,0.747499769866894,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-1.37456531446237,0.6793014544997,-2.023498264809,0.0430218022985173,0.325472250102225,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.166918607044323,0.187207061003963,-0.891625594404209,0.372593646855452,0.769290410883662,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,0.431752848553337,0.211207475207747,2.0442119680123,0.0409326113742544,0.319134428167477,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.442464845876518,0.377506887194776,-1.17207092343252,0.241168582591219,0.657610440774265,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.111738970530129,0.351460807302632,0.31792725734541,0.750540116113468,0.949024638862488,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,0.305948789691453,0.223411041704964,1.36944345882192,0.170860697438122,0.574484541325067,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.0266716046770955,0.409744797584558,0.0650932112727835,0.948099785590408,0.994046631227501,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,0.921973035020042,0.18830091098382,4.89627495800731,9.76703816594922e-07,0.000404976918862676,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.0778231113780794,0.174968321586082,0.444784008171396,0.656475852243717,0.912462911934472,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.220575533612311,0.250923961058631,-0.879053290414027,0.379372382205868,0.77460100087573,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.0981916438837859,0.110757410948838,-0.886546941126528,0.375322870938239,0.772020972933689,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.221455487613162,0.239046455047064,-0.926411929302867,0.354231946943138,0.756232232276265,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,0.366974300723293,0.257468712227923,1.4253160997614,0.154065848317959,0.551565411442867,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,0.0605291921079123,0.132923246146132,0.455369499789136,0.648843434028052,0.909178157481396,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.0803466228239095,0.179616075823865,-0.447324230057775,0.654640974733316,0.911143572096018,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.452059868041324,0.320985459309543,-1.40834998885535,0.159027460230536,0.562703061374302,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-0.0964435789255204,0.316106022889506,-0.305098833751839,0.760290879415035,0.949533081908679,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,0.472608758539973,0.141590565823778,3.3378548619417,0.000844278372440756,0.0366738443495456,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,-0.119212805587444,0.132572339390844,-0.899228346842292,0.368531044328447,0.765721243748559,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.211596898803668,0.155615033767283,1.35974586568611,0.173910358489595,0.576875203072349,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.107309264261985,0.165854874285436,0.647006997679822,0.517627414569222,0.850642974151391,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0217549211972199,0.10818027558944,-0.201098777745611,0.840621337690465,0.965586211306453,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.144196201403511,0.193124136201791,-0.746650337132609,0.455274654972362,0.821815509662652,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,0.202931239723482,0.466517531065918,0.434991669573096,0.663568474138004,0.916588442636251,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.715401130999743,0.234639358442538,3.04893917094025,0.00229650976373866,0.0712542927374967,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.0909366913298306,0.30739762332686,0.295827568039251,0.767361768527354,0.949533081908679,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-1.23686354732965,0.534752087086157,-2.31296628325337,0.0207244929789799,0.24637925748894,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-0.230461048686422,0.356788101000318,-0.645932552235581,0.518323036963412,0.850691389561037,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.19706743109565,0.491686093082427,0.400799277970657,0.688567910518255,NA,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.214973515967946,0.23514058176933,0.914234005675942,0.360593899228817,0.760013296849646,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.080368149644335,0.131122603135354,0.612923689147424,0.539926798801033,0.861097333262197,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.346818162146253,0.223737619342547,1.55011107727604,0.121114857753315,0.497214101001684,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.118555741907779,0.455458924023807,0.260299525718771,0.794632738419427,0.953941897853719,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.132349103234223,0.35295849696962,0.374970724236779,0.707682239457426,0.929768039757413,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.45529556342684,0.349382132757157,1.30314495430509,0.192525278610483,0.604341222121413,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.15871282485766,0.791301809631735,0.200571795648393,0.841033413693986,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,-0.00948604559267824,0.147463845861645,-0.0643279411116019,0.948709105734089,0.994046631227501,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,0.943210190526015,0.407371675556,2.31535535512791,0.0205934926588301,0.24637925748894,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.140776270352023,0.099441106429371,-1.41567481906499,0.156870734233723,0.557390669219378,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.303017892164486,0.179952200694626,1.68387989140905,0.0922048832595707,0.454496271950626,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.195146820627981,0.339900090927015,0.574129945348807,0.565879870722034,0.872599468451097,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,0.376227869300959,0.356956596345391,1.05398772050404,0.291888539136782,0.710053271122009,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.240420696599776,0.308641869505901,-0.778963324012588,0.43600131974856,0.809779241927388,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,0.0470329030904919,0.0651448315388864,0.721974437257035,0.470310194033853,0.835313393687072,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.250971721129138,0.178592377276744,-1.40527678143976,0.159938989895064,0.56382198109101,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.246295580039833,0.397953863741287,0.618904859282762,0.53597903714376,0.859815764424137,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.0729788870494232,0.112601660746179,-0.648115547904116,0.516910218577462,0.850514973640621,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,-0.208866743974493,0.410386194872456,-0.508951681572541,0.610786092888096,0.892204428716171,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.420224226514514,0.371607746876313,-1.13082741155658,0.258127740136657,0.673139292603368,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-1.80040245017303,1.03816562351644,-1.73421505142383,0.0828799333354603,NA,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.416126780537864,0.231035361558649,-1.80113891540464,0.0716809873710657,0.407380989532763,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,1.17377879158099,0.592487045664013,1.98110456620281,0.0475795483332896,0.338549641104733,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,-0.576855982507989,0.519221049270111,-1.11100269012379,0.266567191373884,NA,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.16757539624049,0.30109890012506,-0.556546025810419,0.577837639626235,0.879179621243449,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,0.633512587311922,0.596891506116478,1.06135299433847,0.288529510443445,NA,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.172594256776079,0.153885832255496,1.1215734044283,0.262043864907944,0.677098224853064,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.00659864300595762,0.255494733918214,0.0258269237285724,0.979395386978534,0.995616327834247,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.162666890393531,0.131148460790406,1.24032634018859,0.214854713636068,0.634848243762623,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-0.0183304370576125,0.330300991720977,-0.05549616112899,0.955743188214273,0.994046631227501,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.199735078193321,0.136262176207516,-1.46581453307439,0.142698820696346,0.534359048601013,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.065631933646299,0.104438828769035,-0.628424642634044,0.529725798137342,0.856115411319972,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,-0.19034034257375,0.123858159630331,-1.53676062313409,0.124351939416067,0.501032858371625,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.149250202707604,0.184222217798518,0.810163966600583,0.417845944199042,0.79859768530367,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,0.17551377160801,0.137143846641756,1.27977868424882,0.200622982546345,0.617216257041598,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.0659026767828635,0.132109921516481,0.49884729342332,0.61788696725257,0.895515060053656,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.085741514820011,0.142687959340617,-0.600902243022016,0.547905099162271,0.865303032298863,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,-0.542946764158099,0.59018052218086,-0.919967270610319,0.357589862968588,0.758832533536824,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,-0.171164589735312,0.200960936021066,-0.851730655341741,0.394363602041759,0.78476980319043,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
