"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0216200",669.867317185611,0.142951707459645,0.192391760462702,0.743024062547407,0.457467112366441,0.949976192267193,"PF3D7_0216200","conserved Plasmodium protein, unknown function"
"PF3D7_1330500",479.733572690713,-0.195800842279087,0.211499207239067,-0.925775773985595,0.354562519600877,0.949721145058463,"PF3D7_1330500","conserved Plasmodium protein, unknown function"
"PF3D7_1132500",18.2372633254989,0.133618224664852,0.722732432245207,0.184879242584645,0.853323752338176,1,"PF3D7_1132500","amino acid transporter, putative"
"PF3D7_1108100",531.178757705195,-0.0101699854907404,0.286336062661943,-0.0355176550106697,0.97166696859415,1,"PF3D7_1108100","conserved Plasmodium protein, unknown function"
"PF3D7_1146700",2.70049462778007,-1.59759657902352,1.80200512903266,-0.886566055381388,0.375312576005372,0.949976192267193,"PF3D7_1146700","kinesin-like protein, putative"
"PF3D7_1126500",6824.21445625764,0.041266942597726,0.0858008872381435,0.480961723428199,0.630543703030655,0.965046174572219,"PF3D7_1126500","conserved Plasmodium protein, unknown function"
"PF3D7_0707400",2231.2668046693,-0.221559885989999,0.142243262997649,-1.55761251057395,0.119325131217003,0.854460819447374,"PF3D7_0707400","AAA family ATPase, putative"
"PF3D7_1139900",444.524747502538,-0.195290860421717,0.351376450781515,-0.555788129760432,0.578355701126005,0.957671478325309,"PF3D7_1139900","conserved protein, unknown function"
"PF3D7_1242300",120.738833891732,-2.46642552697765,1.78549552569415,-1.38136752037997,0.167165987174793,0.876306447726224,"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1141000",17.1098916875499,-1.46882232195249,2.06910194592736,-0.709883978816796,0.477776086265439,0.949976192267193,"PF3D7_1141000","conserved Plasmodium protein, unknown function"
"PF3D7_1250500",326.419278395906,0.508272463910339,0.329871663520277,1.5408188096129,0.123360890232743,0.857051030123042,"PF3D7_1250500","AP-3 complex subunit sigma, putative"
"PF3D7_1107800",22225.6699550469,-0.0977309784875391,0.146817923690802,-0.665661085722477,0.505627752036738,0.949976192267193,"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1423400",25.1137093773614,-0.4654429538447,0.855863679334117,-0.543828374872533,0.586559580903412,0.957671478325309,"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1437300",152.459499560565,0.257964819987172,0.446359682759798,0.577930377565018,0.563311125155969,0.957671478325309,"PF3D7_1437300","conserved Plasmodium protein, unknown function"
"PF3D7_1107600",113.376531272457,0.0329924044908716,0.396186416714044,0.0832749511316149,0.93363291720156,1,"PF3D7_1107600","conserved Plasmodium protein, unknown function"
"PF3D7_1031500",2785.50958122505,-0.156967903056295,0.114158715162219,-1.37499710673202,0.169132341688504,0.876306447726224,"PF3D7_1031500","DEAD/DEAH box helicase, putative"
"PF3D7_1103400",1450.01638557132,-0.119116698756439,0.18615177886017,-0.639890198663718,0.522243986435779,0.949976192267193,"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)"
"PF3D7_1221200",231.934884081327,0.253003247820364,0.285947241107839,0.884789959295145,0.376269925839332,0.949976192267193,"PF3D7_1221200","conserved Plasmodium protein, unknown function"
"PF3D7_1108800",17.2530973989059,0.484862814356136,0.728973728716008,0.665130710828438,0.505966893356795,0.949976192267193,"PF3D7_1108800","conserved Plasmodium protein, unknown function"
"PF3D7_1149200",81409.5370159446,0.181059216545965,0.214053790902765,0.845858490907135,0.397631691093093,0.949976192267193,"PF3D7_1149200","ring-infected erythrocyte surface antigen"
"PF3D7_1148800",1656.71206296819,0.426605201228194,0.195728260934382,2.17957896928954,0.0292886851249614,0.781821877524382,"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1204100",227.975143877364,0.888224277097399,0.280114719388017,3.17093039251188,0.00151951549412678,0.378849177975001,"PF3D7_1204100","conserved Plasmodium protein, unknown function"
"PF3D7_1108300",83.1981247907349,0.417978124887913,0.383835035767028,1.08895250808112,0.276174829294257,0.921723811661455,"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)"
"PF3D7_1100800",63.0489276118751,0,2.06110786186613,0,1,1,"PF3D7_1100800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1137300",5162.67296557906,0.247854216800361,0.0738358069496652,3.35682952539987,0.00078841707920369,0.33915074690412,"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135500",85.4268425022461,-0.0267847886378922,2.02416341321412,-0.0132325228600794,0.989442282419166,1,"PF3D7_1135500","conserved Plasmodium protein, unknown function"
"PF3D7_1448700",336.288239000127,0.0535503230128042,0.169814026475502,0.31534687754742,0.75249829612854,0.992534630608372,"PF3D7_1448700","conserved Plasmodium protein, unknown function"
"PF3D7_1144800",94.4811243032312,0.193092308326708,0.331393646438875,0.582667502535608,0.560117154052295,0.957671478325309,"PF3D7_1144800","conserved Plasmodium protein, unknown function"
"PF3D7_1318800",7486.18410030906,0.188633793923547,0.141941203498,1.32895726733926,0.183862068541589,0.876306447726224,"PF3D7_1318800","translocation protein SEC63 (SEC63)"
"PF3D7_1452200",78.6116634432092,0.00246367122653003,0.340135455463894,0.00724320616082186,0.9942208081669,1,"PF3D7_1452200","aminomethyltransferase, putative"
"PF3D7_1105800",3760.10138317963,0.0292300912943763,0.130372010014431,0.224205266844784,0.822597585440779,1,"PF3D7_1105800","conserved Plasmodium protein, unknown function"
"PF3D7_1117100",540.627571184615,-0.327954255816953,0.552648105233046,-0.59342328818563,0.552897907367265,0.957671478325309,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1126200",41903.8652831059,-0.247701944133462,0.212440483279303,-1.16598277460986,0.243621409972152,0.902780845855169,"PF3D7_1126200","40S ribosomal protein S18, putative"
"PF3D7_1004300",23053.5768110859,-0.113645322391228,0.14420994281356,-0.788054694246378,0.430664714275968,0.949976192267193,"PF3D7_1004300","E3 ubiquitin-protein ligase, putative"
"PF3D7_1233800",308.195231952814,-0.143658943306254,0.258640257273523,-0.555439222109683,0.578594271095765,0.957671478325309,"PF3D7_1233800","conserved Plasmodium protein, unknown function"
"PF3D7_1126800",323.466584121799,-0.0131474238060659,0.305121093661967,-0.043089199924773,0.965630428516091,1,"PF3D7_1126800","RNA-binding protein, putative"
"PF3D7_0627000",13.0102064445796,-0.189414803460815,0.753736263841503,-0.251301167991362,0.801581272207512,0.998100923342124,"PF3D7_0627000","conserved Plasmodium protein, unknown function"
"PF3D7_1118700",608.473337480174,-0.0202591647840046,0.305464299030629,-0.066322528846401,0.94712104728497,1,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1249600",210.833853967559,0.923399783038028,0.497585082945736,1.855762591538,0.0634874048099328,0.82690468158884,"PF3D7_1249600","leucine-rich repeat protein (LRR12)"
"PF3D7_0311400",183.245916651861,0.36632954949811,0.310953697387295,1.17808391595307,0.238763153514122,0.894473602386881,"PF3D7_0311400","protein kinase, putative"
"PF3D7_1145000",90.9722843575656,-0.153880863542554,0.434210577824021,-0.354392249755185,0.723044941972754,0.990242261806676,"PF3D7_1145000","conserved Plasmodium protein, unknown function"
"PF3D7_1148000",824.872201248345,0.149979225596297,0.397087556475589,0.37769812513759,0.705654860740025,0.984748963904736,"PF3D7_1148000","serine/threonine protein kinase, putative"
"PF3D7_1113700",676.099710303387,0.104604492503365,0.156981613200094,0.666348691231966,0.505188249861364,0.949976192267193,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1102600",111.248405645408,0.360189031881934,0.361603318380409,0.996088845354602,0.319206979157766,0.941031654147565,"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)"
"PF3D7_1129700",83.005686860973,-1.67293880328019,0.679405116468607,-2.46235826420582,0.0138026715355561,0.698823069420014,"PF3D7_1129700","conserved Plasmodium protein, unknown function"
"PF3D7_1218300",1871.28760698535,0.161350789215374,0.133061206970775,1.21260578412468,0.225280576400395,0.888952311117068,"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)"
"PF3D7_0922900",48.0607949415187,0.157644017542091,0.372010602217856,0.423762163234724,0.671739274783102,0.976554786309706,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_1125700",1179.46768584471,-0.125165161039349,0.227418883223715,-0.550372771447577,0.582063720436516,0.957671478325309,"PF3D7_1125700","kelch protein, putative"
"PF3D7_1146600",1539.08383446156,0.0056320943988483,0.171635713956616,0.0328142335241017,0.973822727614865,1,"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)"
"PF3D7_1139700",227.737401697698,0.0690268463374675,0.391413581165493,0.176352711451477,0.860016853131169,1,"PF3D7_1139700","adrenodoxin reductase, putative"
"PF3D7_1368300",187.089439172519,-0.29626353025021,0.189517657537533,-1.56325027493302,0.117993739127517,0.852104195759199,"PF3D7_1368300","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2269.55067802714,0.269755041516831,0.199645637646272,1.35116922511865,0.176641230372929,0.876306447726224,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_0310000",150.796488252533,0.707430275995513,1.07154614551015,0.660195810474138,0.50912818047566,0.949976192267193,"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative"
"PF3D7_1106400",8.22692683404865,1.41355736770278,2.05741003814332,0.687056707946478,0.492046993839001,0.949976192267193,"PF3D7_1106400","conserved Plasmodium protein, unknown function"
"PF3D7_1102200",11.4463878876136,0.935492161038431,1.04738435084376,0.893169885806301,0.371766202212275,0.949976192267193,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_0922200",41594.6844598613,-0.157952374234812,0.182081860601825,-0.867480009885339,0.385679060002739,0.949976192267193,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0714600",1150.64734109446,0.454941574515664,0.211431861893861,2.15171720307721,0.0314196343771593,0.798956417019193,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_1149600",9522.11201044123,0.188834739528749,0.18620029862309,1.01414842470791,0.310511934293505,0.930504622084468,"PF3D7_1149600","DnaJ protein, putative"
"PF3D7_1419300",808.408393706788,0.283611008553107,0.219607554944318,1.29144468014781,0.196549525943495,0.876306447726224,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1133000",0.100631567135335,0,16.4470292134716,0,1,1,"PF3D7_1133000","conserved Plasmodium protein, unknown function"
"PF3D7_1024600",105.608727241958,0.0284141057848853,0.440505513052483,0.0645034056168553,0.94856939547086,1,"PF3D7_1024600","RAP protein, putative"
"PF3D7_1338600",1414.42649441911,0.277336598410232,0.222912055649971,1.24415253182053,0.213443430202404,0.876306447726224,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1106900",45.2639344042427,0.223621158645202,0.427025828654544,0.523671271477369,0.600507200509027,0.957953250475409,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1113400",8436.31666323751,-0.0755220520162486,0.163002821918476,-0.463317451363021,0.643136838659371,0.967604480209795,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_0322600",85.8133382918905,0.235315572436146,0.644192914633635,0.36528742724526,0.714896862546144,0.986236836964434,"PF3D7_0322600","conserved Plasmodium protein, unknown function"
"PF3D7_1213300",0.48892568122708,0,6.48160863898178,0,1,1,"PF3D7_1213300","conserved Plasmodium protein, unknown function"
"PF3D7_0403800",1447.24093284668,-0.0104560179476445,0.119232914301483,-0.0876940567032204,0.930119843489712,1,"PF3D7_0403800","alpha/beta hydrolase, putative"
"PF3D7_1333000",1491.6010037439,0.0536305930846371,0.205104629230937,0.261479193744827,0.79372299253891,0.99777931379021,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1226900",401.701837319554,1.16467575732142,0.685002861910195,1.70024947643811,0.0890840094094067,0.82690468158884,"PF3D7_1226900","conserved Plasmodium protein, unknown function"
"PF3D7_1110300",2654.78347033386,-0.130782193012451,0.174806830685315,-0.748152646551229,0.454368089796146,0.949976192267193,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110800",8.47921403641739,2.53529075541942,1.60845830846426,1.57622410358904,0.114974165490614,0.850224240716996,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1114100.1",821.798047504263,-0.133958327487808,0.239487064600473,-0.55935516897869,0.575919350898692,0.957671478325309,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1332600",796.235453733244,0.815275745858863,0.282480401310158,2.88613207173869,0.00390008457248457,0.49530985170638,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1111800",132.856533870374,0.728241766164929,0.337774083885684,2.15600249073992,0.0310834706672977,0.798956417019193,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_0822100",622.760083683015,-0.216590692567745,0.198180591597326,-1.0928955798448,0.274439649231348,0.921723811661455,"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)"
"PF3D7_1232300",49.1302593816287,-1.6057764897947,1.6667906762915,-0.963394211783958,0.335349729957272,0.947581243582423,"PF3D7_1232300","cytochrome b5, putative"
"PF3D7_0531100",260.587143613674,-0.100522928632463,0.53554708204789,-0.187701384251915,0.851110745082399,1,"PF3D7_0531100","conserved Plasmodium protein, unknown function"
"PF3D7_1124500",445.839760956915,-0.0412239233791367,0.130733141333226,-0.315328790838591,0.752512027279195,0.992534630608372,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1137200",93.5913766504805,0.782425561089571,0.521441771112752,1.50050418749515,0.133483849612562,0.874491632197828,"PF3D7_1137200","conserved Plasmodium protein, unknown function"
"PF3D7_1136300",6903.48295147179,0.0283622753566422,0.0804096568704913,0.352722253277648,0.724296674605553,0.990242261806676,"PF3D7_1136300","tudor staphylococcal nuclease (TSN)"
"PF3D7_0115000",81.0944708353975,0.432771684042737,0.338964624839767,1.27674586764715,0.20169198232663,0.876306447726224,"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)"
"PF3D7_0104700",9.03134857644376,-0.176615928712899,0.754810848561755,-0.233987003564443,0.814995068284446,0.999678745780848,"PF3D7_0104700","transporter, putative"
"PF3D7_1111200",973.097397556247,0.0181320963480014,0.145104067427842,0.124959256273214,0.900555806227041,1,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1144100",267.600504932992,0.155149981440228,0.313499385042571,0.494897243320461,0.620672656686441,0.963529402997887,"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative"
"PF3D7_1204200",118.317941028027,-0.398186186790746,0.849420687674885,-0.468773827348965,0.639231309673477,0.966523731849587,"PF3D7_1204200","conserved Plasmodium protein, unknown function"
"PF3D7_1121800",13.7669085890329,-0.590049932889826,1.05997497659883,-0.5566640212424,0.577757003240583,0.957671478325309,"PF3D7_1121800","petidase, M16 family"
"PF3D7_0727700",282.802453939234,0.149978271891629,0.254326668425565,0.589707217178931,0.555386955791205,0.957671478325309,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_1134000",27808.9701689733,-0.184679690192479,0.188204854534485,-0.981269535524334,0.326459841662053,0.944921806628298,"PF3D7_1134000","heat shock protein 70 (HSP70-3)"
"PF3D7_1137700",8.97095402316679,-0.75919310768011,1.14226493606275,-0.66463837215993,0.506281820003869,0.949976192267193,"PF3D7_1137700","calcium-binding protein, putative"
"PF3D7_1127500",426.431705714057,0.0389804631288041,0.468962981375485,0.0831205546639801,0.933755682141877,1,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1119400",5407.48035768532,0.131529435618347,0.12763108834237,1.03054386926107,0.302754769882925,0.930504622084468,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1026900",42.6686740032901,0.489893823009952,0.396524040091801,1.23547067385002,0.216655384240904,0.878650913144361,"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative"
"PF3D7_1230500",530.127459366703,0.194959976769618,0.229752822914599,0.848564010210602,0.3961239403251,0.949976192267193,"PF3D7_1230500","WD repeat-containing protein, putative"
"PF3D7_1357200",477.18452659178,0.697340604807993,0.23754601880966,2.93560215533124,0.00332900977829018,0.478921299041092,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1349300",2315.92272008619,0.151307737378654,0.114469383535096,1.32181839987164,0.186228629775032,0.876306447726224,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1116700",51318.5277762801,0.00592335113397994,0.172777660453282,0.0342830845054855,0.97265141354977,1,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1221900",19245.1571334012,-0.148195719071294,0.203795385230999,-0.727178973671635,0.467116325007125,0.949976192267193,"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1145700",28.8781788567723,0.977163790949961,1.77789174195132,0.549619399141523,0.582580450346358,0.957671478325309,"PF3D7_1145700","bicoid-interacting protein BIN3, putative"
"PF3D7_1121300",1040.56299191446,-0.177560088122218,0.262222595018185,-0.67713496661073,0.498320325206593,0.949976192267193,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1122600",45.7512033870821,-1.82964954261012,0.856256291657794,-2.13680128302211,0.0326141577461094,0.799505412437897,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",379.609735052579,0.00794019944037831,0.31964755367164,0.0248404824287657,0.98018220070223,1,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_0308200",10280.7126475251,-0.137733609616311,0.13283810173904,-1.03685319056191,0.2998042819811,0.930504622084468,"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)"
"PF3D7_1115600",2297.67357374232,-0.145887831785808,0.262908925868987,-0.554898740328455,0.578963923556656,0.957671478325309,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_0616700",320.015038369555,-0.347943891877503,0.263128321126659,-1.32233539281397,0.186056492164358,0.876306447726224,"PF3D7_0616700","ras GTPAse, putative"
"PF3D7_1129200",3434.43967675107,-0.071705670371192,0.11732755420438,-0.611157974419918,0.541095002336925,0.953183517747907,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1111700",439.238040452565,-0.167821906319438,0.498582661415818,-0.336597959188706,0.736419994854981,0.990507227285572,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_0934200",9.47619832007637,-2.02269155603608,1.67452928995206,-1.20791649819036,0.227079382876804,0.888952311117068,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_1029800",717.28285877231,-0.510990896456404,0.314244056089663,-1.6260956621264,0.103929306694935,0.830229855477003,"PF3D7_1029800","RAP protein, putative"
"PF3D7_1420500",15.2445662765498,1.67804138845751,0.905760960899986,1.85263161131406,0.0639351783451348,0.82690468158884,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1122400",1858.4374206053,0.22816855828819,0.119441064044143,1.91030245849002,0.0560942814243274,0.82690468158884,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122200",1489.87754479765,0.076222619177251,0.147461098215152,0.516899847484108,0.605226074103412,0.958796154502887,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1323500",3920.64111199352,0.00694796543141906,0.133079247369415,0.0522092329853068,0.958361976110487,1,"PF3D7_1323500","plasmepsin V (PMV)"
"PF3D7_1435100",82.6490208670221,1.55233507593466,1.67078598927803,0.929104676419657,0.352834841191462,0.949721145058463,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1138100",75.4897110659156,-0.0691689296338038,0.546444738377566,-0.126579917008939,0.899272892971329,1,"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)"
"PF3D7_1117900",1217.5485102306,-0.129919254378307,0.172057796037754,-0.755090773973413,0.450194518516456,0.949976192267193,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",386.713800570258,-0.733973435257763,0.568795433916525,-1.29039966126992,0.196911929678878,0.876306447726224,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_1107100",503.028524001581,-0.0512005169971359,0.347251827989701,-0.147444917118347,0.882780854186681,1,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_0808100",1289.82129508481,0.0646793880146699,0.123208368556683,0.524959373883062,0.59961143315525,0.957671478325309,"PF3D7_0808100","AP-3 complex subunit delta, putative"
"PF3D7_1120600",671.301527440317,0.736697894938111,0.353419685836353,2.08448460700412,0.0371161089559863,0.81055115209955,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_0416300",1084.12325370756,0.0883718366884607,0.260777823157084,0.338877883167344,0.734701726345097,0.990507227285572,"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)"
"PF3D7_1471100",25953.4056032059,-0.0478125637476525,0.185397057290033,-0.257892786684608,0.796489652004344,0.99777931379021,"PF3D7_1471100","exported protein 2 (EXP2)"
"PF3D7_1104300",2451.15265839336,-0.191375413533549,0.139530764261093,-1.37156428940246,0.170199117082068,0.876306447726224,"PF3D7_1104300","conserved Plasmodium protein, unknown function"
"PF3D7_1121400",6.84649796361146,-0.0238166276673889,1.35288797577271,-0.0176042866030988,0.985954536992882,1,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_0202000",370136.940728411,-0.544699943450001,0.478587795223783,-1.13814006308979,0.255062001452356,0.912584658340492,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_1116200.2",48.5712863154304,1.57846616608204,0.709384025481921,2.22512223193876,0.0260730336654742,0.77293668849857,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1142400",2223.17290787583,0.0109482930931164,0.155191585595288,0.0705469504104921,0.94375833258561,1,"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)"
"PF3D7_1020600",551.752539305433,0.114286482507319,0.159235516746066,0.717719795449733,0.472930075108446,0.949976192267193,"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1309800",307.194292133519,-0.247261804197526,0.82224755511116,-0.300714550819308,0.763632172131298,0.994080452940064,"PF3D7_1309800","conserved Plasmodium protein, unknown function"
"PF3D7_1123500",9361.2651567916,-0.126098162740383,0.126760669970349,-0.994773558469508,0.319846409117931,0.94232990361208,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1121700",5270.65201754159,0.147869008533306,0.0947266655538217,1.56100721659299,0.118522048150931,0.852104195759199,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_0912900",3445.27866428764,-0.0137289319333687,0.0921684059202514,-0.148954859274094,0.881589252575877,1,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_1120900",59.5840867073129,0,2.06126613066273,0,1,1,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1242400",35.9334632359253,-0.435271449947328,1.15919314073432,-0.375495191139238,0.70729222216642,0.984748963904736,"PF3D7_1242400","GAS8-like protein, putative"
"PF3D7_1113900",45.0876801828918,0.713035105968021,0.40658134716822,1.75373295143569,0.079476276529083,0.82690468158884,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1139200",182.272342832794,-0.176133293789017,0.58396060586997,-0.301618451687537,0.762942940305824,0.994080452940064,"PF3D7_1139200","conserved Plasmodium protein, unknown function"
"PF3D7_0310700",352.38485279768,0.322429531716155,0.285310772847878,1.13009939476792,0.258434344748993,0.913023058809504,"PF3D7_0310700","trafficking protein particle complex subunit 4, putative"
"PF3D7_0320400",99.4343244897358,0.482796382611304,0.446281858119538,1.081819423818,0.279332773959771,0.921941035281545,"PF3D7_0320400","oocyst capsule protein (Cap380)"
"PF3D7_1145500",399.554617846308,0.148593475241492,0.237350535466614,0.626050726826328,0.53128166954523,0.951520325934407,"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)"
"PF3D7_1140600",261.788774104489,-0.29244367358486,0.298244401314331,-0.980550422056849,0.326814493160038,0.944921806628298,"PF3D7_1140600","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",372.553352614678,0.0086138750978989,0.386995729075586,0.0222583208307616,0.98224189579653,1,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",8847.93437925653,0.169426997612227,0.164827337055863,1.02790593258693,0.303994078633498,0.930504622084468,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",162.093433951775,0.983935623483414,0.569600228059694,1.72741437768578,0.0840932703070387,0.82690468158884,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1103700",1919.82664882772,0.190584655088183,0.140605715955349,1.35545453321902,0.1752727851605,0.876306447726224,"PF3D7_1103700","casein kinase II beta chain (CK2beta1)"
"PF3D7_1314000",179.099083187974,0.217274312806352,0.552997299914708,0.392903026542559,0.69439110612351,0.98056650895679,"PF3D7_1314000","conserved Plasmodium protein, unknown function"
"PF3D7_1116400",2213.83318167601,0.0478226384515345,0.0910474807746475,0.525249441770946,0.599409798722901,0.957671478325309,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1127300",367.37216320355,-0.154805859651689,0.280521216015423,-0.551850807759148,0.581050573898851,0.957671478325309,"PF3D7_1127300","methyltransferase, putative"
"PF3D7_0205500",677.688087386631,-0.044732541633348,0.187718302654085,-0.238296111784998,0.811651436848894,0.999678745780848,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_1143000",86.8378501539222,0.55407826146592,0.80646127156849,0.687048815609323,0.492051967122109,0.949976192267193,"PF3D7_1143000","alpha/beta hydrolase, putative"
"PF3D7_1212400",110.642424450851,-0.416313484619333,0.555959096323238,-0.748820349145408,0.453965493031687,0.949976192267193,"PF3D7_1212400","tetratricopeptide repeat family protein, putative"
"PF3D7_1111000",740.160542528245,-0.0978301056503482,0.258845472318769,-0.377947911446834,0.70546928941347,0.984748963904736,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1144200",73.5106894757185,-0.0812799907489602,0.385023557829742,-0.211103941813613,0.832806164422639,1,"PF3D7_1144200","conserved Plasmodium protein, unknown function"
"PF3D7_1138000",894.978432956696,-0.0130765111422986,0.304152235418772,-0.0429933093350251,0.965706867301026,1,"PF3D7_1138000","conserved Plasmodium protein, unknown function"
"PF3D7_1410600",30997.6489033182,-0.127085348938824,0.195459238045652,-0.650188500730477,0.515570468020119,0.949976192267193,"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative"
"PF3D7_1112700",54.2923181885964,0.23094459904333,0.504223390148124,0.458020400393338,0.646937784881636,0.96965529778136,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1121500",91.6064622368202,0.505782074563418,0.489221569462739,1.03385072559018,0.301205953468969,0.930504622084468,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1218600",4160.20830325298,0.0165454459385877,0.0849974612637705,0.194658119108318,0.845660600755797,1,"PF3D7_1218600","arginine--tRNA ligase, putative"
"PF3D7_1137800",36.2491369042895,0.606640015850492,0.416420476069496,1.45679679725752,0.145172480251497,0.875811947545191,"PF3D7_1137800","conserved Plasmodium protein, unknown function"
"PF3D7_1101700",25.0380206407259,0,2.10647279670458,0,1,1,"PF3D7_1101700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
