"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1115300",1900.74241960879,-0.0635575132861876,0.132294628449461,-0.480423990233798,0.630925939077998,0.813607623980001,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_0700800",138.041680231836,0,2.05727541122497,0,1,1,"PF3D7_0700800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0627100",22014.7772635843,0.169208996797888,0.0968435904015983,1.74724001966676,0.0805957125103613,0.242913323064339,"PF3D7_0627100","ankyrin-repeat protein, putative"
"PF3D7_0714200",5270.7322297003,0.228653082564535,0.113132262256404,2.02111296993525,0.0432680720306365,0.158649597445667,"PF3D7_0714200","conserved Plasmodium protein, unknown function"
"PF3D7_0715100",1.68454897574622,0,2.43563455341743,0,1,NA,"PF3D7_0715100","C-Myc-binding protein, putative (MYCBP)"
"PF3D7_1233900",2610.35022010123,0.00564559321477898,0.087767408806114,0.0643244832173478,0.948711859032248,0.984429937807777,"PF3D7_1233900","sentrin-specific protease 1 (SENP1)"
"PF3D7_1136900",1347.52948080142,0.649433032042398,0.241172261458907,2.69281810484268,0.00708509112041617,0.045826775812757,"PF3D7_1136900","subtilisin-like protease 2 (SUB2)"
"PF3D7_0704200",1950.01143070679,-0.0446920971934424,0.0797993395011206,-0.560055978819409,0.575441255615322,0.77260191315497,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
"PF3D7_0710400",158.920659410967,-0.179602756588696,0.201233921068308,-0.892507364738622,0.372121047042471,0.60468146556754,"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)"
"PF3D7_0217500",2340.99462398496,-0.0886916932344581,0.227745807752611,-0.389432824734142,0.696955994089411,0.848698744888946,"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)"
"PF3D7_1022800",934.053215961315,-0.564262262467715,0.185189091754744,-3.0469519404253,0.00231174668028757,0.0202951630389051,"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)"
"PF3D7_1477900",108.184267707421,-0.957640061499349,0.686575264144299,-1.39480711221498,0.163074013607051,0.376519795412695,"PF3D7_1477900","acyl-CoA synthetase, pseudogene (ACS1b)"
"PF3D7_1245600",93.4644762477498,0.381737910691157,0.313645034236647,1.21710172016667,0.22356551631444,0.455299066681419,"PF3D7_1245600","kinesin, putative"
"PF3D7_1026100",42.0198133003981,0.690560135129075,0.387877415052236,1.78035664962879,0.0750176115294519,0.230544405683791,"PF3D7_1026100","conserved Plasmodium protein, unknown function"
"PF3D7_1219000",9294.24611812986,0.300542669373685,0.134028937637888,2.24237149581589,0.0249373724502686,0.108236487074175,"PF3D7_1219000","formin 2"
"PF3D7_1358800",15779.0075810412,-0.260717470464736,0.230227785373041,-1.13243269070365,0.257452567554797,0.49046308294054,"PF3D7_1358800","40S ribosomal protein S15 (RPS15)"
"PF3D7_0112000",544.214416783792,-0.0192817697884574,0.111880248605319,-0.172342929416237,0.863167936439377,0.940817806068177,"PF3D7_0112000","TatD-like deoxyribonuclease, putative"
"PF3D7_1146500",1.75618067328512,3.16431558505071,1.88545986521965,1.67827257605511,0.0932938991615728,NA,"PF3D7_1146500","leucine-rich repeat protein (LRR10)"
"PF3D7_0718100",1205.84481657562,-0.304992478495847,0.178046833359804,-1.71299018769688,0.0867143447892793,0.254851815461857,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_1147900",729.671263270639,0.281932023899498,0.119436290887266,2.36052226509286,0.0182492228070297,0.0870523022554562,"PF3D7_1147900","conserved Plasmodium protein, unknown function"
"PF3D7_0523100",1601.13903734003,-0.254149683587908,0.144224451212963,-1.76218166510913,0.0780386088724965,0.237550335043579,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_1344700",1402.49099567489,0.195834753130091,0.119968321454101,1.63238720652615,0.102597942504725,0.282144341887993,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_0213300",64.6484126861085,-0.431425862628129,0.48833884153927,-0.883455965264305,0.376989964334999,0.608101656078089,"PF3D7_0213300","conserved Plasmodium protein, unknown function"
"PF3D7_0717100",1415.71192851332,-0.5296546855966,0.113710594053041,-4.65791855198241,3.19422531004631e-06,0.000178051143406065,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0808400",246.421670830376,0.333459193688203,0.279579926576783,1.1927150771199,0.232980978807034,0.465712169025966,"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)"
"PF3D7_0522500",185.264864013177,-0.361664252384468,0.3037409599446,-1.19069964238749,0.233771518368896,0.465712169025966,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_1330200",420.179462430492,-0.491446677836055,0.216068503248983,-2.27449475720089,0.0229362559701294,0.102011907612346,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1229300",2119.45528897751,0.959625586490676,0.175257405733398,5.47552089154202,4.3622649027308e-08,6.98103102659597e-06,"PF3D7_1229300","conserved Plasmodium protein, unknown function"
"PF3D7_0716000",12210.3725489991,-0.0155732755727872,0.102180473327879,-0.152409507076908,0.878863959113786,0.951004241820575,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0505300",26.8112735946441,0.468926111737172,0.81480119103258,0.575509850621244,0.564946530517653,0.765137793583968,"PF3D7_0505300","UDP-N-acetyl glucosamine:UMP antiporter"
"PF3D7_0501000",9933.13775774041,-0.208804829037992,0.193995579420196,-1.0763380777132,0.281776084963893,0.512712711175057,"PF3D7_0501000","Plasmodium exported protein, unknown function"
"PF3D7_1366100",149.200487104516,-0.413698396323395,0.359291528014623,-1.15142819706719,0.249556119126179,0.481918219924084,"PF3D7_1366100","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",439.512821033438,-0.565836618556712,0.158874678410326,-3.56152801829959,0.000368702753144634,0.00588146095932647,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
"PF3D7_0710600",21828.4567316704,-0.397975120637654,0.213289040497623,-1.86589578024797,0.0620559481033919,0.204015612021821,"PF3D7_0710600","60S ribosomal protein L34 (RPL34)"
"PF3D7_0704400",676.488696862725,0.219467306935458,0.129481935045244,1.69496468259276,0.0900821207453327,0.261437942545246,"PF3D7_0704400","phosphoinositide-binding protein, putative"
"PF3D7_0909900",3577.59330533773,0.0546900308339327,0.0952358877204338,0.57425863446011,0.565792796697693,0.765448067744002,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_1248700",72199.9142638428,0.193695988397304,0.13864587334778,1.39705556119536,0.1623968637424,0.375373010267187,"PF3D7_1248700","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",507.536831149749,-0.116816023769505,0.193830196432038,-0.602671956794221,0.546726940775447,0.751333061824652,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_0720300",5.12927870974192,-0.847825064063943,1.09692823005782,-0.772908419012295,0.43957658185006,NA,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_1104100",1289.81567368322,0.111582711762395,0.130968060908855,0.851984147799583,0.394222890470583,0.621856839308286,"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)"
"PF3D7_0610400",25869.5404174232,-0.427560867099972,0.25210642855317,-1.6959538459758,0.0898946210569258,0.261411028759325,"PF3D7_0610400","histone H3 (H3)"
"PF3D7_0702900",458.560929432913,-0.0363834197772563,0.21817200330155,-0.16676484254017,0.867555082834743,0.943639720662829,"PF3D7_0702900","centrin, putative"
"PF3D7_1475700",218.901129609846,1.05135866204774,0.267216705963106,3.93447953883877,8.3377170881935e-05,0.00203760662436098,"PF3D7_1475700","tubulin epsilon chain, putative"
"PF3D7_1345100",708.463854450098,-0.0268857414138854,0.214472925076115,-0.12535727483711,0.9002407109713,0.959322264679264,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1123900",4827.34636904616,-0.285123235706698,0.228739322148358,-1.24649856014599,0.212581417489231,0.441363786931588,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1364000",771.431037434445,0.331042738139586,0.198048602309345,1.67152271856233,0.0946184751538739,0.269616459068563,"PF3D7_1364000","conserved Plasmodium protein, unknown function"
"PF3D7_1459500",95.8936459935555,-0.28396027809141,0.325107151788918,-0.873435962663092,0.382425496290116,0.613190978375974,"PF3D7_1459500","conserved Plasmodium protein, unknown function"
"PF3D7_0832200.1",171.251465890231,-0.254315996180451,2.18313197285275,-0.116491352489392,0.90726313915324,0.963590758582578,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_1461800",838.929025697797,1.60621508231677,0.214789961687117,7.47807332195785,7.54201178739213e-14,1.87079602386262e-10,"PF3D7_1461800","conserved Plasmodium protein, unknown function"
"PF3D7_0709600",2958.04079004159,0.134044869564636,0.0990569328047783,1.35321037881126,0.175988430490546,0.395524656374875,"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)"
"PF3D7_1235200",607.672278514761,1.08039369242203,0.288263402824849,3.74793914813558,0.000178293494472996,0.00341511206980901,"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)"
"PF3D7_0709700",1508.16962350668,0.0430694188251375,0.12315489501279,0.349717474247895,0.726550738251947,0.861967050682458,"PF3D7_0709700","lysophospholipase, putative"
"PF3D7_1147300",2619.60221193142,-0.649614147750165,0.193633454496281,-3.35486525011949,0.00079403652527003,0.0102052207302192,"PF3D7_1147300","conserved Plasmodium protein, unknown function"
"PF3D7_1403800",223.81392507851,0.292164158714516,0.235757342197811,1.23925794204694,0.215249988799305,0.444558789949731,"PF3D7_1403800","nuclear formin-like protein (MISFIT)"
"PF3D7_0702300",3001.68161445757,0.986912510267138,0.390774810891506,2.5255274463971,0.0115524757194152,0.0642509327847744,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
"PF3D7_1473300",24.9632083800798,0.47649977374598,0.422128358408088,1.12880303882671,0.258980930457122,0.492828690447941,"PF3D7_1473300","conserved Plasmodium protein, unknown function"
"PF3D7_0724500",194.150648653741,0.115287064186242,0.225349995992634,0.511591152590968,0.608937178779588,0.798702689934943,"PF3D7_0724500","conserved Plasmodium protein, unknown function"
"PF3D7_1340000",422.866205460552,0.498578587182007,0.225511276361883,2.21088096003646,0.0270440814989076,0.114548660002855,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_0730000",66.0962671086359,-0.253914228959492,0.29020158423655,-0.874958107577111,0.38159670020887,0.612455913858365,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0520000",27674.3022147109,-0.211713550908283,0.213048845524821,-0.993732448475611,0.320353140910146,0.553175054665937,"PF3D7_0520000","40S ribosomal protein S9, putative"
"PF3D7_1245000",72.4659774848919,-0.0458598783031361,0.439411249585264,-0.104366645930027,0.916878390790492,0.969237949437807,"PF3D7_1245000","conserved Plasmodium protein, unknown function"
"PF3D7_0715400",97.9277589688403,-0.107187176456951,0.353843303655073,-0.302922721299928,0.761948755303571,0.883390459233703,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0717800",362.007493181065,-0.402418646717788,0.184481047934802,-2.18135494796196,0.0291571731414746,0.120943759159578,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_1108500",1006.89600885796,-0.215918954194058,0.232811474332696,-0.927441204575261,0.35369750536349,0.586992472176434,"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative"
"PF3D7_0215900",29.7494849252055,-0.858189343909358,1.08284633849857,-0.792531048402755,0.428051095321835,0.652600333095151,"PF3D7_0215900","palmitoyltransferase, putative (DHHC11)"
"PF3D7_0832300",2.21042194770955,0,3.40998900672649,0,1,NA,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0402000",14121.5713244444,-0.694702122332466,0.215188555643771,-3.22834139693978,0.00124510281439505,0.0138186914143487,"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0707900",2813.41658092189,-0.010465949339542,0.191502050169555,-0.0546518918741364,0.956415796763274,0.988701556103898,"PF3D7_0707900","ribosomal protein S8e, putative"
"PF3D7_1247900",1947.65879437619,-0.106860106503367,0.129230966076685,-0.826892421743222,0.408298039117563,0.634774858057734,"PF3D7_1247900","nucleolar rRNA processing protein, putative"
"PF3D7_1110100",969.821905432209,0.140970081097512,0.121885590265383,1.15657708832173,0.247445187529154,0.479709095479535,"PF3D7_1110100","conserved Plasmodium protein, unknown function"
"PF3D7_1100900",1.66589487615902,-1.29310917426308,2.76032349141057,-0.468462909614366,0.639453589132532,NA,"PF3D7_1100900","RESA-like protein, pseudogene"
"PF3D7_0715500",92.8628259918266,-0.459446393850779,0.504347054823182,-0.910972691239081,0.362309762729893,0.594188010877025,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_1114800",41.8989671098394,0.499771248437191,0.783390951637072,0.637958923820611,0.523500419221402,0.730955693711617,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1366300",18642.0521078633,0.244746792121073,0.0928366333072933,2.63631697318181,0.00838114003956442,0.0513953470164142,"PF3D7_1366300","conserved Plasmodium protein, unknown function"
"PF3D7_0701400",176.312628150099,-0.0868680229086837,0.222596875614601,-0.390248167989047,0.696353046658424,0.848698744888946,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_1430200",528.947425970994,-0.0491718070737363,0.312747281051748,-0.157225370300182,0.875067234346929,0.948898043627347,"PF3D7_1430200","plasmepsin IX"
"PF3D7_0622100",203.667622272432,0.537349329653281,0.277294913395512,1.9378261327385,0.0526444383652927,0.183249240903415,"PF3D7_0622100","conserved Plasmodium protein, unknown function"
"PF3D7_1221800",554.653800422533,-0.207292697869854,0.172657113144073,-1.20060328876737,0.229905124716182,0.462326438474658,"PF3D7_1221800","conserved Plasmodium protein, unknown function"
"PF3D7_0804000",7049.73869155859,-0.272655081788585,0.0867203779491739,-3.14407165001501,0.00166614639335404,0.0162391989340459,"PF3D7_0804000","cactin homolog, putative"
"PF3D7_0605700",13.1662181225746,-3.29320812864086,1.67910242333178,-1.96129079613039,0.0498451103362446,0.175377015871,"PF3D7_0605700","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.1",3.33239405316174,0,5.09970002082041,0,1,NA,"PF3D7_1247000.1","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1434300",8084.01900718944,-0.185766584352947,0.156481481538452,-1.18714740253337,0.235169483418196,0.467605533962993,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1442400",3219.45578033286,0.0847532833650737,0.180455353360258,0.469663447422774,0.638595486786457,0.817567021921965,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_0714000",5247.38050559276,0.0828673384743238,0.197491484657288,0.419599551940812,0.674778015747421,0.838785562343482,"PF3D7_0714000","histone H2B variant (H2B.Z)"
"PF3D7_1217200",9843.07111743199,0.204200484386675,0.123962831788468,1.64727185915795,0.0995021793628012,0.277009153658169,"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_0511800",9621.34850178844,-0.0885598676495192,0.149040543899671,-0.594199842085485,0.552378458386343,0.755750008840223,"PF3D7_0511800","inositol-3-phosphate synthase (INO1)"
"PF3D7_0912700",39.026571577938,1.11317347468393,0.457589713356123,2.43268902729374,0.0149871663697767,0.0758687064902675,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_1235600",3133.2304730003,-0.768088029326135,0.187767827250711,-4.09062638990102,4.30209685124451e-05,0.00129463056641706,"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)"
"PF3D7_1206200",23878.1231962537,-0.0113044222437038,0.102903842647447,-0.109854228499837,0.912524983127114,0.967345382327065,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
"PF3D7_1327400",233.307108295747,-0.520221360884939,0.314443710497035,-1.65441808348666,0.0980425947110411,0.275140281929556,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
"PF3D7_0604200",87.7247387217509,-0.696540575814995,0.336525328773762,-2.06980133814315,0.0384709520239797,0.146698226741709,"PF3D7_0604200","mitochondrial ribosomal protein L41, putative"
"PF3D7_1222600",527.823096089772,1.36851817314998,0.23802957816131,5.74936183864741,8.95809204424062e-09,2.33900498060409e-06,"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)"
"PF3D7_0906600",11447.3422585781,0.165817738498187,0.148637772541141,1.11558277323008,0.264600769375592,0.49817245422099,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_1211600",4020.66561695188,0.0955347508347744,0.109043034785518,0.876119699187448,0.380964964660723,0.612036007021324,"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)"
"PF3D7_1366200",145.917642417286,-0.475535962470048,0.316899707793293,-1.50058820117382,0.133462104938997,0.332382280422874,"PF3D7_1366200","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1379.30775043784,0.0956598812754,0.145361357700402,0.65808329523559,0.510484609271788,0.719464246192427,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_0718500",1189.64356615425,-0.375839640781455,0.186369107904015,-2.01664130396021,0.0437329593640569,0.159881511720771,"PF3D7_0718500","prefoldin subunit 3, putative"
"PF3D7_1302300",350.337184660374,0.119665623160116,0.334423361041456,0.357826746275903,0.720472973437994,0.860232592352801,"PF3D7_1302300","Plasmodium exported protein, unknown function"
"PF3D7_1233300",952.305095496672,-0.773111276322247,0.199134169284407,-3.88236373044586,0.000103445988372807,0.0023981100388668,"PF3D7_1233300","pentatricopeptide repeat protein, putative"
"PF3D7_1225600",4283.05543360883,0.091728751598538,0.100101816625166,0.916354514743913,0.359480983880891,0.592466206621698,"PF3D7_1225600","conserved Plasmodium protein, unknown function"
"PF3D7_1219900",335.529529415023,-0.314222446263306,0.235030499764226,-1.33694327578132,0.181241153356731,0.401507653945211,"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative"
"PF3D7_0614900",635.419309548647,-0.476181975415781,0.19385845008356,-2.45633850477257,0.0140360873811837,0.0728734149797415,"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1013800",259.420333290738,0.164692530074068,0.443785758136427,0.371108191406715,0.710556950135763,0.857056413718337,"PF3D7_1013800","conserved Plasmodium protein, unknown function"
"PF3D7_1252300",7263.38234422102,0.0962195695433181,0.290539681550332,0.331175311509555,0.740512067553567,0.869921943436715,"PF3D7_1252300","conserved Plasmodium protein, unknown function"
"PF3D7_0702500",16971.7349236014,-0.0803670857100059,0.225036784075882,-0.357128662498599,0.720995487865249,0.860442293793481,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_1341600",178.180863282319,-0.181721520751086,0.283092237239047,-0.641916297399698,0.520927531855527,0.728593596147524,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1209500.1",86.6028002651062,-7.10285015106748,1.93120575936154,-3.67793546422298,0.000235129429189098,0.00425407471943381,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1469600",863.101286092852,0.772237657449714,0.188564167319109,4.09535739705438,4.21517620487156e-05,0.00129083266372641,"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)"
"PF3D7_1249400",129.09524796462,-0.348861887556424,0.426433459099006,-0.818092201989779,0.413304541254851,0.639696981109685,"PF3D7_1249400","conserved Plasmodium protein, unknown function"
"PF3D7_1415600",1457.34119592076,0.0812539445640396,0.131393877366095,0.618399777773864,0.536311844267835,0.741746043884228,"PF3D7_1415600","conserved Plasmodium protein, unknown function"
"PF3D7_1227300",151.025933507786,0.101487856184128,0.347743299796581,0.291847049946023,0.77040356974905,0.888004672287416,"PF3D7_1227300","conserved Plasmodium protein, unknown function"
"PF3D7_1441300",1234.24516996967,0.305090958627011,0.20574719268606,1.48284384658669,0.13811590352731,0.339708972433805,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1253400",298.735438708523,0,2.05488977777852,0,1,1,"PF3D7_1253400","acyl-CoA synthetase (ACS3)"
"PF3D7_1216600",16.2407651161142,0.542991696141452,0.899887337472792,0.603399640744328,0.546242861170859,0.750923018115625,"PF3D7_1216600","cell traversal protein for ookinetes and sporozoites (CelTOS)"
"PF3D7_1243800",640.986442709018,-0.327196132116616,0.23831982375713,-1.3729287264414,0.169774505140366,0.385873388862334,"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)"
"PF3D7_1228200",80.6300886520342,-1.06882527299087,0.277181532807326,-3.85604791980794,0.000115234907950554,0.00257173650873393,"PF3D7_1228200","conserved Plasmodium protein, unknown function"
"PF3D7_1333100",38.857574988666,-0.171310268280051,0.393595565288421,-0.435244406665298,0.663385032864877,0.835716898944301,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1224400",1749.59599340627,0.164716204715521,0.241215233815866,0.682859876259968,0.494695389927357,0.706239950914997,"PF3D7_1224400","conserved Plasmodium protein, unknown function"
"PF3D7_1105200",6.84352720748924,-0.68488146590967,1.04770857853439,-0.653694624575594,0.513308567129196,0.721190541355973,"PF3D7_1105200","WD repeat-containing protein WRAP73, putative (WDR8)"
"PF3D7_1209200",893.76669634924,-0.130621301316808,0.262932626239627,-0.49678620407406,0.619339824902322,0.804973384679288,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1239700",4257.230290249,-0.292426426495837,0.156565073794849,-1.86776283757265,0.0617951355348299,0.203427781943126,"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)"
"PF3D7_0820400",46.0230042853619,-0.0760586892552344,0.409031981051363,-0.185948025530266,0.852485519979556,0.935453219843098,"PF3D7_0820400","conserved Plasmodium protein, unknown function"
"PF3D7_1418900",4200.4452191703,0.120777247473379,0.134918897633457,0.895184066812507,0.370688700593612,0.602946440539315,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1224900",476.123098737868,-0.0827306218172102,0.219532975035123,-0.376848269850915,0.706286366569429,0.855441080212631,"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)"
"PF3D7_1206000",273.871026499709,0.36125951659128,0.419209375630233,0.861763924168366,0.388817440766849,0.618830821146927,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1309600",518.611904836575,-0.188569765747711,0.162987935941368,-1.15695535782197,0.247290599839309,0.479603620836326,"PF3D7_1309600","ribosomal RNA methyltransferase, putative"
"PF3D7_1231500",265.730944371553,0.108850221875316,0.192885031452223,0.564326951945351,0.572531642258529,0.769945643058977,"PF3D7_1231500","mitosis protein dim1, putative"
"PF3D7_1367500",494.206227874963,0.173266631495125,0.238737918157706,0.725760837793133,0.467985398655477,0.686886261162668,"PF3D7_1367500","NADH-cytochrome b5 reductase, putative"
"PF3D7_0530300",555.427027731823,-0.309548657945703,0.231274328122141,-1.33844798278788,0.180750446261828,0.401029948079127,"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1345800",2088.26921600101,-0.163894437322168,0.103202505546008,-1.5880858362407,0.112266930648734,0.29720183721898,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1203700",34103.2724744215,-0.122972282889732,0.204349755161541,-0.601773575860272,0.547324866581884,0.751738278824122,"PF3D7_1203700","nucleosome assembly protein (NAPL)"
"PF3D7_1216900",26321.3685068449,0.00346695121773063,0.116171447246611,0.0298434021431351,0.97619194426337,0.995193579703417,"PF3D7_1216900","DNA-binding chaperone, putative"
"PF3D7_1322300",680.397025965057,-0.828075754361781,0.158802418617223,-5.21450341608317,1.84310306715456e-07,2.07809870821677e-05,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1216000",645.931729685522,-0.13821641506689,0.185491569265811,-0.745135833471898,0.456189608619546,0.677997797591842,"PF3D7_1216000","serine--tRNA ligase, putative"
"PF3D7_0717200",1539.66003924203,-0.242097370714021,0.131887637137709,-1.83563354358405,0.0664118726838405,0.213248738112966,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_1130500",547.831029462965,-0.376710515578062,0.17770848926787,-2.11982284656208,0.0340209878425872,0.134806805660603,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1434900",20.597707976871,0.0103047022130935,0.518079853324906,0.0198901813049871,0.984130977780689,0.998624213698098,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_0107200",54.7193437380406,-0.869163681140978,0.348372193179514,-2.49492840748373,0.012598254571773,0.0674945366420797,"PF3D7_0107200","carbon catabolite repressor protein 4, putative"
"PF3D7_1417900",173.44623084101,-0.851203500030499,0.20874437554531,-4.07773142537072,4.54772553078808e-05,0.00133498617504377,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",108.447374034013,-0.261696590624815,0.343214461530731,-0.762487074284842,0.445769354773056,0.669126102580675,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1222500",757.680005236954,0.130947551132835,0.181403962226604,0.721856069324771,0.470382972904449,0.687962832717858,"PF3D7_1222500","ATP-binding protein, putative"
"PF3D7_1203600",121.051217187258,-0.394480466223966,0.30290747025398,-1.30231342889366,0.192809262881597,0.415519875393397,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_0624600",53513.7767121236,0.253553718370355,0.124644585304549,2.03421366239727,0.0419300576306515,0.1554671269848,"PF3D7_0624600","SNF2 helicase, putative (ISWI)"
"PF3D7_1220000",12.9065675271538,-0.267445289357134,0.570452130652414,-0.468830380300732,0.639190882654837,0.817865925795552,"PF3D7_1220000","conserved Plasmodium protein, unknown function"
"PF3D7_1220700",10.9909206218914,-0.562004670383004,0.662421683526273,-0.848409229890062,0.396210104173678,0.623405749066164,"PF3D7_1220700","conserved Plasmodium protein, unknown function"
"PF3D7_1371500",8.3959642523614,-0.109833244330491,1.07147193013196,-0.102506879780756,0.918354352341595,0.970384652176071,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1241200",4087.57194119854,0.171654708358499,0.107904098512786,1.59080804829817,0.111652781131018,0.296684224526504,"PF3D7_1241200","conserved Plasmodium protein, unknown function"
"PF3D7_1433100",1019.41012368929,0.190661358227241,0.14325298941475,1.33094156712663,0.183208238510607,0.404133424300186,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0803100",7791.9715016874,0.0674397772003354,0.127463482098017,0.529090968568359,0.596742346263688,0.791349580276438,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_1107500",467.263797257917,-0.375001789832866,0.178846892061831,-2.09677554644461,0.0360134492616949,0.139798686844498,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1208500",219.76752233961,-0.264844327750008,0.225633535016519,-1.17378087317835,0.240482807051687,0.472863735942694,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1212700",125683.560525237,0.151661871650714,0.146517404331975,1.03511164658011,0.300616774100883,0.534346046690965,"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)"
"PF3D7_0417200",903.785134988102,-0.702904629248829,0.192126082950535,-3.65855910063913,0.000253637255000089,0.00441506814756294,"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)"
