"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1334000",105.983855447361,0.0392025489086988,0.899002979879966,0.0436066951790672,0.965217914794951,1,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1001600",2693.25906530136,0.233275282091359,0.189277826104499,1.232449077065,0.217781377775165,1,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_0618500",502.305271382268,0.0420319230337543,0.502247242114694,0.0836877129614101,0.933304726509653,1,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0102200",131671.847315183,0.557618964761653,0.390084823781824,1.42948130961775,0.152865943150844,1,"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)"
"PF3D7_0211600",25.335003637404,1.89147107871187,1.23964515089905,1.52581654301642,0.127055559584358,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_1021400",3681.84361486832,-0.0326537558030403,0.156634447564695,-0.208471101413074,0.834861144663484,1,"PF3D7_1021400","endomembrane protein 70, putative"
"PF3D7_0317900",311.330813691105,-0.0693907572752961,0.183393658174709,-0.378370538904848,0.705155350784314,1,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",905.231828262694,-0.348619900267078,0.206777253329375,-1.68596832898134,0.0918018996680383,1,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0423100",639.471401099929,0.00614838673897151,0.186142418942588,0.0330305514127215,0.973650224423701,1,"PF3D7_0423100","AP-4 complex subunit sigma, putative"
"PF3D7_1248900",3034.55118333252,-0.0447319842655841,0.181660544448267,-0.246239404387136,0.805496914123338,1,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_0203700",12665.6310126549,-0.0637438084070495,0.169836546156868,-0.375324450770289,0.707419183994114,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0406200",18610.7430749079,-0.123186431378432,0.240167130307382,-0.51291961235815,0.608007553774007,1,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_1405200",93.9359035632131,-0.242216633159776,0.428414274004495,-0.565379465291193,0.571815688710436,1,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_0915000",473.925803535688,-0.147351097919086,0.465438470723752,-0.316585557893305,0.751558095657918,1,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_1008000",10571.783720113,-0.0551971649062089,0.0968079866568731,-0.57017160269896,0.568561314490401,1,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_0212200",585.408617365163,-0.0616135504164215,0.124005650269386,-0.496860830797421,0.619287194680795,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0323600",515.637331793698,-0.0871985129181952,0.179397913942704,-0.486062022694672,0.626923192056765,1,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0319200",1844.10004624536,-0.0149361618208165,0.127231265394439,-0.11739380076518,0.906547996378872,1,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1005200",0.213301427656732,0,16.4470292134717,0,1,1,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_0217800",7200.28023544962,-0.0355330623220218,0.195580243156909,-0.18168022366919,0.855833686892586,1,"PF3D7_0217800","40S ribosomal protein S26 (RPS26)"
"PF3D7_0505000",5811.78030038776,-0.00697213939552568,0.0874717595412008,-0.0797073184773616,0.936470038673046,1,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132800",1790.02519185548,0.175443493467677,0.313731963738578,0.559214596361205,0.576015272678194,1,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1465600",20.1584494494806,0.0542798639174988,0.582353595660114,0.0932077423785304,0.925738523640009,1,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",2938.43017319255,0.325135908838268,0.274089099637202,1.1862416610826,0.235526878054935,1,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1221500",243.986795089405,0.718492579128036,0.807903795802782,0.889329376666808,0.37382608795092,1,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5615.90763954822,-0.147262771645009,0.118006479916869,-1.24792106118876,0.212059966944437,1,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0204800",139.740799224359,0.888749556124555,1.33303152379007,0.666713082371578,0.504955420743951,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0827400",88.3492122677992,0.15363598692364,0.259694949600092,0.59160175105533,0.55411730102874,1,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_1346000",103.826239907922,-0.0214425547873748,0.411345000997687,-0.0521279090188709,0.958426775010649,1,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_0716900",808.009080944548,0.00812861915440189,0.325723409376594,0.0249555878404912,0.980090388333612,1,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,0.533973674800991,0.844849012891947,0.632034442430348,0.52736437137981,1,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,0.240123388859398,0.264159582475933,0.909008814326373,0.363345473132797,1,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,0.298915399466543,0.330477596007981,0.904495200513756,0.365732878167233,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,0.816915777704269,0.765591542922015,1.06703866475114,0.28595437665132,1,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,1.88977273915715,0.891849409895936,2.11893702926558,0.0340957890344326,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,0.176339372734518,0.462896640847086,0.380947618051024,0.70324211765987,1,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,0.359136720516187,0.361159418228674,0.994399432465567,0.320028444331301,1,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,0.0224052255922081,0.129178804951092,0.173443511887966,0.862302825801412,1,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,-0.119598378079495,0.18751118928308,-0.637819953767886,0.523590888980451,1,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,0.744114242224496,0.534978782702743,1.39092290439107,0.164248806451356,1,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_0309800",1641.44712642394,-0.183057008142129,0.127884269529338,-1.4314270927601,0.152307848250379,1,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0528300",102.458910240928,-0.866642428283584,0.711187670515894,-1.21858471991637,0.223001851479431,1,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
"PF3D7_0302600",487.860596963093,0.252410022722623,0.428228971147726,0.589427712109533,0.555574391177081,1,"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)"
"PF3D7_0307400",309.097943008877,-0.372913010313653,0.836173508829049,-0.445975633497249,0.655614847097193,1,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0824000",37.7399174549783,-0.110181450544666,1.14189791206076,-0.0964897556786176,0.923131609747479,1,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_1224800",249.506631492741,0.0933693024870776,0.262638851909585,0.355504533347642,0.72221164932904,1,"PF3D7_1224800","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",167.746296673218,0.19520894916897,0.203576514564832,0.958897196890572,0.337610537050201,1,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0217100",1655.43643172453,0.486834323950414,0.357322205048462,1.36245191894634,0.173055308186729,1,"PF3D7_0217100","ATP synthase F1, alpha subunit"
"PF3D7_0529000",4292.25377791535,-0.122138990487376,0.117133434234716,-1.04273379573785,0.29707160095589,1,"PF3D7_0529000","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.36123878707075,1.29899463629879,1.82745135187635,0.71082310068886,0.477193863686056,1,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1001400",11780.630354956,-0.104960497968611,0.154054696140178,-0.681319690982383,0.495669226360411,1,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1426400",1.4163000418365,0,2.39327475811097,0,1,1,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1116500",685.246254367489,-0.148139148668711,0.261298181459226,-0.566935245555189,0.570758177005311,1,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_0603600",412.979190791608,0.0573500881849064,0.38138316734461,0.150373936490716,0.880469603106834,1,"PF3D7_0603600","conserved Plasmodium protein, unknown function"
"PF3D7_0608900",188.465080503455,0.790650769311822,0.881511969756058,0.89692573264844,0.369758547916168,1,"PF3D7_0608900","conserved Plasmodium protein, unknown function"
"PF3D7_0628900",319.743473841686,0.303452345062802,0.858262855145878,0.353565744157977,0.723664350321825,1,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0413500",503.730822524598,0.112959690574281,0.570945781609148,0.197846615585663,0.843165073015001,1,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0529400.1",4279.69392856978,-0.122664502578644,0.151358453481545,-0.810423863068874,0.417696607439773,1,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",409.230970206263,0.548444854037898,0.409699848885635,1.33865036936099,0.180684520367555,1,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_1205200",19.4136986681652,0.306103692201947,2.08192968904675,0.14702883282389,0.883109262326072,1,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_0505600",176.389546378207,0.0920695148399379,0.270010840235318,0.340984512916956,0.73311524072271,1,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",73.3374428897138,0.178989534846797,0.638918579513759,0.28014451384872,0.779366634288589,1,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_0412200",111.081997348657,0.145216819789389,0.294408923232459,0.493248703860546,0.621836868415108,1,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0304600",170.087788266029,0.140434474356535,0.42724813567146,0.328695347343831,0.742385971391989,1,"PF3D7_0304600","circumsporozoite (CS) protein (CSP)"
"PF3D7_1003100",87.5911611215018,0.569980769028218,0.910738221475504,0.625844787874151,0.531416751697006,1,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1113500",1530.00445879241,0.011539066339941,0.0839894114492283,0.137387155604923,0.890724783118361,1,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_0418200",4447.53551493665,-0.0178316548881172,0.160993860133192,-0.110759844340429,0.911806788937486,1,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_1134600",771.793704220513,0.0253901653510354,0.179981839516881,0.141070707017938,0.887814084608891,1,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_0618600",211.188469136243,0.789665041952846,0.899291497974938,0.878096861508251,0.379891156039717,1,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_1334200",2622.00856109654,-0.107446176677246,0.129499641237964,-0.829702504579196,0.406707005049311,1,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_0415700",52.0162776112738,0.297079784476704,1.27157269909868,0.2336317732264,0.815270858819318,1,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",37.3928039602157,0.796114484989793,0.454064973215489,1.75330521390377,0.0795496310282332,1,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0318800",10.8064292112419,-0.693387646234042,1.81035393388443,-0.383012201788773,0.701710716976119,1,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0828500",241.801814850718,-0.183286612960812,0.861711996832105,-0.212700546858609,0.831560540193171,1,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_1359800",24.3979652530099,-0.284268295288138,0.532365376650049,-0.533972169784817,0.593360788868937,1,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_0918900",10152.9315690355,0.00486592192160339,0.126358237668561,0.0385089410186832,0.969281902870907,1,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_1432900",378.976872684462,-0.101541255739356,0.165227223390555,-0.61455523887452,0.538848482515959,1,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1247100",404.442192548499,0.108133264038509,0.187199169946798,0.577637518741351,0.563508870915338,1,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",227.994398436454,-0.110170107336962,0.311182017369843,-0.354037512411985,0.723310770692088,1,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1329800",146.631328248352,0.752594449424012,0.468877415312621,1.60509852862549,0.108472123066984,1,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_0507300",241.588809497848,0.142382826934414,0.412853002922173,0.344875357395075,0.730188077285018,1,"PF3D7_0507300","conserved Plasmodium protein, unknown function"
"PF3D7_0715600",815.567397720689,0.381922689119741,0.508545564686231,0.75100977304833,0.45264677416243,1,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0528700",2382.31032196438,-0.125625020002051,0.189968602352092,-0.661293595081647,0.508424048169955,1,"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)"
"PF3D7_0204200",4672.97338729982,-0.0392413403701707,0.124189164752847,-0.315980387244461,0.752017394769351,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",41.5514315436904,0.307557965136314,0.389091390526116,0.790451736082991,0.429263998117915,1,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0111800",1406.63150942682,-0.0955775623896972,0.125850745237896,-0.759451699781568,0.447582396765718,1,"PF3D7_0111800","conserved Plasmodium protein, unknown function"
"PF3D7_0803700",668.325496870288,0.799613152235499,0.506120459657517,1.57988703475174,0.114132738910684,1,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0928400",69.8678534652295,-0.556303472832151,0.925189563005876,-0.601285936500149,0.547649554910637,1,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0305000",596.308999210397,-0.128678466548055,0.188783188926407,-0.681620367151535,0.495479032897362,1,"PF3D7_0305000","elongation factor Ts (EF-Ts)"
"PF3D7_0312400",2484.99951635534,0.156245201492413,0.252518992732914,0.618746335875306,0.536083479818115,1,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_1236400",1735.51558511558,-0.0890081340184316,0.185529057960479,-0.479753064004627,0.631402990994833,1,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_0304800",130.982013941011,1.88915359203931,1.00063260045657,1.8879592681443,0.0590314188449059,1,"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0703100",66.936303649856,-0.0378549998984129,0.429004029978301,-0.0882392640934576,0.929686510776722,1,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",11.6470453024352,-1.27797230833368,1.06650377837953,-1.19828202603788,0.230807241513014,1,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_1349400",538.512318312241,0.010604525959101,0.215686237456208,0.0491664469841478,0.960786650341161,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_0930400.2",41.8463061841749,1.14808831874276,1.22497916370114,0.937230895645553,0.348639800629671,1,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1226400",1836.14920728589,-0.142853798203169,0.0998426697151515,-1.43078904651415,0.152490683281716,1,"PF3D7_1226400","conserved Plasmodium protein, unknown function"
"PF3D7_0404600",2883.87533158894,-0.0866632834937702,0.160943939114296,-0.538468761052414,0.590253466231916,1,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1031400.2",139.832574399577,1.16449580425506,1.57324439769121,0.740187478794775,0.459186244106427,1,"PF3D7_1031400.2","OTU-like cysteine protease, putative"
"PF3D7_0318600",4392.61458967681,0.0413508458938633,0.0827422257037785,0.499755059066232,0.617247558431717,1,"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative"
"PF3D7_0407000",490.870807196571,0.137466773751474,0.199306534690165,0.689725371850827,0.490366907278598,1,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_1113600",1792.4410524841,0.0434701306563237,0.151068115750315,0.287751855779886,0.773536692770135,1,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
