"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0716900",808.009080944548,-0.166743217056958,0.320214316771072,-0.520723803789715,0.60255918966087,1,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,-0.0989120699929853,0.280909061011988,-0.352114202499022,0.724752617571103,1,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,-0.0870534831164554,0.188688111456861,-0.461361780794325,0.644539067077327,1,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,0.0509187388822282,0.285066269560248,0.178620707952495,0.858235533390678,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,0.158295426007041,0.306572323928395,0.51633958336048,0.605617254565924,1,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,0.19192665239467,0.350314784781387,0.547869118668346,0.583781774575671,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,0.128355979189295,0.455812876613307,0.281597966566852,0.778251799580215,1,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,0.243520002113074,0.25949189605378,0.938449353588306,0.348013532909856,1,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,0.030132124591543,0.127403209453077,0.23650993346946,0.813037000108407,1,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,-0.0806535003532705,0.185156489869629,-0.435596399618829,0.663129583467565,1,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,-0.0803625883048782,0.184470781527519,-0.435638574518045,0.663098978798274,1,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_0309800",1641.44712642394,0.113004562308635,0.127030082048983,0.889588989362852,0.373686620573896,1,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0528300",102.458910240928,0.13555090720231,0.381513655119477,0.355297655492463,0.722366611685264,1,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
"PF3D7_0302600",487.860596963093,-0.0435644245498884,0.1862724599176,-0.233874747609817,0.815082218077092,1,"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)"
"PF3D7_0307400",309.097943008877,-0.029407652560248,0.167189442277719,-0.175894196186137,0.860377065038088,1,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0824000",37.7399174549783,0.684804903959747,0.421663353642307,1.62405601066452,0.104363855131472,1,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_1224800",249.506631492741,-0.168096400754239,0.225822003348055,-0.744375651008441,0.456649245398586,1,"PF3D7_1224800","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",167.746296673218,-0.146141540248298,0.192921906950895,-0.757516564904658,0.448740445565227,1,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0217100",1655.43643172453,-0.0722160678514792,0.208111279680957,-0.347006985696255,0.728586070663501,1,"PF3D7_0217100","ATP synthase F1, alpha subunit"
"PF3D7_0529000",4292.25377791535,-0.00440176469199404,0.116092244860322,-0.037916095922601,0.969754579586633,1,"PF3D7_0529000","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.36123878707075,0.415504508680224,0.65938965578403,0.630135012030451,0.528606254213337,1,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1001400",11780.630354956,0.292314140740786,0.155486604602732,1.87999565292231,0.0601086703755722,1,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1426400",1.4163000418365,-0.359606495215364,1.57635436419585,-0.228125416075979,0.819548741810199,1,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1116500",685.246254367489,-0.0444588449547624,0.14581060447445,-0.304908172591473,0.76043609114741,1,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_0603600",412.979190791608,-0.036184984061575,0.167821959456043,-0.215615311481647,0.829287619689633,1,"PF3D7_0603600","conserved Plasmodium protein, unknown function"
"PF3D7_0608900",188.465080503455,0.197371854682004,0.269801466009138,0.731544782174455,0.464446461641113,1,"PF3D7_0608900","conserved Plasmodium protein, unknown function"
"PF3D7_0628900",319.743473841686,-0.176357857389594,0.216826070809832,-0.813360942855758,0.416011145447156,1,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0413500",503.730822524598,0.175799187613165,0.228731355857325,0.768583681735455,0.442140495824567,1,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0529400.1",4279.69392856978,-0.066697498822477,0.120419694323963,-0.553875337393249,0.579664164644644,1,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",409.230970206263,0.0685123699028597,0.235155993298344,0.291348602014738,0.770784719797287,1,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_1205200",19.4136986681652,0.882595733656695,0.634772336910848,1.39041303840034,0.164403489454546,1,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_0505600",176.389546378207,0.161636184432785,0.25614215903068,0.631040922917436,0.52801376718666,1,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",73.3374428897138,0.236374222216711,0.26011091595162,0.908743953908785,0.363485296989938,1,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_0412200",111.081997348657,-0.23768391800428,0.319875940293636,-0.743050314400307,0.457451219138722,1,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0304600",170.087788266029,0.454572528108757,0.264944133012884,1.71572973871685,0.0862115191157034,1,"PF3D7_0304600","circumsporozoite (CS) protein (CSP)"
"PF3D7_1003100",87.5911611215018,0.0818759337862549,0.286827153142581,0.285453914976992,0.775296406702262,1,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1113500",1530.00445879241,-0.0629235132727596,0.0771093327034732,-0.816029799074183,0.414483092606332,1,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_0418200",4447.53551493665,0.115584127323203,0.160488876690513,0.720200238837082,0.471401716889422,1,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_1134600",771.793704220513,-0.102154528161877,0.150639736656128,-0.678137989547006,0.497684205551968,1,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_0618600",211.188469136243,-0.0492108942245233,0.318909339096084,-0.154309981526432,0.877365327461304,1,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_1334200",2622.00856109654,-0.0402688511498027,0.127945185758878,-0.314735180624086,0.752962730446656,1,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_0415700",52.0162776112738,0.139432806503745,0.496316439355521,0.280935297417917,0.778760026995754,1,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",37.3928039602157,-0.745135457884243,0.341380315824196,-2.18271359930422,0.0290569078109333,1,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0318800",10.8064292112419,0.0899664170542923,0.614734598781006,0.146350013864019,0.883645085495863,1,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0828500",241.801814850718,0.0554315195454021,0.197091840951357,0.281247155020907,0.778520839154993,1,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_1359800",24.3979652530099,-0.123929148091034,0.485294018176964,-0.255369205984819,0.798437952537138,1,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_0918900",10152.9315690355,-0.00381416187907255,0.126366849503973,-0.030183247378915,0.97592090909967,1,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_1432900",378.976872684462,-0.050787883857714,0.162615542809175,-0.312318754901013,0.754798288079863,1,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1247100",404.442192548499,-0.0688122070555979,0.180163718734489,-0.38194264382946,0.702503908600367,1,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",227.994398436454,-0.0734556042113488,0.28773448293487,-0.255289541462348,0.798499477097519,1,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1329800",146.631328248352,-0.108603893840868,0.251778313605114,-0.431347292329556,0.666215868235624,1,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_0507300",241.588809497848,0.304924774273254,0.293143316884095,1.04019009375478,0.298251592972175,1,"PF3D7_0507300","conserved Plasmodium protein, unknown function"
"PF3D7_0715600",815.567397720689,-0.102026129584694,0.188265272438479,-0.541927506136498,0.587868447177917,1,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0528700",2382.31032196438,-0.0395757896884298,0.190112542920338,-0.208170324169579,0.835095978883862,1,"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)"
"PF3D7_0204200",4672.97338729982,0.0305077537905107,0.12304851047046,0.247932735421732,0.804186451283581,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",41.5514315436904,-0.206965142020402,0.41167230041903,-0.502742452697785,0.615145358204663,1,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0111800",1406.63150942682,-0.0836862967525999,0.10254304512074,-0.816108948725513,0.414437826234331,1,"PF3D7_0111800","conserved Plasmodium protein, unknown function"
"PF3D7_0803700",668.325496870288,-0.0429500071395471,0.222067604872905,-0.193409602288135,0.846638195876439,1,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0928400",69.8678534652295,1.22188169695485,0.868771846481144,1.40644716090184,0.159591384447965,1,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0305000",596.308999210397,0.0252419124982489,0.150766584521528,0.167423786765194,0.867036610188916,1,"PF3D7_0305000","elongation factor Ts (EF-Ts)"
"PF3D7_0312400",2484.99951635534,-0.044585969349532,0.197603770626613,-0.22563319114887,0.821486723662332,1,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_1236400",1735.51558511558,0.0383678899478847,0.185523926623105,0.206808311177187,0.836159565090559,1,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_0304800",130.982013941011,0.105512593337573,0.293978760272212,0.358912301146768,0.719660696950723,1,"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0703100",66.936303649856,-0.0177238335444197,0.381494260727411,-0.0464589782048749,0.962944429409239,1,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",11.6470453024352,-0.442092166158751,0.734081169622929,-0.602238804716701,0.547015188793722,1,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_1349400",538.512318312241,-0.0696158131300387,0.215135917822103,-0.32358991392411,0.746248524987914,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_0930400.2",41.8463061841749,-0.339808944099063,1.22643306043334,-0.277070926299881,0.781725645647296,1,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1226400",1836.14920728589,-0.0693876471781823,0.0943796893216274,-0.735196816994415,0.462219637267479,1,"PF3D7_1226400","conserved Plasmodium protein, unknown function"
"PF3D7_0404600",2883.87533158894,-0.149978415865945,0.159859858514315,-0.938186842274196,0.348148399005629,1,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1031400.2",139.832574399577,0.790691854884471,1.4777360732873,0.535069738891556,0.592601634306247,1,"PF3D7_1031400.2","OTU-like cysteine protease, putative"
"PF3D7_0318600",4392.61458967681,-0.000735025512446573,0.0827367402204464,-0.0088839070827319,0.99291176093767,1,"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative"
"PF3D7_0407000",490.870807196571,-0.335813740669784,0.204959457794006,-1.63843983724475,0.101329974634514,1,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_1113600",1792.4410524841,0.0613977111531334,0.151050912911914,0.406470308384947,0.684397068932134,1,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_0308700",158.477446713092,0.23796790372001,0.272126173838608,0.874476351771821,0.381858893212275,1,"PF3D7_0308700","conserved Plasmodium protein, unknown function"
"PF3D7_1010100",1001.69290255856,-0.0481336127084886,0.121228501850352,-0.397048647585418,0.691331587185484,1,"PF3D7_1010100","conserved Plasmodium protein, unknown function"
"PF3D7_0805100",76.7788634061503,0.0402512221154144,0.326894373841113,0.123132196013195,0.902002416532339,1,"PF3D7_0805100","conserved Plasmodium protein, unknown function"
"PF3D7_0405600",443.678680561876,0.172007476751252,0.288305760254854,0.596614776614946,0.550764603372834,1,"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0410900",1839.88561068063,0.0340597212244351,0.128480976197226,0.265095442395701,0.790935938219616,1,"PF3D7_0410900","conserved Plasmodium protein, unknown function"
"PF3D7_1466200",3794.35869821059,-0.0438343024835422,0.185767847846423,-0.235962805144735,0.813461532452696,1,"PF3D7_1466200","conserved Plasmodium protein, unknown function"
"PF3D7_0305200",2970.65778631783,-0.0582846405866141,0.224549837650693,-0.25956215865665,0.795201529059102,1,"PF3D7_0305200","conserved Plasmodium protein, unknown function"
"PF3D7_1226800",525.988735979854,-0.0759328564756519,0.172574024584596,-0.440001655280569,0.659935908451956,1,"PF3D7_1226800","ataxin-3, putative (ATX3)"
"PF3D7_0604300",1037.98480098541,-0.143210108778517,0.126499745334942,-1.13209800066656,0.257593235354943,1,"PF3D7_0604300","conserved Plasmodium protein, unknown function"
"PF3D7_0311200",953.619397262028,-0.176098794180224,0.14692573775216,-1.198556474001,0.230700451333243,1,"PF3D7_0311200","valine--tRNA ligase, putative"
"PF3D7_0314700",1022.06577648723,0.00679466423902271,0.194903206876745,0.034861736489126,0.972189991912263,1,"PF3D7_0314700","zinc finger protein, putative"
"PF3D7_1448000",5912.9381769572,0.01220551851836,0.0861373923681826,0.141698258825728,0.887318350320109,1,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_0221000",3.25179989099689,-0.634969734363396,1.07466207017221,-0.590855257654759,0.554617406908997,1,"PF3D7_0221000","Plasmodium exported protein, unknown function"
"PF3D7_0311800",603.212910100045,0.0117657810341276,0.14237008394721,0.0826422286755854,0.934136022472756,1,"PF3D7_0311800","conserved protein, unknown function"
"PF3D7_1002800",284.602341475035,-0.411779880454465,0.23832465650004,-1.72781065334042,0.0840221767847847,1,"PF3D7_1002800","DnaJ protein, putative"
"PF3D7_0624800",9.50208890197681,-0.774950910082796,0.723078611272367,-1.07173811809915,0.283837674673251,1,"PF3D7_0624800","conserved Plasmodium protein, unknown function"
"PF3D7_0631500",70.0361078530929,-0.327518370263569,0.374241385424717,-0.87515273034776,0.381490809148916,1,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0308500",923.200714119033,-0.139591317922398,0.257024785161122,-0.543104501905885,0.587057853177982,1,"PF3D7_0308500","activator of Hsp90 ATPase, putative"
"PF3D7_0323800",2884.015185543,0.0233081197816717,0.144793405523109,0.160975009168851,0.872113083716501,1,"PF3D7_0323800","conserved Plasmodium protein, unknown function"
"PF3D7_0420400",347.846832261649,-0.119700194099247,0.238533726317361,-0.501816644326388,0.615796503964847,1,"PF3D7_0420400","ribosome-recycling factor (RRF2)"
"PF3D7_1354900",941.308260624767,-0.0431239070762418,0.152958467748286,-0.281932133023247,0.777995549943514,1,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_0317300",20424.1022683089,-0.070749452353248,0.13512447318156,-0.523587257640484,0.600565646105919,1,"PF3D7_0317300","conserved Plasmodium protein, unknown function"
"PF3D7_0315500",197.964753723963,-0.0956667186828855,0.193162397370093,-0.495265745224683,0.62041254745097,1,"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative"
"PF3D7_1209400",1197.27921203167,-0.0169946270741836,0.174719533560372,-0.0972680428334097,0.922513533757249,1,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_0414400",12.4371631387477,-0.142045396376238,0.551887577317445,-0.257381035946988,0.796884641003407,1,"PF3D7_0414400","conserved Plasmodium protein, unknown function"
"PF3D7_0927600",1183.42661745096,0.0591967727178402,0.178615595724158,0.331419955115565,0.740327293810461,1,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_1242800",9763.12229600001,0.198679215987586,0.195059650014876,1.01855620048756,0.308413706949706,1,"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)"
"PF3D7_0917600",7727.3101815437,0.0521864651705817,0.137896736109234,0.378445978077702,0.705099317890037,1,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_1446100",46.9871272691129,-0.338682531865635,0.452172938974651,-0.749011058984717,0.453850539912292,1,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_0215600",725.583011624701,0.000349147768623407,0.210237697430305,0.00166072865566439,0.998674930855057,1,"PF3D7_0215600","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",303.938415758515,-0.052196438558063,0.164479239824419,-0.317343627157947,0.750982877077177,1,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1412100",906.004117875103,0.0942063083646453,0.148087821275602,0.636151626468462,0.524677598821988,1,"PF3D7_1412100","conserved Plasmodium protein, unknown function"
"PF3D7_0107400",90.5277859447502,0.135731008098087,0.291095036932315,0.466277300803474,0.64101702441745,1,"PF3D7_0107400","conserved Plasmodium protein, unknown function"
"PF3D7_0629100",2437.42851230368,-0.033762678917078,0.147204001198416,-0.229359790781566,0.818589285474124,1,"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)"
"PF3D7_0309100",9.49441692699426,0.41609475406152,0.54719657089705,0.760411845014658,0.447008445184625,1,"PF3D7_0309100","conserved Plasmodium protein, unknown function"
"PF3D7_1212800",508.663922530939,0.138794737242492,0.165278792424807,0.839761322104505,0.401042223677221,1,"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase"
"PF3D7_1015400",504.86626541393,0.105366148588511,0.166955241464844,0.631104166985367,0.527972416720111,1,"PF3D7_1015400","conserved Plasmodium protein, unknown function"
"PF3D7_1350200",159.614158205537,-0.39543258559639,0.457501619722543,-0.864330460373463,0.387406381664283,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_0403200",4207.61464285873,0.0306821568314988,0.199598100934164,0.153719683142772,0.877830764342038,1,"PF3D7_0403200","conserved Plasmodium protein, unknown function"
"PF3D7_0628300.1",7400.85462544578,0.12180876923551,0.128660214673752,0.946747753720021,0.343767330419862,1,"PF3D7_0628300.1",NA
"PF3D7_1130900",180.39137674094,-0.0445332165019052,0.251285254351084,-0.177221765825087,0.859334199606298,1,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_0319000",1962.31668726171,-0.0410893442169074,0.111010323247438,-0.370139848393384,0.711278292527234,1,"PF3D7_0319000","P-type ATPase, putative (ATPase7)"
"PF3D7_1477500",9885.39134414991,0.265676537926775,0.162371593228137,1.63622547912979,0.101792405804571,1,"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1349700",328.410872920152,0.239688467242212,0.368886740225913,0.649761677786039,0.515846176510106,1,"PF3D7_1349700","peptidase, putative"
"PF3D7_0723600",986.474195512655,-0.15006270757197,0.163651210464067,-0.916966682656582,0.359160099161103,1,"PF3D7_0723600","conserved Plasmodium protein, unknown function"
"PF3D7_0301700",6816.0505268951,0.150663589497587,0.163681314477752,0.920469083342223,0.357327682020954,1,"PF3D7_0301700","Plasmodium exported protein, unknown function"
"PF3D7_0931600",3.70963743060791,0.921962246061917,1.14384964552652,0.806016988043505,0.420233053889306,1,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_1031600",4399.30497670273,-0.0489343551923573,0.142971555370919,-0.342266369456528,0.73215044215304,1,"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)"
"PF3D7_1015600",6787.27714438118,-0.142759867357129,0.181661834883718,-0.785855033604115,0.431952420721345,1,"PF3D7_1015600","heat shock protein 60 (HSP60)"
"PF3D7_0315600",251.145317114216,-0.0477296679996145,0.158486413199885,-0.301159367771276,0.763292972109978,1,"PF3D7_0315600","conserved Plasmodium protein, unknown function"
"PF3D7_0207800",2180.22827228481,0.161210364562146,0.187130123893899,0.861488044829976,0.388969302820701,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0305300",8954.95982142052,0.113594232557342,0.129109985315519,0.87982530769979,0.378953952528007,1,"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0316900",1788.40759935579,-0.0520801729648719,0.202720103486451,-0.256906799420377,0.797250721534654,1,"PF3D7_0316900","E3 ubiquitin-protein ligase, putative"
"PF3D7_1216300",1349.22724853665,0.222257051313437,0.165168096932285,1.34564153393714,0.178418150101573,1,"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)"
"PF3D7_0532300",23182.2212652405,0.175265315415002,0.209526266455149,0.836483742015795,0.402882819244409,1,"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1223300",1531.38926692701,-0.139246625012677,0.142673980328855,-0.975977712906878,0.329075508907519,1,"PF3D7_1223300","DNA gyrase subunit A (GyrA)"
"PF3D7_0910100",5238.72388587294,0.0338131462263831,0.123046746163633,0.274799190394005,0.783470520134519,1,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0717000",118.96994406965,0.0184513706394069,0.34627783475731,0.0532848735534535,0.957504932234982,1,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1038000.2",4190.49823310919,0.0455033222694306,0.189009224978616,0.240746568187762,0.809751544037724,1,"PF3D7_1038000.2","antigen UB05"
"PF3D7_1401600",4144.8319238771,0.150994832461751,0.247803139831291,0.60933381459392,0.542303197984334,1,"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0404200",28.1634043712068,-0.255022578283781,0.365264967971131,-0.698185155013106,0.485061409020875,1,"PF3D7_0404200","conserved Plasmodium protein, unknown function"
"PF3D7_0314800",81.2018818581171,0.249329685503441,0.369749214259113,0.674321069222655,0.500107211821538,1,"PF3D7_0314800","conserved Plasmodium protein, unknown function"
"PF3D7_0322200",12.2101853991557,-0.511613159172981,0.598509398065216,-0.854812239919469,0.392655101010689,1,"PF3D7_0322200","conserved Plasmodium protein, unknown function"
"PF3D7_1317300",2053.93611962577,0.0272183597344598,0.181843531657083,0.149680109522882,0.881017001673118,1,"PF3D7_1317300","conserved Plasmodium protein, unknown function"
"PF3D7_0302900",8811.06348059756,0.0442881883207075,0.102057107704117,0.433954962246307,0.664321146496046,1,"PF3D7_0302900","exportin-1, putative"
"PF3D7_0824500",300.036005403129,-0.241212480300251,0.202789269449837,-1.18947358977453,0.234253357654669,1,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",2891.16773550636,0.0618951221289956,0.14413903349203,0.42941263465887,0.667622960653407,1,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_0314900",154.10257417632,0.143482663867757,0.237159855409487,0.60500401140832,0.545176331343598,1,"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2463.45700119945,-0.0460450716554801,0.130870089279992,-0.35183800904245,0.724959751711544,1,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1128200",1555.4401980861,0.09271677128388,0.175385324559819,0.528646119717141,0.597050960551359,1,"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)"
"PF3D7_0301000",38.1952415493586,0.216953853653932,0.862705715019721,0.251480719180089,0.801442467177863,1,"PF3D7_0301000","acyl-CoA synthetase (ACS2)"
"PF3D7_0308000",332.627789766963,-0.127444782420011,0.177911281484117,-0.716338960390145,0.473782075302967,1,"PF3D7_0308000","DNA polymerase epsilon subunit b, putative"
"PF3D7_0601600",153.619462437672,0.0752122422336329,0.287100138380656,0.261972155979638,0.79334290900989,1,"PF3D7_0601600","tetratricopeptide repeat protein, putative"
"PF3D7_0102900",4524.75169493288,-0.0714099775131143,0.100165135188012,-0.712922489238157,0.47589372199194,1,"PF3D7_0102900","aspartate--tRNA ligase"
"PF3D7_1015200.3",533.574828144013,0.271035734394607,1.83832510443579,0.147436236246032,0.882787705643515,1,"PF3D7_1015200.3","cysteine--tRNA ligase, putative"
"PF3D7_0316100",279.033009595607,0.253940095332635,0.195732607411495,1.29738268289028,0.194499547887867,1,"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative"
"PF3D7_0720100",718.66355540476,-0.0658803811248658,0.237226346014808,-0.277711064692425,0.781234166191005,1,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0404000",35.3277369484814,0.377195640904953,0.442867777484507,0.851711639639778,0.394374158726118,1,"PF3D7_0404000","conserved Plasmodium protein, unknown function"
"PF3D7_0526600",2982.3125093406,-0.229083911798711,0.206822118877855,-1.10763738927752,0.268018449196921,1,"PF3D7_0526600","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",10995.4730981251,0.0463702146488096,0.090230548759181,0.513908152909148,0.607316207115552,1,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_1321500.1",1517.82445848104,0.0865283996637918,0.16889519605939,0.512320075897038,0.608427017006414,1,"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_0505500",2855.3439129991,-0.00757788691551342,0.149245292695172,-0.0507747130825157,0.959505040915968,1,"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)"
"PF3D7_0318500",722.71112105515,-0.0610799450934529,0.233436837715116,-0.261655125606158,0.793587340004118,1,"PF3D7_0318500","conserved Plasmodium protein, unknown function"
"PF3D7_1200800",3418.07646984628,0.164052105038796,0.148671809191767,1.10345132631829,0.269831217834169,1,"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)"
"PF3D7_0416000",2269.07766105099,0.0126676953696305,0.103907261801533,0.121913475054576,0.902967543684915,1,"PF3D7_0416000","RNA-binding protein, putative"
"PF3D7_1111100",906.629990274907,-0.0460279745099805,0.226699547302931,-0.203035140817793,0.839107565798214,1,"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)"
"PF3D7_0317400",308.786366784266,-0.186674053000121,0.373067877598823,-0.500375572942949,0.616810649865163,1,"PF3D7_0317400","conserved Plasmodium protein, unknown function"
"PF3D7_1309500",1031.49434312763,0.0352686221471064,0.0967640238010433,0.364480731181893,0.715499060007383,1,"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)"
"PF3D7_0718700",63.0001610495655,0.147285721039645,0.288792026984113,0.510006188805718,0.610047126025119,1,"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1360100",451.265091302408,0.0984573117694631,0.199550383250321,0.493395753823011,0.621732982051339,1,"PF3D7_1360100","RNA-binding protein, putative"
"PF3D7_1246400",1380.02965398271,0.219128303564483,0.238464751657639,0.91891276191243,0.358141204202454,1,"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)"
"PF3D7_1349900",45.4886008429996,-0.227287436506225,0.3857127696408,-0.58926604042145,0.555682821896514,1,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
