"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1038700",164.897662991643,-0.196386809291888,0.272250821816508,-0.721345147763221,0.470697185873546,0.963982289697757,"PF3D7_1038700","Plasmodium exported protein, unknown function"
"PF3D7_1038500",14.7409687271247,-2.8175016342944,1.56693763943146,-1.798094297688,0.0721620657343958,0.963982289697757,"PF3D7_1038500","Plasmodium exported protein, unknown function"
"PF3D7_1027800",88314.5688631895,-0.215104858635108,0.218103713185767,-0.986250327851572,0.324010288089443,0.963982289697757,"PF3D7_1027800","60S ribosomal protein L3 (RPL3)"
"PF3D7_1353000",13462.9254697165,-0.14280682677774,0.227301209536532,-0.628271301630658,0.529826228269304,0.963982289697757,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1028000",2515.65682453007,-0.130930343018073,0.112895972822662,-1.15974325518005,0.24615335346799,0.963982289697757,"PF3D7_1028000","methyltransferase, putative"
"PF3D7_0306200",995.436749290365,0.0885716522312989,0.182119320877273,0.48633858178609,0.626727128713237,0.970927720372245,"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)"
"PF3D7_1234100",11107.5515315913,0.087357422196364,0.117198331915449,0.74538110541869,0.45604136290434,0.963982289697757,"PF3D7_1234100","bromodomain protein, putative"
"PF3D7_1136100",13.3950366181658,2.16922361670127,1.24992290929222,1.73548592523168,0.0826547723460789,0.963982289697757,"PF3D7_1136100","conserved Plasmodium protein, unknown function"
"PF3D7_1201900",1137.46312704568,-0.226483291638622,0.132715545424503,-1.70653174738645,0.0879091205950295,0.963982289697757,"PF3D7_1201900","conserved protein, unknown function"
"PF3D7_1033400",12508.2343609258,-0.15895512586966,0.208672227685972,-0.761745478218929,0.446211926584867,0.963982289697757,"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)"
"PF3D7_1238800",17098.6332878486,-0.0640569847756154,0.104140875572926,-0.615099349061634,0.538489111934945,0.966498127024895,"PF3D7_1238800","acyl-CoA synthetase (ACS11)"
"PF3D7_1002100",52517.3160753778,-0.163325711850494,0.160857371050653,-1.01534490327499,0.309941446799893,0.963982289697757,"PF3D7_1002100","EMP1-trafficking protein (PTP5)"
"PF3D7_1013300",397.871342894639,0.0951957116863027,0.368251951075105,0.25850701240925,0.796015637685904,0.997987341991808,"PF3D7_1013300","conserved Plasmodium protein, unknown function"
"PF3D7_1028900",85.4998808804648,0.461652556912744,0.645703129145257,0.714961003091084,0.474633140403109,0.963982289697757,"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)"
"PF3D7_1025400",463.380026848782,-0.115028342547324,0.489537678786232,-0.234973419885732,0.814229363556916,0.998472403505737,"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0607700",1462.43529073425,0.416152308748256,0.326170945441841,1.27587179227298,0.202000843891091,0.963982289697757,"PF3D7_0607700","conserved Plasmodium protein, unknown function"
"PF3D7_1037600",4084.31089612181,-0.055452291691826,0.0911347494839867,-0.608464850189439,0.54287921176894,0.96779151419183,"PF3D7_1037600","DNA repair helicase RAD25, putative"
"PF3D7_1217900",672.711533654761,-0.199984231596906,0.138271058510663,-1.44632024771463,0.148087399217633,0.963982289697757,"PF3D7_1217900","conserved protein, unknown function"
"PF3D7_1037800",25.0104987030829,-0.405721945906526,0.705711671724377,-0.574911769441423,0.56535096970963,0.968281492851897,"PF3D7_1037800","dynein intermediate chain, putative"
"PF3D7_1037700",828.058574118042,0.351755240076159,0.193647970392416,1.81646747633527,0.0692986926229674,0.963982289697757,"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)"
"PF3D7_1024100",183.215922027237,-0.0733832709584812,0.57762876307034,-0.127042272909711,0.898906940650412,1,"PF3D7_1024100","conserved Plasmodium protein, unknown function"
"PF3D7_0826900",671.048300629367,-0.0551263513758409,0.233364734927517,-0.236224000995537,0.813258856358563,0.998472403505737,"PF3D7_0826900","conserved Plasmodium protein, unknown function"
"PF3D7_1014600",32761.5935283222,-0.17882533580498,0.149026504394319,-1.19995658847244,0.230156200709121,0.963982289697757,"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)"
"PF3D7_1024900",364.197967153086,0.345675115983264,0.434475240293682,0.795615224816046,0.426255714628989,0.963982289697757,"PF3D7_1024900","conserved Plasmodium protein, unknown function"
"PF3D7_1009100",7.01495366389734,0.220350870860694,0.894265964811601,0.246404178992898,0.805369371584345,0.997987341991808,"PF3D7_1009100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1030700",395.199567520431,0.306687228790766,0.18934385743026,1.6197368795221,0.105288810431476,0.963982289697757,"PF3D7_1030700","RNA methyltransferase, putative"
"PF3D7_1125400",3344.49178149621,-0.0403003723424697,0.102764767374198,-0.39216137371015,0.694938982196243,0.987195664105439,"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)"
"PF3D7_0307900",399.824992860184,0.411694384763898,0.361866942214538,1.13769548067703,0.255247661196391,0.963982289697757,"PF3D7_0307900","conserved Plasmodium protein, unknown function"
"PF3D7_1477300",577.674413358659,0.642785655542627,0.718420685446039,0.894720417388243,0.370936561469207,0.963982289697757,"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)"
"PF3D7_1136400",4113.34082771625,0.209280638467172,0.195738040074981,1.06918736075524,0.284985252818816,0.963982289697757,"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)"
"PF3D7_1001000",472.312171457026,-0.0351910743830665,0.339495361302976,-0.103657010947083,0.917441543101205,1,"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)"
"PF3D7_0318000",7.87341220107277,-0.667293984905461,0.832467474249086,-0.801585654151092,0.422792678775719,0.963982289697757,"PF3D7_0318000","conserved Plasmodium protein, unknown function"
"PF3D7_1035800",4371.6429214049,-0.438094327288919,0.292139797787821,-1.49960508840738,0.133716728839401,0.963982289697757,"PF3D7_1035800","probable protein, unknown function (M712)"
"PF3D7_0921900",3439.83234936571,-0.0118338197751038,0.158931530310536,-0.0744586033493905,0.940645479433055,1,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_1010700",6115.75031366541,-0.180503417676529,0.195583505955472,-0.922896932411178,0.356060919391299,0.963982289697757,"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative"
"PF3D7_0103200",1527.94410006126,0.0532188218477427,0.148812702912865,0.357622842714605,0.720625581397211,0.987668801403681,"PF3D7_0103200","nucleoside transporter 4 (NT4)"
"PF3D7_0214400",6028.61488281396,-0.0124834336394961,0.150480312464637,-0.0829572549062174,0.933885528051001,1,"PF3D7_0214400","conserved Plasmodium protein, unknown function"
"PF3D7_1006600",451.663621893669,0.287731188586083,0.23561999855645,1.22116624373524,0.22202308232409,0.963982289697757,"PF3D7_1006600","phosducin-like protein, putative (PhLP1)"
"PF3D7_1105000",12214.7935515713,-0.162451697380931,0.212082140700061,-0.765984805909139,0.443685342943392,0.963982289697757,"PF3D7_1105000","histone H4 (H4)"
"PF3D7_1018800",130.929013340426,0.824448846338023,0.413887222009133,1.9919649665334,0.0463749018914518,0.963982289697757,"PF3D7_1018800","conserved protein, unknown function"
"PF3D7_1033900",546.563999508412,0.154918126232684,0.218662354678326,0.708481011560419,0.478646599917753,0.963982289697757,"PF3D7_1033900","ubiquitin-conjugating enzyme, putative"
"PF3D7_1028700",1937.60053190261,0.110545283341566,0.243457724438198,0.454063569339027,0.649783073331487,0.975903469460907,"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)"
"PF3D7_1026400",72.9653743811404,1.03027615405406,0.636984729834206,1.61742676990424,0.105786191118071,0.963982289697757,"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)"
"PF3D7_1147700",131.32914636454,-0.657734501514,1.78120309328344,-0.369264181043805,0.711930821219351,0.987668801403681,"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative"
"PF3D7_1028100",37.0300933213233,0.0553524846658226,0.478750968669675,0.115618532991448,0.907954874209047,1,"PF3D7_1028100","protoporphyrinogen oxidase (PPO)"
"PF3D7_0713100",100.280810977071,-0.649162731010596,1.78553435930642,-0.363567762013137,0.716180803790064,0.987668801403681,"PF3D7_0713100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1311800",49218.7386806516,-0.0615982610060909,0.13793671403209,-0.446569004041669,0.655186279614149,0.976943102999112,"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)"
"PF3D7_1030200",1144.0623532639,0.131081389903886,0.235745576019164,0.556029055210058,0.578190992334927,0.968489392952952,"PF3D7_1030200","conserved Plasmodium protein, unknown function"
"PF3D7_0306500",363.269220191417,0.062962830930938,0.414173316554051,0.152020490974148,0.879170774026705,1,"PF3D7_0306500","conserved Plasmodium protein, unknown function"
"PF3D7_1244600",1136.02822086866,-0.0644614748462655,0.108010785656502,-0.59680590650703,0.550636974031698,0.96779151419183,"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)"
"PF3D7_1006000",194.134315469141,0.205245367467254,0.33429998089237,0.613955666163601,0.539244623833711,0.966498127024895,"PF3D7_1006000","conserved Plasmodium protein, unknown function"
"PF3D7_1225100",760.240474149253,0.0373818023635376,0.198889549542762,0.187952571914798,0.850913830611099,1,"PF3D7_1225100","isoleucine--tRNA ligase, putative"
"PF3D7_1002300",36.5387423461396,0.818339118115411,0.477495206244511,1.71381640572191,0.0865624494136923,0.963982289697757,"PF3D7_1002300","conserved Plasmodium protein, unknown function"
"PF3D7_0903200",3514.15115066039,-0.156544786525495,0.227724578896045,-0.687430348030009,0.491811578865522,0.963982289697757,"PF3D7_0903200","ras-related protein RAB7 (RAB7)"
"PF3D7_1008900",4443.92537051415,-0.197673585168099,0.159548128395195,-1.23895897216964,0.215360692424669,0.963982289697757,"PF3D7_1008900","adenylate kinase (AK1)"
"PF3D7_0907600",2043.3144994146,-0.0249407382539556,0.0934991960720428,-0.266748157221997,0.789663072761873,0.995905394966232,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_1019000",23685.9251569352,-0.0230693629980487,0.0827064984870426,-0.278930476081791,0.780298179817497,0.993662403713696,"PF3D7_1019000","eukaryotic translation initiation factor subunit eIF2A, putative"
"PF3D7_1024000",605.291366554719,-0.225480538731381,0.306339443413788,-0.736048013336673,0.461701478712521,0.963982289697757,"PF3D7_1024000","conserved Plasmodium protein, unknown function"
"PF3D7_0530700",1523.81528929253,0.038788030197787,0.160822742589874,0.241184981509135,0.809411750392005,0.997987341991808,"PF3D7_0530700","conserved Plasmodium protein, unknown function"
"PF3D7_1019400",6066.42363930726,-0.369247975023919,0.412996361824425,-0.894070769516598,0.371284027666123,0.963982289697757,"PF3D7_1019400","60S ribosomal protein L30e, putative"
"PF3D7_1001300",23.5153175716863,0.389961060452417,0.956917044207587,0.407518146753609,0.683627468790676,0.984188374900971,"PF3D7_1001300","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1007600",907.520097500719,-0.254207576313233,0.174009540052012,-1.46088298513547,0.144047556795281,0.963982289697757,"PF3D7_1007600","conserved Plasmodium protein, unknown function"
"PF3D7_1004900",327.321583130915,-0.246062687538334,0.608851588488068,-0.40414231019643,0.686108073403479,0.984897073111446,"PF3D7_1004900","conserved Plasmodium protein, unknown function"
"PF3D7_0718800",5.60894112315952,-0.0735883644923419,0.944964135100144,-0.0778742406816776,0.937928090127999,1,"PF3D7_0718800","conserved Plasmodium protein, unknown function"
"PF3D7_1026200",188.973652286018,-1.40663816422064,0.975170622136327,-1.44245338435143,0.149174513094193,0.963982289697757,"PF3D7_1026200","conserved Plasmodium protein, unknown function"
"PF3D7_1023100",208.788684246884,0.166453269903144,0.195563967436104,0.851144881571951,0.394688876451357,0.963982289697757,"PF3D7_1023100","dynein heavy chain, putative"
"PF3D7_0215500",2253.00610004798,-0.0942386024903601,0.0882866551670841,-1.06741616059655,0.285783954085169,0.963982289697757,"PF3D7_0215500","conserved Plasmodium protein, unknown function"
"PF3D7_1210000",522.918271451736,-0.742530535551124,0.460513500220099,-1.61239688998528,0.106875601203793,0.963982289697757,"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)"
"PF3D7_1020200",61.4617041511299,-0.250952291914676,0.50503295701829,-0.496902802930518,0.61925759484607,0.970927720372245,"PF3D7_1020200","conserved Plasmodium protein, unknown function"
"PF3D7_1228900",2405.50389983385,0.0214773666133359,0.135987742715773,0.157936047649718,0.874507192607527,1,"PF3D7_1228900","conserved Plasmodium protein, unknown function"
"PF3D7_1464600",23102.6078094943,-0.0408391185626569,0.106699734287041,-0.382748081197583,0.701906560467554,0.987668801403681,"PF3D7_1464600","phosphatase, putative"
"PF3D7_1029200",976.122987428692,0.227105691352255,0.212219302011232,1.07014625531204,0.284553481440883,0.963982289697757,"PF3D7_1029200","WD repeat-containing protein, putative"
"PF3D7_1119800",613.612495792861,0.166526814674266,0.177073056894445,0.940441293525159,0.346991249383365,0.963982289697757,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1018200",1878.57262987005,0.232479759930222,0.254293512853813,0.914218209191475,0.36060219786655,0.963982289697757,"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)"
"PF3D7_1010600",9366.11616632781,-0.121316846604606,0.180428425785686,-0.672382115380793,0.501340465506525,0.963982289697757,"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative"
"PF3D7_0522300",2456.67541358874,-0.166694685605488,0.190047556764714,-0.877120908278036,0.380420969311044,0.963982289697757,"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1016800",3237.74488039248,0.0015476952799318,0.21587634008505,0.0071693603816057,0.99427972704414,1,"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0601100",46.1683011940537,0,2.15873559012469,0,1,1,"PF3D7_0601100","exported protein family 3 (EPF3)"
"PF3D7_1018500",1477.50093214157,-0.028316186844059,0.228406473454326,-0.123972785953991,0.901336822472362,1,"PF3D7_1018500","PHF5-like protein, putative"
"PF3D7_0619400",15022.819994043,-0.156784422683318,0.200019384860853,-0.783846139674852,0.433130396646263,0.963982289697757,"PF3D7_0619400","cell division cycle protein 48 homologue, putative"
"PF3D7_1029700",7.19765382946352,1.98508842896524,0.982819893818636,2.01978861177953,0.0434053189155577,0.961068688818845,"PF3D7_1029700","conserved Plasmodium protein, unknown function"
"PF3D7_1347900",309.13326283321,-0.663252639758442,0.594604152060574,-1.11545241899164,0.26465659732054,0.963982289697757,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1039700",8.935925913939,0,2.18571600932296,0,1,1,"PF3D7_1039700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1475800",77.714493467248,-0.343705733737448,0.439720443702098,-0.781646017737355,0.434422634702366,0.963982289697757,"PF3D7_1475800","conserved Plasmodium protein, unknown function"
"PF3D7_1031900",76.9473206771693,0.549706650088997,0.491772207045418,1.11780747714811,0.263649227389303,0.963982289697757,"PF3D7_1031900","conserved Plasmodium protein, unknown function"
"PF3D7_1036900",44085.4691166186,0.0891991399155574,0.148183166034599,0.601951910615344,0.547206148491266,0.96779151419183,"PF3D7_1036900","conserved Plasmodium protein, unknown function"
"PF3D7_0709300",6180.92519592565,-0.0892113055023613,0.0927712592422249,-0.96162654502114,0.336237232393484,0.963982289697757,"PF3D7_0709300","Cg2 protein (CG2)"
"PF3D7_1330400.1",2429.15133595019,-0.0448819339674126,0.1997050578223,-0.224741097981349,0.822180690771225,0.998472403505737,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1013500",1676.97190621078,-0.0131015434509601,0.123281550687671,-0.106273350536873,0.915365475021462,1,"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)"
"PF3D7_1039000",12710.6583908912,-0.072775553852004,0.176197841235608,-0.413033175330962,0.679582307722553,0.984188374900971,"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)"
"PF3D7_0630200",2.32897593379165,0,2.18888670694904,0,1,1,"PF3D7_0630200","secreted ookinete protein, putative (PSOP6)"
