"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1006000",194.134315469141,-0.409776152175117,0.263413312777754,-1.55563949237772,0.11979384220703,0.320951103975532,"PF3D7_1006000","conserved Plasmodium protein, unknown function"
"PF3D7_1225100",760.240474149253,0.423967394520008,0.192748785522244,2.19958529632905,0.0278363313399512,0.152415080265771,"PF3D7_1225100","isoleucine--tRNA ligase, putative"
"PF3D7_1002300",36.5387423461396,-0.143302898384819,0.484333635492473,-0.295876412215533,0.767324465309134,0.88784387721297,"PF3D7_1002300","conserved Plasmodium protein, unknown function"
"PF3D7_0903200",3514.15115066039,-0.36976827061036,0.229841245684265,-1.60879858403793,0.107660390614828,0.302942593610851,"PF3D7_0903200","ras-related protein RAB7 (RAB7)"
"PF3D7_1008900",4443.92537051415,-0.467459659724588,0.159867799580316,-2.92403886806324,0.00345521600012216,0.0515943863732184,"PF3D7_1008900","adenylate kinase (AK1)"
"PF3D7_0907600",2043.3144994146,0.0687831470081414,0.0923532346197955,0.744783301757771,0.456402731063273,0.680367857294155,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_1019000",23685.9251569352,-0.0667291759683663,0.0825043227077416,-0.808796118534829,0.418632429222095,0.649310059544292,"PF3D7_1019000","eukaryotic translation initiation factor subunit eIF2A, putative"
"PF3D7_1024000",605.291366554719,-0.285794680630969,0.187285020287343,-1.52598793108219,0.127012870203125,0.332718496945142,"PF3D7_1024000","conserved Plasmodium protein, unknown function"
"PF3D7_0530700",1523.81528929253,0.467848091578567,0.162449807175813,2.87995473624806,0.00397732267920164,0.0554524244612658,"PF3D7_0530700","conserved Plasmodium protein, unknown function"
"PF3D7_1019400",6066.42363930726,-1.34325272918689,0.413305876732751,-3.25002087994856,0.00115396535481832,0.0324456592263084,"PF3D7_1019400","60S ribosomal protein L30e, putative"
"PF3D7_1001300",23.5153175716863,1.38012978292564,0.756185215233799,1.82512135270845,0.0679827186199534,0.236145808881145,"PF3D7_1001300","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1007600",907.520097500719,-0.253141044361112,0.174575007779522,-1.45004171892013,0.147046885785842,0.363381000469798,"PF3D7_1007600","conserved Plasmodium protein, unknown function"
"PF3D7_1004900",327.321583130915,0.0653584610437343,0.222728581740794,0.293444426992298,0.769182471419351,0.888145366836615,"PF3D7_1004900","conserved Plasmodium protein, unknown function"
"PF3D7_0718800",5.60894112315952,-0.930318011071359,0.938002391569143,-0.991807717584889,0.321291332203952,0.559403491306507,"PF3D7_0718800","conserved Plasmodium protein, unknown function"
"PF3D7_1026200",188.973652286018,0.190541447336291,0.326304654641492,0.583937264228232,0.559262520924934,0.757488279471717,"PF3D7_1026200","conserved Plasmodium protein, unknown function"
"PF3D7_1023100",208.788684246884,0.409918087204723,0.195362289761446,2.09824571418194,0.0358834452496764,0.170853924485471,"PF3D7_1023100","dynein heavy chain, putative"
"PF3D7_0215500",2253.00610004798,0.15752253900386,0.0903421787681171,1.74362120940404,0.0812251624605466,0.260816302733284,"PF3D7_0215500","conserved Plasmodium protein, unknown function"
"PF3D7_1210000",522.918271451736,-0.150243845664999,0.187676971114301,-0.800544919139259,0.423395149045333,0.651902296719937,"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)"
"PF3D7_1020200",61.4617041511299,-0.0367573624478565,0.322283873629149,-0.114052751178463,0.909195976829404,0.960828046284064,"PF3D7_1020200","conserved Plasmodium protein, unknown function"
"PF3D7_1228900",2405.50389983385,-0.0782734830645524,0.13358250582274,-0.585956091948292,0.557905021656543,0.756690543624791,"PF3D7_1228900","conserved Plasmodium protein, unknown function"
"PF3D7_1464600",23102.6078094943,-0.23077131833055,0.106610717510052,-2.16461650123301,0.0304170662569889,0.159983058656847,"PF3D7_1464600","phosphatase, putative"
"PF3D7_1029200",976.122987428692,0.441846115962512,0.212075114432515,2.08344160108004,0.037210989609613,0.174536439679566,"PF3D7_1029200","WD repeat-containing protein, putative"
"PF3D7_1119800",613.612495792861,-0.00627941970400597,0.173116425096178,-0.0362728129379827,0.971064827801777,0.989477679470749,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1018200",1878.57262987005,-0.217952718411288,0.218940932148034,-0.995486391114488,0.319499759859159,0.55719789271096,"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)"
"PF3D7_1010600",9366.11616632781,-0.371189254477204,0.180326922677184,-2.05842393895722,0.0395494557060334,0.181140086269896,"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative"
"PF3D7_0522300",2456.67541358874,-0.171571144943195,0.189723469023672,-0.904322200232316,0.365824578345179,0.601235845590357,"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1016800",3237.74488039248,-0.748581360889882,0.212768643138371,-3.51828798571157,0.000434340727226895,0.023138930742056,"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0601100",46.1683011940537,-0.113381352600547,0.723093623611976,-0.156800376739858,0.875402175929228,0.946062441250869,"PF3D7_0601100","exported protein family 3 (EPF3)"
"PF3D7_1018500",1477.50093214157,-0.135876278419353,0.22663657885875,-0.599533751804635,0.548817009695733,0.74992084897242,"PF3D7_1018500","PHF5-like protein, putative"
"PF3D7_0619400",15022.819994043,0.0100445426402609,0.200598240319878,0.0500729349581715,0.960064267448866,0.985749689395855,"PF3D7_0619400","cell division cycle protein 48 homologue, putative"
"PF3D7_1029700",7.19765382946352,-0.376749671293652,0.775285071698066,-0.485949859022149,0.627002716697981,0.801346471459647,"PF3D7_1029700","conserved Plasmodium protein, unknown function"
"PF3D7_1347900",309.13326283321,0.507219638406777,0.267951945810747,1.89295000964473,0.0583645177692088,0.221811864944631,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1039700",8.935925913939,1.22243982539305,1.01484803729477,1.20455455444507,0.228375309646532,0.46343522137975,"PF3D7_1039700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1475800",77.714493467248,-0.0833763768027388,0.330587128720992,-0.252206966209826,0.800881093832172,0.904838294293202,"PF3D7_1475800","conserved Plasmodium protein, unknown function"
"PF3D7_1031900",76.9473206771693,0.418991603785325,0.299347435061822,1.39968329342389,0.161608178840417,0.383983652997506,"PF3D7_1031900","conserved Plasmodium protein, unknown function"
"PF3D7_1036900",44085.4691166186,-0.19737495492347,0.148115978116751,-1.33257031032729,0.18267285370747,0.410362992481653,"PF3D7_1036900","conserved Plasmodium protein, unknown function"
"PF3D7_0709300",6180.92519592565,0.243865294163813,0.0928078945063336,2.62763524009448,0.00859806567505511,0.0848241917767133,"PF3D7_0709300","Cg2 protein (CG2)"
"PF3D7_1330400.1",2429.15133595019,-0.542304357807364,0.199444321207718,-2.719076454639,0.0065464474659024,0.0715584678724234,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1013500",1676.97190621078,0.178374579882245,0.121999132460518,1.46209711728869,0.143714598595603,0.358599662043112,"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)"
"PF3D7_1039000",12710.6583908912,-0.26094749595965,0.176511970121055,-1.47835580658177,0.13931256767233,0.352178274220611,"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)"
"PF3D7_0630200",2.32897593379165,-2.02185272228932,1.66298460533612,-1.21579761821106,0.22406202635639,0.459744661104675,"PF3D7_0630200","secreted ookinete protein, putative (PSOP6)"
"PF3D7_1420900",440.542364481562,0.0468298893038791,0.16987150205921,0.275678314115079,0.782795153252537,0.893568896452351,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1032100",14555.3475787417,-0.0603193149792112,0.0876334471680776,-0.688313845095252,0.491255164883252,0.707405603288735,"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)"
"PF3D7_1369700",464.34151646216,0.312660889841771,0.246116341545437,1.27037842297867,0.203949865368649,0.43459487396458,"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative"
"PF3D7_1017600",9196.82993216518,-0.284401131246285,0.194828288445282,-1.45975275723966,0.144358036685742,0.359899519047557,"PF3D7_1017600","conserved Plasmodium protein, unknown function"
"PF3D7_1117600.1",74.7243238260041,1.27366857510055,0.38770348383691,3.28516154277408,0.00101923915852019,0.031442427262466,"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1004800",413.238989700216,-0.0982164832338934,0.201890230173046,-0.486484577038271,0.626623637714909,0.801346471459647,"PF3D7_1004800","ADP/ATP carrier protein, putative"
"PF3D7_1252500",78.6753749976325,-0.298257661264959,0.232124241306445,-1.28490527135943,0.198825388668392,0.42874107032413,"PF3D7_1252500","Plasmodium exported protein, unknown function"
"PF3D7_1034200",68.6667639717113,0.64148829601688,0.514211232980605,1.24751902500947,0.212207248791931,0.442696160814494,"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative"
"PF3D7_1454200",2368.94175285691,0.429220758936642,0.207182537982213,2.07170335452446,0.0382931143200314,0.177799496856586,"PF3D7_1454200","conserved Plasmodium protein, unknown function"
"PF3D7_1026800",63281.5113286632,-0.0620424252813319,0.22371718993802,-0.277325248446579,0.781530374124908,0.893253212160379,"PF3D7_1026800","40S ribosomal protein S2 (RPS2)"
"PF3D7_0202300",224.0447774281,-0.272342171211717,0.247691261467491,-1.09952272679374,0.2715401264954,0.510309907238478,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1449000",14.8704698311031,-0.496805689629857,0.561579460260105,-0.88465787085545,0.376341184198946,0.6114487105075,"PF3D7_1449000","gamete egress and sporozoite traversal protein, putative (GEST)"
"PF3D7_1437800",703.587645516668,-0.510616151631623,0.184936156417858,-2.76104014229592,0.00576175940353086,0.0667421895184294,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1007800",246.891520441267,-0.137062749700931,0.277636303027275,-0.493677333282549,0.621534075690669,0.797013084468166,"PF3D7_1007800","conserved Plasmodium protein, unknown function"
"PF3D7_1408100",11152.4910120424,-0.560496152615454,0.19826829917688,-2.82695799047241,0.00469924922560252,0.059338294220264,"PF3D7_1408100","plasmepsin III (HAP)"
"PF3D7_1036500",1286.79715237896,-0.187777988385873,0.236249971745293,-0.794827559125894,0.426713817540039,0.655222793200884,"PF3D7_1036500","probable protein, unknown function"
"PF3D7_0202200",8551.11446457161,-0.279437119792403,0.165370050371883,-1.68976860782231,0.0910722317682367,0.276494640059416,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_1037300",9516.84459151892,-0.172157725205678,0.220936645455163,-0.779217611686858,0.435851537304291,0.662415804893999,"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)"
"PF3D7_1220600",156.909691547216,0.777741598399807,0.35416809927163,2.1959673951417,0.0280942771843705,0.15310730450911,"PF3D7_1220600","conserved Plasmodium protein, unknown function"
"PF3D7_1315400",9224.87590229771,-0.269967926072834,0.12734400916617,-2.11998921535881,0.0340069547983303,0.167157078604594,"PF3D7_1315400","zinc finger (CCCH type) protein, putative"
"PF3D7_1440800",502.894794912595,1.05316560174144,0.255240572723108,4.12616846336551,3.68857114749715e-05,0.0124600850233143,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1004400",10113.1404456135,0.113501088572308,0.159290722124179,0.712540486091998,0.476130150152798,0.694036489033211,"PF3D7_1004400","RNA-binding protein, putative"
"PF3D7_1308100",120.949593880464,-0.119955901633921,0.342354620557385,-0.350384935476031,0.726049830472364,0.863525092125974,"PF3D7_1308100","CCAAT-binding transcription factor, putative"
"PF3D7_1002400.1",17383.9530084319,-0.333817234802371,0.181407471800938,-1.84015151905471,0.0657459953573281,0.23236321799084,"PF3D7_1002400.1","RNA-binding protein, putative"
"PF3D7_0808000",301.509682645377,0.542342620291941,0.231561836776271,2.34210709261189,0.0191752119139516,0.124473132787367,"PF3D7_0808000","conserved Plasmodium protein, unknown function"
"PF3D7_1415500",72.7271286197426,0.950433529039574,0.450945248946181,2.10764728370163,0.0350615103558411,0.16948071051663,"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1023000",171.011862972027,0.431117333708474,0.267051951229494,1.61435754999591,0.106449893779544,0.300333108430805,"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1208100",5556.88379064987,0.658051160638226,0.200377677910457,3.28405422949501,0.00102325230886711,0.031442427262466,"PF3D7_1208100","conserved Plasmodium protein, unknown function"
"PF3D7_0625700",42.8676122339464,-0.704757600545969,0.557073336033914,-1.26510740141234,0.205832830051868,0.43714643428137,"PF3D7_0625700","conserved Plasmodium protein, unknown function"
"PF3D7_1007100",5.55185117577608,0.859400165461997,0.966821945218105,0.888891868572682,0.374061195955505,0.609838990135518,"PF3D7_1007100","conserved Plasmodium protein, unknown function"
"PF3D7_0800900",54.3994808235799,-0.0276789479171493,0.319876666757272,-0.0865300623447866,0.931045059391344,0.970349885827757,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_1011700",1820.27033940716,-0.676668533790188,0.208962686246508,-3.23822662287151,0.0012027522822256,0.0325932204177833,"PF3D7_1011700","DNA repair protein RAD23, putative"
"PF3D7_0700600",0.928469814429005,2.18379312489802,9.69138895355786,0.225333348538892,0.82171995830453,NA,"PF3D7_0700600","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1022900",106.548455436147,-0.12808462920837,0.503331373124735,-0.254473764298075,0.799129570160575,0.904786298564355,"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative"
"PF3D7_1018100",7.70190234832122,-2.31189167198404,0.775956616314673,-2.97940841456335,0.00288805551284235,0.0472769436042743,"PF3D7_1018100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.1",1012.10669050931,0.51407374333247,0.337355013555248,1.52383608565604,0.12754966273708,0.333539162188602,"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative"
"PF3D7_1005600",3049.995294951,-0.263255829489438,0.12803440780021,-2.05613345672074,0.0397696541574518,0.181819529982713,"PF3D7_1005600","DnaJ protein, putative"
"PF3D7_1326700",869.581924617534,0.385602790379385,0.194389283118825,1.98366280379601,0.0472934427917079,0.199559388721427,"PF3D7_1326700","conserved Plasmodium protein, unknown function"
"PF3D7_1002000",2329.61212065088,-0.392574879348183,0.207276584369187,-1.89396636645148,0.0582294743219897,0.221811864944631,"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function"
"PF3D7_0729400",4503.3925662503,-0.235708769222421,0.143105974985017,-1.64709243794397,0.0995390472286209,0.288526413530384,"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative"
"PF3D7_1135200",9.57245597699266,1.88257436137579,0.694580707409193,2.71037525415564,0.00672071240693005,0.0723692031733468,"PF3D7_1135200","regulator of chromosome condensation, putative, pseudogene"
"PF3D7_1031400.1",174.111460080858,-1.30371627743785,1.15001503038386,-1.13365151149605,0.256940756476019,0.495004632099404,"PF3D7_1031400.1","OTU-like cysteine protease, putative"
"PF3D7_1369400",801.395926355538,1.13461242680054,0.356493876592591,3.1826982209212,0.00145909603523318,0.0361984560505643,"PF3D7_1369400","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",461.72495987866,0.375604697500457,0.278006668142471,1.35106362739461,0.176675051567605,0.40291958646238,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1009400",1071.84381776245,0.080714742182501,0.151667115417869,0.532183538667021,0.594598882919617,0.78061347508591,"PF3D7_1009400","zinc finger protein, putative"
"PF3D7_0321700",655.692390061639,0.0854280561486742,0.210671842490093,0.405502962042454,0.685107841593648,0.839954163349189,"PF3D7_0321700","microtubule and actin binding protein, putative"
"PF3D7_1369000",363.572024778485,0.778544277839035,0.416741298320771,1.86817164743721,0.0617381493980261,0.227406676931157,"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)"
