"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1322300",680.397025965057,-0.0390467016921647,0.148519644264151,-0.262905973722357,0.792623051877521,1,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1216000",645.931729685522,0.00935953982999553,0.18515050613307,0.050550981606654,0.95968332385751,1,"PF3D7_1216000","serine--tRNA ligase, putative"
"PF3D7_0717200",1539.66003924203,0.0210017433640805,0.131645925376812,0.159532042514547,0.873249715300334,1,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_1130500",547.831029462965,-0.0968667303736066,0.146444919468038,-0.661455042110546,0.508320537184522,1,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1434900",20.597707976871,0.0910753488479591,0.383041677963213,0.237768770574115,0.81206044157568,1,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_0107200",54.7193437380406,-0.196720254534312,0.344831073753313,-0.570482968350592,0.56835017056991,1,"PF3D7_0107200","carbon catabolite repressor protein 4, putative"
"PF3D7_1417900",173.44623084101,-0.172316714247813,0.197147561693611,-0.874049431641523,0.38209133452875,1,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",108.447374034013,-0.308021293892923,0.240674267701112,-1.27982645105811,0.200606178959384,1,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1222500",757.680005236954,0.131842426030253,0.182625012761067,0.721929729323255,0.470337682107289,1,"PF3D7_1222500","ATP-binding protein, putative"
"PF3D7_1203600",121.051217187258,0.296469797801783,0.305841334779589,0.969358173954611,0.33236651330994,1,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_0624600",53513.7767121236,0.154886763036333,0.12469092360156,1.24216549659429,0.214175507085894,1,"PF3D7_0624600","SNF2 helicase, putative (ISWI)"
"PF3D7_1220000",12.9065675271538,0.367989485525346,0.62347993235524,0.590218652483713,0.555044068565853,1,"PF3D7_1220000","conserved Plasmodium protein, unknown function"
"PF3D7_1220700",10.9909206218914,-0.274326705283764,0.565939999482409,-0.484727542733603,0.627869626301072,1,"PF3D7_1220700","conserved Plasmodium protein, unknown function"
"PF3D7_1371500",8.3959642523614,-0.194096033327452,0.647676688876583,-0.299680437262792,0.764420921971048,1,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1241200",4087.57194119854,0.0104332171916765,0.107992476056588,0.0966105933732784,0.923035643555998,1,"PF3D7_1241200","conserved Plasmodium protein, unknown function"
"PF3D7_1433100",1019.41012368929,0.0549113883650686,0.144326495114096,0.380466443958602,0.703599200878673,1,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0803100",7791.9715016874,0.066721446732908,0.127651508898022,0.522684356094925,0.601193926531,1,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_1107500",467.263797257917,-0.0924238212217478,0.177715357760118,-0.520066596306789,0.603017159269076,1,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1208500",219.76752233961,-0.242068371287297,0.224504890629362,-1.07823206260095,0.280930206740843,1,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1212700",125683.560525237,0.141853441128883,0.146512233074348,0.968202027587003,0.332943482494575,1,"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)"
"PF3D7_0417200",903.785134988102,0.0306552736150408,0.184552515769314,0.16610596440397,0.868073560449211,1,"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)"
"PF3D7_0726400",5704.88235713078,-0.0741691967530113,0.178988978715884,-0.41437856836282,0.678596881976792,1,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1429600",153.670625532936,0.0494504068892976,0.165337642951039,0.299087406876492,0.764873354618638,1,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_0206900.1",433.200849045207,0.242782243871095,0.589213940962188,0.412044296634649,0.680306955839019,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_1221600",146.066586714677,-0.182553738723564,0.220541843708525,-0.827751031975742,0.407811511780569,1,"PF3D7_1221600","protein TSSC1, putative"
"PF3D7_1332700",4300.35824331114,-0.0540172273529643,0.119349037462972,-0.452598768295247,0.650837685861111,1,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1227900",693.889685899635,-0.150116750592468,0.279595748204846,-0.536906414193697,0.59133226016825,1,"PF3D7_1227900","RNA pseudouridylate synthase, putative"
"PF3D7_1211900",20699.474748351,0.19938434558757,0.170432825137686,1.16987056587542,0.242053060583641,1,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1448600",592.784057862206,-0.0355870194972987,0.142585182152297,-0.249584276290982,0.802908859539419,1,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1204900",98.037501510062,0.307912891159938,0.314850288116469,0.977966045392453,0.328091117851232,1,"PF3D7_1204900","probable protein, unknown function"
"PF3D7_1223900",370.950208450953,-0.0723067534934304,0.319113241701424,-0.226586502985306,0.820745288404264,1,"PF3D7_1223900","50S ribosomal protein L24, putative"
"PF3D7_1307000",697.042306523893,0.0487401672223239,0.185710027395829,0.262453072167382,0.792972160515525,1,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_0501800",2190.65486566538,0.0347281701771724,0.157346923330229,0.220710830832626,0.825317597638476,1,"PF3D7_0501800","chromosome assembly factor 1 (CAF1)"
"PF3D7_0904000",8414.97597643889,0.0942303235520859,0.113483469463032,0.830344049207817,0.406344289806,1,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_1470300",426.974056475829,-0.00260321560803668,0.213974934002386,-0.0121659839278541,0.990293188710321,1,"PF3D7_1470300","conserved Plasmodium protein, unknown function"
"PF3D7_1235700",1388.55872202996,0.0188477504262036,0.253483320189049,0.074354992715682,0.940727920230387,1,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1302800",8624.76608750901,0.128818183512864,0.187115325194132,0.688442720441073,0.491174029274038,1,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1315900",6786.22377432901,-0.0331067606400789,0.118830969690125,-0.278603807798685,0.780548890174039,1,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1438900",7412.12330053552,0.0142714505414191,0.189060738569504,0.0754860615133616,0.939827987195392,1,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_0936300",51095.3450113139,0.326971843218499,0.224006248262691,1.45965501299348,0.144384911652948,1,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_1363500",274.90794311813,-0.137669765346682,0.289421061463083,-0.475672933582419,0.634307406629283,1,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1332900",11724.1084737144,-0.0127462032500332,0.109249636905144,-0.116670440388741,0.907121215418155,1,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1323100",16265.7685745164,-0.0385439637887719,0.198093135191974,-0.194574959659346,0.845725707665618,1,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1339300",9431.08498617588,0.18243860398748,0.170453597069147,1.07031243179615,0.284478700458643,1,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_0304200",1744.79068661492,0.0712652335743674,0.12129165047148,0.587552674049269,0.556832584921065,1,"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)"
"PF3D7_1468700",88104.0456041395,0.103239436771503,0.228795804926006,0.451229587906525,0.651824086852,1,"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)"
"PF3D7_0620100",61.3889993079317,-0.2688422356655,0.280291112997052,-0.959153619930602,0.337481361496466,1,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_1250100",93.1652015160671,0.0664585299711104,0.285973148252078,0.2323943012738,0.816231774706573,1,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1438400",3196.92993848105,-0.0357846998009469,0.155468267603079,-0.230173657638661,0.817956830498149,1,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1401800",1766.86841513093,0.0153467057013295,0.131847513455189,0.116397384365883,0.907337608278591,1,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1322800",13.0343242550829,-0.317795920546937,0.507782877177272,-0.625850013520625,0.531413323807799,1,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1336600",82.4748487487255,0.04205453206841,0.26831939249479,0.156733107053478,0.875455193874772,1,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1306600",767.07277469837,-0.0385010329517292,0.136173760840192,-0.282734593758576,0.777380295762742,1,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1358500",1389.02232992314,-0.0767808729930334,0.114094434089108,-0.672958971276961,0.500973393402139,1,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_0811100",150.814154773168,0.00855958561052653,0.268108084933958,0.0319258765084797,0.974531162685204,1,"PF3D7_0811100","mitochondrial carrier protein, putative"
"PF3D7_0623700",426.737813704061,-0.206025880573413,0.156939457600178,-1.31277298726423,0.189259454948172,1,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
"PF3D7_1360200",1447.61280196277,-0.018515555346188,0.239245318023635,-0.0773915055021424,0.938312098143844,1,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1340600",6522.96645957515,0.0792424603211968,0.116578228337581,0.679736357733373,0.496671410413416,1,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1337200",1667.55658428723,0.0199040762088566,0.123878838818891,0.160673738942258,0.87235037395545,1,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1460200",174.712152411348,-0.0093599949093219,0.189973213063477,-0.0492700773881968,0.960704065330886,1,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_0201500",1108.37096957733,0.337039632513319,0.202029567003849,1.66826884555417,0.0952623695526162,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1353400",3578.00023611754,0.026119485414469,0.0939385737697214,0.278048562654332,0.780975080329321,1,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1448400",1059.94854100797,0.0195185144338092,0.162767451630586,0.119916569549225,0.904549238590819,1,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0514800",587.449137600926,-0.0891842910181724,0.257846680213564,-0.345881090826164,0.729432079922151,1,"PF3D7_0514800","kinase, putative"
"PF3D7_1318300",1270.2313287809,-0.05689591709848,0.133695423889771,-0.425563683805585,0.670425807650473,1,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",38.3011207841169,0.27379134749637,0.344732757260645,0.794213319534826,0.427071255690978,1,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_0627300",6603.46695722527,0.0895354874622468,0.0960822233647902,0.931863193072795,0.351407231474469,1,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_1366900",27834.0110656702,0.105867694889958,0.148738231282726,0.711771909461003,0.476606030134539,1,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1473600",72.9739821305719,-0.0873027290414174,0.371016479691053,-0.235306876702929,0.813970558119732,1,"PF3D7_1473600","conserved Plasmodium protein, unknown function"
"PF3D7_1209700",140.359989739598,-0.0561494710664483,0.258019636429503,-0.217617045909564,0.827727502059262,1,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1420000",9610.53577567857,0.135388827080103,0.137585907165877,0.984031212708979,0.32510016635244,1,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_0724900",451.932146864459,0.219596876022397,0.255455789786032,0.859627711731766,0.389994294234485,1,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_1354400",2857.09908798627,0.0911476350972511,0.306486929099047,0.297394852580466,0.766165073062025,1,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1324800",1255.39100955082,-0.0173874184576147,0.12185050723601,-0.142694674417214,0.886531322875422,1,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1343600",262.47144703882,-0.155951887258046,0.225108261378203,-0.69278615677295,0.488443760923801,1,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1014900",1628.08856984466,0.0914210968433986,0.250636987711104,0.364755009539035,0.715294291718523,1,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",199.820946127386,-0.172972495981226,0.225886494631883,-0.765749613597356,0.443825300034341,1,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1457900",3251.40959637109,-0.0313438671943823,0.167052429717706,-0.187628921335349,0.851167552929975,1,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1320700",754.79509624066,0.196738914407923,0.195152192036789,1.00813069202336,0.313391725045113,1,"PF3D7_1320700","conserved Plasmodium protein, unknown function"
"PF3D7_0629800",2776.6571529424,0.00127012019182515,0.137201545430954,0.00925733152520744,0.992613823598942,1,"PF3D7_0629800","cullin-like protein, putative"
"PF3D7_1328500",4612.41247415981,0.135566356682059,0.0711133502245185,1.90634186484042,0.0566058659601336,1,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_0620500",2221.02457645379,0.0908907876162057,0.0815579179113406,1.11443241740196,0.265093722595646,1,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_1320400",358.462461142586,-0.0461031966900091,0.153657943272824,-0.300037835389685,0.764148295872652,1,"PF3D7_1320400","type I signal peptidase (SPB)"
"PF3D7_1333300",582.39894180549,-0.115969497583463,0.168080054597661,-0.689965849077469,0.490215663863972,1,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1000700",1.50949632531003,-0.618138662615851,1.98331771580972,-0.31166900678013,0.755292084497446,1,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0628500",89.8697132552669,0.0249816432814906,0.356758538520953,0.0700239534141478,0.944174594362848,1,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_1368200",6087.66756013514,0.0865698843001281,0.0993204281748738,0.871622141496453,0.383414547571463,1,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1350400",114.056062728581,0.0100375873033101,0.335788562293955,0.0298925825070928,0.97615272150943,1,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1414500",12079.8067164459,0.086328401252718,0.130936579816144,0.659314619138038,0.509693756622388,1,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1421200",8962.91568618115,-0.0155950823025823,0.17169821266941,-0.0908284487073211,0.927628904676491,1,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_0503500",543.397172851887,0.0393812423597139,0.136813874792494,0.287845384245154,0.773465095248774,1,"PF3D7_0503500","protein kinase, putative"
"PF3D7_1359500",77.3776544639957,0.149275203068387,0.404148412642166,0.369357390500396,0.711861353470407,1,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",111.619138642127,0.044761485172828,0.314192387306385,0.142465212338766,0.886712555587111,1,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1361700",284.199110955456,0.0982855115315646,0.279153960933474,0.35208352839739,0.724775620936926,1,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
"PF3D7_0318700",69.9678602592232,0.360267071020255,0.423991550783588,0.849703420632882,0.395489996191565,1,"PF3D7_0318700","trophozoite stage antigen"
"PF3D7_0925600",76.5535173878041,0.0300288490263499,0.373480893846039,0.0804026377818639,0.935917029052391,1,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_1144400",250.5901525239,-0.153835167918801,0.286513430155861,-0.536921315817958,0.591321966380152,1,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1214700",45.2274161175325,0.399599984757348,0.362912072680577,1.10109311549154,0.270856133036713,1,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",32.143774260799,-0.0774757364042134,0.343171578450405,-0.225763848958751,0.8213850955185,1,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1310800",2644.87368007247,-0.110023035996967,0.144654826594298,-0.760590148198372,0.446901905968433,1,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.2",68.6480984157196,0.430203629701453,0.823401850804085,0.522471050169904,0.601342397927131,1,"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_1324500",637.863569105104,-0.129995298621137,0.178157535379921,-0.729664890928817,0.465595046689613,1,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1347700",6115.84047470636,0.11136350308987,0.142440174667447,0.781826499088959,0.434316545495415,1,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1458300",669.987032066462,0.166758801371549,0.190975981652682,0.873192534100047,0.382558143531272,1,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_0604400",2.02238500863665,-0.839296260772554,1.26004567077269,-0.66608400015999,0.50535741069081,1,"PF3D7_0604400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",149.019316800073,0.0891901710078375,0.167236651967496,0.53331712850346,0.593814072745099,1,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1329700",77.7402311539534,0.253211039169071,0.287616318343071,0.880377861130391,0.378654645654243,1,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1320600",4096.52167877214,0.0360604631089525,0.139659644190062,0.258202455820938,0.796250662704225,1,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_0715000",1749.57088327878,0.00131855363705858,0.0974055199736466,0.0135367445029329,0.989199570409917,1,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_1346600",26.1767527689031,0.325830137808345,0.481639286065944,0.676502410070705,0.498721716392534,1,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1452.86526584297,-0.106176245123789,0.131783652783237,-0.805686007948434,0.420423919307934,1,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_0220200",11423.5297989816,0.0367258687215884,0.141248015177166,0.260009803858295,0.794856211235921,1,"PF3D7_0220200","Plasmodium exported protein, unknown function"
"PF3D7_0403900",450.088826939879,0.17834913461825,0.193417227673037,0.92209539327976,0.356478819676418,1,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_1128300",232.253876166231,-0.185811094214929,0.191480193251141,-0.970393287472944,0.331850493292909,1,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1435900",27.7264368453545,0.646699601387799,0.466152576382063,1.38731315486232,0.165346293526528,1,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",373.678497754379,0.0083392547396819,0.210667283363276,0.0395849540875393,0.968424022936116,1,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1353900",3283.27751143625,0.0653856559423504,0.14774185079958,0.442566920533908,0.65807901593443,1,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1320800",715.316349389843,-0.0470115941025689,0.240601663162346,-0.195391808538114,0.845086228866996,1,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1322100",15209.5797822116,0.0838995443922405,0.126117351799245,0.66524981055575,0.50589072616681,1,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1348700",3.82782931954012,-0.0475645621402999,0.844229207570262,-0.0563408156384371,0.955070304277519,1,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_0313400",1078.34922363445,-0.0164935137174635,0.108887982193384,-0.151472305622958,0.879603155661561,1,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.2",444.8913280856,-0.22456299350303,0.142587865258913,-1.5749095695855,0.115277319463472,1,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1214800",4.28124235644496,0.375476697195813,0.854952791412793,0.439178280914605,0.660532361145368,1,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_0808200",1451.59277792914,0.315481130414462,0.233423241682801,1.35154120960744,0.176522128363622,1,"PF3D7_0808200","plasmepsin X"
"PF3D7_1100600",8.18761068296063,-0.643115197786432,0.873563275030278,-0.736197612890882,0.461610444778843,1,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1337900",321.976050714795,-0.103247305901702,0.177312013513465,-0.582291655572797,0.560370245141471,1,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_0317600",28769.3155306058,0.104743544634799,0.256523015916646,0.408320260310809,0.683038566796002,1,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_1402700",8653.52517725454,0.101508231532104,0.104765777977347,0.968906388057871,0.332591897925568,1,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1318400",1494.18490697842,0.106137001615302,0.154823821364158,0.685534052060754,0.493006980418125,1,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1325700",21.2719576154162,0.015712550549813,0.352300113917495,0.0445999019843992,0.964426220788717,1,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1342900",4496.66863507886,-0.126419113621268,0.158781991939806,-0.796180423717024,0.425927174274378,1,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1302000",25419.488201074,0.0437905814268756,0.178682286845679,0.245075111808344,0.806398273284401,1,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_0301200",2230.29743866222,0.295776588826045,0.221528344533906,1.33516363085887,0.181822797299019,1,"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)"
"PF3D7_0924600",390.510466703662,0.194673346273116,0.286410904613521,0.679699491664977,0.496694757961957,1,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_1301500",94.9649075032624,0.208716115453518,0.197640955905412,1.05603676372323,0.290951418996097,1,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0206600",59.0911768813421,-0.422172427427766,0.378644878184724,-1.11495612842228,0.26486922229792,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0708400",151539.948881777,0.102112861485003,0.206289761319394,0.494997235111948,0.620602072201541,1,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_1333200",1645.81896798498,-0.0343519614254507,0.141620752098623,-0.242563048962827,0.808343909048153,1,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_0730200",1143.74157562532,0.0361849828220621,0.12679801380892,0.285374997092552,0.77535686088788,1,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_1335900",52.6666579529705,-0.14952490451715,0.352610780042431,-0.424050859985499,0.671528721844533,1,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1477200",10.7899314957743,-0.156251988981911,0.447341547389555,-0.349290133889227,0.726871504601398,1,"PF3D7_1477200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_1445500",465.968940523736,0.196510423466647,0.188137430579026,1.0445046626918,0.296251963085409,1,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1005900",515.788904160426,0.120111266150262,0.148678597856185,0.807858480522156,0.419172055101538,1,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1125000",419.843583482427,0.0504385609110278,0.222701657667406,0.226484892116768,0.820824308321614,1,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1785.3420464276,0.0955547015567991,0.172065737239129,0.555338343879592,0.578663256465117,1,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_1401400",58999.0040009292,0.326059742628705,0.25535964412631,1.27686480667017,0.201649980896709,1,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1474300",211.96475043208,-0.0320991256319443,0.22186304612441,-0.144679910389154,0.884963601436876,1,"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative"
"PF3D7_1357100",154130.635544314,0.16099115343256,0.31618611372738,0.509165793319339,0.610636017717348,1,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1303600",77.1890859466888,-0.111473479337857,0.290728303112149,-0.383428369871699,0.701402171583708,1,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5642.77904257352,0.105167954379536,0.218827128575127,0.480598338351958,0.630801996653839,1,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1407000",67.5457985802464,0.0550600344795224,0.263668152088215,0.208823227391912,0.834586238221503,1,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1363300",125.529902633,-0.184196925252226,0.215419330357972,-0.855062194029374,0.392516717739245,1,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1323000",284.482532812794,0.23517707399155,0.280463106758048,0.838531230399708,0.401732415383757,1,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_0616100",177.529550522865,-0.0684472079028361,0.152024546078125,-0.450237870584801,0.652538932238104,1,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_1328600",21.9410757614553,0.0758901118254344,0.433196566814934,0.175186318726888,0.860933234165886,1,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1235300",17721.3591210723,0.0576691382853963,0.168033077644452,0.343201107149992,0.731447171822949,1,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1322200",3596.62658493389,0.0049305291658831,0.126935864991122,0.0388426798543339,0.969015816890415,1,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",93.5658326674126,-0.339493162343748,0.257977124699865,-1.31598165046114,0.188180201562887,1,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",51.8171386117489,-0.141266670125016,0.268444888799291,-0.526240863653161,0.59872086519353,1,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1455300",1144.3336501967,0.200440478090316,0.255242926151022,0.785292979957925,0.432281810795255,1,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1372300",3867.26595290119,0.0730003959572273,0.204240770276576,0.357423230721136,0.720774988189375,1,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0607300",70.5904496729945,-0.383462856841041,0.245451272238383,-1.56227691689706,0.118222767446964,1,"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)"
"PF3D7_1319000",227.311315753521,0.119109434818191,0.163449262943547,0.728724208804356,0.466170381160816,1,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1362400",5850.20332156971,0.102563892010583,0.0778832228380837,1.31689327011813,0.187874402649659,1,"PF3D7_1362400","calpain (Pcalp)"
