"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1474900",380.068297815191,-0.722329186057414,0.205513787800657,-3.51474805553219,0.000440171370715804,0.00577126245386706,"PF3D7_1474900","trailer hitch homolog, putative (CITH)"
"PF3D7_1450400",5986.20583395882,0.0534983982149679,0.101033306980052,0.529512492603359,0.596449980603611,0.76363100223498,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1314100",625.829866500596,-0.229718600480587,0.192132968876502,-1.19562301995263,0.231843704045862,0.43061391050764,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1452000",2396.95110447841,0.330783486311952,0.257618528617608,1.28400502901306,0.199140195794649,0.390155440826133,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1463800",6.61865077928423,-0.104994186660814,1.03834280478711,-0.101117074415843,0.919457524092277,0.96448247888878,"PF3D7_1463800","mitochondrial ribosomal protein S6-2 precursor, putative"
"PF3D7_0111900",243.88828753255,-0.169346647201197,0.175782425434215,-0.963387817541372,0.335352937629506,0.541896940403234,"PF3D7_0111900","conserved protein, unknown function"
"PF3D7_1428400",197.720728945702,0.454914211994794,0.505795228342508,0.899403921791727,0.36843755101625,0.574095580570579,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_0610700",638.279901560018,-0.438282199400327,0.279717319708841,-1.56687544359619,0.117143808562208,0.283396183142129,"PF3D7_0610700","conserved Plasmodium protein, unknown function"
"PF3D7_1409000",642.4197744924,-0.17116031346495,0.195394223819376,-0.875974274567971,0.3810440191505,0.586515748455194,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1447100",715.377661808586,0.728376857572093,0.313133751264771,2.32608862708067,0.0200138231414813,0.0851454492555739,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_0906700",528.694009271422,-0.222152625925761,0.159867856530156,-1.389601579376,0.164649895903862,0.346081255756249,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_1432400",96.6122598964688,-0.429123383454881,0.545807821055759,-0.786216992319433,0.431740372756643,0.628576956551581,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1405000",537.905131052927,-0.229164210243686,0.170533455150085,-1.34380793517613,0.17901050284364,0.364576319875921,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_0108000",2449.27901628508,-0.202328607345819,0.222179013840648,-0.910655798890772,0.362476760335244,0.568835622963308,"PF3D7_0108000","proteasome subunit beta type-3, putative"
"PF3D7_1423700",22527.5588883265,0.229163793524296,0.142531131649191,1.60781571627687,0.107875545325058,0.268944894034542,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1853.94949573847,-0.124925489456561,0.148907943592015,-0.83894442729555,0.40150049542722,0.603682117456078,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1470500",150.780893831196,1.35274374606966,0.312946095896109,4.32260943277191,1.54194558194191e-05,0.000492835327005428,"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)"
"PF3D7_0107600",65.7924353274216,0.400096580437468,0.381692952925928,1.04821579065179,0.294539196922677,0.500054637915354,"PF3D7_0107600","serine/threonine protein kinase, putative"
"PF3D7_1328900",172.193075616248,-0.172967986987352,0.221933387387959,-0.779368931475769,0.435762419864314,0.632126980207148,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_0812700",865.772895293798,-0.0571936930386177,0.113561598870694,-0.503635855847195,0.614517291176109,0.773677258954794,"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative"
"PF3D7_0517300",49380.9901056478,-0.195520890356457,0.211199220731275,-0.925765207274291,0.354568012146124,0.560596285370676,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_1408500",760.979312288356,-0.359311662298537,0.162092631890952,-2.21670570776015,0.0266432084994806,0.103644333755474,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_0309900",300.66324948904,0.079059852932552,0.225153049642515,0.351138272646445,0.72548461633008,0.850377900177943,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_1347300",44.8196875348531,-1.27945396113565,0.377478734625249,-3.38947295244553,0.000700271167877251,0.00792857355844914,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0714500",1761.03613877874,-0.16972845565157,0.149002706263894,-1.13909646279155,0.25466292268551,0.458236902821294,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_1012200",490.030455923621,0.784443679707392,0.396025639135468,1.98079013626453,0.0476148134307657,0.154158970787045,"PF3D7_1012200","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",31609.1018895828,-0.149910779692643,0.240949518785462,-0.622166752804853,0.533832225267887,0.715214992522257,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1415300",1005.81823589001,-0.550340677814543,0.187744160439312,-2.93133313188954,0.00337510635052572,0.0253057973926084,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_0102400",28.0939869112724,0,2.05788976136353,0,1,1,"PF3D7_0102400","lysophospholipase, putative, pseudogene"
"PF3D7_1312000",18.8060298694892,0.577979844148532,0.681902071975104,0.847599483712426,0.396661061981543,0.599887037885348,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1409700",136.618663818162,-0.268056827166674,0.262067072293588,-1.0228558087083,0.306376026324189,0.512076971343038,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1323800",1172.31744036907,-0.0596085522536057,0.164410814183614,-0.362558585635584,0.716934651963176,0.844208067376834,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1453900",5088.12622994354,0.243501157506117,0.122996000043586,1.97974858873318,0.0477317858650276,0.154158970787045,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_0218100",30.851086765808,-1.55706920433784,0.913502727130001,-1.70450416632008,0.0882869383661326,0.23442822406663,"PF3D7_0218100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1317000",2826.45573121285,0.137921327568743,0.125767595650408,1.09663643369727,0.272800354108203,0.477235600463746,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1012100",356.911486619477,-0.665604499376789,0.182926333998887,-3.63864778146617,0.000274073338571882,0.00405933762616722,"PF3D7_1012100","conserved Plasmodium protein, unknown function"
"PF3D7_1457300",7695.53037926225,0.00738291174314261,0.11055777863539,0.0667787634146559,0.946757830003843,0.979064441693798,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1336900",1931.388375426,-0.0636728524114574,0.115959718326097,-0.54909457638039,0.582940547078983,0.752809928238513,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1412900.2",13.2511094532804,1.28857263399785,1.1262449775954,1.14413174720569,0.252569003334524,0.455867234620552,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0625400",1064.17072439769,-0.0870099004589125,0.17096822881445,-0.508924383566865,0.610805227777406,0.772242132845729,"PF3D7_0625400","conserved Plasmodium protein, unknown function"
"PF3D7_0212700",294.081665171362,-0.590725428085291,0.15916437605148,-3.71141735820474,0.000206101958274749,0.00333253038603356,"PF3D7_0212700","SRR1-like protein"
"PF3D7_1472100",1188.5197687556,-0.038531805598096,0.214727447467948,-0.179445180634616,0.857588158062838,0.930495342538889,"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)"
"PF3D7_0106000",723.227607208946,0.279678768200122,0.201424438792551,1.38850464162477,0.164983432347672,0.346081255756249,"PF3D7_0106000","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",184.783771079389,0.402479721563262,0.229275498729042,1.75544148325641,0.0791838216354847,0.217090639922637,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_1467200",397.118678163491,0.0955745059336159,0.15918962602465,0.600381496711453,0.548252016422189,0.725355299275069,"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)"
"PF3D7_1422200",130.420312189188,-0.704143415252473,0.345374876478712,-2.03878007118412,0.0414719821437231,0.139926467752922,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_0801400",1.10043380368008,-2.56616274131552,2.25264616583202,-1.13917701778419,0.254629329189386,NA,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_1239300",377.373477318863,-0.107473428696666,0.216862485598142,-0.49558331124093,0.620188429689513,0.776234704952263,"PF3D7_1239300","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",429.801414979781,-0.287460103780144,0.148530020200293,-1.93536702810989,0.0529452724121226,0.166743014111856,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1408200",15194.4262117847,-0.0108299505090772,0.121850231136608,-0.0888791954521248,0.929177917730575,0.968702851208981,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1421300",45.5737794107785,0.460360102156818,0.482830692944468,0.953460724191712,0.340356686935844,0.546666198851891,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",205.468557644694,0.811241777366579,0.312498768758663,2.59598391567771,0.00943204804407976,0.0515503187376757,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1412900.1",3314.41317368481,0.209004930536182,0.181450751605516,1.15185486247293,0.249380719025097,0.452047213103873,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0212600",727.071275916683,0.133258906709718,0.341394303466447,0.390337229873593,0.696287196889982,0.829999398531497,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0719600",19549.9532979866,-0.0966895278002976,0.180702140373826,-0.535076826429793,0.592596733523177,0.760152368806184,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_1429200",212.940859104906,0.675646149390101,0.273393861134172,2.47132889739071,0.0134611951204366,0.0659507342735041,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1149500",138.283221305087,1.42035889352506,0.342089324027813,4.15201175178907,3.29565333771161e-05,0.000867919518797981,"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)"
"PF3D7_1356200",868.561540074359,-0.502219634103827,0.221105134727161,-2.27140647241664,0.0231223829603959,0.0940694374297137,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_0709000",7076.59501834852,0.140141277425721,0.233321671959628,0.600635492831418,0.548082792569486,0.725355299275069,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_1419800.1",3.35661405083354,0,16.4470292134716,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1356400",300.618829322057,-0.230297232907801,0.262565423443774,-0.877104189452109,0.380430049371232,0.585927108906818,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_0827600",1805.97723442996,-0.43060229644142,0.179521856327497,-2.39860652764131,0.0164575886270944,0.0749642803784451,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",149.748966957114,-0.74583361523993,0.402380646279514,-1.85355240649879,0.0638032219715841,0.189277905274436,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
"PF3D7_0608400",114.845307991641,0.919569513839333,0.387188614461894,2.37499110121647,0.0175493732779468,0.0776065784322322,"PF3D7_0608400","conserved Plasmodium protein, unknown function"
"PF3D7_1427000",512.335950427984,-0.456797868673667,0.19579913720536,-2.33299224497891,0.0196485523391057,0.0839876042130186,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1472700",626.816094929146,0.269762323701156,0.20772673880617,1.29864034476982,0.194067385518602,0.383512314763626,"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative"
"PF3D7_1449900",401.200598312403,-0.670056148064145,0.223448135996414,-2.99870994705858,0.00271125285374428,0.0215980058223481,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1449800",347.642264155632,0.394492799581696,0.190704415495601,2.06860862951962,0.0385828274923485,0.133016137560474,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1331400",46.1957723489689,0.533701306373467,0.480383744003993,1.11098952251188,0.266572859239681,0.470734557087238,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_0621400",518.674538174624,1.24306381657886,0.272155770237389,4.56747183972838,4.93641970768092e-06,0.000201494674359888,"PF3D7_0621400","Pf77 protein (ALV7)"
"PF3D7_1461600",8992.23718918987,0.432626378194308,0.100683173874019,4.29690842618485,1.73196701554818e-05,0.000534480796688376,"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)"
"PF3D7_0629000",21.4696006874076,-1.8492594398975,0.635374969155727,-2.91050093200044,0.00360849890525423,0.0264292517503497,"PF3D7_0629000","conserved protein, unknown function"
"PF3D7_1323300",180.315369759618,-0.00256024127368703,0.210445217427435,-0.0121658325381989,0.990293309492851,1,"PF3D7_1323300","acetyltransferase, GNAT family, putative"
"PF3D7_1465300",1160.52023403079,0.0818488851389892,0.142453546309599,0.574565444380755,0.565585227980083,0.738119349872924,"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative"
"PF3D7_1404600.2",37.0806092328428,0.481077287542447,0.838941879512496,0.57343339186023,0.566351286527486,0.73873810853495,"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1459800",1551.48154181443,-0.0941669853574768,0.18197322244915,-0.517477154551079,0.604823112626011,0.769484608597346,"PF3D7_1459800","bax inhibitor 1, putative"
"PF3D7_1318600",59.3347397818909,-0.310027113166211,0.664209906108691,-0.466760748845981,0.64067106119103,0.78949446639276,"PF3D7_1318600","conserved Plasmodium protein, unknown function"
"PF3D7_0523500",0.571004727065188,0,4.70710320789945,0,1,NA,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_1404100",1035.35803688884,-0.560784122258302,0.229949164247111,-2.43873085642383,0.0147389410774385,0.0697138138251554,"PF3D7_1404100","cytochrome c, putative"
"PF3D7_1429400",3753.08977286049,-0.0589140510755043,0.128042283938003,-0.460114028456646,0.645434375235427,0.793813699408626,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_0705000",4874.29283323033,0.641368845053129,0.123951426355041,5.17435630967263,2.28698029872461e-07,1.92906788197421e-05,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_1434500",24187.5484395772,-0.158384099360043,0.114111056540349,-1.3879820603014,0.16514250793348,0.346081255756249,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_0303200",3312.37438764994,0.0989104975291932,0.145859751337887,0.678120568710317,0.497695250200208,0.685957424091299,"PF3D7_0303200","HAD superfamily protein, putative"
"PF3D7_1446600",707.545159121995,-0.112233028592409,0.271382507641479,-0.41356029011523,0.679196160047213,0.818626283876863,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_0207400",2559.83011994324,0.814618384789617,0.21565786289871,3.77736463600321,0.000158496598553378,0.00282447635661494,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_1458000",5908.53627048812,0.104999699595239,0.0815638190562458,1.28733181955142,0.197978657390674,0.388913548932038,"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)"
"PF3D7_0517600",152.16515652225,0.994104338677879,0.258894438843755,3.83980568728179,0.000123131727863443,0.00232525998028688,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_1435700.1",205.648016705592,-0.106042668021655,0.344367104075603,-0.307934953038876,0.758131828551206,0.870638798343012,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1414300",32767.2752050847,-0.289823589382749,0.23912225267403,-1.21203102656378,0.225500504135263,0.42379357609723,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_0311100",4002.0801113876,0.166388067052168,0.0937317948052896,1.77515076285276,0.0758729970798808,0.210523156826443,"PF3D7_0311100","pre-mRNA splicing factor, putative"
"PF3D7_1210400",2263.42215900567,0.0874918054795336,0.0768324011147457,1.13873579648863,0.25481336757525,0.458236902821294,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1474200",150.069718138133,0.295789597831321,0.347151683508913,0.852047136403205,0.394187930729829,0.597837913522224,"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405300",371.587070957918,-0.723381829451929,0.222607830478461,-3.24957944155482,0.00115575791820379,0.0112270457275036,"PF3D7_1405300","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3539.49855581474,-0.0469803091056477,0.136455157923659,-0.344291192949489,0.730627306912676,0.8531097304052,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
"PF3D7_1361600",66.5270176549978,0.565857702073266,0.896975889432487,0.630850515314611,0.528138270141412,0.710979849941507,"PF3D7_1361600","iron-sulfur assembly protein, putative"
"PF3D7_1467500",1355.23144264137,0.557324460714087,0.138524041879182,4.02330493070781,5.73871176709332e-05,0.0012600633429068,"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative"
"PF3D7_1462500",1.82592348832125,-1.55663453075863,2.38063431481759,-0.653873852472763,0.513193081061589,NA,"PF3D7_1462500","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",59.5011801084794,2.78257856685907,0.80164244565808,3.47109684863906,0.00051833701525086,0.00644546347465504,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_0731400",549.187006108168,-0.0971851503889748,0.22877104205641,-0.424814039029516,0.670972242620319,0.81258447473114,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0816100",684.591571271675,0.218918673846956,0.190142326442578,1.15134109244776,0.24959193801109,0.452268098200547,"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative"
"PF3D7_0603400",5311.81933943875,-0.0712672481666252,0.138607304468012,-0.514166612215392,0.607135508653073,0.770489671337312,"PF3D7_0603400","trophozoite exported protein 1 (TEX1)"
"PF3D7_0527000",6491.51643526555,0.197232510604205,0.151937655399077,1.29811474374905,0.194247908653511,0.383719229389313,"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)"
"PF3D7_0624200",236.39947462277,-0.583548693875708,0.206019829495847,-2.83248799546974,0.00461873004166386,0.0313009902552168,"PF3D7_0624200","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2296.76158202998,-0.585126407104774,0.162052614681528,-3.61071870549381,0.000305349693537127,0.00436383639144758,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1436200",1143.40734852364,1.72102544987712,0.308199516960386,5.58412766785202,2.34876125689058e-08,2.97177018028081e-06,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1463300",174.444864544881,-0.222924667382041,0.322784863999972,-0.690629246426067,0.489798563274128,0.678213550952219,"PF3D7_1463300","DNA polymerase alpha subunit, putative"
"PF3D7_1455400",1160.96315428677,-0.710750591365352,0.493965084284092,-1.43886807788338,0.150187903461718,0.328621262178883,"PF3D7_1455400","hemolysin III (HlyIII)"
"PF3D7_1408300",5.81831465694409,-0.402517130196957,0.722505605984902,-0.557112812499573,0.577450354121085,0.74820180292033,"PF3D7_1408300","conserved Plasmodium protein, unknown function"
"PF3D7_1122300",444.104463058896,-0.317194780301096,0.4814240245524,-0.658867784165955,0.50998067488418,0.69665387445366,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_0710300",846.804189731038,-0.251128422559619,0.283352335365412,-0.886276170040253,0.375468726916939,0.581115359916401,"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1478000",163.422773848177,0.78091327025941,0.336803807785933,2.31859988577013,0.0204167413172572,0.0861794226911082,"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)"
"PF3D7_1448100",62.070091180681,-1.65228913512235,0.399739373034449,-4.13341603700359,3.57410902294016e-05,0.000888993750993864,"PF3D7_1448100","conserved Plasmodium protein, unknown function"
"PF3D7_1347400",134.040858497802,-0.81023460264441,0.205946299038308,-3.93420326768629,8.3473120731409e-05,0.00168982985608664,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_0707600",282.076523052205,-0.424670201704383,0.254410952612367,-1.66922924246674,0.095071956879693,0.246056728213653,"PF3D7_0707600","conserved Plasmodium protein, unknown function"
"PF3D7_1402500",3696.45521216175,-0.17328527678008,0.240993942717844,-0.719044117150126,0.472113737522617,0.663915142371101,"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative"
"PF3D7_1355900",1126.76576244039,-0.0503034637588911,0.167924132449691,-0.299560658882437,0.764512296395135,0.87380233334593,"PF3D7_1355900","conserved protein, unknown function"
"PF3D7_1459000",19303.5805200227,0.426261907849294,0.100706526444689,4.23271383591421,2.30888209998774e-05,0.000663934790229429,"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)"
"PF3D7_1326300",7238.25178721993,-0.324035627833724,0.126012260870658,-2.57146110699754,0.0101270389600596,0.0541213771666964,"PF3D7_1326300","RNA-binding protein, putative"
"PF3D7_1348000",54.8577801242395,0.733317475533814,0.46935034286702,1.56240958737636,0.118191529959829,0.285113123511293,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1464200",413.042567720853,0.0296086271868511,0.262824872773469,0.112655346788167,0.91030380390337,0.960802409083411,"PF3D7_1464200","zinc finger protein, putative"
"PF3D7_1409500",91.5065126400132,0.393130188667108,0.358367943302934,1.09700154830754,0.272640715269768,0.477181381633187,"PF3D7_1409500","conserved Plasmodium protein, unknown function"
"PF3D7_0402400",14211.3182700097,-0.0838889630742988,0.187300787558783,-0.447883664386467,0.654237158407297,0.79978122190805,"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)"
"PF3D7_1351400",40614.0950125417,-0.387918118137927,0.207901064718238,-1.86587845840838,0.0620583720799223,0.185187158665381,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1431400",765.915392805555,0.212886813927984,0.362307838684705,0.587585448608654,0.556810580518887,0.731003462517791,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1404200",19.9846737949429,1.24729814508907,0.392033887603161,3.18160797964399,0.0014645991498641,0.0134038631057183,"PF3D7_1404200","conserved Plasmodium protein, unknown function"
"PF3D7_1427600",287.386624972436,-0.280889262285374,0.184475567090481,-1.52263666519916,0.127849631385912,0.29721956106757,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1316100",4025.09223016743,0.0559720402046318,0.106837857732443,0.52389706600823,0.60035013560076,0.766395022894533,"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)"
"PF3D7_0806500",4636.83549163247,0.306621956445361,0.088728028665677,3.45575080452535,0.000548762398693878,0.00672466464840125,"PF3D7_0806500","DnaJ protein, putative"
"PF3D7_1471300",293.178280636551,-0.453674451635398,0.238065146513854,-1.90567354473703,0.0566925737099567,0.174526226001272,"PF3D7_1471300","conserved Plasmodium protein, unknown function"
"PF3D7_1311400",2370.84892030107,0.438726585106349,0.0901608365439639,4.86604386032309,1.13854261151175e-06,7.02702945958658e-05,"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)"
"PF3D7_1410900",2436.10653111767,0.114758163537364,0.094348735937643,1.21631903593505,0.223863412758233,0.422206360382508,"PF3D7_1410900","ribosome maturation protein SBDS, putative"
"PF3D7_1413900",1944.46686271501,-0.0141323706893306,0.154362601181013,-0.0915530742628412,0.927053136104938,0.967955083433655,"PF3D7_1413900","DnaJ protein, putative"
"PF3D7_1319600",125.038026774388,-0.115749263227206,0.435431224044277,-0.265826741022679,0.790372647581639,0.889696612413406,"PF3D7_1319600","conserved Plasmodium protein, unknown function"
"PF3D7_0407600",12.924840836362,0.783578900856095,0.747451039665881,1.04833475274362,0.294484403343921,0.500054637915354,"PF3D7_0407600","conserved Plasmodium protein, unknown function"
"PF3D7_1252400",963.104822422225,1.18138132220951,0.336816568737564,3.50749170872887,0.000452352450038898,0.00588523328958063,"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)"
"PF3D7_1401300",657.154635767006,0.538062855921588,0.190483132323667,2.82472704726063,0.00473209085387088,0.0318491468993362,"PF3D7_1401300","aminopeptidase, putative"
"PF3D7_1431100",69.3277678779055,0.578454993163793,0.670362414734047,0.862898904308773,0.388193053165258,0.591582367380118,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1114200",2563.00312097212,0.341976224459077,0.185478409546817,1.84375219355522,0.065219262721391,0.191772265239102,"PF3D7_1114200","GTPase-activating protein, putative"
"PF3D7_1331000",193.947291306577,0.0799425128300103,0.224273711082125,0.356450662203279,0.72150309455888,0.847222079248838,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1310400",2297.87530855817,0.0709223949343283,0.176491594978162,0.401845736297548,0.687797560137423,0.822334857513701,"PF3D7_1310400","conserved Plasmodium protein, unknown function"
"PF3D7_1459600",3663.12413983103,0.247348315254017,0.0702536638969578,3.52078883197902,0.000430265115837474,0.00568556593016568,"PF3D7_1459600","conserved Plasmodium protein, unknown function"
"PF3D7_1003600",1928.11537600728,0.552435086971752,0.3095786230346,1.78447426878699,0.0743466323201987,0.207883042084268,"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)"
"PF3D7_1004700",84.0268273671463,-0.952413625709351,0.314900500866006,-3.02449066638549,0.00249052156269684,0.0201995667128344,"PF3D7_1004700","conserved Plasmodium protein, unknown function"
"PF3D7_1218500",9213.9240895786,0.229750062385645,0.108660781674373,2.1143788848689,0.0344829196312986,0.123508886237794,"PF3D7_1218500","conserved Plasmodium protein, unknown function"
"PF3D7_1249800",7997.04045006543,-0.2417115063666,0.1090899606933,-2.21570807093935,0.0267115017967011,0.103830192467822,"PF3D7_1249800","THO complex subunit 2, putative (THO2)"
"PF3D7_1201200",3303.77338387543,0.792955290627902,0.275342269622818,2.87988942531107,0.00397814666050746,0.0281980395641852,"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_1460400",1674.58350384181,0.0711184017280889,0.171630083732751,0.414370255967647,0.678602968660375,0.818496097328446,"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)"
"PF3D7_1445600",8444.94389867547,0.618746744514837,0.122091115560054,5.06790966465113,4.02208193954702e-07,2.95010966609383e-05,"PF3D7_1445600","RNA-binding protein, putative"
"PF3D7_1404300",19.5411834125783,1.19939428686321,0.697548122548203,1.71944307223095,0.0855337250451097,0.229135453004519,"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)"
"PF3D7_1421800",73.1076456781345,-0.0916407454761304,0.35029922128376,-0.261607048797567,0.793624409082131,0.891553718289152,"PF3D7_1421800","conserved Plasmodium protein, unknown function"
"PF3D7_1449400",621.620720479876,-0.0203843574059951,0.223090649275287,-0.0913725316243146,0.927196587016684,0.967955083433655,"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)"
"PF3D7_1344200",11573.6442049581,0.297087746168184,0.120772690262352,2.4598917646268,0.0138978922027833,0.0673147312746491,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
"PF3D7_1436600",881.816796283672,0.593581842660172,0.27539794235857,2.15536048518229,0.0311336360063759,0.116035544121675,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
