"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0409200",3768.42329898855,0.00568700076196873,0.138197812051508,0.0411511635209473,0.967175386528885,0.988597472941038,"PF3D7_0409200","protein SOF1, putative (SOF1)"
"PF3D7_0522700",44.6407291055371,-0.500054751559291,0.328742311235287,-1.52111466783901,0.128231064230827,0.367562655949963,"PF3D7_0522700","iron-sulfur assembly protein, putative (SufA)"
"PF3D7_0216700.2",349.674369247385,-0.61234107609651,0.682471895322096,-0.897239989358848,0.369590870830985,0.636608665537037,"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)"
"PF3D7_0318400",7.0524104051852,0.314209294071682,0.969405096297681,0.324125894604536,0.74584272322081,NA,"PF3D7_0318400","conserved Plasmodium protein, unknown function"
"PF3D7_0103700",222.397007482577,-0.180623309739843,0.198165572246404,-0.911476739840821,0.362044235844209,0.630365402790385,"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)"
"PF3D7_0816000",3476.68551876064,0.102923628475775,0.139047927058209,0.740202537738577,0.459177107980746,0.717095222735988,"PF3D7_0816000","ribosome assembly protein RRB1, putative (RRB1)"
"PF3D7_0104300",33931.6548840557,0.164428522118848,0.0945802520227687,1.7385079718255,0.0821213466545044,0.288499430484604,"PF3D7_0104300","ubiquitin carboxyl-terminal hydrolase 1, putative (UBP1)"
"PF3D7_0832700",3.58012703968463,0,2.23552480802934,0,1,NA,"PF3D7_0832700","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_1339700",2046.14011342386,-0.362452650785112,0.198618413349096,-1.82486932945163,0.0680207505483637,0.262787379167622,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_0316700",906.022722385728,0.0390923679720277,0.198914529618664,0.196528469021197,0.844196552068436,0.940699751908877,"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative"
"PF3D7_0731500",18482.3690342207,0.211680859657684,0.199651528556425,1.06025163537808,0.289030135781406,0.561320609532139,"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)"
"PF3D7_1018600",7981.27492865647,0.139013623899684,0.0702409759608967,1.97909584822787,0.0478052158378584,0.223024681634461,"PF3D7_1018600","conserved Plasmodium protein, unknown function"
"PF3D7_0501400",237975.248353817,0.721949189304458,0.269834591633496,2.67552497600103,0.00746123136140892,0.0855078846896859,"PF3D7_0501400","interspersed repeat antigen (FIRA)"
"PF3D7_0214000",7246.51765102731,-0.0366532570939165,0.143779187118297,-0.254927419110802,0.798779158362749,0.918689390187522,"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)"
"PF3D7_0108800",468.48590575454,-0.147037481723248,0.189144349482762,-0.777382364978599,0.43693321372007,0.697208390670745,"PF3D7_0108800","conserved Plasmodium protein, unknown function"
"PF3D7_1005800",24.5453880521875,-0.0718252765751033,0.780629671443508,-0.0920094113797738,0.926690562113283,NA,"PF3D7_1005800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1103100",23050.569504889,0.175295305567318,0.165638954899149,1.05829758267944,0.289919794671739,0.56252751580157,"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)"
"PF3D7_0507700",1507.56269399249,-0.212184893444223,0.13548371012219,-1.56612845376657,0.117318548023791,0.353472367381313,"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)"
"PF3D7_0105400.2",21.1589152275351,-0.163531687802128,0.895541077762352,-0.182606573682513,0.855106726023187,NA,"PF3D7_0105400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0530600",915.250439765077,-0.138585318564832,0.157263426252552,-0.88123044160487,0.378193105865225,0.646883694105619,"PF3D7_0530600","XAP-5 DNA binding protein, putative"
"PF3D7_0826700",41089.5776881484,0.250000254974036,0.247561245323209,1.00985214647649,0.312566132279347,0.579964467577244,"PF3D7_0826700","receptor for activated c kinase (RACK)"
"PF3D7_1360500",163.78853638727,-0.370653602620466,0.200945543923781,-1.84454750965294,0.0651033886493165,0.258252676165502,"PF3D7_1360500","guanylyl cyclase beta (GCbeta)"
"PF3D7_0934000",362.671601166697,-0.217849846624773,0.124772577817435,-1.745975361217,0.0808152332988409,0.286230852892019,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_1029300",539.931457547155,-0.143260693305349,0.164468709307613,-0.871051362343958,0.383726109192213,0.649436236363437,"PF3D7_1029300","conserved Plasmodium protein, unknown function"
"PF3D7_0316000",214.314863819633,-0.225989789638245,0.23177209730826,-0.975051752401739,0.329534589478936,0.599282372829232,"PF3D7_0316000","microneme associated antigen (MA)"
"PF3D7_0214500",66.7916350211338,-0.0575167165444783,0.598142869265554,-0.096158826761743,0.923394430712227,0.973497539796696,"PF3D7_0214500","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",7883.70764364077,0.316620072425023,0.130191691902443,2.43195297486629,0.0150176569375158,0.119653502539763,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_0509100",1693.94629794249,-0.458400844545513,0.156979715088446,-2.92012789223907,0.00349887764411306,0.0545427046796354,"PF3D7_0509100","chromosome condensation protein, putative"
"PF3D7_1221700",501.496718647383,-0.183691957942019,0.120561371969765,-1.52363858291266,0.127599019430699,0.36654224552184,"PF3D7_1221700","FbpA domain protein, putative"
"PF3D7_0312100",301.178908782749,-0.453339431414711,0.184273777602787,-2.46014076073217,0.0138882533132404,0.11481930828941,"PF3D7_0312100","E3 ubiquitin-protein ligase, putative"
"PF3D7_1007000",556.118906254217,-0.400558270705765,0.238997420120647,-1.67599411953301,0.0937393444522456,0.311195929125297,"PF3D7_1007000","conserved membrane protein, unknown function"
"PF3D7_1303300",175.934163538453,0.0869837936421007,0.492643696700756,0.176565323426713,0.859849833969731,0.947962403137813,"PF3D7_1303300","conserved Plasmodium protein, unknown function"
"PF3D7_0511100",27.296130375396,0.294605574037574,0.402439258167584,0.732049789026532,0.464138179006678,0.719198155701504,"PF3D7_0511100","conserved Plasmodium protein, unknown function"
"PF3D7_0713500",1129.68567225157,0.168935321266783,0.246626829511481,0.684983550254491,0.493354301293536,0.738551078538657,"PF3D7_0713500","conserved Plasmodium protein, unknown function"
"PF3D7_0318900",2422.37351894658,0.0753226002257784,0.077106508715204,0.976864359194183,0.328636308527868,0.598349153925153,"PF3D7_0318900","conserved protein, unknown function"
"PF3D7_1330400.2",35.3657210202916,0,16.4470292134717,0,1,1,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_0706100",748.67910782826,-0.388559148935077,0.137343691054931,-2.8291008196341,0.00466789913674906,0.0641801707268064,"PF3D7_0706100","conserved Plasmodium protein, unknown function"
"PF3D7_0215000",1724.9970189638,-0.375580240288691,0.120962976945674,-3.1049189576193,0.00190331166253547,0.0380619758767731,"PF3D7_0215000","acyl-CoA synthetase (ACS9)"
"PF3D7_0403600",540.929439573889,-0.441556098747419,0.138715937823291,-3.1831677432042,0.00145673194491203,0.0323325123582618,"PF3D7_0403600","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",2.61858741494059,0,2.34128385265641,0,1,NA,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0622400",82.8977877608679,-0.464663124311477,0.296288436031585,-1.56827964849071,0.116815883341789,0.352413483660892,"PF3D7_0622400","conserved Apicomplexan protein, unknown function"
"PF3D7_0908000",755.742435192079,-0.248908117910648,0.160337073394565,-1.55240527122585,0.120565282982695,0.357932983428242,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0316600",10954.8819911758,-0.149589449173285,0.215398797768728,-0.694476713532536,0.4873832993929,0.735175908890066,"PF3D7_0316600","formate-nitrite transporter (FNT)"
"PF3D7_0526200.2",147.864309395891,0.0518385174635152,0.286694104886227,0.180814731032181,0.856513000006136,0.947544805593168,"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0414500",18.3717221755764,0.517961063676302,0.697115180225382,0.743006433325468,0.45747778551045,NA,"PF3D7_0414500","RNA-binding protein, putative"
"PF3D7_0731700",85.3871428676958,-0.39207952163392,0.327031751700089,-1.1989035303015,0.23056545888248,0.499290247648293,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0926400",1043.93849396107,-0.465291216512781,0.197553166556216,-2.35527086011236,0.0185092085310248,0.132725263020164,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_1331700",11053.6223607207,0.124638286586097,0.110978776786534,1.12308218017069,0.261402593571185,0.535273856742027,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_0104100",242.978613803156,-0.286928622836291,0.243658244151856,-1.17758635188008,0.238961553512809,0.509578159713145,"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1246500",380.094936458197,-0.116537930664172,0.154761538137084,-0.753016105079966,0.451440236237626,0.711414733399588,"PF3D7_1246500","conserved Plasmodium protein, unknown function"
"PF3D7_1017100",301.600393481489,-0.239371003300082,0.22864014375172,-1.04693340098673,0.295130295575859,0.565780303093333,"PF3D7_1017100","rhoptry neck protein 12 (RON12)"
"PF3D7_1350600",50.9166814226462,0.731567076875181,0.361928201924937,2.02130442718831,0.0432482611579493,0.210637560352353,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_0316300.1",406.995428320465,-0.00123855385590118,1.46437076751804,-0.000845792529715957,0.999325155279357,1,"PF3D7_0316300.1","inorganic pyrophosphatase, putative"
"PF3D7_1359300",3971.55232677731,0.0698082538993653,0.0684914538907906,1.01922575640859,0.308095801527758,0.57625869725138,"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)"
"PF3D7_0502600",267.825035386765,-0.42440909731394,0.196753308495322,-2.15706206192732,0.0310008291112587,0.175552470852519,"PF3D7_0502600","conserved Plasmodium protein, unknown function"
"PF3D7_0413700",1295.47990570703,-0.314311857182487,0.178310636604951,-1.76272073930648,0.0779476011130399,0.280118557276699,"PF3D7_0413700","lysine decarboxylase-like protein, putative"
"PF3D7_0207700",2371.10146949764,-0.270547417794751,0.177978494526312,-1.52011296934953,0.128482585570925,0.367794092895981,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0933700",93.3298430717322,-0.768260190186247,0.232508864846141,-3.30421891954369,0.000952414279606042,0.0248000165209149,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0106500",268.267762907655,-0.286945201115915,0.240700989685995,-1.19212306310102,0.233212995042408,0.502354029559064,"PF3D7_0106500","conserved Plasmodium protein, unknown function"
"PF3D7_0603100",86.0826743724885,-0.631071896126746,0.264459326774897,-2.3862720359411,0.0170201558043936,0.126613155359623,"PF3D7_0603100","conserved Plasmodium protein, unknown function"
"PF3D7_1122000",73.529394729886,-0.303674862430003,0.311989419718282,-0.97334987418552,0.33037944259249,0.599860521720592,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",35666.6567860042,0.726998760861569,0.164323804932611,4.42418407460629,9.68074539833527e-06,0.000851357628332843,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_0506600",1.56285289608104,1.18107715679321,1.36946494578332,0.862436939645538,0.388447120435374,NA,"PF3D7_0506600","histone deacetylase, putative, pseudogene"
"PF3D7_1237200",7277.65330762294,0.259003847827839,0.101626816944661,2.54857778305577,0.0108163163222373,0.102226007510562,"PF3D7_1237200","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4733.8248282268,0.0517899195534871,0.131190403343292,0.394769115984545,0.693013289439878,0.857046622040842,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_0516900",46422.0532691068,0.252617127709217,0.264116581374546,0.956460690179001,0.33883953539686,0.608370984007998,"PF3D7_0516900","60S ribosomal protein L2 (RPL2)"
"PF3D7_1011900",351.756904742768,-0.27670107299514,0.200866164413092,-1.37753948657121,0.168345515365372,0.430894259812192,"PF3D7_1011900","heme oxygenase (HO)"
"PF3D7_1310300",139.846210681656,0.122373632320013,0.201966082462526,0.605911798792843,0.544573324116828,0.770232164038832,"PF3D7_1310300","zinc finger protein, putative"
"PF3D7_0323500",1348.16290237852,-0.102980715647633,0.115000814926388,-0.895478138251032,0.37053154718062,0.637846267094394,"PF3D7_0323500","survival motor neuron-like protein (SMN)"
"PF3D7_0304900",665.655412128454,-0.132552960485639,0.161185257671495,-0.822364044953722,0.410869736299427,0.674793460497403,"PF3D7_0304900","conserved Plasmodium protein, unknown function"
"PF3D7_0309000",989.288177293027,-0.112097760750421,0.125903298324116,-0.890348086527842,0.373279008293512,0.640119369406438,"PF3D7_0309000","dual specificity protein phosphatase (YVH1)"
"PF3D7_0502400",7992.88708469856,1.51902987723009,0.247628990050554,6.13429742987676,8.55363573482653e-10,5.14491590658834e-07,"PF3D7_0502400","merozoite surface protein 8 (MSP8)"
"PF3D7_0103900",526.054526519114,-0.360017678030454,0.117597100817238,-3.06145028685675,0.00220267565826128,0.0411408067436568,"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)"
"PF3D7_0107700",70.5381052666146,-0.00670133144836866,0.463361251314599,-0.0144624338555638,0.98846104956806,0.999396301960245,"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0109950",154.155686804995,-0.622619220234843,0.316087401809743,-1.9697691735579,0.0488648310353445,0.224836108051077,"PF3D7_0109950",NA
"PF3D7_0619500",1544.87735146007,-0.0411866989737176,0.150211485101468,-0.274191410502971,0.783937528697306,0.909064592969227,"PF3D7_0619500","acyl-CoA synthetase (ACS12)"
"PF3D7_1458500",632.305710231567,-0.516929564215911,0.208914860926595,-2.47435516039015,0.0133476931096357,0.112705792724659,"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)"
"PF3D7_0531400",1241.92304906064,0.136428299770353,0.226418896795741,0.602548204682001,0.546809285933852,0.771625213968417,"PF3D7_0531400","conserved Plasmodium protein, unknown function"
"PF3D7_0905500",65.6923737915163,0.728260200539359,0.534663417788444,1.36209094602301,0.173169185295647,0.437316115985777,"PF3D7_0905500","conserved Plasmodium protein, unknown function"
"PF3D7_0930700",324.536732047114,0.174719426610233,0.368039941659828,0.474729524796315,0.634979770856564,0.825116033071891,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_1127000",6766.87748507581,0.342047778077293,0.144805008101442,2.36212671482794,0.0181704302453632,0.131094212621807,"PF3D7_1127000","protein phosphatase, putative"
"PF3D7_0301800",6223.02825674448,1.24813659249692,0.244178229667662,5.11158015272572,3.19475221518987e-07,6.24954370888372e-05,"PF3D7_0301800","Plasmodium exported protein, unknown function"
"PF3D7_1210600",5565.95595440033,-0.270298002689299,0.0941519438366532,-2.87087012412878,0.00409343669502895,0.0598994522486971,"PF3D7_1210600","conserved Plasmodium protein, unknown function"
"PF3D7_0528800",1529.30531880317,0.198812155615368,0.188289803905375,1.05588381044404,0.291021301484447,0.562637140278325,"PF3D7_0528800","nucleolar preribosomal GTPase, putative"
"PF3D7_0102500",3332.31435214846,0,2.04818614273094,0,1,1,"PF3D7_0102500","erythrocyte binding antigen-181 (EBA181)"
"PF3D7_1010200",13066.733434027,0.109043222222506,0.079583945218771,1.37016607963771,0.170635064223073,0.433895272418844,"PF3D7_1010200","DNA2/NAM7 helicase, putative"
"PF3D7_0320800",1164.01080867593,-0.217936340457108,0.182214735466711,-1.1960412526402,0.231680461134068,0.500167961716486,"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)"
"PF3D7_0405200",807.578452494936,-0.153193066647152,0.185993516288756,-0.82364734913296,0.410139963787988,0.674730751581332,"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)"
"PF3D7_0730800.2",0.203754573568618,0,16.4470292134717,0,1,NA,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0524500",223.5208175245,-0.116146310475504,0.27142193492091,-0.427917922364486,0.668710878192149,0.844449039082527,"PF3D7_0524500","conserved Plasmodium protein, unknown function"
"PF3D7_0310200",43952.7871616693,0.188896004982136,0.136900593525346,1.37980413464872,0.167646959251126,0.429814343822607,"PF3D7_0310200","phd finger protein, putative"
"PF3D7_0108500",44997.9949264319,0.819540874608196,0.266861850720521,3.07103046911896,0.00213321381074637,0.0410532046831936,"PF3D7_0108500","conserved Plasmodium protein, unknown function"
"PF3D7_1304200.1",226.853002938842,0.241858775379301,0.206699814820203,1.17009672016243,0.241962048231243,0.512393599300995,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_0205700.1",1019.93900555589,0.144262297292105,0.170834819313338,0.844454882628492,0.398415264895494,0.664184403608738,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0110200",296.190167638037,-0.153369846801146,0.219618953240986,-0.698345222658698,0.484961324201455,0.734135996136077,"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)"
"PF3D7_0105200",889.222511954118,-0.411232805676181,0.159578129459119,-2.5769997873144,0.00996620119552297,0.0980009784226425,"PF3D7_0105200","RAP protein, putative"
"PF3D7_1304400",1591.10069109692,-0.0171596475975911,0.0873316999434495,-0.19648818938258,0.84422807599975,0.940699751908877,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_0103800",70.8749257417072,-0.285414214400302,0.372050652529717,-0.767138056228797,0.442999437342438,0.702665687309498,"PF3D7_0103800","actin-related protein (ARP1)"
"PF3D7_0114100",38.4977294136915,0.411868867826554,0.698031906597881,0.590043039485043,0.555161795066324,0.777192635969668,"PF3D7_0114100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0220100",11047.8514736205,0.47571752058789,0.130286493529993,3.65131877985785,0.000260897162619961,0.0103736614210812,"PF3D7_0220100","DnaJ protein, putative"
"PF3D7_1360300",106.962934660658,-0.0825260339301418,0.237495529385341,-0.347484578525441,0.728227302150437,0.877097336056753,"PF3D7_1360300","conserved Plasmodium protein, unknown function"
"PF3D7_0520800",2666.12948734996,-0.256852926486515,0.101835840223795,-2.5222252393858,0.0116615011873094,0.105622319383478,"PF3D7_0520800","conserved Plasmodium protein, unknown function"
"PF3D7_0723700",2121.76252531099,0.0684498472634329,0.0872810816368703,0.784246092964521,0.432895723834651,0.695048904165798,"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative"
"PF3D7_0107800",703.206337232599,-0.232080533877805,0.165801074216058,-1.39975289650643,0.16158732762728,0.419903031983105,"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)"
"PF3D7_0504200",329.955263284414,-0.0976172285722097,0.208372972237729,-0.468473562208633,0.639445972907388,0.828365113874746,"PF3D7_0504200","ATP-dependent helicase, putative"
"PF3D7_1120400",1451.84808215609,-0.0931890456516032,0.146942917121098,-0.634185352226296,0.525959865752272,0.759919074479646,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_0211100",128.560837758439,0.211745931319606,0.281782948237979,0.751450478617238,0.45238159324479,0.712146183800682,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_1019300",1121.94851345856,-0.453959844278209,0.154568827816194,-2.93694304790897,0.00331464970601332,0.0530913480403026,"PF3D7_1019300","zinc finger protein, putative"
"PF3D7_0217700",625.6213714761,-0.182061914045813,0.250618816028201,-0.726449501801678,0.46756325410992,0.721024798053599,"PF3D7_0217700","E2F-associated phosphoprotein, putative"
"PF3D7_1366400",4255.83411097189,-0.172972185741162,0.136772262175788,-1.26467298989942,0.205988576183425,0.474505336696015,"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)"
"PF3D7_0825400",102.774893193484,-0.436202699903768,0.339939568047875,-1.28317719060682,0.199430005225231,0.467577089715694,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0504400",852.434617529695,-0.427999930595512,0.183007529740588,-2.33870120645964,0.0193509026828685,0.13502179252223,"PF3D7_0504400","ATP-dependent helicase, putative"
"PF3D7_0110100",837.647555283541,-0.312979642041515,0.0928781775633107,-3.36978664151944,0.000752264056115779,0.0217782780469295,"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative"
"PF3D7_1353500",143.303108487799,-0.19849636309846,0.205618517930267,-0.965362288846851,0.334363383010167,0.603823218988915,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_0314100.1",692.636214890286,0.463589064115051,0.203682069302926,2.27604258785086,0.0228434607670834,0.148291602556234,"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative"
"PF3D7_0901800",215.667709225792,-0.114537828142938,0.27599485489315,-0.414999867252167,0.67814200030197,0.848998083107032,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_1030000",1954.53345466662,0.430381221300979,0.170872927069918,2.51872095059783,0.011778195982715,0.105622319383478,"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)"
"PF3D7_0703900",13594.7770279668,0.390778413770829,0.134922431127499,2.89631909612978,0.00377568262312769,0.0573822238425702,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1014700",1133.06290897062,-0.0988126100376601,0.226853390182813,-0.435579163961494,0.663142090869556,0.842438071829654,"PF3D7_1014700","prohibitin, putative"
"PF3D7_1102900",484.535505758442,-0.33072679142905,0.215538466832228,-1.53442119306937,0.124926067121622,0.365253933577147,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0605200",219.107657330216,-0.270785569319895,0.18334273822251,-1.47693643034426,0.139692678364591,0.384270603134698,"PF3D7_0605200","conserved Plasmodium protein, unknown function"
"PF3D7_0615300",256.652728510259,-0.456830225445556,0.20309591196734,-2.2493324509605,0.0244913526947972,0.1559483537028,"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)"
"PF3D7_1310900",378.536680376756,0.0525209022255738,0.151334876899311,0.347050880151824,0.728553094594308,0.877097336056753,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_0414100",321.578587452081,-0.107450591780888,0.247417644992348,-0.434288313528371,0.664079089146321,0.842487489333697,"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0104600",268.786999650055,0.0173508294486615,0.169552123945265,0.102333306389384,0.918492119392701,0.971023250626856,"PF3D7_0104600","conserved Plasmodium protein, unknown function"
"PF3D7_0214200",598.640273902059,-0.592816443930048,0.273855183193223,-2.16470777371329,0.0304100713879534,0.173588724432169,"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative"
"PF3D7_0530000",504.805069470814,-0.257526825782791,0.198768052914292,-1.29561477313377,0.19510823688502,0.46279872372574,"PF3D7_0530000","conserved Plasmodium protein, unknown function"
"PF3D7_0106700",12043.4177627616,0.183156518278829,0.0928807818646708,1.97195280446381,0.0486149944551619,0.224369858489451,"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)"
"PF3D7_0623100",28188.1566536064,0.282491952982052,0.151997471669831,1.85853060500691,0.0630937013964753,0.25417436664561,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0801300",3.0288250427086,1.24126342908815,1.36489853299938,0.909418098912057,0.363129471749051,NA,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_1428000",18.2358318351679,-0.0905111357620275,0.494216872989004,-0.183140521315308,0.854687762006624,NA,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1441400",2356.75748937544,-0.174063830372845,0.109037396933785,-1.59636817521009,0.110406617135402,0.343299027663848,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_0422000",849.548781073728,-0.2657897120144,0.173298599557563,-1.53370952040565,0.125101130571734,0.365253933577147,"PF3D7_0422000","steroid dehydrogenase, putative"
"PF3D7_0518900",5.23679246395347,0.897777708059756,0.856437654824842,1.04826977539114,0.294514330868598,NA,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_1034100",3.70778752961606,-1.87201173157871,1.00138495593954,-1.86942266355731,0.0615640339102592,NA,"PF3D7_1034100","conserved Plasmodium protein, unknown function"
"PF3D7_1037400",195.375395401062,0.0923226555837349,0.431012116470005,0.214199675730368,0.830391348943471,0.935118163185677,"PF3D7_1037400","conserved Plasmodium protein, unknown function"
"PF3D7_0317100",452.873703566922,0.194178140541788,0.149014528359891,1.30308193891551,0.192546788983736,0.460000299053406,"PF3D7_0317100","6-cysteine protein (B9)"
"PF3D7_1454900",9.71687861872348,0.114475766445222,0.438007170578576,0.261355918657697,0.793818047704769,NA,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_0203100",958.171064654435,0.118924892408667,0.195482812696773,0.608364954279325,0.542945449684758,0.769434095767911,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0507800",16397.3069713608,0.175423276192897,0.110665554967057,1.5851660098313,0.112928621014572,0.347891806046873,"PF3D7_0507800","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",189.089530192388,-0.43261351365069,0.231452495259948,-1.86912443162392,0.0616055046595552,0.250066533664536,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0729900",175.708236981918,-0.375364137462833,0.221132178960864,-1.6974650149369,0.0896087799297275,0.305088767898072,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0508900",4276.5652905637,0.124803699164155,0.182764488579111,0.682866240233166,0.494691368203752,0.738551078538657,"PF3D7_0508900","conserved Plasmodium protein, unknown function"
"PF3D7_1348900",61.0972524621707,-0.387465446868464,0.410051575343606,-0.9449188106247,0.34470032731152,0.614435026965105,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_0902300",7825.04097321319,1.45780268768222,0.249120814783367,5.85178997969282,4.86310481771518e-09,2.06063014139731e-06,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0306700",533.61040190158,-0.0397161037992712,0.196393831342242,-0.202226839447216,0.839739391731716,0.93727558593532,"PF3D7_0306700","membrane magnesium transporter, putative"
"PF3D7_1309200",3155.6364441784,0.0879148787766617,0.104310549765922,0.842818669577976,0.399329864926717,0.66521676212417,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
"PF3D7_0914900",890.169443861915,-0.0914348236733872,0.135773285952785,-0.673437510418536,0.500668991548784,0.742850888486744,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_1135700",340.917872837029,-0.0659446960519911,0.317992057178968,-0.207378437804429,0.835714320714673,0.936829661849368,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_0320900",22720.5809275184,0.145583644375512,0.294871591488739,0.493718786677598,0.621504795548476,0.818986796766741,"PF3D7_0320900","histone H2A variant, putative (H2A.Z)"
"PF3D7_0503100",225.008369525717,-0.462953744148943,0.177855548591614,-2.60297611075357,0.00924183931888729,0.0959381137312553,"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)"
"PF3D7_0212100",8997.18741175037,-0.0622951061396675,0.123317865435874,-0.505158809873022,0.613447298153558,0.815551521947093,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0218600",6140.00472724719,0.175953804133492,0.08487342212039,2.07313196213424,0.0381600001739019,0.196915499688522,"PF3D7_0218600","conserved Plasmodium protein, unknown function"
"PF3D7_0527200",5360.38553533456,-0.300500322054916,0.094000747680774,-3.19678650935218,0.00138967739215906,0.0315965186578213,"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)"
"PF3D7_0424200",809.059351757987,-0.0456369325085942,0.252402392262048,-0.1808102217241,0.85651653957806,0.947544805593168,"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)"
