"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1478800",202.350311923037,0.954187239243314,0.243555155611295,3.91774601054292,8.93808094995992e-05,0.00268179567763255,"PF3D7_1478800","Plasmodium exported protein, unknown function"
"PF3D7_0511500",123079.462648683,0.0611622760506308,0.112357993410393,0.54435180083034,0.586199406916772,0.765298752030027,"PF3D7_0511500","RNA pseudouridylate synthase, putative"
"PF3D7_0719300",5035.84698774454,0.17260435179265,0.109846829132874,1.5713184727787,0.11610869244603,0.308089748771347,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_1435000",313.704552958528,-0.70413710852758,0.242149179261555,-2.90786493959996,0.0036390546631944,0.0347139499366148,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_0320500",846.631320527692,0.266080399309029,0.224509277279245,1.18516438400039,0.235952458825244,0.472571719108614,"PF3D7_0320500","nicotinamidase, putative (Nico)"
"PF3D7_1410500",178.228408869189,-0.560304293116846,0.16305614663314,-3.43626600214877,0.000589791589628001,0.0101949689064269,"PF3D7_1410500","conserved Plasmodium protein, unknown function"
"PF3D7_0610800",28306.9455374131,0.198412418855209,0.173865826641025,1.1411812354872,0.253794511330737,0.49357507405938,"PF3D7_0610800","transketolase (TK)"
"PF3D7_1425900",1828.88899450751,0.303899539593986,0.134455671352972,2.2602210567689,0.0238075346263841,0.11309242230013,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1439800",2309.47199588471,-0.0152289485831722,0.0993919997806349,-0.153221070275108,0.878223942185468,0.944072862314188,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1403700",108.982835604799,-0.291848932354902,0.273963138787968,-1.06528540170061,0.286746796889871,0.527660216522663,"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)"
"PF3D7_1419700",8117.93807600093,0.00305888818497373,0.114483806371735,0.0267189594923263,0.97868389104216,0.989443714610029,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1306000",126.002404918219,-0.0758579934791691,0.324178435055353,-0.234000739334238,0.814984404691133,0.912058677367656,"PF3D7_1306000","conserved Plasmodium protein, unknown function"
"PF3D7_0511000",5009.13626233494,-0.192545338309524,0.146907501037208,-1.31065695726971,0.189973686823902,0.41999084685088,"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)"
"PF3D7_1468300",17.1478693946455,-0.026642788057609,0.407853479518834,-0.065324410347169,0.947915707203278,0.977267211852756,"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)"
"PF3D7_0706300",53.03212910515,0.832980043727197,0.362458003121048,2.29814223042279,0.0215536953813322,0.106290141935178,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_1315300",163.064199032538,-0.14403298466697,0.219540108305662,-0.656066837984953,0.511781120342426,0.718840922428871,"PF3D7_1315300","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1373.33625234118,-0.403690084560369,0.156733216522746,-2.57565111924939,0.0100051541810602,0.065698904162796,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_0607500",346.591781360326,0.0286168206545967,0.17551461776909,0.16304522676422,0.870482825276181,0.939409461865376,"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)"
"PF3D7_1474500",3529.2131445716,0.147601376708067,0.0901081795516008,1.63804637317684,0.101412020479147,0.282642184044185,"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)"
"PF3D7_1427500",717.605005834626,-0.546927492959901,0.194758647857457,-2.80823213231689,0.00498143050432194,0.0416041695823925,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1241300",55.7902472683127,-0.796827569540537,0.26101007646107,-3.05286133142597,0.00226670656504443,0.0249286910803404,"PF3D7_1241300","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.1",72.038441525982,-0.746400720598787,0.463210146810741,-1.61136522102948,0.10710014293275,0.292096651505978,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1429700",1413.1178158485,-0.305021738571962,0.150149752929929,-2.03145015306357,0.0422093512172639,0.163338994843094,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_0408000",663.106507789106,0.317393679261423,0.214533557437316,1.47945935849295,0.139017585725984,0.345351148115476,"PF3D7_0408000","conserved Plasmodium protein, unknown function"
"PF3D7_1361500.1",320.494545843557,0.304728594793107,0.254077465636429,1.19935309504841,0.230390677809096,0.466900110358296,"PF3D7_1361500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0105300",327.261406319814,-0.188057006407394,0.225242412871766,-0.834909393882481,0.403768725218871,0.63650989698469,"PF3D7_0105300","cyclase-associated protein (CAP)"
"PF3D7_1017500",758.202101505302,0.555249870760385,0.259411068200911,2.14042474984279,0.032320456136939,0.136810394961906,"PF3D7_1017500","conserved Plasmodium protein, unknown function"
"PF3D7_1415800",1188.69769230162,0.117389235400318,0.203792241048669,0.576024066452479,0.564598914689753,0.752751882407781,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_0532100",90839.5943578385,0.420819565935212,0.236526328935936,1.77916584520784,0.0752125761420499,0.233644076543963,"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)"
"PF3D7_1307300",408.874847929875,0.0977155354319204,0.163353506571703,0.598184498653713,0.549716833498612,0.74349651335513,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1320900",607.680812972246,-0.185372930485648,0.251970339417949,-0.735693458658107,0.461917271439652,0.685336161103085,"PF3D7_1320900","RNA-binding protein, putative"
"PF3D7_1431000",259.616724897194,-0.628624812655797,0.202631490479441,-3.10230562470041,0.00192019602917666,0.0223222967444666,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1411900",3820.52179299417,0.164280739466252,0.162087444793658,1.01353155190635,0.310806333217868,0.549308948733112,"PF3D7_1411900","p1/s1 nuclease, putative"
"PF3D7_0310300",6586.96821513016,0.161789237042521,0.0667256451307524,2.42469348517331,0.0153213165445009,0.0864721858672005,"PF3D7_0310300","phosphoglycerate mutase, putative"
"PF3D7_1029400",1476.15360675597,0.108545608205042,0.100756483593743,1.07730643561068,0.281343388136489,0.521383843311588,"PF3D7_1029400","conserved Plasmodium protein, unknown function"
"PF3D7_1473500",1483.61875493075,0.0918662489059965,0.155194683953373,0.591941982584898,0.553889439519631,0.747093272880401,"PF3D7_1473500","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",12.5685194949637,-0.0208576214091716,0.394150555551507,-0.052917904377902,0.957797318752534,0.979966394911197,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",3520.21413694576,0.0158714083680213,0.267690752935812,0.0592900882602658,0.952721055650197,0.97896627114346,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1414200",1193.81654740866,0.0408473537135263,0.226207045004765,0.180575073215186,0.856701122904634,0.932029573454313,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1812.87443121693,-0.0140669374781617,0.0833014629988341,-0.168867832229533,0.865900601940418,0.937114503976093,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_0221700",593.223479442485,0.588759239592017,0.223405298072633,2.63538620019925,0.00840416013326049,0.0583411480082414,"PF3D7_0221700","Plasmodium exported protein, unknown function"
"PF3D7_1312700",745.190405081049,-0.232624524674323,0.212855056428068,-1.09287760684668,0.27444754146048,0.515342260857472,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_0613700",1262.85221975388,-0.127216565297279,0.0846161956713916,-1.50345408804865,0.132721987811599,0.33576429450961,"PF3D7_0613700","syntaxin binding protein, putative"
"PF3D7_0222300",28.0549024294391,0.268883205754884,1.84919960073825,0.145405182678786,0.884390972966878,0.94612949507705,"PF3D7_0222300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0811300",78668.622633054,0.189949177705053,0.12748737861158,1.48994496375816,0.136238707583405,0.341181336860813,"PF3D7_0811300","CCR4-associated factor 1 (CAF1)"
"PF3D7_0703000",373.746673452441,-0.632250921025905,0.222946044430992,-2.83589207711466,0.00456978853045402,0.0397662119306031,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0903900",13064.7727049404,0.219293866862693,0.162702631195526,1.34782003985638,0.177716270792572,0.403686089469757,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_1350000",6.49489593473907,0.769641357149122,0.585703667699571,1.31404565071615,0.188830842182873,0.418850177354715,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",22.760500492142,2.70927801565395,1.12274894549055,2.41307553797811,0.0158185407999161,0.0880461201001579,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1372400",270.284233547274,-0.490993854948105,0.168883084636962,-2.90730037293886,0.00364562949344413,0.0347139499366148,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1415700",77.8732388607376,0.877195458156966,0.435127142348864,2.01595205810828,0.0438049892119165,0.167038087225455,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1435800",112.783515821458,-0.32461608307557,0.250086962152921,-1.29801282034478,0.194282929568329,0.425347578812215,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1436100",2411.45058652508,-0.0767681766576607,0.166348923078913,-0.461488870722915,0.644447904277593,0.801480584888728,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0529700",124.58233958853,-0.0289675873592603,0.237930650420176,-0.121748027452977,0.903098575717687,0.956707073390071,"PF3D7_0529700","conserved Plasmodium protein, unknown function"
"PF3D7_1368900",1894.37157004291,-0.0641417762014179,0.0969818996176827,-0.661378839291398,0.508369392877965,0.71566985189205,"PF3D7_1368900","conserved Plasmodium protein, unknown function"
"PF3D7_0106800",473.28361200046,-0.175240441783318,0.147853625918527,-1.18522924747129,0.235926818982094,0.472571719108614,"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)"
"PF3D7_0102700",524.10001540574,0.156989673957899,0.221168203531923,0.70982027005179,0.477815597528787,0.695504774985448,"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)"
"PF3D7_1005700",67.3871743989473,-0.293614749974322,0.221260242919826,-1.32701088139325,0.184505083178812,0.413625571704345,"PF3D7_1005700","DnaJ protein, putative"
"PF3D7_0720200",1246.03180465152,0.00833635031465476,0.13095005919835,0.0636605310886322,0.949240532596272,0.977799318805962,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_1465400",1142.9162952666,0.634864948319279,0.218989425015004,2.899066693635,0.00374275272206796,0.0351842006730138,"PF3D7_1465400","conserved Plasmodium protein, unknown function"
"PF3D7_1335500",1.8803322360846,-0.370123585044086,1.97016159175034,-0.187864582577341,0.850982807359783,NA,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1471700",12.4210300550391,0.310297997641364,0.514361987408594,0.603267747690058,0.546330585061269,0.741297035965298,"PF3D7_1471700","conserved Plasmodium protein, unknown function"
"PF3D7_0611700",1649.56665073191,-0.263923534112006,0.251673388312932,-1.04867477599118,0.294327827343493,0.534498394270938,"PF3D7_0611700","60S ribosomal protein L39 (RPL39)"
"PF3D7_1413800",2027.22651209764,0.478601772659519,0.133820806614395,3.57643766143639,0.000348308328133872,0.00719982339946725,"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)"
"PF3D7_1432300",172.18790820223,-0.280474885917578,0.258445684385014,-1.08523725820759,0.277816586353709,0.518138377782237,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1455200.1",184.491452070958,-0.643718176753112,0.263116649905242,-2.44651251444915,0.0144245789677149,0.0837943047527326,"PF3D7_1455200.1","methyltransferase, putative"
"PF3D7_1470600",1027.64250821988,0.140639207237621,0.15921087231349,0.883351778644233,0.377046236002201,0.616724819257145,"PF3D7_1470600","RAP protein, putative"
"PF3D7_1417500",5495.72177218378,0.173220803706393,0.159006768114195,1.08939264511049,0.27598077338553,0.51704706071209,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1408600",38445.0342127155,0.0986302617886106,0.219778810293145,0.44877056917842,0.653597171538428,0.808258431063803,"PF3D7_1408600","40S ribosomal protein S8e, putative"
"PF3D7_0111300",1007.8852123239,-0.524813323895078,0.163071026882394,-3.21831127164956,0.00128947798316112,0.0174784160504435,"PF3D7_0111300","replication factor c protein, putative"
"PF3D7_0602500",356.64402264287,0.0517919767134198,0.158710800024357,0.326329252360087,0.74417525835511,0.870595354441166,"PF3D7_0602500","geranylgeranyltransferase, putative"
"PF3D7_0728700",36.8814337226283,0.193806871389643,0.221175279689061,0.876259189824949,0.380889145415123,0.620963210780292,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_1443000",145.926177536017,-0.527314708396853,0.241905678926423,-2.17983600359063,0.0292696200936106,0.128501402906551,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1460900.2",142.447923397298,-0.396634056575336,0.241973721321918,-1.63916170073552,0.101179587817658,0.282630594123536,"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_0719100",133.620248193964,-0.453660853806665,0.305262842643758,-1.48613191791602,0.137244231268655,0.342669509001166,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",121.548914354585,-0.060669935507192,0.195232601469667,-0.310757194497652,0.755985213378424,0.876073264783113,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1472800",653.326135415845,-0.551038514915763,0.180534723776628,-3.0522577783848,0.00227126957635836,0.0249286910803404,"PF3D7_1472800","conserved Plasmodium protein, unknown function"
"PF3D7_1407400",388.944268256708,-0.20507783373196,0.110654812798517,-1.85331146965448,0.0638377281544349,0.210291480328122,"PF3D7_1407400","conserved Plasmodium protein, unknown function"
"PF3D7_1434100",403.858732453789,0.317452203675008,0.160729774566716,1.97506780887844,0.0482604533822203,0.176824305191429,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1362300",258.817188553167,-0.0659865726896015,0.212346147125375,-0.310750035180253,0.755990656427435,0.876073264783113,"PF3D7_1362300","conserved protein, unknown function"
"PF3D7_1426300",75.3224794654631,-0.018985160302389,0.277307518716515,-0.0684624794533505,0.945417487027038,0.976924839229564,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1218700",13.8288885420348,0.375539793160483,0.475524304359284,0.789738378707016,0.42968057292859,0.655899301090553,"PF3D7_1218700","conserved Plasmodium protein, unknown function"
"PF3D7_1361100",19981.6497852746,0.163493881155401,0.143891741577931,1.13622838505193,0.255860993826488,0.495579222080366,"PF3D7_1361100","protein transport protein Sec24A (SEC24A)"
"PF3D7_0113600",1434.24835546019,0.489441966042825,0.160218285095405,3.05484461871113,0.00225177149700598,0.0248481840331028,"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)"
"PF3D7_0811600",1135.9472149152,0.104192170428048,0.250363463058825,0.416163641272078,0.677290263150211,0.825780930202741,"PF3D7_0811600","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",761.857988142338,0.402044702502923,0.197575235112067,2.03489421270271,0.0418615184481444,0.162627245905438,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1224300",265320.991535344,0.42970583030441,0.186652972564002,2.30216440917953,0.0213259022481675,0.10537629586968,"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)"
"PF3D7_0114300",9.90546467555199,0.391466411402493,0.5390495051002,0.726216066796548,0.467706323917672,0.689413328971267,"PF3D7_0114300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_1420400",10664.1382811174,0.121834771381217,0.105100918035376,1.15921700455755,0.246367741827295,0.484248312588848,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1214600",277.756134849475,-0.317633000498891,0.21328018262348,-1.48927573388116,0.136414774967933,0.3414498983935,"PF3D7_1214600","adrenodoxin-type ferredoxin, putative"
"PF3D7_0817400",174.557118430481,-0.397527659417148,0.324881150544982,-1.22360949150267,0.221099577331042,0.457794241710892,"PF3D7_0817400","phosphatase, putative"
"PF3D7_1443800",1147.74038516079,-0.129111278246989,0.103269774304441,-1.25023298556233,0.211214450526798,0.446837905783985,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1234900",913.711829296901,-0.307342945615341,0.179120591264354,-1.71584374217341,0.08619064572141,0.257275447306808,"PF3D7_1234900","conserved Plasmodium protein, unknown function"
"PF3D7_0700900",22.649204220655,0.608591854702984,1.4400430054713,0.422620610905856,0.67257208637372,0.82345264573051,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_1469700",46.8059676473625,-0.46522376678292,0.257115120043746,-1.80939871098894,0.0703890832866647,0.223559694100604,"PF3D7_1469700","mediator of RNA polymerase II transcription subunit 6, putative"
"PF3D7_1417400",384.36327054147,0.194527780591747,0.287796868887803,0.675920420341972,0.499091171966388,0.709249872278789,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1463000",547.412277867237,-0.0564793306056514,0.278232788851096,-0.202993079424143,0.839140441426029,0.923873885910904,"PF3D7_1463000","conserved Plasmodium protein, unknown function"
"PF3D7_1215400",578.422450154196,-0.401425914776431,0.146374926297441,-2.74244998737499,0.00609827356866579,0.0473423196072509,"PF3D7_1215400","conserved Plasmodium protein, unknown function"
"PF3D7_1419000",1291.80662777995,-0.454363607680578,0.168136502084083,-2.70234959124674,0.00688513277843775,0.0509808115131786,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1427900",4055.47997392592,-0.402480068054271,0.213083069122303,-1.88884114402942,0.058913117825554,0.199364241154552,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1409400",1209.74602288127,0.0477298691350712,0.25078920248182,0.190318676652482,0.849059419263904,0.92848823306389,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1325600",34.8137737013602,-0.442473085589112,0.378754877999416,-1.16823072464771,0.242713710245219,0.481063810038566,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_0420100",4975.46899074706,0.285762016762219,0.0881268565148067,3.24262124014609,0.00118435545183157,0.0167395652322974,"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)"
"PF3D7_1451500",100.709434533733,-0.127607893181485,0.305810507797857,-0.417277660275281,0.676475326783036,0.825780930202741,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_0621700",957.884125774056,-0.210776534548742,0.126417219953013,-1.66730873078117,0.0954530314764361,0.272777931540668,"PF3D7_0621700","conserved Plasmodium protein, unknown function"
"PF3D7_1450200",128.180894609276,-0.0559721155788352,0.242573196970644,-0.230743199487159,0.817514310634088,0.912826580026044,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1462800",215675.375113988,-0.224856970997499,0.321218381536259,-0.700012776112309,0.483919325699181,0.698669478204718,"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)"
"PF3D7_1433500",22800.3426022235,0.0175621009395927,0.101750578129952,0.172599519947327,0.862966229261125,0.935758110477743,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1443900",2904.75225914082,-0.157725217405792,0.119616029442143,-1.31859599538106,0.187304213230439,0.416900668586359,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1457500",365.257765466244,-0.272105390472977,0.141071343203778,-1.92884950474966,0.0537495480455221,0.190391448463277,"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)"
"PF3D7_1409800",1035.28625287013,0.0826878999497971,0.171815612047356,0.481259525630341,0.630332059279326,0.794731714638861,"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)"
"PF3D7_1438000",8428.80150401921,0.18673477355759,0.110293155414825,1.69307671772794,0.0904408653025883,0.264702878806331,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1478100",228.427469311546,0.365830047611191,0.504440534035098,0.725219372608422,0.468317459913963,0.689413328971267,"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function"
"PF3D7_1404600.3",5.30240976193324,-4.88844589932275,12.1194498598631,-0.403355429152951,0.686686770467987,NA,"PF3D7_1404600.3","adenylyl cyclase alpha"
"PF3D7_1478600",16405.3334497113,1.30400564822373,0.192564484312057,6.77178687898933,1.27201428110629e-11,2.10348761618944e-08,"PF3D7_1478600","EMP1-trafficking protein (PTP3)"
"PF3D7_1351000",12226.6893124317,0.441298063985868,0.123650715524258,3.56890829232034,0.000358471868777945,0.00728843828281715,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_0730400",249.786222895223,0.110326628535815,0.263264491467575,0.419071436184942,0.675163925292862,0.825338661172463,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_1039100",46.9197613174457,0.875694452406167,0.318679315606613,2.74788607079585,0.00599808470291892,0.047034773137751,"PF3D7_1039100","DnaJ protein, putative, pseudogene"
"PF3D7_0816700",86.2776675019726,-0.205450616397574,0.272776240094382,-0.753183694908643,0.451339535974239,0.676463878540241,"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)"
"PF3D7_1423300",1101.20792746601,0.338951202695919,0.222384904841522,1.52416461421905,0.127467595087342,0.326065812294423,"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)"
"PF3D7_1444800",58215.6547734479,0.159330397395718,0.244650024975881,0.651258455466848,0.514879661543693,0.720337845718629,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1447700",352.875905192599,-0.183848890830087,0.275964601682663,-0.666204613595689,0.505280324418564,0.713954910122613,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_0718600",142.363161247793,-0.127992078687492,0.186338242079453,-0.686880359389226,0.492158124678241,0.703427385920124,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_1470200",486.64291221594,0.272694518993374,0.15764399266184,1.72981230929826,0.0836638144774602,0.252467264977299,"PF3D7_1470200","conserved Plasmodium protein, unknown function"
"PF3D7_1407300",9909.78758842655,0.10270191093366,0.137962944475692,0.744416635379621,0.456624457969285,0.681297424356579,"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)"
"PF3D7_0425300",0.339848854481481,0.187307629593994,9.67346296596049,0.0193630378544997,0.984551496395808,NA,"PF3D7_0425300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0425100",52.5863549663892,0.233438769262797,0.738522221119192,0.316089025607155,0.751934936340646,0.875052596571885,"PF3D7_0425100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_1474100",152.720561249507,-0.52197857933343,0.36493092730535,-1.43034897915537,0.152616883869656,0.366472585129412,"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative"
"PF3D7_0911300",52.026841553002,0.203108320190305,0.227166112782769,0.894096032644317,0.371270511830413,0.610295894364042,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_1326100",802.295919382616,-0.22398879190651,0.202998476432491,-1.10340134489137,0.269852912909318,0.510190663469179,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1406500",35.5604597739336,-0.361722736119434,0.301943902453594,-1.1979799332925,0.230924829138084,0.466908586624752,"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)"
"PF3D7_1406100",1042.07171852197,-0.180766405139654,0.175949642004211,-1.0273758052621,0.304243539731573,0.543910702921922,"PF3D7_1406100","conserved Plasmodium protein, unknown function"
"PF3D7_1462100",204.492121732288,-0.485640461119551,0.215027127200287,-2.25850787964628,0.0239140138775333,0.113220072333609,"PF3D7_1462100","conserved Plasmodium protein, unknown function"
"PF3D7_1459200",4212.07550814415,0.0179473231546112,0.113208910019895,0.158532779367429,0.874036993049376,0.941558822477347,"PF3D7_1459200","WD repeat-containing protein, putative"
"PF3D7_0113000",27382.0649820347,0.64234272651899,0.226544890095654,2.8353882810942,0.00457700201821696,0.0397662119306031,"PF3D7_0113000","glutamic acid-rich protein (GARP)"
"PF3D7_1349800",1004.22574660309,0.189990569683206,0.229710969409149,0.827085315829239,0.408188706517443,0.639010467981393,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_0508300",1130.48608820938,-0.249180839033694,0.167048743919474,-1.49166544558881,0.135786871989363,0.34056555709769,"PF3D7_0508300","triose phosphate transporter (TPT)"
"PF3D7_0731300",4914.91234394847,0.525578512590113,0.173872839364431,3.02277523339065,0.00250468200523889,0.0265506996324575,"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)"
"PF3D7_1475400",110.530808151113,-0.119110080034896,0.220491550021626,-0.540202470449383,0.589057409153865,0.767144183616129,"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)"
"PF3D7_0303600",77.0593449013895,0.0206077185201822,0.22834073691288,0.0902498555395519,0.928088666945205,0.967325677528222,"PF3D7_0303600","plasmoredoxin (Plrx)"
"PF3D7_1321300",4305.37812200921,-0.0186032736996212,0.192551354446493,-0.0966146083630415,0.923032454973539,0.966663815128798,"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0221100",0.544494803140555,-0.734901378807604,7.73835719817528,-0.094968655489423,0.924339723659561,NA,"PF3D7_0221100","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1112900",17.0164630739603,0.337822709890507,0.47797510161984,0.70677888606674,0.479703897577528,0.695647774300531,"PF3D7_1112900","conserved Plasmodium protein, unknown function"
"PF3D7_1129300",375.9583820681,0.175871632146829,0.271358728461534,0.648114888892394,0.516910644783676,0.72095094606149,"PF3D7_1129300","conserved Plasmodium protein, unknown function"
"PF3D7_1464700",2400.39180031817,0.103822975888453,0.148544950255495,0.698933055010482,0.484593868743648,0.698857611289895,"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative"
"PF3D7_1404700",43.824899520672,0.609975852151863,0.379702623390481,1.60645677584527,0.10817358478484,0.294315262043512,"PF3D7_1404700","conserved Plasmodium protein, unknown function"
"PF3D7_1408400",2685.18176207389,-0.203772547697345,0.10694626272038,-1.90537324553478,0.0567315704584628,0.195992563401416,"PF3D7_1408400","DNA repair helicase, putative"
"PF3D7_1312200",41.0072745663303,-0.43389079016987,0.349205743812138,-1.24250759862441,0.214049338672655,0.45052981296353,"PF3D7_1312200","conserved Plasmodium protein, unknown function"
"PF3D7_1358600",121.712561660098,0.604991108052007,0.282825300487623,2.13909825962859,0.0324277113386612,0.13703055873177,"PF3D7_1358600","zinc finger protein, putative"
"PF3D7_1212200",144.365017605052,-0.251564483212258,0.261480420315498,-0.962077707037198,0.336010571417572,0.574695478067264,"PF3D7_1212200","conserved Plasmodium protein, unknown function"
"PF3D7_1221300",574.107608189896,-0.299115505999676,0.176013568932016,-1.69938890401801,0.0892459312637946,0.262603241399576,"PF3D7_1221300","conserved Plasmodium protein, unknown function"
"PF3D7_1476600",742.861396334064,0.202889494587457,0.179093337196845,1.13287014337366,0.257268789730667,0.497653169926295,"PF3D7_1476600","Plasmodium exported protein, unknown function"
"PF3D7_0806800",27022.6336520397,0.334006399620246,0.0957102854068372,3.48976495264307,0.000483445556463063,0.00894915449855692,"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative"
