"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1329700",77.7402311539534,0.236085277187723,0.329957435687219,0.715502218327089,0.474298770604797,0.762244786382927,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1320600",4096.52167877214,-0.257538987276208,0.13980086104562,-1.84218455701905,0.0654481585606588,0.391022447326529,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_0715000",1749.57088327878,-0.0986083404270389,0.0968089810660735,-1.01858669868385,0.308399221679402,0.643713471096619,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_1346600",26.1767527689031,0.744834328908607,0.54872822492476,1.35738293580713,0.174659567375321,0.517859096376453,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1452.86526584297,0.0828670871822827,0.133691289244027,0.619839090870199,0.535363729631381,0.797330517125559,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_0220200",11423.5297989816,-0.225109930023715,0.142055797474802,-1.5846585216886,0.113043940748441,0.451001562366117,"PF3D7_0220200","Plasmodium exported protein, unknown function"
"PF3D7_0403900",450.088826939879,0.278719589690986,0.212161444123979,1.3137146140847,0.18894226110692,0.528628700180987,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_1128300",232.253876166231,0.120376440579489,0.217636663849828,0.553107359992204,0.580189897182768,0.827788902503441,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1435900",27.7264368453545,0.767310284012247,0.492118148520192,1.55919932300721,0.11894921104192,0.456178177859133,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",373.678497754379,-0.11320190422959,0.223461440348054,-0.506583614843222,0.612447007427299,0.845760153113889,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1353900",3283.27751143625,-0.314529173297089,0.148987003091683,-2.11111819668952,0.0347621537411994,0.354387114679711,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1320800",715.316349389843,-0.25742527165069,0.249517193405007,-1.0316935203453,0.302215713840807,0.637848197948409,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1322100",15209.5797822116,-0.113877591186351,0.125715555015421,-0.90583532938611,0.365023018273978,0.685181389211009,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1348700",3.82782931954012,-0.840426163590713,1.01284588618318,-0.829767070247764,0.40667049229759,0.713867309507643,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_0313400",1078.34922363445,0.167886803379738,0.108889088610968,1.54181475408939,0.123118615703212,0.464739339632695,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.2",444.8913280856,0.0104640359190537,0.146856179793156,0.0712536301420346,0.943195899162628,0.986980991582706,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1214800",4.28124235644496,1.18975571723946,1.14039242703514,1.04328623115524,0.296815746119233,0.63129908589513,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_0808200",1451.59277792914,0.0230213395397102,0.239834804105259,0.0959883183993869,0.923529850287283,0.978553057234232,"PF3D7_0808200","plasmepsin X"
"PF3D7_1100600",8.18761068296063,-1.00523743265924,1.0477928165768,-0.959385688425894,0.337364482161343,0.663578052972516,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1337900",321.976050714795,0.0270333419988115,0.181162656209075,0.149221382400206,0.881378948171126,0.9624667447751,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_0317600",28769.3155306058,-0.156507202711293,0.256561761989746,-0.61001764837251,0.541850116828827,0.801385209812519,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_1402700",8653.52517725454,-0.249371221832868,0.10478983539266,-2.37972720253299,0.0173254587750091,0.323573187059109,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1318400",1494.18490697842,-0.141156562965917,0.158976227482731,-0.887909879363886,0.37458923007493,0.694319343795694,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1325700",21.2719576154162,-0.341897447604686,0.559906631936976,-0.610632966467828,0.541442592958169,0.801297782353804,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1342900",4496.66863507886,0.169356482303407,0.158954814247825,1.06543789255332,0.286677816963514,0.623291338283585,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1302000",25419.488201074,-0.0739120105041827,0.178586538160932,-0.413872239561402,0.678967675355527,0.876910967735079,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_0301200",2230.29743866222,-0.00749218078679452,0.189195303023938,-0.039600247294969,0.968411830282212,0.995883061747077,"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)"
"PF3D7_0924600",390.510466703662,0.226616129261405,0.301971078419558,0.7504564028034,0.452979871867412,0.748940575812975,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_1301500",94.9649075032624,-0.213745229344661,0.24634836409553,-0.867654348464736,0.385583584327172,0.701084232840099,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0206600",59.0911768813421,-0.0287133950049095,0.401229696867651,-0.0715634840318932,0.942949301055284,0.986923011364026,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0708400",151539.948881777,-0.333542265855869,0.206312178973195,-1.61668723347255,0.105945811048889,0.441208619514666,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_1333200",1645.81896798498,0.259622460164012,0.144268746617658,1.79957521119987,0.0719277381595651,0.40127777931907,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_0730200",1143.74157562532,0.0672199096987044,0.125817885061216,0.534263548191092,0.593159208029578,0.834984410103268,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_1335900",52.6666579529705,0.108894410087744,0.369525822489563,0.29468687561292,0.768233089947333,0.921379928045569,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1477200",10.7899314957743,0.382745108004475,0.553971247777925,0.690911504053202,0.489621156187677,0.77220469082508,"PF3D7_1477200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_1445500",465.968940523736,0.015745004178934,0.186118356714065,0.0845967289681327,0.932581999652621,0.982766329915963,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1005900",515.788904160426,0.0190988144559244,0.163594131030045,0.116745107759501,0.907062043830535,0.971296226207621,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1125000",419.843583482427,0.0342976513056539,0.234555005913508,0.14622434158707,0.883744290277932,0.96295545316792,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1785.3420464276,-0.0635275542757403,0.17180946487192,-0.369755847403976,0.711564415892854,0.898946528350199,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_1401400",58999.0040009292,-0.16767127150597,0.255211180998208,-0.656990304461413,0.511187150680908,0.785206476218397,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1474300",211.96475043208,-0.0650308879363001,0.24089040855653,-0.269960470099162,0.787190665119919,0.927107816112549,"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative"
"PF3D7_1357100",154130.635544314,-0.395312611601983,0.316193965130558,-1.25022187390185,0.211218508442165,0.551776285717842,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1303600",77.1890859466888,0.249902549301768,0.309651543650485,0.807044416299898,0.419640893891057,0.724477021493524,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5642.77904257352,-0.150582492048066,0.21896342958487,-0.687706126696834,0.491637861052694,0.773023039522999,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1407000",67.5457985802464,-0.415365060813425,0.33065775638695,-1.25617818663037,0.209051373585282,0.548863175287949,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1363300",125.529902633,-0.157011232985923,0.221640057050576,-0.708406391314429,0.478692924570335,0.765256387931888,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1323000",284.482532812794,-0.263958647636523,0.282600774573151,-0.934033701907627,0.350286508662205,0.675259163504687,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_0616100",177.529550522865,-0.177057826283575,0.155644736717939,-1.13757670202778,0.255297279628512,0.596372845798581,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_1328600",21.9410757614553,0.304522516363716,0.488091164337845,0.623904996880731,0.532689978500343,0.796104710196518,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1235300",17721.3591210723,-0.13747236935339,0.16798868363051,-0.818343035866388,0.413161338787517,0.71903916735687,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1322200",3596.62658493389,0.183476394697038,0.129289510178416,1.41911276826593,0.155866142029523,0.500645320832158,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",93.5658326674126,0.73980850141191,0.302735239300429,2.44374755684698,0.0145355934171283,0.315161697296234,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",51.8171386117489,0.477940458211919,0.348814701621999,1.37018438726774,0.170629350696326,0.515678609410703,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1455300",1144.3336501967,-0.341571073706653,0.263638935123001,-1.29560178031857,0.195112715459373,0.53641006560703,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1372300",3867.26595290119,-0.358198764006624,0.202404867300804,-1.76971418120241,0.0767747662875188,0.407480362856164,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0607300",70.5904496729945,0.292757745504448,0.279306270426229,1.04816030466374,0.294564755937297,0.629103545779201,"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)"
"PF3D7_1319000",227.311315753521,0.0016935560378475,0.176198044856598,0.00961166191841591,0.992331121432158,1,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1362400",5850.20332156971,-0.0376621426767762,0.0773824798761039,-0.486701159449485,0.62647012345465,0.850076044022052,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1112600",198.457791542916,0.248459445876391,0.239408103364986,1.03780716853016,0.29935983877493,0.634357753594495,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1364500",764.562804055034,0.18063128353392,0.13003359260399,1.38911245868614,0.164798555850749,0.513274779079194,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1312800",1933.88441203554,-0.043175818972852,0.179259353800196,-0.240856714350182,0.80966617152664,0.934854470236016,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1357600",18.0952177241919,-0.4010483732088,0.619627999809081,-0.647240559387842,0.517476264924605,0.789132194842189,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1355200",261.621873261029,0.455545365337169,0.3325506131284,1.36985273024073,0.170732877920072,0.515678609410703,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1362200",3491.37274427078,-0.259665447406963,0.149709770202658,-1.73445892713255,0.0828366873260499,0.415466444210479,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1136700.1",182.68115436132,0.244336548758683,0.337683213425176,0.723567352609382,0.469331390555925,0.759105674978952,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1308300",5925.73818319635,-0.354716682290484,0.292420324676656,-1.21303703045509,0.225115663043359,0.566844351207028,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1343000",23241.9465234937,-0.33738798593928,0.175440288684831,-1.92309297065385,0.0544683749882587,0.380983403373159,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1243000",155.29556304173,0.410838099320865,0.333837205364568,1.23065402153786,0.218452291359453,0.558116688819989,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1322600",82.9760293886113,0.978487247713542,0.440069880053408,2.22348152433152,0.0261833478550388,0.334886630059289,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1242000",195.845143912357,0.355606273028523,0.250136889126952,1.42164666023348,0.155128851971921,0.500511824332126,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1592.69568218864,0.484771743373623,0.199304561967437,2.43231634332999,0.0150025977759882,0.315161697296234,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_1308400",9190.77010180037,0.290268356997943,0.107746130093792,2.69400262213843,0.00705996092958857,0.281897910217941,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_0517900",445.164179258536,-0.217795165561152,0.250300465743079,-0.870134879352194,0.384226698468548,0.701084232840099,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_1405800",11404.1764606814,-0.108277747116806,0.138020777153623,-0.784503241829218,0.432744880467602,0.733605606887934,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1316500",3593.2105079906,0.0316904208695383,0.0757356391966953,0.418434718524448,0.675629306973609,0.874742533884568,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1320500",581.22647450715,-0.051931488104239,0.110261588299385,-0.470984400870712,0.637651874509885,0.854063045204988,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_0624300",20.1430434303032,-0.805656370088105,0.491112557862787,-1.64047193904824,0.100907078315302,0.437870641672623,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_1406800",2023.31931796716,0.147299618985327,0.261757240598604,0.562733694198766,0.573616236753729,0.82250194836743,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1422700",4135.0618260594,-0.0500472695776561,0.082083280474764,-0.609713321497218,0.542051728426259,0.801385209812519,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3668.84396199759,0.0887787869898319,0.103521422680715,0.85758855211686,0.391119698602403,0.703656386496319,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1469500",137.144579933331,0.571720823141864,0.312256657778274,1.83093237213802,0.0671106377739902,0.393867743759434,"PF3D7_1469500","conserved Plasmodium protein, unknown function"
"PF3D7_1411800",385.275385886525,0.153597577634513,0.208320277001354,0.737314580440555,0.460931067509692,0.752951319773743,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",218.342315363488,0.315480261529702,0.162820855523343,1.93759122881204,0.0526731134264234,0.379746664116197,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_0720800",480.579833524056,0.0207722647757066,0.170177310022848,0.122062481613546,0.902849534974605,0.97063172630878,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_1311700",737.281984362673,-0.709002236182069,0.24252485472416,-2.92342092932481,0.00346208143806651,0.260066691425423,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_0915400",53864.6275963382,-0.343078172013414,0.189866801290178,-1.8069413382547,0.0707714261918148,0.39969595405049,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_1318000",70.3583279424272,-0.0676994987704142,1.10706614592711,-0.061152171457397,0.951238020046703,0.989578931777727,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1444000",0.240489693520962,2.00275516224815,16.4366506133587,0.121846914518,0.90302025831956,0.97063172630878,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9025.05563547444,-0.122683057064242,0.136229406233841,-0.900562224088788,0.367821127319798,0.688181464017687,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_0710700",1184.58065444945,-0.0879887787432329,0.177376548548361,-0.496056437355039,0.619854592991461,0.848949166628262,"PF3D7_0710700","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",511.679750594439,0.0404080960353717,0.164431224798508,0.24574466367253,0.805879895519429,0.933995091989046,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1249100",3573.94418724248,-0.287771252531543,0.137706793420146,-2.08973896918468,0.0366412543796536,0.357869136228623,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",524.424203361829,0.325431315746777,0.234150269153833,1.38983959712202,0.164577590980232,0.513274779079194,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1355600",80.7499853375174,-0.0282434928270905,0.284438080837331,-0.099295750920366,0.920903452020151,0.978553057234232,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1475500",58.8469340563802,-0.0358254935813183,0.276118794833154,-0.129746667925905,0.896766858939436,0.967623437676707,"PF3D7_1475500","LCCL domain-containing protein (CCp1)"
"PF3D7_0605000",117.160597071326,-0.316114233179743,0.30456688502343,-1.03791399762789,0.29931009617574,0.634357753594495,"PF3D7_0605000","50S ribosomal protein L24, putative"
"PF3D7_1453600",558.957629633167,0.164824168045382,0.238445422848443,0.691244839495806,0.489411689767012,0.77220469082508,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1412700",1525.1279266708,-0.0692271571181674,0.120245311538601,-0.575716061045294,0.564807117534198,0.815990579544229,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_0109800",2675.34378704068,0.192720673430722,0.140948256318875,1.3673150591854,0.171526573490542,0.515678609410703,"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit"
"PF3D7_1338700",1654.50302884688,-0.159001699770689,0.187653058571495,-0.847317389767511,0.396818236362998,0.706170816511112,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1474900",380.068297815191,0.0105074266196944,0.200350095393499,0.0524453287584279,0.958173856664159,0.992349365516018,"PF3D7_1474900","trailer hitch homolog, putative (CITH)"
"PF3D7_1450400",5986.20583395882,0.183949152928185,0.101224970236819,1.8172309905138,0.0691817515884041,0.396876177425248,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1314100",625.829866500596,0.175639802765473,0.196241834059914,0.895017128263531,0.370777931894225,0.69216027647397,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1452000",2396.95110447841,-0.250960573033511,0.265348582108966,-0.945776951355459,0.344262363868289,0.66933420801812,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1463800",6.61865077928423,1.55786543248486,0.989623971212522,1.57419937047009,0.115441364854461,0.452474051160766,"PF3D7_1463800","mitochondrial ribosomal protein S6-2 precursor, putative"
"PF3D7_0111900",243.88828753255,-0.0916481453242451,0.190239665597749,-0.481750979935119,0.629982856092602,0.852221131035174,"PF3D7_0111900","conserved protein, unknown function"
"PF3D7_1428400",197.720728945702,0.124259820469331,0.213551844763597,0.581871913150117,0.560652960413273,0.813175212602786,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_0610700",638.279901560018,0.757356640275616,0.282406983464604,2.68179147337034,0.00732290903598431,0.281897910217941,"PF3D7_0610700","conserved Plasmodium protein, unknown function"
"PF3D7_1409000",642.4197744924,0.546389926026692,0.201150612531667,2.71632245683903,0.00660115899079701,0.277024588537893,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1447100",715.377661808586,-0.82752272629263,0.315949965686571,-2.61915751278653,0.00881472358877978,0.285377035998742,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_0906700",528.694009271422,0.209548459681725,0.16772666252045,1.24934495525526,0.211538931955025,0.552054583797694,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_1432400",96.6122598964688,0.271731982104403,0.304337226720494,0.892864750831039,0.371929605761246,0.693108004980106,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1405000",537.905131052927,0.333225523472754,0.169573369224579,1.96508169293633,0.0494047831149244,0.371839852128205,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_0108000",2449.27901628508,-0.477032246038464,0.222948521178799,-2.13965198565231,0.0323829020363935,0.348251623614387,"PF3D7_0108000","proteasome subunit beta type-3, putative"
"PF3D7_1423700",22527.5588883265,-0.0916487882976686,0.142612908859071,-0.642640200181566,0.520457591838001,0.789480484592348,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1853.94949573847,-0.400381009350205,0.151159214838313,-2.64873702723629,0.00807931716542062,0.283972093261885,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1470500",150.780893831196,0.233179821887705,0.223257468588491,1.04444354476447,0.296280226008386,0.630679804806305,"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)"
"PF3D7_0107600",65.7924353274216,1.24801598085257,0.403365222297978,3.09400987458117,0.00197470913853233,0.221784865666241,"PF3D7_0107600","serine/threonine protein kinase, putative"
"PF3D7_1328900",172.193075616248,-0.113233887589312,0.232703326027389,-0.486601930115876,0.62654045549467,0.850076044022052,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_0812700",865.772895293798,-0.299485396490121,0.118321842843286,-2.5311082830816,0.0113702740731511,0.303373489291261,"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative"
"PF3D7_0517300",49380.9901056478,-0.111568322709986,0.21116535396663,-0.528345775546194,0.597259365637425,0.836694621652904,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_1408500",760.979312288356,0.0859055761689802,0.166107109171788,0.517169774354069,0.605037649637056,0.841518177234474,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_0309900",300.66324948904,0.330314474243374,0.214943472057494,1.53675043527268,0.12435443518488,0.467436316198739,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_1347300",44.8196875348531,1.18733889289315,0.400550163488745,2.96427014921568,0.00303401805323759,0.243304558247221,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0714500",1761.03613877874,0.233678715735049,0.150538793651612,1.55228237231557,0.120594673883428,0.460071502824269,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_1012200",490.030455923621,-0.00389893747352645,0.338605644931571,-0.0115146853925438,0.990812813321656,1,"PF3D7_1012200","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",31609.1018895828,-0.211106220402649,0.241030505185276,-0.875848558008767,0.381112368229303,0.69931115513725,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1415300",1005.81823589001,-0.310263685644274,0.190900803646885,-1.62526128605607,0.10410689672089,0.441208619514666,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_0102400",28.0939869112724,0.734158335662044,0.399185224303402,1.83914205978737,0.0658942940867178,0.391447309824143,"PF3D7_0102400","lysophospholipase, putative, pseudogene"
"PF3D7_1312000",18.8060298694892,0.139576660446556,0.598916318672957,0.233048684924501,0.815723601277499,0.936577080933103,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1409700",136.618663818162,0.236841318121444,0.273494105423871,0.865983264079417,0.386499339659166,0.701515327468571,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1323800",1172.31744036907,0.264918956371229,0.163876573334413,1.61657612788025,0.105969808333527,0.441208619514666,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1453900",5088.12622994354,0.178978947372391,0.123277502787096,1.45183787249076,0.146546690595573,0.492147018952942,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_0218100",30.851086765808,1.47546180364642,0.766174808967416,1.92575086831022,0.0541354889128533,0.380983403373159,"PF3D7_0218100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1317000",2826.45573121285,0.0326897913726305,0.127113494703333,0.257170109664,0.797047457208443,0.932115762145443,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1012100",356.911486619477,0.272258369437818,0.187601628656732,1.45125802684788,0.146708024292691,0.492147018952942,"PF3D7_1012100","conserved Plasmodium protein, unknown function"
"PF3D7_1457300",7695.53037926225,0.146532302763734,0.111459228906525,1.31467177910071,0.188620235005285,0.528013911657961,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1336900",1931.388375426,-0.140184094771408,0.117558871920766,-1.19245865906141,0.233081451510475,0.575119849144486,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1412900.2",13.2511094532804,-0.0366285492105589,0.639266305619702,-0.0572977941877468,0.954307977451476,0.990689122392146,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0625400",1064.17072439769,0.169901783910699,0.174341917160765,0.974532038408345,0.329792439389768,0.659742278687314,"PF3D7_0625400","conserved Plasmodium protein, unknown function"
"PF3D7_0212700",294.081665171362,0.0148918780774525,0.171667964052568,0.0867481487279262,0.930871703489856,0.98224851459825,"PF3D7_0212700","SRR1-like protein"
"PF3D7_1472100",1188.5197687556,0.287468734825091,0.216228435624476,1.32946776401018,0.183693694184543,0.526763689831,"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)"
"PF3D7_0106000",723.227607208946,0.249754734884521,0.188898587389489,1.32216306292197,0.186113857932672,0.52748000878265,"PF3D7_0106000","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",184.783771079389,0.159669503090067,0.243068631633929,0.656890615694646,0.511251252725694,0.785206476218397,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_1467200",397.118678163491,0.263684707939148,0.159805174034868,1.6500386144044,0.0989350385205856,0.435349028023444,"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)"
"PF3D7_1422200",130.420312189188,0.238124418721861,0.344956922287309,0.690301899561626,0.490004353565557,0.772336633009284,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_0801400",1.10043380368008,-2.79065454040216,2.17007633216383,-1.28597068178682,0.198453293867045,0.538882642262854,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_1239300",377.373477318863,-0.326061151959599,0.220065485342161,-1.48165511485199,0.138432085909177,0.482929345117871,"PF3D7_1239300","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",429.801414979781,0.204921341750418,0.163995544387565,1.24955432487931,0.211462396991734,0.552054583797694,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1408200",15194.4262117847,-0.119001499309852,0.121930671729825,-0.975976738433268,0.329075991822353,0.659742278687314,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1421300",45.5737794107785,0.377831900883108,0.324864669258799,1.16304398919451,0.244811655294539,0.586001816634073,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",205.468557644694,-0.155266101461965,0.318620902550915,-0.487306702789701,0.626040998408537,0.850076044022052,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1412900.1",3314.41317368481,-0.338910756402387,0.180138203153633,-1.88139301086146,0.059918476905987,0.389818951102567,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
