"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1239500",430.030072683325,0.0717989402817339,0.338027869213279,0.212405386718076,0.831790783664575,0.973319421543887,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.681818541124344,0.151663542504844,-4.49559946882137,6.93742177013795e-06,0.00171932436203252,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,-0.0450946838280863,0.0785838543243625,-0.573841588909009,0.566075002705457,0.919409507020489,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.0985280232375906,0.109390611009794,0.900699084940385,0.367748335354147,0.837871750894328,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.0851450837757638,0.130987605542276,-0.65002397305662,0.51567673646305,0.904694670175725,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.242946638667711,0.169200844737805,1.43584766993441,0.151045691826015,0.625226898839709,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,0.0895965648416123,0.248124991914663,0.361094479642046,0.718028819859927,0.952744368053282,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,0.124412039962829,0.23474976350998,0.529977274961299,0.596127686959405,0.924388867497123,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.0851141086722106,0.144862603930242,0.587550591822833,0.556833982914447,0.919409507020489,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,0.202498299309825,0.630744712799229,0.321046368206787,0.748175252497834,0.956964711606229,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.164057174891602,0.283010718084228,0.579685377296475,0.562126806084222,0.919409507020489,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.243904738124171,0.144444951378311,-1.68856533784534,0.0913027579259905,0.497012552273488,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.014962107534279,0.317399361114326,-0.0471396901422547,0.962401894324057,0.999314836127039,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.383465857820504,0.149876438479457,-2.55854663822336,0.0105110719873979,0.160417819539038,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.253899869206224,0.229623951688001,-1.10572031941689,0.268847592351359,0.765819729062544,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.238351081212261,0.898524676532493,0.265269377054935,0.790801953267231,NA,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,0,2.24622617113874,0,1,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.0299688016107796,0.157569108435308,-0.190194651149427,0.849156602386633,0.975586851276254,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-1.98065165212927,1.95862040644067,-1.01124834889709,0.311897580385538,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.401819489708744,0.557018547085433,0.721375422436543,0.470678563945456,NA,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.404054716520996,0.221156942805206,-1.82700444035747,0.0676991017674607,0.435604408113444,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,0.868053832476229,0.85065448598742,1.02045407010181,0.307513161555596,0.797247302670343,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.0057370274488104,0.296117992678993,-0.0193741264990595,0.984542650596885,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.0138855212003166,0.201103163666361,-0.069046756635581,0.94495240186556,0.996352870542956,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.0396759797532256,0.430489286521648,-0.0921648482214443,0.926567066194054,0.992385906217063,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.316220119898911,0.541164707998541,0.584332487364943,0.558996638985119,NA,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.374626153878874,0.256235195984897,-1.46204018709809,0.143730197677607,0.615336287754132,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.289585028606447,0.596881011311919,0.485163748080964,0.627560195150253,NA,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.379759027892836,0.185647456615726,-2.04559240840505,0.040796489002601,0.3479322697969,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.345848271618871,0.179956172136089,-1.92184723376605,0.0546249829598285,0.39558774185681,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.0702085613522599,0.250881725420108,-0.279847251666871,0.779594697837484,0.962575033965183,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.223065844724964,0.111888587959662,1.99364250450086,0.0461911368241678,0.36334801646476,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.145108296351273,0.235588269123678,-0.615940245628676,0.537933958251267,0.91297606032306,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.633013403039304,0.377729426010551,-1.67583820441255,0.0937698885942997,0.503378427219219,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.108432818402854,0.132004211368714,-0.821434538175294,0.411398797180655,0.864224716156776,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.32654203682635,0.179705998657851,-1.81709035460784,0.0692032794184261,0.441653547189698,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.105101547019605,0.603143845732665,0.174256187414021,0.861664129762662,0.977130219488202,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0.463529516368037,1.47506432137348,0.314243595788712,0.753336033804296,0.956964711606229,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.293184738824255,0.138214364493665,-2.12123204341537,0.0339022799456786,0.310554429385764,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.144069404433109,0.134536287517122,1.07085907521251,0.284232799604792,0.774091891963968,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.113573962514552,0.155755658725282,-0.729180329267334,0.465891362159145,0.888939848841721,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.0588278137513015,0.165155330379003,-0.356196882149077,0.721693126713608,0.952872826112208,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,0.195398304394913,0.108406113021376,1.80246573693112,0.0714721607105865,0.445177057925024,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,0.00680038581586169,0.192693329455692,0.0352912362616339,0.971847511429486,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,0.689350149586859,0.608603599991357,1.13267511003328,0.25735071375262,0.751231733287034,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.225039594696695,0.160423738307899,-1.40278238788314,0.160681740461545,0.638291401780011,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.454189214594825,0.618932012180054,0.733827311654218,0.463053992719582,0.88694025827482,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.312458559607158,0.612738775460891,-0.509937631043722,0.610095157167662,0.926111580288987,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.80048521109253,0.593242719786179,1.34933844848706,0.177228281312204,0.65994316568155,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.875453948702702,0.772248902582617,1.1336422049613,0.256944661827795,NA,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.348133074388988,0.362030571962358,0.961612364673954,0.33624435810558,0.824842985527743,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.0851972517732088,0.130236149603449,0.65417514286642,0.512998974132894,0.903113032204752,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.137001683758081,0.230081119846248,-0.595449482554819,0.551543057610935,0.919101075832044,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.206598863542866,0.442686588206345,-0.466693297350508,0.640719325886181,0.9304830686015,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.459717538414883,0.725794484392356,0.633399052074313,0.5264730838756,0.910669938739686,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.127316970566793,0.720812447023534,-0.176629816941321,0.859799171775004,NA,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0,2.10973780765648,0,1,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.0546707862491455,0.149517526190347,0.36564801225741,0.714627743707382,0.95205625142997,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.360695095761261,0.427250787284517,-0.84422336130434,0.398544602535902,0.85887638630973,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.00820536752678116,0.0997931738739334,-0.0822237354345181,0.934468799201637,0.996334921902128,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.220653459989917,0.190453662450499,1.15856769122131,0.246632444793507,0.740395246449416,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.176329184352788,0.321695176837193,0.548125048334269,0.583606042434965,0.922030317295032,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.0908316205034601,0.443854779795792,-0.204642654845916,0.837851326844422,0.975586851276254,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.67830725326863,0.454326135400552,-1.49299633108407,0.135438147290177,0.598697552215119,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,0.213087552179821,0.0752267291004807,2.83260424489809,0.0046170508911536,0.0940486941800741,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.294394226980516,0.198822202487952,1.480690905224,0.138688958621178,0.603136856418334,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.139476720426431,0.998885333690129,0.139632363918258,0.888950468405065,0.984788877339934,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,0.0191313877647277,0.112672904056059,0.169795816705045,0.865170716943848,0.977130219488202,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.158761691909384,0.412730607299671,0.384661784470256,0.700488012159315,0.947000122098681,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.308101215549274,0.374048841654191,-0.823692473385907,0.410114317151107,0.864224716156776,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-2.97773476413312,1.65875190683575,-1.79516584237934,0.0726272808923012,NA,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.465606847293699,0.416147935296712,1.11884935092066,0.263204413702452,0.761449344699505,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.0492340279767648,0.408821943948243,-0.120429024678279,0.904143300346639,NA,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,0.699659520462867,0.607440041765755,1.15181659481822,0.24939644715605,NA,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.384858573930849,0.358393242743253,1.07384439222409,0.282892429832498,0.773405969401457,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.341772691883199,0.950262603043649,-0.35966130918813,0.719100429173863,NA,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.186784183174498,0.160145989027723,-1.16633694236428,0.243478242522057,0.736933114138119,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.00308967195544466,0.352356879932561,-0.00876858699633169,0.993003769470185,1,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.0720582248694035,0.132091985119126,0.545515496677703,0.585399025358708,0.922030317295032,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.340239079077198,0.660803527943589,0.51488689858545,0.606632056534946,0.926111580288987,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.0796081381296865,0.136225619027997,-0.584384484340829,0.558961663171325,0.919409507020489,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.0505376872953615,0.10440868487464,0.484037198208562,0.628359469959802,0.9304830686015,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,-0.0216842191468816,0.151485406236667,-0.143143948223,0.886176496641167,0.984788877339934,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.0245530835684783,0.182358432253021,-0.13464188776536,0.892895021485011,0.984788877339934,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.388252200263108,0.12516510920078,-3.10192035737615,0.00192269678655704,0.0611591401073682,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.168965748532572,0.137048083053999,1.23289392136917,0.21761534362654,0.706537152778743,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.198675089427214,0.142466966972982,-1.39453442189789,0.163156282425378,0.645248382889725,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,0.304603280225844,0.676558962179273,0.450224292713059,0.652548721597538,NA,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,-0.15599534456877,0.304258638185141,-0.512706378689063,0.608156727066072,0.926111580288987,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,0.464283939727336,0.485136688149846,0.957016756448505,0.338558797458405,0.824842985527743,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,0.0124747285837357,0.14302027935829,0.0872234947359063,0.930493864425939,0.994950414478455,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
