"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0307800",1982.5342731529,0.0981071979219566,0.162310367331959,0.604441968400618,0.545549840330228,0.760964641419812,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0104200",2898.7339073492,-0.19232183335459,0.15588153353703,-1.23376918991437,0.21728892325009,0.465509676473638,"PF3D7_0104200","StAR-related lipid transfer protein"
"PF3D7_0929100",247.636325570086,0.0860599161990164,0.209736281965781,0.410324410218435,0.681567987936,0.849801414027467,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",2969.65833874015,0.207022028796944,0.134815713009125,1.53559273007689,0.124638298319831,0.343397503856151,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1338000",901.749578550304,-0.211566575170798,0.195844581173646,-1.08027791171414,0.280018442718632,0.534001431955775,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0215800",308.231279800036,-0.25370825696442,0.207207500481286,-1.2244163767003,0.220795194497683,0.470120648468348,"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)"
"PF3D7_0724400",545.509303531344,-0.0517310007160935,0.144356085091875,-0.358356910851175,0.720076233405569,0.867071031333423,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0209100",3907.91455501532,0.188578534998098,0.140250452618795,1.34458414555467,0.178759566132635,0.415368188800545,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0310900",426.20100040694,-0.117093873436025,0.193071407215345,-0.606479618732062,0.544196312356961,0.760964641419812,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_1126900",1017.96956111542,0.173725039196455,0.218542021763726,0.794927391054688,0.426655739849461,0.667731343016171,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1313700",152.577013421158,-0.267877039561838,0.240908977082719,-1.11194295374829,0.266162678716832,0.519188114463291,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_0111600",143.68819413059,0.125416110438628,0.242407024239948,0.517378202351448,0.604892172912984,0.804701930084843,"PF3D7_0111600","conserved Plasmodium protein, unknown function"
"PF3D7_0803200",806.248089471057,0.651062624153781,0.263456743620099,2.47123157755492,0.0134648592780909,0.0987219923843139,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_1313800",11502.6517539801,0.289724771448648,0.169722221043853,1.70705267505183,0.0878122622028962,0.284981565290468,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0629500",3348.27577321582,-0.17426451201916,0.0955720861759756,-1.82338294570958,0.06824541146064,0.253818712292793,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0530200",532.304052262977,-0.750831338388544,0.225779523364771,-3.32550679175408,0.000882579499269579,0.0214506508813343,"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)"
"PF3D7_0211400",23.6845334600378,-0.0548819980878108,0.782358962769906,-0.0701493824439661,0.944074761973288,0.981441638797229,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0312200",250.114973264941,-0.336027714324465,0.148394813586977,-2.26441683642477,0.023548489413072,0.133143291677657,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_1422400",4129.34147721154,0.108582303397627,0.0723758876001538,1.50025522308616,0.1335483034308,0.354548499714427,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_0319900",804.387741853147,0.551828207872661,0.126606536406875,4.35860756903779,1.30892582161928e-05,0.00132556008726903,"PF3D7_0319900","conserved Plasmodium protein, unknown function"
"PF3D7_0502900",277.303640845225,-0.301127174888011,0.42928716116119,-0.701458608902917,0.483016856909208,0.714435330906824,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_1477100",5.35035442909392,-0.351196259401158,0.734489840393681,-0.478149921328959,0.632543502868643,NA,"PF3D7_1477100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_0320600",18.6929094860072,-1.1087201946364,0.631365140334783,-1.75606811939047,0.0790767779246006,0.271847395679974,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",37.7061237049673,-0.432188065905573,0.36785657280387,-1.17488199982769,0.240041927961287,0.491371547460891,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0513200",6758.51464766564,0.0290469705356662,0.106011448748633,0.273998430155789,0.784085828065513,0.903281571774922,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0317000",2239.82198362961,-0.248150167355117,0.125289547640948,-1.98061348314754,0.0476346357163701,0.20222878970941,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0414900",721.838062605027,-0.442680636740483,0.351623132290283,-1.25896335049717,0.208043569866719,0.453904754543141,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_1307100",5169.66544668226,0.373922927092507,0.152600263440236,2.45034260533205,0.0142720344072049,0.101724866940503,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_0937100",1.94786628588857,0,2.64733502773022,0,1,NA,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_1457100",805.476236199619,0.00351596005773773,0.160805828967481,0.0218646306561981,0.982555938673524,0.995679724605588,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1356500",0.861131599794633,0,4.28520421493286,0,1,NA,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_0104800",345.641097931309,-0.643177261798709,0.277587141408174,-2.31702829798214,0.0205021903194397,0.124900558148647,"PF3D7_0104800","novel putative transporter 1 (NPT1)"
"PF3D7_0626100",493.556869373874,-0.076523958679289,0.185136795160438,-0.41333738446198,0.679359443436769,0.848937340500292,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
"PF3D7_0408400",105.614861281289,-0.407161852302453,0.30510334343148,-1.3345047213286,0.182038500580054,0.418431162420786,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0627200",30.3351431392454,-0.0316395291868882,0.566987056937965,-0.0558029126057281,0.955498814637765,0.985922253864185,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0517500",412.063717877534,1.7709212702574,0.320622566180861,5.52338312100724,3.32533530203232e-08,1.01027843144869e-05,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_1311600",1605.88860853655,0.121124012610437,0.180557732819121,0.670832595864375,0.502327179816699,0.729988765646929,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_0817000",27.7465844988985,-0.922247463849988,0.312035290651682,-2.95558704890041,0.00312074618436104,0.0428529581982458,"PF3D7_0817000","NEDD8-activating enzyme E1 catalytic subunit, putative"
"PF3D7_1335800",416.762266809228,-0.467844296233818,0.195327968149469,-2.39517310637161,0.016612520126261,0.110452594800967,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1423000",4769.98893400991,0.0567076639834613,0.108740489238931,0.521495391278403,0.602021715283368,0.803167587015225,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1409600",2296.27289644768,0.111076295939682,0.131597256411163,0.844062398935086,0.398634537847542,0.64678320710177,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_0106600",8.20235267361591,-0.948225606685001,0.916470098230675,-1.03464980310392,0.300832486412272,NA,"PF3D7_0106600","conserved Plasmodium protein, unknown function"
"PF3D7_0322500",119.567988923263,0.264586263974318,0.258336529086272,1.0241922228736,0.305744491392636,0.560623575403996,"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)"
"PF3D7_0805900",155.455956482485,0.0211821671453235,0.19228768976533,0.110158727119632,0.912283493991396,0.970504970550646,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_1432000",405.923999717445,-0.115076241458066,0.199647168493133,-0.576398064278203,0.564346152513618,0.773950802364595,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_0408900.2",505.761873688153,-0.425699825193371,0.268733643078371,-1.5840957623204,0.113171928597484,0.327945850038183,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0931000",2070.3359089047,0.458415627651112,0.224471008081621,2.04220416511172,0.0411312835082018,0.183936678135574,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0902400",66.3663511835247,-0.493989819524071,0.571840541648847,-0.863859386569023,0.387665139701471,0.63859580101156,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_1008600",9.5992870310682,1.36131837458468,0.874396376919413,1.5568664401158,0.11950219877304,NA,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_0320300",11419.2575228086,-0.282498704580751,0.190906331190585,-1.479776510391,0.138932899338935,0.362332652789998,"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)"
"PF3D7_0406600",16.6217047473747,-0.849830620642755,0.603451385332215,-1.40828348612524,0.159047143590996,0.388058421496898,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0101100",464.370326993565,0.403546390311333,1.56657747242878,0.257597467992238,0.79671758403081,0.912071128546316,"PF3D7_0101100","exported protein family 4 (EPF4)"
"PF3D7_0100700",0.245096739417798,0,16.4470292134717,0,1,NA,"PF3D7_0100700","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0300600",0.173170463772577,3.52675465533012,16.4024862315022,0.215013419645902,0.829756855881595,NA,"PF3D7_0300600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0406400",1013.42018384284,-0.0706869412092419,0.140887575068908,-0.501725870252712,0.615860364090979,0.812400876484735,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0209500",47.902225949712,0.00906864664323784,0.641860699624633,0.0141286834488251,0.988727316654563,0.997765600522381,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_1476300",500.512507504024,-0.0652430830238229,0.312967054380292,-0.208466297364785,0.834864895346661,0.933383940958758,"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0202100",4141.2603712244,-0.246530614067871,0.168748837592833,-1.46093222083529,0.14403404312074,0.367218828991506,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_1006400",159.43693651737,-0.472345835085199,0.199213082231328,-2.37105831501923,0.0177372323206969,0.11537777832018,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_0718000",78.5870622235471,-0.509079671016156,0.252433812499374,-2.01668574417866,0.0437283185599816,0.191431290975036,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0909500",168.105744303384,0.943586199192406,0.418944706457026,2.25229292708391,0.0243037668389228,0.13562503678638,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0526800",4318.71716493401,0.0583912219862211,0.14041763943391,0.415839649645329,0.677527343148883,0.848072917522261,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",11667.2119134775,-0.0567304514760996,0.191063187767747,-0.296919841749214,0.766527707402737,0.894710042435247,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1360800",13571.0073513281,-0.13243170672783,0.0936432483228655,-1.41421521678988,0.157298721437627,0.386176305509245,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1347100",343.319041844837,-0.391551793635797,0.321455589202391,-1.21805875146651,0.22320164730177,0.472347935365216,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1238300",9982.79665816053,0.111762860904542,0.197416551833193,0.566127104676488,0.571307378964281,0.780968832718046,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1470000",63.5564337871821,-0.518141989419876,0.499111139117436,-1.03812948421887,0.299209776407672,0.553447002708406,"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)"
"PF3D7_0407400",59.8394195039682,-0.22500830084172,0.241614159578685,-0.931271169016249,0.35171331168978,0.604340193751864,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0418700",3048.50339429408,0.0206516473120907,0.167621538011455,0.123204019943305,0.90194554236911,0.964442868776121,"PF3D7_0418700","RNA-binding protein NOB1, putative"
"PF3D7_0111000",668.05211938862,-0.403373321382718,0.161599198384348,-2.49613442031646,0.0125555013111972,0.094688851463289,"PF3D7_0111000","kinesin-8, putative"
"PF3D7_0207000",3704.82155017908,-0.304018988578853,0.189530946552814,-1.60405988630536,0.108700852817863,0.321743885574271,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0522200",181.654385986596,-0.137448522396624,0.282047106935832,-0.487324702209744,0.626028244855684,0.818043897377279,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0411200",603.002087437493,0.0709619956697169,0.142796423697564,0.496945188347371,0.619227704179419,0.814632170505049,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0507200",381.504091000554,0.188956566072653,0.356389964042207,0.530196091745937,0.595975980497837,0.799845179790167,"PF3D7_0507200","subtilisin-like protease 3 (SUB3)"
"PF3D7_0608200",62.5613861434509,-0.194872184499293,0.327264802754269,-0.595457204255525,0.551537897485214,0.764260467410383,"PF3D7_0608200","conserved Plasmodium protein, unknown function"
"PF3D7_1460000",6.72557987912941,1.28002308801751,1.14134135121988,1.12150767747913,0.262071825359894,NA,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_0219900",978.590965235398,0.68251821018694,0.313076312555729,2.18003784641308,0.0292546562712834,0.151768286162976,"PF3D7_0219900","Plasmodium exported protein, unknown function"
"PF3D7_1032200",4.11837081398503,-0.703500034642606,0.885699559965374,-0.794287438361275,0.427028115227555,NA,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_0418500",346.007413264961,-0.294786492927432,0.23018567687959,-1.2806465498791,0.200317841720598,0.443613693676239,"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)"
"PF3D7_1362800",461.6592505924,-0.253687583012725,0.192288585132281,-1.31930651441533,0.187066660839242,0.424128282807628,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_0520200",922.668118334024,-0.23110049454869,0.100267769397373,-2.30483330722969,0.0211759109348194,0.126273998896275,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",23.1360938818504,0.0229586789074844,0.416000696456183,0.0551890395931168,0.955987860766064,0.986002795177501,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",780.61410321531,0.126806044871117,0.139557874884617,0.908626940442857,0.363547080904467,0.616609337151645,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1253500",1.27311215178353,0,4.69239281905443,0,1,NA,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1011200.1",395.845431108159,-0.130100823017208,0.224805758124686,-0.578725492187121,0.562774412257024,0.772563235803839,"PF3D7_1011200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",4851.93640477312,0.0399763298269399,0.140569782636195,0.284387790016022,0.776113215044223,0.900183849399991,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1442300",5078.76283273552,-0.241883332482727,0.171780637049898,-1.40809428022127,0.159103154503871,0.388058421496898,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1236800",104.860815328546,-0.307042664942531,0.381001580951197,-0.805882915698087,0.420310362901039,0.662707970827749,"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative"
"PF3D7_0109000",894.99274225111,-0.00994164703550248,0.281062497937292,-0.0353716597143479,0.971783382836971,0.993238022184072,"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)"
"PF3D7_0730900",53605.5990865145,0.370328410697131,0.241033800820072,1.53641692342385,0.124436158745935,0.343297205339441,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_1466900",3572.40003868667,0.217067508890086,0.159314333154133,1.362510858832,0.173036719578776,0.407327599938223,"PF3D7_1466900","rhoptry protein, putative"
"PF3D7_0827800",9730.34409098312,0.239964886072397,0.0972778916529279,2.46679776869089,0.0136327327203904,0.0990997559732614,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_1320200",288.364795439331,-0.175059744008065,0.187454766941743,-0.933877259373567,0.350367210469912,0.603858992278606,"PF3D7_1320200","TBC domain protein, putative"
"PF3D7_0518400",15.6375746262369,0.296780117597266,0.414639320847943,0.715754880628172,0.474142716877386,0.708082257063279,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_1005300",2.91001825754513,3.89182449407636,1.6688865427584,2.33198866092107,0.0197012876837203,NA,"PF3D7_1005300","conserved Plasmodium protein, unknown function"
"PF3D7_1206500",26.2160311944038,0.306892695266909,0.477022915995364,0.643350004740426,0.519997016267719,0.7465166851971,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1317700",187.408372663273,-0.102775242337647,0.205910457512262,-0.499125899574704,0.617690692794911,0.813675314242133,"PF3D7_1317700","conserved Plasmodium protein, unknown function"
"PF3D7_1216100",65.1739090857534,-0.334474708931972,0.26865624199591,-1.24499139289332,0.213134914085497,0.459648987297959,"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1301400",7109.22129790642,0.701390956996353,0.262532954928657,2.6716301471065,0.00754837947030599,0.0720877654325293,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_0507500",1613.27687616043,0.890723786794363,0.263306105006938,3.38284517470984,0.000717390631594744,0.018319967880497,"PF3D7_0507500","subtilisin-like protease 1 (SUB1)"
"PF3D7_0929700",30.2137591301905,-0.274487800303427,0.521999042077667,-0.525839662867785,0.598999614121487,0.802279346991159,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_1132400",1818.61977725351,-0.202700574671496,0.107491940024463,-1.88572812645642,0.0593316006507147,0.233531101832489,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0424600",16324.0156938123,-0.0108240409107318,0.164577073870252,-0.0657688258527745,0.947561875845967,0.982438462188759,"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0704300",2282.18170799902,-0.0137257384580951,0.230806662588976,-0.0594685539149194,0.952578911474268,0.985335695616695,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1451600",23.5865901240372,0.408338619978033,0.782011724986624,0.522164319192296,0.601555926751352,0.803167587015225,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_0114000",866.855365599787,2.11588945840349,0.275725115644795,7.67390904327084,1.66832402550002e-14,4.0548615439778e-11,"PF3D7_0114000","exported protein family 1 (EPF1)"
"PF3D7_0411900",2169.46214935952,-0.344578046101971,0.152199053707121,-2.26399598229466,0.0235743618873676,0.133143291677657,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0401600.2",965.377240079992,-0.261465169324143,0.207211257424958,-1.26182897866364,0.207010332255372,0.452462781067159,"PF3D7_0401600.2","PIR protein (RIF)"
"PF3D7_1356100",1032.0022496682,-0.182970765078465,0.198674928581666,-0.920955484341621,0.35707366875943,0.611441894622189,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_0108700",7972.08849356694,0.155876521989257,0.126410953456767,1.2330934758954,0.217540891268513,0.465844172888212,"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)"
"PF3D7_0501100.2",2483.53198801591,0.227162319527977,0.233684478233656,0.972089893368279,0.331005829618871,0.58573692674821,"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)"
"PF3D7_1143900",363.388577922962,0.226677956085866,0.195843646313688,1.15744350328726,0.247091209015845,0.499767314511136,"PF3D7_1143900","carbohydrate kinase, putative"
"PF3D7_1231600",3316.51112920372,0.128961155359827,0.0999447136372668,1.29032492731802,0.19693786551694,0.438130418433796,"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)"
"PF3D7_1469900",53.2867495067773,-0.0826105629864016,0.817003195461934,-0.101114124700202,0.91945986562386,0.973958249465588,"PF3D7_1469900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",12.057802786372,0.904317750187126,0.769694428710267,1.17490489271494,0.24003276794823,0.491371547460891,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_0113200",3071.51294396551,-0.134696711038619,0.176435609753977,-0.763432683608721,0.445205394252392,0.684328194492006,"PF3D7_0113200","Plasmodium exported protein, unknown function"
"PF3D7_0321400",193.648981392677,-0.117407890358615,0.428298848680386,-0.274126093778575,0.783987721681324,0.903281571774922,"PF3D7_0321400","protein kinase, putative"
"PF3D7_0904700",308.292667718139,-0.544018826078314,0.246534747078684,-2.20666187028267,0.0273376909913846,0.14488237093571,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0623800",33637.4059951719,0.368738579420956,0.133405229473764,2.76404891229152,0.00570889809566006,0.0610302478015866,"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)"
"PF3D7_1360900.1",2811.09901301214,-0.441354263659554,0.227505643404738,-1.93997061811067,0.0523832607736147,0.217822951771207,"PF3D7_1360900.1",NA
"PF3D7_0110000",331.616833699536,-0.218858680394598,0.215118841595453,-1.01738498948492,0.308970319902888,0.564062229101494,"PF3D7_0110000","conserved Plasmodium protein, unknown function"
"PF3D7_0928000.2",85.0799741932536,-0.0880783602812645,0.676298219908706,-0.130235978283595,0.896379730419033,0.961503946337376,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0419200",70.4645047037859,0.103480695574762,0.458242929118411,0.225820605183898,0.82134095037474,0.925055227009178,"PF3D7_0419200","CGI-141 protein homolog, putative"
"PF3D7_0525600",240.135157208014,-0.423288278708268,0.162486339706996,-2.60506993678093,0.00918555082990321,0.0808969096925427,"PF3D7_0525600","RNA methyltransferase, putative"
"PF3D7_0529300",98.8893036432932,-0.729253928861255,0.265996973580339,-2.74158731599628,0.00611431074480098,0.06337241904153,"PF3D7_0529300","apicoplast TIC22 protein (TIC22)"
"PF3D7_1341700",0.360556482804943,0,8.34170366520538,0,1,NA,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_0529800",1589.36982146976,-0.420685593592511,0.171963507058467,-2.44636551550138,0.0144304621754929,0.102105497285402,"PF3D7_0529800","conserved Plasmodium protein, unknown function"
"PF3D7_0409000",197.317988911167,0.304215448229464,0.291629707538786,1.04315657961219,0.296875779671513,0.551227335746075,"PF3D7_0409000","conserved Plasmodium protein, unknown function"
"PF3D7_0423400",146.938705804203,0.312792330122058,0.701754082615207,0.445729263100806,0.655792823775798,0.835386146280928,"PF3D7_0423400","asparagine-rich protein (AARP)"
"PF3D7_0724800",551.386997658262,-0.494383449692082,0.161065871194318,-3.06944882876915,0.00214454140318681,0.0343851784488703,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0615900",2808.13907619332,0.107948353173897,0.141900767664424,0.760731283915104,0.446817585196295,0.685816318799871,"PF3D7_0615900","conserved Plasmodium protein, unknown function"
"PF3D7_1140200",2083.61778655218,-0.144899306318948,0.141046629215308,-1.02731491794645,0.304272200071204,0.559405130312451,"PF3D7_1140200","conserved Plasmodium protein, unknown function"
"PF3D7_0303400",232.893947434662,0.752603116903747,0.276480769754011,2.72208124121381,0.00648721923848117,0.0655600264412827,"PF3D7_0303400","palmitoyltransferase (DHHC1)"
"PF3D7_0214100",23626.1991155973,0.19971669452603,0.103056287030949,1.93793799757265,0.0526307874509515,0.218478443893318,"PF3D7_0214100","protein transport protein SEC31 (SEC31)"
"PF3D7_0608310",500.024982391202,0.142028245570459,0.399522538459421,0.355494951844587,0.722218826125362,0.868341754587035,"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)"
"PF3D7_0930400.1",4976.49992444045,0.0645503906076779,0.127473988108076,0.506380882607597,0.612589292497806,0.810112776788823,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_1133100",9087.21186003496,0.195979744805038,0.142746662588044,1.37291997761531,0.169777225237361,0.401990790004292,"PF3D7_1133100","conserved membrane protein, unknown function"
"PF3D7_1237500",5317.89982942859,0.16922308079254,0.128482868971781,1.31708672250857,0.187809557069006,0.425614105786684,"PF3D7_1237500","conserved Plasmodium protein, unknown function"
"PF3D7_1456400",16.715183308648,0.35828507296023,0.5932566746869,0.603929274203819,0.54589066496168,0.760964641419812,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_0112900",39.5480483603482,-0.359477529589539,0.664138168577473,-0.541269191559204,0.588322052346501,0.794398193460094,"PF3D7_0112900","Plasmodium exported protein, unknown function"
"PF3D7_0105700",2142.83217319111,-0.626506395513233,0.19947147290224,-3.14083205181064,0.00168468611044734,0.0313764719650748,"PF3D7_0105700","asparagine-rich antigen Pfa35-2"
"PF3D7_0422100",1585.82845312566,0.0168122469724541,0.085888773509744,0.195744406229608,0.844810225539192,0.937717052849454,"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative"
"PF3D7_1119300",6074.79075859641,0.134355122696087,0.170371775469951,0.788599651118759,0.430346034922617,0.670484639666295,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1326900",814.549605390222,0.0845691252081389,0.174627376299385,0.484283318001363,0.628184813414423,0.818740783421799,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1431900",59.1992886825025,0.31972166142794,0.648446749389818,0.49305769784303,0.621971819656634,0.816091056976219,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_0409100",6490.32832507746,0.114784909335056,0.0964928476553971,1.18956909371132,0.23421579930909,0.484477872528293,"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)"
"PF3D7_0411100",48.5239077452886,-0.2868159239551,0.46247260143407,-0.620179277790122,0.535139762751985,0.756836329957957,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",23.0153143180782,-1.15156605224894,0.555018666077452,-2.07482400616819,0.0380028488376205,0.174439894428398,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_0922000",50.2333338175475,-0.112077916062245,0.354264997497606,-0.316367456152657,0.751723615587824,0.885849332211494,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0214800",5539.60589659552,0.227657043002656,0.0859078867150144,2.65001330736806,0.00804886004988657,0.0745687589108416,"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1033500",2346.53172901576,0.0755650495321291,0.0659958022197516,1.1449978178993,0.252210061295636,0.50410900820645,"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)"
"PF3D7_1108900",348.163174303331,0.065290783703073,0.236721651214476,0.275812471601585,0.782692104184025,0.902649185869168,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_0524100",3974.69452583987,-0.0499551262999334,0.0932304631060109,-0.535824071185082,0.592080144402147,0.797921148305748,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0515800",58.1364733984406,-0.718381740744341,0.323322230403594,-2.22187549506758,0.0262917208905386,0.142016456408852,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_1321000",9.04058540792838,2.02248119114295,1.07708415295633,1.87773739460537,0.0604170984335902,NA,"PF3D7_1321000","conserved Plasmodium protein, unknown function"
