"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0405200",807.578452494936,0.0513038786266444,0.192213419065298,0.266911014205599,0.789537676095127,0.919956053445849,"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)"
"PF3D7_0730800.2",0.203754573568618,3.26132427775762,16.3989950311683,0.198873423131055,0.842361759510806,NA,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0524500",223.5208175245,-0.293489693340675,0.277261942236173,-1.05852859203691,0.289814522644656,0.612603956526298,"PF3D7_0524500","conserved Plasmodium protein, unknown function"
"PF3D7_0310200",43952.7871616693,0.186997210846748,0.136923247564637,1.36570826483261,0.172030549197972,0.503892501623212,"PF3D7_0310200","phd finger protein, putative"
"PF3D7_0108500",44997.9949264319,-0.484467845174054,0.265289356293583,-1.82618651551899,0.0678221718094489,0.37181300543744,"PF3D7_0108500","conserved Plasmodium protein, unknown function"
"PF3D7_1304200.1",226.853002938842,0.508357135862287,0.218195035138938,2.3298290703021,0.0198151870598851,0.27814328296717,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_0205700.1",1019.93900555589,0.3521041501894,0.167095876972342,2.10719831374223,0.0351003930483866,0.312540625526652,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0110200",296.190167638037,0.0510913310239803,0.238772911192916,0.213974570099793,0.830566888034411,0.938490093090554,"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)"
"PF3D7_0105200",889.222511954118,0.119551698478062,0.171290880003929,0.697945497596372,0.485211279510635,0.750009534960826,"PF3D7_0105200","RAP protein, putative"
"PF3D7_1304400",1591.10069109692,-0.236968010229005,0.0881535496705242,-2.68812783052615,0.00718538837476749,0.24103869964462,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_0103800",70.8749257417072,-0.503045562053805,0.400465114140337,-1.25615326851547,0.209060406070294,0.539046297184838,"PF3D7_0103800","actin-related protein (ARP1)"
"PF3D7_0114100",38.4977294136915,-0.0355123393179924,0.417697422225067,-0.0850192925032162,0.932246053040443,NA,"PF3D7_0114100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0220100",11047.8514736205,0.0926969479328542,0.129325901732283,0.716770165072933,0.473515923641463,0.742277893841458,"PF3D7_0220100","DnaJ protein, putative"
"PF3D7_1360300",106.962934660658,-0.153778292489928,0.267756511767116,-0.574321391756398,0.565750335995902,0.798545010021594,"PF3D7_1360300","conserved Plasmodium protein, unknown function"
"PF3D7_0520800",2666.12948734996,0.182643832884586,0.104958395946415,1.74015457494065,0.0818318794626693,0.391865904336296,"PF3D7_0520800","conserved Plasmodium protein, unknown function"
"PF3D7_0723700",2121.76252531099,-0.225715204507566,0.0884129451236137,-2.55296556620735,0.0106810055163408,0.253446625576575,"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative"
"PF3D7_0107800",703.206337232599,0.331646023904091,0.180497034219016,1.8374042838935,0.0661502348878731,0.370113059810738,"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)"
"PF3D7_0504200",329.955263284414,-0.0737583687534156,0.227637540620806,-0.324016717770997,0.745925377486537,0.895953987336415,"PF3D7_0504200","ATP-dependent helicase, putative"
"PF3D7_1120400",1451.84808215609,-0.283560801867457,0.142856719243105,-1.98493149898613,0.0471520932992015,0.337315507861438,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_0211100",128.560837758439,-0.315375481007727,0.328098656221894,-0.961221495507855,0.336440810528721,0.644700367598206,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_1019300",1121.94851345856,0.348586207162413,0.161158111368933,2.16300752224881,0.0305406010596082,0.307097946334395,"PF3D7_1019300","zinc finger protein, putative"
"PF3D7_0217700",625.6213714761,0.622948693481014,0.255248552925095,2.44055719941269,0.014664623408874,0.265297664631958,"PF3D7_0217700","E2F-associated phosphoprotein, putative"
"PF3D7_1366400",4255.83411097189,-0.231623967462453,0.137087454713537,-1.68960732363484,0.0911031038998403,0.405790293222016,"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)"
"PF3D7_0825400",102.774893193484,-0.145098322763192,0.372697814883444,-0.389318952161202,0.697040218256289,0.868115665360427,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0504400",852.434617529695,-0.0315557670520932,0.197278289075853,-0.159955599776923,0.872916050027591,0.955367639640109,"PF3D7_0504400","ATP-dependent helicase, putative"
"PF3D7_0110100",837.647555283541,0.188286086528661,0.103484857216263,1.81945544105241,0.0688419749985924,0.37224733390148,"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative"
"PF3D7_1353500",143.303108487799,-0.451519385888961,0.236142111478833,-1.91206635301656,0.055867683878661,0.347594630108548,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_0314100.1",692.636214890286,-0.599404089153953,0.203951679103533,-2.9389514800203,0.00329324624754476,0.209542452670837,"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative"
"PF3D7_0901800",215.667709225792,0.479896547011976,0.32067847636936,1.49650376428516,0.134522427698943,0.465506423418379,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_1030000",1954.53345466662,-0.244978633229919,0.1702326700598,-1.4390811889625,0.150127521031055,0.480291849803382,"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)"
"PF3D7_0703900",13594.7770279668,0.14482786959621,0.134841296830469,1.07406167843592,0.28279503856801,0.606703483903409,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1014700",1133.06290897062,0.222732625547536,0.236705810278072,0.940968137984777,0.346721187446945,0.651800765782056,"PF3D7_1014700","prohibitin, putative"
"PF3D7_1102900",484.535505758442,0.548625925770595,0.237960383981135,2.30553471377021,0.0211366449060459,0.27814328296717,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0605200",219.107657330216,-0.363089213700244,0.227955862768884,-1.59280489341205,0.111203967039078,0.434904481457562,"PF3D7_0605200","conserved Plasmodium protein, unknown function"
"PF3D7_0615300",256.652728510259,0.186690784263376,0.220248902315694,0.847635481042183,0.396641008040174,0.689715294743324,"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)"
"PF3D7_1310900",378.536680376756,-0.212590588354852,0.167025114760908,-1.2728061205596,0.203086848760416,0.532297551304474,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_0414100",321.578587452081,0.0431468762602331,0.265605227932257,0.162447390799242,0.87095355394937,0.955367639640109,"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0104600",268.786999650055,-0.0856450753177955,0.178930058188224,-0.478651134331505,0.632186834549358,0.837848291035955,"PF3D7_0104600","conserved Plasmodium protein, unknown function"
"PF3D7_0214200",598.640273902059,0.033186088897049,0.284380044940949,0.116696264338589,0.907100750676318,0.971242387279227,"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative"
"PF3D7_0530000",504.805069470814,0.0988332343076251,0.212408440082165,0.465298056279657,0.641718026540504,0.842715371326814,"PF3D7_0530000","conserved Plasmodium protein, unknown function"
"PF3D7_0106700",12043.4177627616,0.0687540126060242,0.0928003678803838,0.740880819509741,0.458765706143478,0.733794842275387,"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)"
"PF3D7_0623100",28188.1566536064,-0.362803971802679,0.151960828989233,-2.38748349963519,0.0169641642554578,0.268358640934743,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0801300",3.0288250427086,0.0830128578411839,1.25013945256343,0.0664028782316764,0.947057078765156,NA,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_1428000",18.2358318351679,-1.6686041879528,0.671113076308192,-2.48632346300244,0.0129070590074614,NA,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1441400",2356.75748937544,-0.0505995646741273,0.11390313360931,-0.444233297809741,0.6568739205751,0.852304178080844,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_0422000",849.548781073728,0.0851701514935123,0.17975767863088,0.473805359204729,0.635638712570103,0.840422138937531,"PF3D7_0422000","steroid dehydrogenase, putative"
"PF3D7_0518900",5.23679246395347,0.135532813039173,0.984368849227257,0.137684987843295,0.890489384358235,NA,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_1034100",3.70778752961606,1.07419003724214,1.50644791579771,0.713061517744757,0.475807690893213,NA,"PF3D7_1034100","conserved Plasmodium protein, unknown function"
"PF3D7_1037400",195.375395401062,-0.101708379017577,0.444549916427426,-0.228789558290653,0.819032482838107,0.932009344915028,"PF3D7_1037400","conserved Plasmodium protein, unknown function"
"PF3D7_0317100",452.873703566922,-0.132738768566126,0.1526424562826,-0.869605821334369,0.38451585539293,0.680730210713494,"PF3D7_0317100","6-cysteine protein (B9)"
"PF3D7_1454900",9.71687861872348,-0.16940250239771,0.590884763143959,-0.286692961071392,0.774347427705408,NA,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_0203100",958.171064654435,-0.0522194887004131,0.195891975931524,-0.26657288259049,0.789798036859079,0.919956053445849,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0507800",16397.3069713608,0.118823175954754,0.110692317553454,1.0734545863797,0.283067204200379,0.606703483903409,"PF3D7_0507800","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",189.089530192388,0.393083165630255,0.275462933383758,1.42699114106447,0.153582448159426,0.483849789010733,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0729900",175.708236981918,0.317404140649623,0.213047968769164,1.48982476802456,0.136270316894072,0.465506423418379,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0508900",4276.5652905637,0.0372362148714206,0.184894556710153,0.201391623063265,0.840392364855456,0.942051991148168,"PF3D7_0508900","conserved Plasmodium protein, unknown function"
"PF3D7_1348900",61.0972524621707,0.870593137329,0.421155290785228,2.0671546965629,0.0387195795102365,0.320616515503012,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_0902300",7825.04097321319,-0.0932570311151713,0.244569850259155,-0.381310415066914,0.702972926307982,0.871784557218668,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0306700",533.61040190158,-0.117143686445972,0.197666147674583,-0.592634033819618,0.553426097222516,0.790275034948904,"PF3D7_0306700","membrane magnesium transporter, putative"
"PF3D7_1309200",3155.6364441784,-0.120538868998738,0.105909757143839,-1.13812808422392,0.255067002652849,0.582798468168071,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
"PF3D7_0914900",890.169443861915,0.189109330591086,0.139806527603652,1.35265022193532,0.17616739997967,0.508858857290833,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_1135700",340.917872837029,0.600165542642997,0.328576109848379,1.82656475822281,0.0677652362130676,0.37181300543744,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_0320900",22720.5809275184,-0.595949013396225,0.294914617541621,-2.02075101724017,0.043305545722241,0.330687110230396,"PF3D7_0320900","histone H2A variant, putative (H2A.Z)"
"PF3D7_0503100",225.008369525717,0.0254157288438695,0.224996227329457,0.112960688921481,0.910061721369864,0.971354623301063,"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)"
"PF3D7_0212100",8997.18741175037,0.112214711922294,0.123659548218615,0.907448826546829,0.364169499147827,0.66339366694407,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0218600",6140.00472724719,0.00574802306463367,0.08632209609208,0.0665880849151559,0.946909631552584,0.985232711668603,"PF3D7_0218600","conserved Plasmodium protein, unknown function"
"PF3D7_0527200",5360.38553533456,0.109115488392595,0.0952182018160738,1.14595199564223,0.251815015283073,0.579815739514791,"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)"
"PF3D7_0424200",809.059351757987,0.183811317989351,0.253580048464513,0.724865063723946,0.468534815492556,0.740125222151182,"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)"
"PF3D7_1021300",389.224367428694,-0.382660473455998,0.257397642422974,-1.48665104254212,0.137106999282084,0.466165901209218,"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1133400",3285.66290198073,0.0959095829095483,0.200396055578707,0.47860015324443,0.632223109306946,0.837848291035955,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1123700",220.461900390087,0.341942817583801,0.300930867540969,1.13628362679428,0.255837880978302,0.582800267606044,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_0112800",192.386852191861,0.120117971762616,0.194924691402417,0.616227584604128,0.537744325072514,0.782915494976872,"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0406100",12512.559905445,-0.38406406647511,0.179433961883783,-2.14042014367304,0.0323208280486371,0.307484556363625,"PF3D7_0406100","V-type proton ATPase subunit B"
"PF3D7_0218500",1291.84838191722,-0.136071516490137,0.18765894408334,-0.725100085982083,0.468390631673825,0.740125222151182,"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)"
"PF3D7_1414700",3615.00033365349,-0.138727618795142,0.264623850117855,-0.524244578609816,0.60010843870163,0.822314371577428,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1117800",2353.82611279828,-0.0629059509631743,0.06226907858127,-1.01022774700405,0.312386188502298,0.626880246022831,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1403600",78.5723913002944,0.682070109925399,0.38633049227234,1.76550938527674,0.077478194300354,0.384888891730378,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_0311600",693.389926681862,-0.0964470545309742,0.208595894109147,-0.462363149298176,0.643820921003739,0.844321470332584,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0817300",10542.6700720351,0.188095297787339,0.151898209758002,1.23829831890056,0.215605466916071,0.544627899628487,"PF3D7_0817300","asparagine-rich antigen"
"PF3D7_1464400",745.319382091225,0.170948239182735,0.197796755168145,0.864262100950107,0.387443924555297,0.682347946088108,"PF3D7_1464400","zinc finger protein, putative"
"PF3D7_0507900",283.901006527846,0.362742428441128,0.294385338801155,1.23220276498262,0.217873350716727,0.54494655526493,"PF3D7_0507900","conserved Plasmodium protein, unknown function"
"PF3D7_0831500",7203.11195905103,0.13167711050612,0.173380781620854,0.759467740744582,0.447572804426777,0.724009239845297,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1016200",1187.15576063889,-0.518362109462929,0.361105353311656,-1.43548719150544,0.151148315668209,0.48106025807992,"PF3D7_1016200","conserved Plasmodium protein, unknown function"
"PF3D7_0216500",149.174453659778,0.43773877502131,0.256030404273662,1.70971403284364,0.0873187665297606,0.398153426352358,"PF3D7_0216500","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",9743.70410855331,-0.0832479865936191,0.123844653150982,-0.672196856913392,0.501458381687469,0.759594512973786,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0206100",933.180057673796,0.241663745852267,0.223371525303908,1.08189146097951,0.279300759580109,0.604420918557167,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0925300",374.318590979323,0.206995158183272,0.208516173902389,0.992705526431587,0.320853480960912,0.63461144106163,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0813300",34229.9414595356,-0.237563347782853,0.190885367792752,-1.24453409148039,0.21330306035129,0.542387015157526,"PF3D7_0813300","conserved Plasmodium protein, unknown function"
"PF3D7_0506900",2113.24882143444,-0.16141703826774,0.191645366730298,-0.842269453322613,0.399637145321154,0.691392293192669,"PF3D7_0506900","rhomboid protease ROM4 (ROM4)"
"PF3D7_0220800",1715.12948366002,0.138355005893847,0.243260233879992,0.568753074380837,0.569523724081738,0.801164439474308,"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)"
"PF3D7_0213000",103.985529762254,0.546745798650654,0.411365177232097,1.329100830385,0.183814706370889,0.515721638440589,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",251.632118718858,-0.120056352067806,0.274281834670919,-0.437711641428419,0.661595329472211,0.854728284035776,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1205800",19464.479253287,0.0885598988118048,0.137186906272916,0.645541919544611,0.518576061904165,0.771379730628369,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_0215700",16791.7875993341,-0.335528495420173,0.139724325213303,-2.40136064287986,0.0163342293475615,0.265585780752384,"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)"
"PF3D7_0403500",169.969694667379,-0.549632885108967,0.365354241772531,-1.50438347846299,0.132482655803727,0.461722755890958,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0623500",1089.96508894583,-0.110554674804889,0.188392670389821,-0.586831083057157,0.557317158830464,0.792371717589095,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0308300",158.654496373477,0.142051667390894,0.376494693694798,0.377300582902894,0.705950239049519,0.872892982970481,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_1036400",88.7729182989809,0.182853511928817,0.312161571543942,0.585765605370415,0.558033040045088,0.792797895427114,"PF3D7_1036400","liver stage antigen 1 (LSA1)"
"PF3D7_0628600",1704.75494652527,0.224297487139549,0.124781033173842,1.79752869033439,0.072251727614613,0.378748480480363,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",86.7576362121403,0.877355520798663,0.362268924828175,2.42183488747977,0.0154423651440972,0.265297664631958,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_0309200",2777.32625925651,0.417654757320559,0.162682560541677,2.56729889134958,0.0102494223576084,0.248994320088062,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_1348300",1660.85713034301,-0.0665078398599255,0.0927038434810627,-0.717422680252859,0.473113329322506,0.742277893841458,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_0628000",73.3810086281343,1.02421312087703,0.421761319501085,2.42841880826958,0.015164820149957,0.265297664631958,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0624700",96.2082428111229,-0.32845063898169,0.405251487496718,-0.810485955302879,0.417660933837176,0.703875584603468,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0415500",1791.84596122036,-0.0483600122893232,0.0973246237932647,-0.496893904178338,0.619263870424889,0.833381607439429,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0308800",158.041548694949,0.572037807961598,0.315026234225486,1.81584181193034,0.0693946413516072,0.372975295264482,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_1219700",12.406721229652,0.187093345746196,0.816821831288003,0.229050373753085,0.818829764080891,NA,"PF3D7_1219700","raf kinase inhibitor (RKIP)"
"PF3D7_1422600",315.625579121518,1.06355611689367,0.267785891794148,3.97166598198251,7.13717459106287e-05,0.0791979101793194,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_0421900",0.555085379857615,3.21169668207331,5.46067568594098,0.588150050797217,0.556431580678018,NA,"PF3D7_0421900","conserved Plasmodium protein, unknown function"
"PF3D7_0809700",31.0480258158332,0.424702561903322,0.381616196733763,1.11290496980561,0.265749245388823,NA,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_1026000",3510.55302567338,0.485678170012303,0.228468966351691,2.12579492859735,0.0335203384871977,0.311561413297024,"PF3D7_1026000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2269.02946732187,-0.115020371034213,0.141831357470397,-0.810965734839136,0.417385348552191,0.703875584603468,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1065.96432279394,0.367256726078282,0.177733869601399,2.0663294334497,0.0387973840373912,0.320616515503012,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0102300",112.865235903042,1.31979295952967,0.446982147388489,2.95267488252186,0.00315033566870736,0.204201456484723,"PF3D7_0102300","Plasmodium exported protein, unknown function"
"PF3D7_0321000",1495.42197972045,0.513362629753136,0.179863795889016,2.85417433350458,0.00431488459632184,0.222250646336353,"PF3D7_0321000","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",248.574875042686,0.881000068642572,0.262245301736036,3.35945034214319,0.000780976855147423,0.133376664260948,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_0705500",39578.4170717869,0.136476409266714,0.112286089993841,1.21543469252692,0.224200342978165,0.550575157777332,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_1359900",11511.7621424337,-0.011050526136358,0.0898527090614573,-0.122984896635667,0.902119057905535,0.96856885555288,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1231400",856.631821371521,0.0404511989120323,0.210400595953913,0.192258005395065,0.847540111540628,0.944039060569973,"PF3D7_1231400","amino acid transporter, putative"
"PF3D7_1137600",3.16294516148772,0.164756865173049,1.02514701988054,0.160715352996148,0.872317596687564,NA,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",148.414131546731,0.214233519870822,0.271555404268095,0.788912746731118,0.430163005102718,0.710373427110892,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_1419600",1274.39879002253,0.467992590905382,0.201390198650506,2.32381016574466,0.0201356706574448,0.27814328296717,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",17.3290305539722,-1.42374217595439,1.56206457947965,-0.911448985309344,0.362058853432714,NA,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0526400",94.4745098777436,-0.473174815031845,0.397012194982135,-1.1918394976586,0.233324185203262,0.562322631113859,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0201700",4034.05096285349,0.0785624675549226,0.155040015192573,0.506723812283823,0.612348620162481,0.831006611724293,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_1303500",9840.44915342512,-0.00215199916562591,0.105484806359097,-0.0204010344229097,0.983723458672783,0.995213942050446,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1412500",7763.64361416119,-0.49243383335035,0.235047374104085,-2.09504077732129,0.0361673677514002,0.315738997140893,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_0415300",16064.7664503455,-0.276177077851476,0.11208874727575,-2.46391439429732,0.0137428930287747,0.265162027678064,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0933500",1060.2189751416,0.0640034361478189,0.121630931712769,0.526210193793159,0.598742172124282,0.821589919977368,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0516200",26491.8643444978,-0.696083061018231,0.314759273863029,-2.21147752844651,0.0270027863183072,0.299130957177738,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0829100",1779.58628086637,0.151338696226481,0.198534441442153,0.762279305933812,0.445893322137926,0.722910466287679,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0108600",192.535370258372,0.432608338112955,0.236273449818289,1.83096466592273,0.0671058171798038,0.37181300543744,"PF3D7_0108600","conserved Plasmodium protein, unknown function"
"PF3D7_1223200",1089.04758594653,0.00813391583325135,0.153175558297335,0.0531019173271907,0.957650703804015,0.987353428767446,"PF3D7_1223200","nucleus export protein BRR6, putative"
"PF3D7_0530900",633.404826508708,0.253435497115828,0.242611645361715,1.04461390028486,0.296201452553661,0.613323439572017,"PF3D7_0530900","formin 1"
"PF3D7_0213600",201.865755417583,0.0262155188857466,0.24043725783461,0.109032681215236,0.91317656898925,0.972947260065138,"PF3D7_0213600","conserved Plasmodium protein, unknown function"
"PF3D7_0516100",482.078120526295,0.242364368165163,0.197051282134154,1.22995580409449,0.218713655378927,0.54494655526493,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0925800",1422.20122705459,0.106937227654934,0.135785501898536,0.787545254535654,0.430962747734993,0.710415676332208,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0113400",99.0995969779488,0.0585537771031537,0.254512324398825,0.230062639369083,0.818043095695736,0.932009344915028,"PF3D7_0113400","Plasmodium exported protein, unknown function"
"PF3D7_0216100",276.86537643232,-0.494772492454758,0.28943234634296,-1.70945818152779,0.0873661116047799,0.398153426352358,"PF3D7_0216100","conserved Plasmodium protein, unknown function"
"PF3D7_0107900",338.104205584431,0.147005760570934,0.160520543615356,0.915806520835074,0.35976838275595,0.659424464112445,"PF3D7_0107900","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",93.653325320626,-0.111837940320084,0.652011546253437,-0.171527545735536,0.863808973026726,0.951469587326475,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_0716200",24171.182854269,0.1515793750141,0.143827036925708,1.05390042271674,0.291928509358145,0.613323439572017,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0405300",296.453766284725,0.35940979100289,0.340882001050921,1.05435250290379,0.291721559420358,0.613323439572017,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_1408800",8.80118961237979,-0.094714942772762,0.910196238102017,-0.104059914563332,0.917121801645524,NA,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_0722700",249.35713305427,-0.700680043971456,0.282259222685092,-2.48239911279421,0.013050101612935,0.264006936214201,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",83.1094697759125,0.332596227105835,0.289572557587928,1.14857647380775,0.250730662594933,0.579815739514791,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0532200",311.757158640214,0.208860807689432,0.217773376450315,0.959074112243852,0.337521410854687,0.645661669735316,"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1316700",9.11449588337325,0.646255684836404,0.877806039422532,0.73621694977349,0.46159867868073,NA,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1340100",513.596397553451,0.308346603911649,0.177430485711595,1.73784455740516,0.0822382070690251,0.391865904336296,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_0102800",85.9282942187901,-0.145733317643679,0.243491492231722,-0.598515029449118,0.549496333595047,0.787693812393157,"PF3D7_0102800","conserved Plasmodium protein, unknown function"
"PF3D7_0804600",1978.52232223842,0.0879857695656793,0.0835265002497491,1.05338747945379,0.2921634401813,0.613323439572017,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0314200",381.409783633105,-0.0101063978781675,0.212463408466501,-0.0475677103700468,0.962060766277829,0.988833050709096,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0815400",106.263822368417,1.13464708694057,0.441629729441565,2.56922714051727,0.0101925624911303,0.248994320088062,"PF3D7_0815400","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",62.2638073715533,0.739087969035437,0.355943386649614,2.07642000597973,0.0378551225280153,0.317522304304333,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
