"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1232100",4928.17660161812,-0.28850285664789,0.15726621561116,-1.8344871816666,0.0665817088368486,0.209152065388219,"PF3D7_1232100","60 kDa chaperonin (CPN60)"
"PF3D7_1232200",559.030885269715,-0.441761965373329,0.244085535752177,-1.80986539825881,0.0703166631814542,0.214987895376708,"PF3D7_1232200","dihydrolipoyl dehydrogenase, mitochondrial (LPD1)"
"PF3D7_1232300",51.5516624793831,-0.611641847141717,0.315011006563458,-1.94165230546795,0.0521792062244532,0.181902510588024,"PF3D7_1232300","cytochrome b5, putative"
"PF3D7_1232400",1133.69148491178,0.109236053419618,0.204311862888256,0.534653504086361,0.592889478604168,0.772487085086968,"PF3D7_1232400","conserved protein, unknown function"
"PF3D7_1232500",1674.16251260917,0.303129624617395,0.211121410903645,1.43580711837769,0.151057233711845,0.355694553991228,"PF3D7_1232500","CG2-related protein, putative"
"PF3D7_1232600",96.5102327753104,0.0870902404560624,0.291075691011049,0.299201352588239,0.764786417325597,0.883257932892906,"PF3D7_1232600","conserved Plasmodium protein, unknown function"
"PF3D7_1232700",288.387806530321,-0.556541362912782,0.245539457782402,-2.26660662990464,0.0234142667234527,0.109871571736036,"PF3D7_1232700","conserved Plasmodium protein, unknown function"
"PF3D7_1232800",38.5726833263787,0.0164074421582344,0.315395913563647,0.0520217334868019,0.958511376040593,0.986972741377215,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1232900",304.05140848665,-0.26751299228862,0.187918664637497,-1.42355732893624,0.154574655563632,0.360514605962789,"PF3D7_1232900","nucleotidyltransferase, putative"
"PF3D7_1233000",839.820759537437,-0.378976749300614,0.148975619620326,-2.54388436353854,0.010962737030989,0.0658903300113601,"PF3D7_1233000","elongation factor G (EF-G)"
"PF3D7_1233100",254.173303658491,-0.452294488465915,0.251741319686423,-1.79666369044743,0.0723890265740999,0.219162871379713,"PF3D7_1233100","conserved protein, unknown function"
"PF3D7_1233200.1",109.739382329954,-7.88708944715986,1.9371251614852,-4.07154354502979,4.67026292988872e-05,0.00160895136623813,"PF3D7_1233200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1233200.2",225.847989610475,1.13977182053992,0.888634250604595,1.28261072512618,0.199628490784181,0.41689452255286,"PF3D7_1233200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1233300",1004.38229973524,-0.546506520971489,0.197472132669744,-2.76751212225714,0.00564859447118876,0.0415888159609708,"PF3D7_1233300","pentatricopeptide repeat protein, putative"
"PF3D7_1233400",2552.74170817577,0.0158864318831647,0.131049059694882,0.121225073420234,0.90351276485125,0.963503773485591,"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1233600",23933.754830615,-0.0864360000792468,0.118981277495432,-0.726467238365002,0.467552384552342,0.680416515454278,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1233700",88.3243548357068,-0.214385658901199,0.243498011178016,-0.880441108590683,0.378620395084818,0.602750861519806,"PF3D7_1233700","homocysteine S-methyltransferase, putative"
"PF3D7_1233800",321.304462613961,-0.463001595487957,0.193118051426024,-2.39750552612279,0.0165071319773577,0.0869221704821702,"PF3D7_1233800","conserved Plasmodium protein, unknown function"
"PF3D7_1233900",2730.96789893224,-0.108199952840141,0.0874671845078572,-1.23703481996064,0.216074155947255,0.437712096847802,"PF3D7_1233900","sentrin-specific protease 1 (SENP1)"
"PF3D7_1234000",206.261663670563,-0.371313660360439,0.234645943144331,-1.5824422761575,0.11354864007747,0.297177200520528,"PF3D7_1234000","conserved Plasmodium protein, unknown function"
"PF3D7_1234100",11614.8392466753,0.263099839991389,0.127065232552796,2.07058874174782,0.0383972451594054,0.147942624442681,"PF3D7_1234100","bromodomain protein, putative"
"PF3D7_1234200",1111.30120635452,-0.483999153136684,0.166238633808739,-2.91147215329943,0.00359729970952305,0.0305828496272516,"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1234300",193.448871158309,-0.634588814111699,0.220200846880869,-2.88186363994785,0.00395330776031001,0.0328372847562933,"PF3D7_1234300","DNA polymerase epsilon subunit b, putative"
"PF3D7_1234400",16.8740249106154,1.26098971747801,0.58727139721174,2.14720097635431,0.0317772850239974,0.131683429909303,"PF3D7_1234400","aspartyl protease, putative"
"PF3D7_1234500",563.931011713955,-0.0776965266227944,0.136655060392058,-0.568559454731395,0.569655146846313,0.756716804190252,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_1234600",841.061672485021,-0.385893039443688,0.174241057916223,-2.21470785392745,0.0267801234354838,0.118494049318799,"PF3D7_1234600","conserved Plasmodium protein, unknown function"
"PF3D7_1234700",219.033482176807,0.519553108494543,0.195313453373106,2.66009893083015,0.00781177022969027,0.052608160759545,"PF3D7_1234700","CPW-WPC family protein"
"PF3D7_1234800",10207.254584109,0.0189895914629924,0.118577913454637,0.160144422428693,0.872767308681232,0.949310046235818,"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)"
"PF3D7_1234900",951.482569742923,-0.0842580696475313,0.187521257187905,-0.449325430679578,0.653196915227533,0.813830469202679,"PF3D7_1234900","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",77.0138156868123,-0.278477736448608,0.235848957265643,-1.18074609986489,0.237703602032743,0.464911200858845,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_1235100",8.73637092594123,-0.16176903171682,0.820538223243824,-0.197149903726972,0.843710232164659,0.932087360303574,"PF3D7_1235100","conserved Plasmodium protein, unknown function"
"PF3D7_1235200",640.803595597273,0.864073222744727,0.267255052172559,3.23314083576919,0.00122437186124894,0.0154659327179291,"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)"
"PF3D7_1235300",18458.6968336714,-0.0750751368067132,0.174178553050207,-0.43102400090023,0.666450919182836,0.823842118905424,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1235400",629.960387524004,-0.174502797819423,0.133750662265558,-1.30468735528915,0.191999328895513,0.408735243379744,"PF3D7_1235400","tetQ family GTPase, putative"
"PF3D7_1235500",1789.36794942721,0.0395143046953739,0.0868850400814168,0.454788357792625,0.649261506730903,0.811923464289108,"PF3D7_1235500","mRNA methyltransferase, putative"
"PF3D7_1235600",3272.33445560181,-0.446277508248503,0.186898575084103,-2.38780583558586,0.0169492937542622,0.0885428418024938,"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)"
"PF3D7_1235700",1451.82685382994,-0.329036232653873,0.252108229382237,-1.30513880272825,0.191845588023857,0.408735243379744,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1235800",50.5251470669378,-0.0258940097779562,0.311191255632396,-0.083209310381601,0.933685109801088,0.97478683278555,"PF3D7_1235800","conserved Plasmodium protein, unknown function"
"PF3D7_1235900",4900.35135743125,0.28511864986298,0.162765125693505,1.75171830358718,0.0798222579681156,0.23442579411637,"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)"
"PF3D7_1236000",509.40849367585,-0.131791195147629,0.178112112857713,-0.739933927193999,0.459340086872261,0.673364009478044,"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative"
"PF3D7_1236100",7242.2489706617,0.167752472878871,0.122276901300249,1.37190647698013,0.170092553829431,0.38088868436834,"PF3D7_1236100","clustered-asparagine-rich protein"
"PF3D7_1236200",2495.71243891336,-0.184915907417424,0.165950473884397,-1.11428369614803,0.265157499140233,0.496309148012612,"PF3D7_1236200","conserved Plasmodium protein, unknown function"
"PF3D7_1236300",106.842594002628,-0.0118792008216331,0.353061937800076,-0.0336462233670733,0.973159262199889,0.994671799700526,"PF3D7_1236300","conserved Plasmodium protein, unknown function"
"PF3D7_1236400",1821.70339786862,0.383109822912197,0.187501653869118,2.04323436623988,0.0410292432809153,0.154077889689206,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.38224990042057,0,2.21440240526999,0,1,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_1236600",6.88199741221647,0.141482161290648,0.717513733905756,0.197183906878681,0.843683623830773,0.932087360303574,"PF3D7_1236600","p25-alpha family protein, putative"
"PF3D7_1236700",552.026999383408,-0.35051980486635,0.127326352597294,-2.75292425893145,0.00590655595530382,0.0431211308038871,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_1236800",110.094875035293,-0.236366580847481,0.360255660340193,-0.656107889114852,0.511754708785057,0.714180320361672,"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative"
"PF3D7_1236900",266.924306821602,-0.0192838250414347,0.268373246935908,-0.0718544983958105,0.942717701417754,0.978517532170171,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1237000",1158.84910501471,-0.139152694162569,0.13578381434272,-1.02481061410858,0.305452557204614,0.53775565431714,"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)"
"PF3D7_1237100",2442.86619540221,-0.182103216219268,0.147811139670192,-1.23199927032287,0.217949356691446,0.440341368355959,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1237200",7585.08431850745,0.344343913167135,0.111657881990406,3.08391944239747,0.00204292905131691,0.0217540990494777,"PF3D7_1237200","conserved Plasmodium protein, unknown function"
"PF3D7_1237300",3.37684412965695,-0.181151046080918,1.2692788210539,-0.142719663383736,0.886511586559872,NA,"PF3D7_1237300","conserved Plasmodium protein, unknown function"
"PF3D7_1237400",529.34359887849,-0.454947566828589,0.128182578136255,-3.54921529464785,0.000386381034066204,0.00690377773072189,"PF3D7_1237400","conserved Plasmodium protein, unknown function"
"PF3D7_1237500",5552.8926993992,0.0749654462030911,0.130902421039315,0.572681892419514,0.566860100038283,0.75509719163553,"PF3D7_1237500","conserved Plasmodium protein, unknown function"
"PF3D7_1237600",2582.14528073455,0.097956375485847,0.0876659661575651,1.11738203295206,0.263831013980141,0.495599884066046,"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)"
"PF3D7_1237700",2472.98935328313,-0.406583266102178,0.223564239367517,-1.8186417794386,0.0689660994074099,0.212526931506717,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1237800",219.357182538564,0.208988587635761,0.16372945229236,1.27642635280172,0.201804845512303,0.41944532361804,"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)"
"PF3D7_1237900",23117.0842539499,0.223918873947388,0.208836696685991,1.07221995703214,0.283621248602488,0.516218094400454,"PF3D7_1237900","conserved Plasmodium protein, unknown function"
"PF3D7_1238000",50.6338301146448,1.5480210685438,0.507003458152612,3.05327516736156,0.00226358271745616,0.0232302799381872,"PF3D7_1238000","COPI associated protein, putative"
"PF3D7_1238100",2714.55976117254,-0.222119711571813,0.176269184079945,-1.26011652423076,0.207627330106268,0.427088677970908,"PF3D7_1238100","calcyclin binding protein, putative"
"PF3D7_1238200",20.4012147555082,1.94677119531572,0.775918898113079,2.50898798837092,0.0121077601473311,0.0702090250127419,"PF3D7_1238200","conserved Plasmodium protein, unknown function"
"PF3D7_1238300",10427.0277233271,0.107519309786535,0.201558038305515,0.533440941827193,0.59372838266848,0.773108276938132,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1238400",13.6574194519526,-0.195164187694263,0.436197398647222,-0.447421713883496,0.65457060073638,0.815005107712902,"PF3D7_1238400","conserved Plasmodium protein, unknown function"
"PF3D7_1238500",3753.62893379359,0.124898122458331,0.130223888607968,0.959103001710622,0.337506858391444,0.565955883459107,"PF3D7_1238500","conserved Plasmodium protein, unknown function"
"PF3D7_1238600",379.316388174358,-0.55632684290891,0.248563540901061,-2.23816751600893,0.0252101331371488,0.114366727382136,"PF3D7_1238600","sphingomyelin phosphodiesterase, putative"
"PF3D7_1238700",350.308863512827,-0.746267587820528,0.227461958950564,-3.28084569069732,0.00103496349985196,0.0138108673613157,"PF3D7_1238700","conserved Plasmodium protein, unknown function"
"PF3D7_1238800",17884.3076694747,0.0120767024191542,0.10368216791776,0.116478104785902,0.907273637822555,0.963947326526609,"PF3D7_1238800","acyl-CoA synthetase (ACS11)"
"PF3D7_1238900",804.558729346324,0.672173954817288,0.164107526121987,4.09593618709258,4.20465747448551e-05,0.00147751663653421,"PF3D7_1238900","protein kinase 2 (PK2)"
"PF3D7_1239000",2197.44170001322,0.206370226919136,0.115305661023088,1.7897666522879,0.0734914322617491,0.221609461928878,"PF3D7_1239000","HD superfamily phosphohydrolase protein"
"PF3D7_1239100",335.756598588517,-0.538874720568259,0.23191287371244,-2.32360848253916,0.020146487390802,0.0989842996744039,"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative"
"PF3D7_1239200",5152.23812799127,-0.54852307639504,0.17791951319614,-3.08298435928354,0.00204935925723393,0.0217785738808066,"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1239300",397.520327124717,0.349287582380782,0.221035094403168,1.5802358594861,0.114052862452459,0.297905172441482,"PF3D7_1239300","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",5.25870442516749,-0.889706544427235,0.769684149958696,-1.155937204209,0.247706843471878,0.47739041021582,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",453.235996949522,-0.322818277113038,0.17014329294048,-1.89733178154703,0.0577841629469653,0.193098194502539,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1239600",490.584486318765,-0.101551126037934,0.200080991808268,-0.507550093190501,0.611768897698733,0.784964425455214,"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)"
"PF3D7_1239700",4473.78674579076,-0.0365206179355205,0.158188106560724,-0.230868291741651,0.817417124844643,0.915555814929051,"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)"
"PF3D7_1239800",3101.82016348115,-0.128439671237049,0.275835802890142,-0.465638143748159,0.641474535240648,0.807275675483591,"PF3D7_1239800","conserved Plasmodium protein, unknown function"
"PF3D7_1239900",2183.1894141768,-0.138643267756983,0.0779849481596348,-1.77782086195891,0.0754332810042112,0.225752404710276,"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)"
"PF3D7_1240000",1200.2107106281,0.412220094195644,0.112928019834646,3.65029064353765,0.000261943739488621,0.00524983061157613,"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative"
"PF3D7_1240100",186.639357869936,0.0349421842935383,0.395523984769666,0.0883440338362461,0.929603241807984,0.973368829473557,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1240200",1288.78366625438,0.987140428116084,1.07637164716041,0.917099991178948,0.359090245692971,0.586361469481716,"PF3D7_1240200","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_1240300",4522.24676407439,0.427602638277865,0.265864006519071,1.60835099070544,0.10775832887849,0.28802198302999,"PF3D7_1240300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1240400",9787.39914675311,0.0262580398890607,0.228607350592833,0.114860873112642,0.908555398508109,0.963947326526609,"PF3D7_1240400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1240600",37587.3872592532,-0.253913189314291,0.254487438307223,-0.997743507511602,0.318403750162904,0.550437216280667,"PF3D7_1240600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1240700",2.16003016404253,0.308486380682076,2.68561982352586,0.114865990331079,0.908551342404297,NA,"PF3D7_1240700","rifin, pseudogene (RIF)"
"PF3D7_1240900",13258.1827193161,-0.0033417974436184,0.244054598945298,-0.0136928271708882,0.989075046000679,1,"PF3D7_1240900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1241100",2341.16814662925,0.161324685101281,0.111249686461357,1.45011361589156,0.147026838772768,0.349877411815468,"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)"
"PF3D7_1241200",4275.46353614866,0.0839897148274984,0.111607244470446,0.752547159693911,0.451722080558363,0.66714124029788,"PF3D7_1241200","conserved Plasmodium protein, unknown function"
"PF3D7_1241300",58.8461692338897,-1.14313903439679,0.284660897174418,-4.01579228388494,5.92464210865313e-05,0.00186998733860543,"PF3D7_1241300","conserved Plasmodium protein, unknown function"
"PF3D7_1241400",133.095220464181,-0.329692868315559,0.317050595661807,-1.03987462199011,0.298398154331985,0.531645915657669,"PF3D7_1241400","RNA-binding protein, putative"
"PF3D7_1241500",327.445874937544,-0.586742609362405,0.264958727620468,-2.21446794612807,0.0267966053477534,0.118494049318799,"PF3D7_1241500","conserved Plasmodium protein, unknown function"
"PF3D7_1241600",109.575101236661,-0.422452229780655,0.263735294741553,-1.60180392311403,0.10919897526828,0.289968664301816,"PF3D7_1241600","mitochondrial carrier protein, putative"
"PF3D7_1241700",696.122903091251,-0.528934187650402,0.240682414227588,-2.19764368471992,0.027974507589948,0.121862503724476,"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)"
"PF3D7_1241800",11563.6710444973,0.152359243738571,0.0983143649335499,1.54971497645893,0.121209941897574,0.308795361885991,"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1241900",2911.75951173354,-0.189382027161084,0.174004892152509,-1.08837185448267,0.276430981120624,0.509286159205457,"PF3D7_1241900","tetratricopeptide repeat protein, putative"
"PF3D7_1242000",205.884452948829,-0.131797028388409,0.197875219497227,-0.666061312393167,0.505371911553281,0.709352197901548,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_1242100",16.9523318708389,0.687332554659695,0.68932688455866,0.997106844454148,0.318712651126655,0.550437216280667,"PF3D7_1242100","conserved Plasmodium protein, unknown function"
"PF3D7_1242200",1435.51231646609,-0.33624253328279,0.104774909429137,-3.20918944349176,0.00133109756718243,0.0162412390662467,"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)"
"PF3D7_1242300",126.511837333095,-0.0707785541474247,0.273362011237018,-0.258918764268442,0.795697919956294,0.902161648385512,"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1242400",37.7432477241187,-0.825807754604533,0.406336842165367,-2.03232310957532,0.0421209564437014,0.157015248525283,"PF3D7_1242400","GAS8-like protein, putative"
"PF3D7_1242500",192.579016373016,-0.424812827897726,0.205323921521104,-2.06898847806227,0.038547167922839,0.148091925744376,"PF3D7_1242500","conserved protein, unknown function"
"PF3D7_1242600",751.079132802134,-0.18045158726652,0.15340593054187,-1.17630124617163,0.239474517980065,0.466643321357827,"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative"
"PF3D7_1242700",15091.1507954914,0.145337776461556,0.291905629638192,0.497893023309274,0.61855944497286,0.790214938063971,"PF3D7_1242700","40S ribosomal protein S17, putative"
"PF3D7_1242800",10243.4398702209,-0.074651836304689,0.196184205209016,-0.380519095434592,0.703560124602102,0.846429603531981,"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)"
"PF3D7_1242900",115.41918131066,-0.682694246153536,0.23027374243242,-2.96470730419422,0.00302971037193644,0.0277250058515225,"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)"
"PF3D7_1243000",161.593800843078,-1.1110102641105,0.284112346266331,-3.91046105074583,9.21201146369497e-05,0.00247737308291511,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1243100",1468.12831688811,-0.12568609791852,0.128958546876014,-0.974624024256103,0.329746792192262,0.560096000380088,"PF3D7_1243100","zinc finger protein, putative"
"PF3D7_1243200",7.91089580370181,1.15403599343721,1.00706257017751,1.14594269275026,0.251818864756268,0.481268033404746,"PF3D7_1243200","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.79430919017633,-2.56318714780821,1.80537348894947,-1.41975450702985,0.155679163452295,0.361809907653018,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1243400",119.868753652925,-0.924902283463387,0.323874811248636,-2.85574009259197,0.00429366457667849,0.0350304508097511,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1243500",324.093110518083,-0.19826903550004,0.222315619604858,-0.891835831654304,0.37248093287426,0.598034418879142,"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)"
"PF3D7_1243600",9451.87758690073,0.190178333029336,0.159135456262017,1.19507203169235,0.232058888223533,0.457093572431332,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1243700",1025.59112674869,0.0562456834348633,0.243538117407642,0.230952279805618,0.817351875006857,0.915555814929051,"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_1243800",669.432245869195,0.0589158040257463,0.24489068423046,0.240580013122518,0.809880642477639,0.911375078245012,"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)"
"PF3D7_1243900",440.899764019162,-0.309644760755874,0.234631704261576,-1.31970554333387,0.186933348543513,0.402547301017087,"PF3D7_1243900","double C2-like domain-containing protein (DOC2)"
"PF3D7_1244000",843.008668569642,-0.317819512586172,0.154459941770119,-2.05761771592003,0.039626844678605,0.151138276628746,"PF3D7_1244000","glucose inhibited division protein a homologue, putative"
"PF3D7_1244100",2560.74485098294,0.00353878612285656,0.111673754174635,0.0316886107126175,0.974720377661406,0.995495274298251,"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative"
"PF3D7_1244200",3006.92612753619,-0.0428470710035166,0.0846910212709174,-0.505922237806691,0.612911240483096,0.785301578542747,"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)"
"PF3D7_1244400",3028.73831351269,-0.164594356483106,0.132933026094185,-1.23817505189785,0.215651159973019,0.437191255468378,"PF3D7_1244400","conserved Plasmodium protein, unknown function"
"PF3D7_1244500",35.6252036881325,1.69792796273643,0.612073294646038,2.77405986764762,0.00553614892004618,0.041282325206759,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1244600",1189.99883484914,0.117041891491294,0.110946886139237,1.05493624529857,0.291454484010692,0.523426434487346,"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)"
"PF3D7_1244700",601.365799210874,0.129409785389451,0.134537989922668,0.96188285155617,0.336108453525993,0.565292807445919,"PF3D7_1244700","conserved Plasmodium protein, unknown function"
"PF3D7_1244800",6230.03726892649,0.165318382348464,0.169616368239211,0.974660547591226,0.32972866893166,0.560096000380088,"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative"
"PF3D7_1244900",220.558223767681,-0.169134022242912,0.203567160140569,-0.83085121453834,0.406057686377744,0.629138760992678,"PF3D7_1244900","conserved Plasmodium protein, unknown function"
"PF3D7_1245000",75.7428662769869,-0.348786209581999,0.36017933626839,-0.96836818345986,0.332860523456783,0.562964039182939,"PF3D7_1245000","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",604.827014826224,-0.436899297336171,0.168827402640405,-2.58784587397075,0.00965781828940689,0.060173002604567,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1245200",168.324057306211,0.00467952127362485,0.304549612676417,0.0153653824495151,0.987740680968541,1,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1245300",67.8998713447922,-0.547242757607279,0.379636883267546,-1.44148996508755,0.149446310300581,0.353084491974164,"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)"
"PF3D7_1245400",407.354282999953,-0.372711098803468,0.16314244697032,-2.28457465071167,0.0223377807289187,0.106540058844997,"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative"
"PF3D7_1245500",184.516286167234,-0.426640280401089,0.301548016481762,-1.41483364864678,0.157117275818639,0.363740069711324,"PF3D7_1245500","conserved Plasmodium protein, unknown function"
"PF3D7_1245600",97.8807713162915,0.318025772836796,0.316792479401425,1.00389306412103,0.315430160057505,0.548000123158572,"PF3D7_1245600","kinesin, putative"
"PF3D7_1245800",2345.8298174399,0.123070826105367,0.106746070697938,1.15293073834655,0.24893881423364,0.478889229863327,"PF3D7_1245800","epsin, putative"
"PF3D7_1245900",173.367802399433,0.17553154176629,0.322577711264145,0.544152728588722,0.586336378182473,0.769183436883976,"PF3D7_1245900","conserved Plasmodium protein, unknown function"
"PF3D7_1246000",61.181265878286,0.632083236446506,0.334012507938321,1.89239391167718,0.0584385166215843,0.194201176013666,"PF3D7_1246000","conserved Plasmodium protein, unknown function"
"PF3D7_1246100",126.434594228017,-0.438731006590937,0.208430045565657,-2.10493168295515,0.0352972553026612,0.140622459508882,"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)"
"PF3D7_1246200",16978.2709270326,-0.151431835548182,0.24373862487336,-0.621287806259111,0.53441027523071,0.731086571695062,"PF3D7_1246200","actin I (ACT1)"
"PF3D7_1246300",4109.04346516196,1.1745675445215,0.174810752710291,6.71908064184172,1.82874686532422e-11,1.37704638958914e-08,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_1246400",1439.37133976145,-0.0218121107361557,0.241284968176974,-0.0903997911720604,0.927969522635504,0.972817691688891,"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)"
"PF3D7_1246500",398.278297133535,-0.417203327809542,0.153131037442151,-2.72448573965386,0.00644017114611645,0.0458731650151078,"PF3D7_1246500","conserved Plasmodium protein, unknown function"
"PF3D7_1246600",1070.99404605783,-0.265894828851603,0.183988084333159,-1.44517417970465,0.148408967029587,0.35169194210002,"PF3D7_1246600","pre-mRNA-splicing factor, putative"
"PF3D7_1246700",383.416472696683,-0.815027519258431,0.224370897503946,-3.63250104325181,0.000280687440829621,0.00550001301343098,"PF3D7_1246700","conserved Plasmodium protein, unknown function"
"PF3D7_1246800",1339.04315423088,-0.619809122880245,0.203141031917997,-3.05112717518559,0.00227983987155665,0.0232571809084618,"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)"
"PF3D7_1246900",216.418393655594,-0.594843408459051,0.185017875220899,-3.2150591273889,0.00130417656124826,0.0160828705898377,"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)"
"PF3D7_1247000.1",3.64897248272807,-2.48380015669665,4.85573180077825,-0.511519222766497,0.608987531632329,0.783157086024455,"PF3D7_1247000.1","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1247000.2",114.813301470649,-0.588008667368356,0.295101458412026,-1.99256442354605,0.0463091641211448,0.168067288160308,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1247100",424.482205968007,-0.0436190521501702,0.172143476440029,-0.253387773107778,0.799968575081882,0.905480175609337,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1247200",207.468181256957,-0.270842562275792,0.255253891673423,-1.06107123578086,0.288657528791358,0.520210633705065,"PF3D7_1247200","conserved Plasmodium protein, unknown function"
"PF3D7_1247300",771.149590964241,0.0100668739255338,0.222928696032559,0.0451573714137884,0.963981872248454,0.98989839248424,"PF3D7_1247300","GPI mannosyltransferase 2, putative"
"PF3D7_1247400",2824.87792783597,-0.0470579965305806,0.174503852531875,-0.269667378959356,0.787416158879556,0.897593117096484,"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)"
"PF3D7_1247500",347.78371140501,-0.659636850444946,0.185753853767666,-3.5511341329693,0.000383574878504076,0.00687694960746594,"PF3D7_1247500","serine/threonine protein kinase, putative"
"PF3D7_1247600",9.94443055420581,-0.350302158943274,1.44573232376005,-0.242300841716128,0.808547061609316,0.91040466211876,"PF3D7_1247600","conserved Plasmodium protein, unknown function"
