"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0406600",17.6170302510148,0.658613422903092,0.725060918310562,0.90835598260861,0.363690173722174,1,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0406700",312.530169623322,0.605104575893093,0.28545594620061,2.11978269833568,0.0340243750473093,1,"PF3D7_0406700","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",197.138259735446,-0.502728887003892,0.279993008784634,-1.79550514202511,0.0725732542381038,1,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0406900",160.843481871008,-0.0689863090270293,0.31633981898409,-0.218076590068792,0.827369436870664,1,"PF3D7_0406900","conserved Plasmodium protein, unknown function"
"PF3D7_0407000",518.035012524205,0.112147645933078,0.202941099336054,0.552611798694215,0.580529261033738,1,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_0407100",272.670431389928,-0.0156860436293654,0.197250758864044,-0.0795233626461077,0.936616349751003,1,"PF3D7_0407100","methyltransferase, putative"
"PF3D7_0407200",1305.87060647635,-0.215522603711558,0.13648930598958,-1.57904388295455,0.114325991895635,1,"PF3D7_0407200","peptidyl-tRNA hydrolase 2, putative (PTH2)"
"PF3D7_0407300",1461.30056290971,-0.0334273121278935,0.184221902178749,-0.181451346080768,0.856013319355438,1,"PF3D7_0407300","transcription factor, putative"
"PF3D7_0407400",63.2339274347868,0.187225100900501,0.379965410845855,0.492742485384951,0.622194554111294,1,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0407500",340.175891804618,0.360422501514146,0.240145440095921,1.50085090672628,0.133394128382132,1,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_0407600",13.7183196680645,-0.130566938932332,0.54548517192508,-0.239359281704297,0.810827000876279,1,"PF3D7_0407600","conserved Plasmodium protein, unknown function"
"PF3D7_0407700",792.042371419523,0.304651568051905,0.242708225412977,1.2552173192051,0.209399880018817,1,"PF3D7_0407700","conserved Plasmodium protein, unknown function"
"PF3D7_0407800",2611.00000617894,0.0730035916141536,0.214692392563376,0.340038092372572,0.733827841726003,1,"PF3D7_0407800","conserved Plasmodium protein, unknown function"
"PF3D7_0407900",1821.39892875908,0.0525045300926449,0.165949897845099,0.316387842200744,0.751708143896492,1,"PF3D7_0407900","AAA family ATPase, putative"
"PF3D7_0408000",688.413972548519,0.0519346015427481,0.218957750276944,0.237190058251237,0.812509348648015,1,"PF3D7_0408000","conserved Plasmodium protein, unknown function"
"PF3D7_0408100",1961.55337854137,-0.206071356183532,0.157937228938239,-1.30476745456966,0.19197204439706,1,"PF3D7_0408100","conserved Plasmodium protein, unknown function"
"PF3D7_0408200",217.014312351235,-0.308215156535872,0.226888582136479,-1.35844278118179,0.174323227115791,1,"PF3D7_0408200","conserved Plasmodium protein, unknown function"
"PF3D7_0408300",2332.24351244986,-0.184892438121103,0.133967102811536,-1.3801331389633,0.167545655565178,1,"PF3D7_0408300","zinc finger, RAN binding protein, putative"
"PF3D7_0408400",111.008233303576,0.722435167781261,0.379315449602717,1.90457617409973,0.0568351861415094,1,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0408500",1043.04242100156,0.106927878542628,0.163854160043662,0.652579577559305,0.514027355108391,1,"PF3D7_0408500","flap endonuclease 1 (FEN1)"
"PF3D7_0408600",166.58141587557,0.167985669471107,0.287912938733917,0.583459952198798,0.559583709057838,1,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_0408700",12.9947806071244,-0.175814875693187,0.6042957499813,-0.290941770976591,0.771095853844967,1,"PF3D7_0408700","sporozoite micronemal protein essential for cell traversal (PLP1)"
"PF3D7_0408800",2.10850170929855,-1.30654727800196,1.49458406980615,-0.874187879020696,0.382015945839408,1,"PF3D7_0408800","conserved Plasmodium protein, unknown function"
"PF3D7_0408900.1",235.899730295688,1.3399591542065,0.470411321558529,2.8484840665974,0.00439280529277385,1,"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0408900.2",531.325814043962,-0.439700533901463,0.291447877289584,-1.50867639864323,0.131381499744933,1,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0409000",207.796887878789,-0.145928182842997,0.290643822422447,-0.502085960839354,0.615607055240108,1,"PF3D7_0409000","conserved Plasmodium protein, unknown function"
"PF3D7_0409100",6822.76019138789,-0.0552956621092378,0.0964146607313482,-0.573519231305649,0.566293181642175,1,"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)"
"PF3D7_0409200",3963.61978920599,-0.0588791283112431,0.140740302681997,-0.418353003292031,0.675689042227496,1,"PF3D7_0409200","protein SOF1, putative (SOF1)"
"PF3D7_0409300",1495.47931405625,0.189544284902626,0.163652939429722,1.15820886299462,0.246778812317416,1,"PF3D7_0409300","conserved Plasmodium protein, unknown function"
"PF3D7_0409400",4034.95761328404,-0.137763174214996,0.118177472638208,-1.16573126112409,0.243723116751869,1,"PF3D7_0409400","heat shock protein 40 (DnaJ)"
"PF3D7_0409500",424.296557725086,-0.0368943804669325,0.264175948841114,-0.139658362651031,0.888929925697172,1,"PF3D7_0409500","conserved Plasmodium protein, unknown function"
"PF3D7_0409600",2253.27906253141,0.1275316877752,0.164166943155586,0.776841459820172,0.43725231263597,1,"PF3D7_0409600","replication protein A1, large subunit (RPA1)"
"PF3D7_0409700",153.974151321649,-0.265095995943484,0.233070801510035,-1.13740543313861,0.255368837066529,1,"PF3D7_0409700","peptide chain release factor 2, putative"
"PF3D7_0409800",3356.65757582051,0.10380811762576,0.179645316631131,0.577850397508055,0.56336512641236,1,"PF3D7_0409800","zinc finger protein, putative"
"PF3D7_0409900",35.971806525805,-0.151789915677209,0.709401595410414,-0.213968951661848,0.830571269443444,1,"PF3D7_0409900","actin-like protein, putative (ALP5b)"
"PF3D7_0410000",12041.6151797279,-0.0529708996772574,0.191680158063608,-0.27635045907923,0.782278903483503,1,"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)"
"PF3D7_0410300",2582.97295634304,-0.110058221973409,0.0819661179830214,-1.3427282477402,0.179359984463583,1,"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)"
"PF3D7_0410400",734.812866802173,-0.000488859641244916,0.162732033406069,-0.00300407750713133,0.99760309654274,1,"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)"
"PF3D7_0410500",24.3149798645172,-0.650664109325707,0.483191050200804,-1.34659801553714,0.178109733643508,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_0410600",1251.58298296043,0.0803102283039049,0.208522146093249,0.385140042957313,0.700133661978057,1,"PF3D7_0410600","conserved Plasmodium protein, unknown function"
"PF3D7_0410700",1528.51943489805,0.0645838216730423,0.205252986547856,0.314654723223646,0.753023824836823,1,"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)"
"PF3D7_0410800",3023.7187895239,0.0945530078703877,0.1432688688335,0.65996897051147,0.509273742026007,1,"PF3D7_0410800","conserved Plasmodium protein, unknown function"
"PF3D7_0410900",1926.05699512799,-0.18308599580895,0.130448527111819,-1.4035114068556,0.160464392882687,1,"PF3D7_0410900","conserved Plasmodium protein, unknown function"
"PF3D7_0411000",11347.5785690591,-0.0284835589295337,0.156983862220271,-0.18144259242117,0.85602018973256,1,"PF3D7_0411000","conserved Plasmodium protein, unknown function"
"PF3D7_0411100",50.9774358491296,0.625631228004145,0.554776763443331,1.12771707329817,0.259439424840684,1,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_0411200",633.79849437372,0.0919003811879135,0.174307375185178,0.527231742720478,0.598032667909294,1,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0411300",210.996260370006,-0.0247909886040223,0.271578714969934,-0.0912847260757047,0.927266354139743,1,"PF3D7_0411300","conserved Plasmodium protein, unknown function"
"PF3D7_0411400",803.318009175429,0.264100998743104,0.213277410123137,1.23829803911546,0.215605570619924,1,"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative"
"PF3D7_0411700",0.882731191573649,0,4.92403198868628,0,1,1,"PF3D7_0411700","conserved Plasmodium protein, unknown function"
"PF3D7_0411800",658.71128382313,0.221927136887496,0.205583898242002,1.079496686196,0.280366370253914,1,"PF3D7_0411800","conserved Plasmodium protein, unknown function"
"PF3D7_0411900",2292.48194587512,0.131876871825602,0.164780613992191,0.800317881033336,0.423526645685912,1,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0412000",950.819241347545,-0.000269110012948324,0.169618161353406,-0.00158656367219795,0.998734105872304,1,"PF3D7_0412000","conserved Plasmodium protein, unknown function"
"PF3D7_0412100",260.756753912056,-0.266397101613227,0.26641052185979,-0.999949625688696,0.317334886694139,1,"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative"
"PF3D7_0412200",117.447690619354,0.864847873727864,0.326485423234903,2.64896320686763,0.00807391211001753,1,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0412300",73.3048035759905,0.603595513733492,0.484417934311186,1.24602222787595,0.212756234858489,1,"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative"
"PF3D7_0412400",15192.3874704206,-0.248638375186589,0.227632392366458,-1.09228028841481,0.274709921669095,1,"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0412600",13.1256060528533,-0.680025241983397,0.571770920891388,-1.18933163114214,0.234309192886042,1,"PF3D7_0412600","rifin, pseudogene (RIF)"
"PF3D7_0412700",141016.463962251,-0.149313246718784,0.268174907008181,-0.556775607324918,0.577680751785014,1,"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0412900",35348.9259093938,-0.176406156755751,0.423651150925975,-0.416394848379805,0.677121097515878,1,"PF3D7_0412900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0413100",4374.08443019304,-0.218372576556459,0.239146973241476,-0.913131258140407,0.361173512302863,1,"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0413200",15.4090708832693,-0.370497898861678,0.558680115117296,-0.663166432519065,0.507223967359245,1,"PF3D7_0413200","rifin (RIF)"
"PF3D7_0413300",12.8229788238914,-0.232722394261435,0.900657625200124,-0.258391632680314,0.79610467355394,1,"PF3D7_0413300","rifin (RIF)"
"PF3D7_0413400",426.715903415175,-0.234689707309933,0.247474232943822,-0.94833997268398,0.342956407628882,1,"PF3D7_0413400","erythrocyte membrane protein 1 (PfEMP1), exon 1, pseudogene (VAR)"
"PF3D7_0413500",522.701948222952,0.0681885926302139,0.260338139969344,0.261923176674164,0.793380670818172,1,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0413600",6244.2928696126,-0.153609921737433,0.138734458956854,-1.10722255229471,0.268197719315269,1,"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)"
"PF3D7_0413700",1346.14407582274,0.161827094422139,0.208354197782852,0.776692267994505,0.437340349722634,1,"PF3D7_0413700","lysine decarboxylase-like protein, putative"
"PF3D7_0413800",36.8001524892081,-0.407151420321983,0.610565445760589,-0.666843207634833,0.504872290411254,1,"PF3D7_0413800","50S ribosomal protein L10, putative"
"PF3D7_0413900",2497.67140661944,-0.185622003254559,0.120688164119324,-1.53802988560697,0.124041307725535,1,"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)"
"PF3D7_0414000",1946.49685011663,0.253470809663209,0.193554573831868,1.30955732352461,0.190345633599662,1,"PF3D7_0414000","chromosome associated protein, putative"
"PF3D7_0414100",338.433379713266,0.416311647241849,0.272777105192264,1.52619717460678,0.126960766909042,1,"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0414200.1",31.72754870899,0.353957683719962,1.02442992212222,0.345516736749254,0.729705930030419,1,"PF3D7_0414200.1","calmodulin-like protein"
"PF3D7_0414200.2",1.85818466502359,0,7.2077085505513,0,1,1,"PF3D7_0414200.2","calmodulin-like protein"
"PF3D7_0414300",209.831170481993,-0.0455377161268376,0.222781762237547,-0.204405044961813,0.838036988104115,1,"PF3D7_0414300","Rab5-interacting protein, putative"
"PF3D7_0414400",13.1769743346347,-0.357679849822142,0.484016271076891,-0.738983111097356,0.459917252828587,1,"PF3D7_0414400","conserved Plasmodium protein, unknown function"
"PF3D7_0414500",19.4854560756305,0.228653112596144,0.52342180591587,0.436842924791894,0.662225266527972,1,"PF3D7_0414500","RNA-binding protein, putative"
"PF3D7_0414600",296.478660094833,-0.353522272495759,0.211901293729318,-1.66833465843463,0.0952493114497444,1,"PF3D7_0414600","conserved protein, unknown function"
"PF3D7_0414700",516.53362622152,0.240217969835536,0.210108073526343,1.14330670784727,0.252911270943256,1,"PF3D7_0414700","GTP-binding protein, putative"
"PF3D7_0414800",60.7633970084677,0.392695445195352,0.420095374629736,0.934776883800413,0.349903294944919,1,"PF3D7_0414800","conserved Plasmodium protein, unknown function"
"PF3D7_0414900",767.830603837466,0.0922289660980943,0.25549014403282,0.360988352201355,0.718108154419174,1,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_0415000",1256.04174814342,-0.00130628829505219,0.215530561007617,-0.00606080311277072,0.995164208376064,1,"PF3D7_0415000","arsenical pump-driving ATPase, putative"
"PF3D7_0415100",364.158766413708,0.230486664439942,0.478514323818931,0.481671400346957,0.630039395814956,1,"PF3D7_0415100","conserved Plasmodium protein, unknown function"
"PF3D7_0415200",1130.37986226046,-0.0945811413357127,0.175682210452674,-0.538364932294562,0.590325131432309,1,"PF3D7_0415200","conserved Plasmodium protein, unknown function"
"PF3D7_0415300",16757.6347868488,-0.221247391340491,0.119194428445908,-1.85618903689694,0.0634266181839071,1,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0415400",669.199072895096,0.106864640521064,0.111826723722577,0.955627035861103,0.339260697389528,1,"PF3D7_0415400","coatomer subunit zeta, putative"
"PF3D7_0415500",1884.73773603391,-0.155468151907439,0.0963477319415021,-1.61361506674419,0.106610946713975,1,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0415600",107.184785307876,0.154788219948163,0.440248735047598,0.351592651212111,0.725143777239235,1,"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)"
"PF3D7_0415700",54.6552590255867,0.562993080177636,0.583180345539128,0.965384180869762,0.334352421848955,1,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0415800",144.499487215779,-0.0848721418473106,0.340055465154911,-0.24958323139623,0.802909667678412,1,"PF3D7_0415800","RING zinc finger protein, putative"
"PF3D7_0415900",43053.6889769865,-0.207319773076562,0.19359179279184,-1.07091199521812,0.284209001827673,1,"PF3D7_0415900","60S ribosomal protein L15, putative"
"PF3D7_0416000",2371.26757083303,0.157021240727821,0.110529101508684,1.42063256268743,0.155423606874473,1,"PF3D7_0416000","RNA-binding protein, putative"
"PF3D7_0416100",1163.06016144822,0.117289758881252,0.163081589783202,0.719209072202295,0.472012110431656,1,"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative"
"PF3D7_0416200",1341.02560515828,-0.115917924924651,0.141306570978886,-0.820329331620195,0.412028389551402,1,"PF3D7_0416200","conserved protein, unknown function"
"PF3D7_0416300",1145.63185320279,-0.0268474475027624,0.167599489407996,-0.160188122276472,0.872732885622609,1,"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)"
"PF3D7_0416400",5840.98498834764,-0.0565335642740145,0.129531321305751,-0.436447059322202,0.66251240186094,1,"PF3D7_0416400","histone acetyltransferase, putative (HAT1)"
"PF3D7_0416500",174.857333919275,0.283623227505074,0.329005898666513,0.862061223384205,0.388653828222794,1,"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative"
"PF3D7_0416600",58.0039949464968,0.511604145313602,0.427979251504515,1.19539473821479,0.231932840506999,1,"PF3D7_0416600","prohibitin-like protein, putative"
"PF3D7_0416700",127.472095604112,0.185807193531666,0.452447333075624,0.41067143056982,0.681313478528585,1,"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative"
"PF3D7_0416800",6336.15904929957,-0.0970938247829071,0.191181130337462,-0.507863012482052,0.611549415533978,1,"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)"
"PF3D7_0416900",3566.12105031883,0.113536100595897,0.132477331908859,0.857022850324363,0.391432256330532,1,"PF3D7_0416900","conserved Plasmodium protein, unknown function"
"PF3D7_0417000",11.7685781354557,-0.679729616393036,0.619035721742278,-1.09804586798309,0.272184460921235,1,"PF3D7_0417000","conserved Plasmodium protein, unknown function"
"PF3D7_0417100",5.75774444662793,-0.977142003096373,0.801112045795743,-1.21973200655818,0.222566484150842,1,"PF3D7_0417100","mRNA-binding protein PUF2 (PUF2)"
"PF3D7_0417200",949.49462862678,0.50981250657008,0.209751497603259,2.43055478695261,0.0150757266170355,1,"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)"
"PF3D7_0417300",2538.07695761727,0.038948885928243,0.165064271784455,0.235961940807538,0.813462203159772,1,"PF3D7_0417300","LETM1-like protein, putative"
"PF3D7_0417400",22244.0175729379,0.0104897307143689,0.12167218991401,0.0862130510002522,0.93129705613885,1,"PF3D7_0417400","conserved Plasmodium protein, unknown function"
"PF3D7_0417500.1",724.965205012971,0.119883718493222,0.181518695757437,0.660448324581521,0.508966169651727,1,"PF3D7_0417500.1",NA
"PF3D7_0417600",54.4459813444708,0.487312447202602,0.331853199947426,1.46845788221962,0.141979888777377,1,"PF3D7_0417600","conserved Plasmodium protein, unknown function"
