"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0909300",2403.0428988924,-0.103575055418847,0.200393401079606,-0.516858613411637,0.605254860170666,1,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0909400",9488.14276426459,-0.000599236435173504,0.0907038978885472,-0.00660651249971438,0.994728804020198,1,"PF3D7_0909400","exoribonuclease, putative"
"PF3D7_0909500",176.514255783422,0.107823068700749,0.327844208732901,0.328885079646455,0.742242552266785,1,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0909600",631.211600827004,0.16516037870417,0.188892341794114,0.87436249207069,0.381920876883509,1,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0909700",5177.94933906758,0.0470419768883899,0.109506586039252,0.429581257071862,0.667500273603212,1,"PF3D7_0909700","FHA domain protein, putative"
"PF3D7_0909800",747.354370005237,0.077495034262789,0.284198115955876,0.272679619997272,0.785099502115747,1,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_0909900",3731.73979715752,0.060300493243989,0.0930096531120736,0.648325106334166,0.516774698953934,1,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_0910000",27.5091902557573,-0.0573593685699709,0.472340840050961,-0.121436394455712,0.903345391568451,1,"PF3D7_0910000","SET domain protein, putative (SET4)"
"PF3D7_0910100",5481.8313024324,-0.00653455227460413,0.121025851105863,-0.0539930288851122,0.956940718285508,1,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0910200",6727.51816492808,0.0385267696088262,0.144279936287068,0.267027908386175,0.789447673240652,1,"PF3D7_0910200","conserved Plasmodium protein, unknown function"
"PF3D7_0910300",1388.75607364603,-0.000913509148441781,0.196020185661412,-0.00466028100809831,0.996281647193974,1,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0910400",878.371302075644,-0.0964869782757636,0.122984279808109,-0.784547248041061,0.432719069499558,1,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_0910500",3110.10001136531,0.0644743154848005,0.156661358517822,0.411552128072896,0.680667725976819,1,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0910600",240.18177083436,0.235972233979249,0.219496677122032,1.07506062084055,0.2823475885027,1,"PF3D7_0910600","SNARE protein (YKT6.1)"
"PF3D7_0910700",160.982738066868,0.145687651299267,0.230745742119356,0.631377419843821,0.527793776513556,1,"PF3D7_0910700","actin-like protein, putative (ALP5a)"
"PF3D7_0910800",1041.7159969847,0.0449728998876775,0.133452354374741,0.336995927111119,0.736119970409542,1,"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)"
"PF3D7_0910900",398.790393917546,0.0628397663611501,0.195872363368703,0.320819973172339,0.748346822439887,1,"PF3D7_0910900","DNA primase large subunit, putative"
"PF3D7_0911000",126.343101184652,0.0532423184632006,0.351457573840665,0.151490030166026,0.879589174851655,1,"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative"
"PF3D7_0911100",2021.54804825873,0.217484057049164,0.247653711777226,0.878178063589044,0.379847094520646,1,"PF3D7_0911100","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",46.7916887550976,0.338642310168113,0.334427930616425,1.01260175710779,0.311250420240509,1,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_0911300",54.6888225444928,-0.556692311773241,0.293172981614814,-1.89885271387202,0.057583844045234,1,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_0911400",1757.24552455428,0.164431372537065,0.224974271448661,0.730889676753938,0.464846542026642,1,"PF3D7_0911400","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.1",4.22504877768436,-1.08113092451031,1.26100520302444,-0.857356434309138,0.391247928425019,1,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.2",3.73147067185185,0.773384912589423,1.46641173186735,0.527399567108336,0.597916144071439,1,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0911600",242.763165612023,0.40200984457069,0.266496073296348,1.50850194375528,0.131426109572852,1,"PF3D7_0911600","conserved Plasmodium protein, unknown function"
"PF3D7_0911700",1137.29069304248,-0.0697110212345514,0.149441844560503,-0.466475915360695,0.640874883189851,1,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0911800",194.579071488544,0.0920091380437741,0.240906970804461,0.381928085088314,0.702514707701641,1,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",11615.0393983787,-0.0691932504528728,0.0972410754400141,-0.711564019009195,0.476734794520351,1,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_0912000",2073.68175360551,-0.0215560543127647,0.244498821759042,-0.0881642461819656,0.929746134037368,1,"PF3D7_0912000","conserved Plasmodium protein, unknown function"
"PF3D7_0912100",1774.67939689595,-0.0481877062507691,0.107165370755548,-0.449657439815038,0.652957463975995,1,"PF3D7_0912100","zinc finger protein, putative"
"PF3D7_0912200",16.1781386262719,-0.312401985004587,1.33420959370529,-0.234147608050849,0.814870387140375,1,"PF3D7_0912200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0912400",3708.71508549374,-0.115711024069038,0.179851452654101,-0.643369972060107,0.519984062981331,1,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0912500",3385.61659773972,-0.0348078921718305,0.131559065576916,-0.264579958965123,0.791333060519624,1,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_0912600",115.599718728075,-0.414596697614821,0.427426046908142,-0.969984633865614,0.332054151515343,1,"PF3D7_0912600","conserved Plasmodium protein, unknown function"
"PF3D7_0912700",40.6908689829033,-0.19236984295861,0.417569540291823,-0.4606893568534,0.64502149202077,1,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_0912800",2404.82866323459,-0.0282475064747315,0.111874692767818,-0.252492371383363,0.800660509893058,1,"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)"
"PF3D7_0912900",3616.17820471093,0.0610893698528345,0.106384873961905,0.574229846573016,0.56581227468818,1,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_0913000",3239.76941543349,-0.15774193353155,0.187209318938759,-0.842596588811644,0.3994540995251,1,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0913100",258.764622227975,-0.0477978653074464,0.227220819636296,-0.210358651922631,0.833387761582918,1,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0913200",8234.49521134808,0.0672592381339188,0.143256804158368,0.469501176778766,0.638711443905097,1,"PF3D7_0913200","elongation factor 1-beta (EF-1beta)"
"PF3D7_0913300",5844.49070828803,0.00252776607091637,0.105778323176339,0.0238968249355063,0.980934906895443,1,"PF3D7_0913300","conserved Plasmodium protein, unknown function"
"PF3D7_0913400",108.649746267744,-0.135049818691539,0.321546857404581,-0.420000430984201,0.674485138851645,1,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0913500",163.774924867913,0.129461557336907,0.247262159105022,0.523580145888477,0.600570593630312,1,"PF3D7_0913500","protease, putative"
"PF3D7_0913600",413.853112288881,0.211250333440436,0.184242055028766,1.14659127856261,0.251550582674462,1,"PF3D7_0913600","conserved Plasmodium protein, unknown function"
"PF3D7_0913700",1818.44956897042,-0.0558283899062273,0.105760397563309,-0.527876135042025,0.597585309630904,1,"PF3D7_0913700","conserved Plasmodium protein, unknown function"
"PF3D7_0913800",279.361084171808,0.0946351523208402,0.41276501456765,0.229271253572606,0.818658094762862,1,"PF3D7_0913800","conserved Plasmodium protein, unknown function"
"PF3D7_0913900",481.95594510387,0.245185834488176,0.253429081424104,0.967473160974238,0.333307551921908,1,"PF3D7_0913900","arginine--tRNA ligase, putative"
"PF3D7_0914000",966.162901972022,0.00384122700699541,0.11793152216466,0.0325716732599462,0.97401615930388,1,"PF3D7_0914000","pseudouridylate synthase, putative"
"PF3D7_0914100",853.547090313354,0.087251589018308,0.221035080605104,0.394740910716293,0.693034107099879,1,"PF3D7_0914100","conserved Plasmodium protein, unknown function"
"PF3D7_0914200",3332.19955345406,0.11251742843931,0.182560452179628,0.616329698442026,0.537676941772438,1,"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative"
"PF3D7_0914300",1947.6177455424,0.164800600658442,0.101025214790802,1.63128186363872,0.102830858447591,1,"PF3D7_0914300","met-10+ like protein, putative"
"PF3D7_0914400",373.496145636003,0.105338198264394,0.226987865735557,0.464069733080421,0.642597785801253,1,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_0914500",2189.23208641288,0.0646036719272607,0.111777463711455,0.577966879746262,0.563286480296016,1,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0914600",304.079543062324,-0.0923311538292752,0.158506274496696,-0.582507879403851,0.560224635692926,1,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0914700",9118.39974111819,0.0833482914721872,0.177927347193279,0.468440027837023,0.639469948916114,1,"PF3D7_0914700","transporter, putative"
"PF3D7_0914800",219.107227312256,-0.00806589972394072,0.176483581180362,-0.0457034001123172,0.963546653745441,1,"PF3D7_0914800","GINS complex subunit Psf3, putative"
"PF3D7_0914900",933.450164982203,0.163415037588265,0.139425177925705,1.17206260748216,0.241171921065155,1,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_0915000",497.052352829158,0.213275158198062,0.1777144724129,1.20010011172608,0.230100462176542,1,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_0915100",2935.13505348616,-0.0865578815312844,0.243411251053162,-0.355603453647999,0.72213755686666,1,"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)"
"PF3D7_0915200",103.924682444921,0.208381831551446,0.249727419350887,0.834437131865975,0.404034700364768,1,"PF3D7_0915200","ribonuclease H2 subunit C, putative"
"PF3D7_0915300",320.1767753084,-0.196889846387339,0.187345352734272,-1.05094598565572,0.293283398334839,1,"PF3D7_0915300","conserved Plasmodium protein, unknown function"
"PF3D7_0915400",56321.2549406152,0.0111424749644175,0.191530734846505,0.0581759108967404,0.953608508536621,1,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_0915500",35.1341010345922,0.213726407286643,0.543769146091182,0.393046219747827,0.694285344373435,1,"PF3D7_0915500","conserved Plasmodium protein, unknown function"
"PF3D7_0915600",796.881384918997,0.099763451281329,0.25968929089947,0.384164672080949,0.700856400630462,1,"PF3D7_0915600","conserved Plasmodium protein, unknown function"
"PF3D7_0915700",158.551621486169,0.127427206799467,0.245431469538694,0.519196690786946,0.603623586482125,1,"PF3D7_0915700","conserved Plasmodium protein, unknown function"
"PF3D7_0915800",15.2764069038142,0.793738320241448,0.527212377423599,1.50553809855588,0.132185789501949,1,"PF3D7_0915800","glycolipid transfer protein, putative (GLTP)"
"PF3D7_0915900",425.734157222774,0.0580289739824784,0.200768517929255,0.289034229972879,0.772555183176585,1,"PF3D7_0915900","conserved Plasmodium protein, unknown function"
"PF3D7_0916000",850.935393780786,0.152542786045861,0.220992882118805,0.690261082544071,0.490030016904424,1,"PF3D7_0916000","sugar transporter, putative"
"PF3D7_0916100",203.615840400337,-0.0774809380506877,0.236174289538866,-0.328066777302349,0.742861172944797,1,"PF3D7_0916100","thioredoxin 3 (TRX3)"
"PF3D7_0916200",1843.96353075864,-0.045219633348004,0.113940107024733,-0.396871957810153,0.691461884049707,1,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_0916300",90.2007423961169,0.254460529157864,0.351224347068828,0.724495699917975,0.468761466154771,1,"PF3D7_0916300","conserved Plasmodium protein, unknown function"
"PF3D7_0916400",1638.60272974266,0.140606779288401,0.264565204394128,0.531463612572939,0.595097550166654,1,"PF3D7_0916400","conserved Plasmodium protein, unknown function"
"PF3D7_0916500",443.34957548632,0.191348404954626,0.255208089740445,0.749774057512182,0.453390795764223,1,"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)"
"PF3D7_0916600",194.685869927206,-0.0597510058260366,0.268329545149729,-0.222677699515703,0.823786358812965,1,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_0916700",16148.0106132609,-0.11403988992878,0.189913747020439,-0.600482543880865,0.548184691076503,1,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0916800",54.350527154214,0.110974006306313,0.556435412689893,0.199437353869784,0.841920643175062,1,"PF3D7_0916800","conserved Plasmodium protein, unknown function"
"PF3D7_0916900",696.825377925855,-0.0156593955507043,0.608376348748262,-0.025739652080367,0.979464996537915,1,"PF3D7_0916900","conserved Plasmodium protein, unknown function"
"PF3D7_0917000",1627.1450350751,0.0529753659757589,0.116886824228838,0.453219311289056,0.650390828148936,1,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_0917100",916.562964047154,-0.0311917760149024,0.170997547997776,-0.182410662492705,0.855260458724919,1,"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)"
"PF3D7_0917200",4.62971651446551,-0.356577918121375,0.929210543460831,-0.383742867136769,0.701169037195561,1,"PF3D7_0917200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0917300",100.954054994628,0.448557524847456,0.406317826520825,1.10395728557695,0.269611667130564,1,"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0917400",119.411296573413,0.302196871792433,0.356277114726454,0.848207362475293,0.396322497693567,1,"PF3D7_0917400","conserved Plasmodium protein, unknown function"
"PF3D7_0917500",625.676457973136,0.161774412784825,0.176775714442645,0.915139352115658,0.360118478356711,1,"PF3D7_0917500","conserved Plasmodium protein, unknown function"
"PF3D7_0917600",8080.00327881009,-0.124916654295388,0.138615052066279,-0.901176693535838,0.367494380715128,1,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_0917700",235.058724952443,0.134596073968365,0.282910033137006,0.475755746361894,0.634248400638853,1,"PF3D7_0917700","XPA binding protein 1, putative"
"PF3D7_0917800",294.606487717746,-0.0478284554601834,0.284323468803307,-0.168218457876478,0.86641142057262,1,"PF3D7_0917800","conserved Plasmodium protein, unknown function"
"PF3D7_0917900",89031.4117051531,-0.108889227836916,0.208302463618947,-0.522745751274982,0.601151195539,1,"PF3D7_0917900","heat shock protein 70 (HSP70-2)"
"PF3D7_0918000",4317.10439208943,0.160934041833859,0.227550701245998,0.707244763266533,0.479414385254597,1,"PF3D7_0918000","glideosome-associated protein 50 (GAP50)"
"PF3D7_0918100",696.813022313982,-0.0541611043566268,0.25343956144612,-0.213704222212132,0.830777718557627,1,"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative"
"PF3D7_0918200.1",585.206145859632,0.0526881842459562,0.315615103446405,0.166938095390937,0.867418757931322,1,"PF3D7_0918200.1",NA
"PF3D7_0918300",3517.21799066291,-0.161999862069968,0.235405895839877,-0.688172492417778,0.491344164079909,1,"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)"
"PF3D7_0918400",74.7134608199273,0.356675406165705,0.342125360061035,1.04252840567584,0.297166762865648,1,"PF3D7_0918400","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",406.278327059574,-0.0492015625131856,0.152486797962424,-0.322661129819972,0.746951892744454,1,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_0918700",3451.51268878631,0.227308636775742,0.215499886367127,1.05479701454922,0.291518170310642,1,"PF3D7_0918700","conserved Plasmodium protein, unknown function"
"PF3D7_0918800",2316.88670971009,-0.0170113818024467,0.103555741050617,-0.164272705982875,0.869516467255538,1,"PF3D7_0918800","dihydrouridine synthase, putative"
"PF3D7_0918900",10606.1268680609,-0.0100939511614321,0.129658753988929,-0.077850132373584,0.93794726755485,1,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_0919000",19911.3582045998,-0.0333629529820761,0.280162480292753,-0.119084300464551,0.90520856864465,1,"PF3D7_0919000","nucleosome assembly protein (NAPS)"
"PF3D7_0919100",5022.29583644136,-0.00816645287959903,0.131452203841909,-0.062124883728997,0.950463380918522,1,"PF3D7_0919100","DnaJ protein, putative"
"PF3D7_0919200",155.266105503185,0.292790152349649,0.395300905965969,0.740676653988884,0.458889517999073,1,"PF3D7_0919200","PPPDE peptidase, putative"
"PF3D7_0919300",82.9243129512586,-0.106196087665761,0.340625539892342,-0.311767836608273,0.75521696922322,1,"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)"
"PF3D7_0919400",692.577367437882,0.106120225988444,0.244512300387175,0.4340077199405,0.66428283506286,1,"PF3D7_0919400","protein disulfide isomerase (PDI9)"
"PF3D7_0919500",29.3782542307364,0.279502785205883,0.361125653705427,0.773976543449545,0.438944662661745,1,"PF3D7_0919500","sugar transporter, putative"
"PF3D7_0919600",164.908584000645,0.418050453350156,0.507565160634451,0.823638984258884,0.410144718118527,1,"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative"
"PF3D7_0919700",326.332296563789,0.126180222048597,0.201531326863438,0.626107236092875,0.531244606298066,1,"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative"
"PF3D7_0919800",2554.97157776096,0.143226236532158,0.117695148417818,1.21692557813602,0.223632532770278,1,"PF3D7_0919800","TLD domain-containing protein"
"PF3D7_0919900",3937.67606693872,0.101856990116001,0.204272117182119,0.498633839611062,0.618037361181241,1,"PF3D7_0919900","regulator of chromosome condensation, putative"
"PF3D7_0920000",299.927142054697,-0.0281448544735273,0.189992436300101,-0.148136710184985,0.882234878502767,1,"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)"
"PF3D7_0920100",229.987483374983,0.096415542527585,0.199828423994196,0.482491632573678,0.629456741053495,1,"PF3D7_0920100","chaperone, putative"
"PF3D7_0920200",804.46521199594,0.287319804131001,0.148663185612073,1.93268967665434,0.0532744376784669,1,"PF3D7_0920200","CS domain protein, putative"
"PF3D7_0920300",4.37000737741886,0.175961805866947,1.63686595994625,0.107499215068731,0.914392947999599,1,"PF3D7_0920300","conserved Plasmodium protein, unknown function"
"PF3D7_0920400",779.956734469424,0.0697920634512109,0.145558796489683,0.479476782814412,0.631599481195315,1,"PF3D7_0920400","conserved Plasmodium protein, unknown function"
"PF3D7_0920500",246.930442192332,0.152393678389915,0.320106795482691,0.476071362871631,0.634023538007545,1,"PF3D7_0920500","ADP-ribosylation factor, putative"
"PF3D7_0920600",448.180338500485,0.228596871723836,0.209752402465602,1.0898414942414,0.275782972125457,1,"PF3D7_0920600","conserved Plasmodium protein, unknown function"
"PF3D7_0920700",541.351693130898,0.262452676521925,0.239238018884293,1.09703582125406,0.272625733412377,1,"PF3D7_0920700","conserved Plasmodium protein, unknown function"
"PF3D7_0920800",11606.9856084561,-0.020943482514821,0.204094175224643,-0.102616757640285,0.918267142379859,1,"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)"
"PF3D7_0920900",2156.55788777086,0.0719757291297941,0.0983582846755343,0.731770886074607,0.464308421891817,1,"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)"
"PF3D7_0921000.1",755.409562830225,0.090478342456306,0.279247215266229,0.324008038433062,0.745931948459332,1,"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0921000.2",335.459974770563,-0.228820247861935,0.305626535220088,-0.748692346681076,0.454042657579715,1,"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0921100",53.0337103297512,0.642404258142399,0.564635268613113,1.13773314182146,0.255231930080869,1,"PF3D7_0921100","conserved Plasmodium protein, unknown function"
"PF3D7_0921200",4977.59603183305,-0.0529191784492676,0.118295789115122,-0.44734625674434,0.654625073304286,1,"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0921300",206.393070321998,0.0515511345191287,0.198221225872457,0.26006868988036,0.794810788980685,1,"PF3D7_0921300","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",27.7404300125413,0.481810099463718,0.479592947970366,1.00462298601915,0.315078424689778,1,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
"PF3D7_0921500",22.0174528487556,-0.136412099680173,0.61494680007162,-0.221827481115904,0.824448185532823,1,"PF3D7_0921500","conserved Plasmodium protein, unknown function"
"PF3D7_0921600",2313.55931527773,0.142801753933547,0.157572576336587,0.906260196117578,0.364798148170291,1,"PF3D7_0921600","tetratricopeptide repeat family protein, putative"
"PF3D7_0921700",719.126025603802,-0.0328473470253092,0.151032677340733,-0.217485034388981,0.827830368722203,1,"PF3D7_0921700","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",902.471516128485,-0.142507690119716,0.146295597218648,-0.97410785306635,0.330002990716469,1,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0921900",3604.75330823889,0.0538076130857488,0.153358543884614,0.350861528303459,0.72569223484025,1,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_0922000",53.0532447207813,0.115585511912573,0.352322814483135,0.328067065660051,0.742860954922699,1,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0922100",18645.4775189345,-0.0199322568350134,0.12848300197439,-0.155135360543541,0.876714605951282,1,"PF3D7_0922100","ubiquitin-like protein, putative"
"PF3D7_0922200",43829.1987213104,-0.0149733981724851,0.186891706458411,-0.0801180451301466,0.936143370943446,1,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0922300",27.4884311188287,-0.737203093449796,0.4919770282123,-1.49845023481803,0.134016313066573,1,"PF3D7_0922300","conserved Plasmodium protein, unknown function"
"PF3D7_0922400",173.793008704386,-0.00081250477198952,0.262985731318733,-0.00308953937506511,0.997534908154298,1,"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)"
"PF3D7_0922500",23818.074299427,-0.0261176302915963,0.192742554712281,-0.135505261568125,0.892212404497739,1,"PF3D7_0922500","phosphoglycerate kinase (PGK)"
"PF3D7_0922600",5759.90677336868,0.0995171789413254,0.16749510286617,0.594149782521345,0.552411936783596,1,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0922700",2379.9920828004,0.0452945820399575,0.109939309732691,0.411996238198035,0.680342180484622,1,"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)"
"PF3D7_0922800",1921.404783113,-0.0470444568953451,0.167855847857234,-0.280267011819319,0.779272657720521,1,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0922900",50.9572109156599,0.00815829211544327,0.304386878484392,0.0268023778030944,0.978617356687931,1,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_0923000",895.227229161881,0.106369759965525,0.144356927641958,0.736852478804129,0.461212065477588,1,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0923100",41.7227406201981,-0.357738593743406,0.392869158957512,-0.910579478146552,0.362516987446752,1,"PF3D7_0923100","OTU-like cysteine protease, putative"
"PF3D7_0923200",4590.23705513054,-0.0297092200459293,0.115174142286847,-0.25795043449889,0.796445160458013,1,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0923300",579.70080116767,-0.305134592316772,0.190144979004796,-1.60474704046261,0.108549485099012,1,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_0923400",2424.68032625971,0.0671517356566849,0.17218024518116,0.390008363538052,0.696530362475012,1,"PF3D7_0923400","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",155.071112568174,-0.134906274736923,0.244934590965696,-0.550784902226477,0.581781135027375,1,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_0923600",79.4717531341278,0.0529548903798508,0.301975283848589,0.175361671011467,0.860795455963284,1,"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)"
"PF3D7_0923700",9.63268249264008,-3.15005150902304,1.16200780799963,-2.71086948584776,0.00671070349073521,1,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0923800.1",1260.72769400012,-0.0723729245805954,0.29916753835427,-0.241914363365495,0.808846520290424,1,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0923800.2",614.667486879941,0.144795822894097,1.05214328842238,0.137619870304175,0.890540850722984,1,"PF3D7_0923800.2","thioredoxin reductase (TRXR)"
"PF3D7_0923900",9954.03413127463,-0.0424092020276809,0.132249923540816,-0.32067468087868,0.74845693650173,1,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0924000",6131.77584076528,-0.00276863744158865,0.0926718347876141,-0.0298757162619455,0.976166172818261,1,"PF3D7_0924000","patatin-like phospholipase, putative"
"PF3D7_0924100",969.859949845962,0.0474761019166258,0.128515441952937,0.369419434701177,0.711815114091404,1,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0924200",484.24308993204,0.0588633357760957,0.215175056454733,0.273560219971309,0.784422608015289,1,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",185.894698350699,0.435851634970681,0.219106549543555,1.98922230247636,0.0466766712697445,1,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0924400",7996.48999715113,-0.0768674660235681,0.0990985072725817,-0.775667244029574,0.437945485219581,1,"PF3D7_0924400","conserved Plasmodium protein, unknown function"
"PF3D7_0924500",387.630016053467,0.211112281272561,0.210600979993041,1.00242782003928,0.316137011364195,1,"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0924600",414.059980055266,0.231822223460137,0.290147596883743,0.798980332596116,0.424301816155808,1,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_0924700",1889.55123156673,0.137059354220546,0.107306034236343,1.2772753666273,0.20150504716349,1,"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)"
"PF3D7_0924800",0.629334081670378,-2.2787112225072,5.86242761697503,-0.388697545008325,0.697499898641287,1,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0924900",1.83336393627816,-0.432354048384889,1.42953049454028,-0.302444788716401,0.762313015921526,1,"PF3D7_0924900","alpha-tubulin N-acetyltransferase, putative"
"PF3D7_0925000",52.2391035096595,-0.074036027336006,0.282483903625872,-0.262089366458419,0.793252544656435,1,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0925100",64.0346510574676,0.000308752975318342,0.329401699056238,0.000937314458920351,0.999252131374118,1,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0925200",2298.02889461549,0.0280279591275641,0.103359680294639,0.271169173972549,0.786260920622051,1,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0925300",393.298141062615,0.0307743189075475,0.175644623353881,0.175207861874284,0.860916307006151,1,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0925400",262.58015060313,0.176425902777498,0.237543935703146,0.742708510976149,0.457658175824294,1,"PF3D7_0925400","protein phosphatase-beta"
"PF3D7_0925500",258.437715989368,-0.300610829138141,0.272425881079913,-1.10345914252531,0.269827825218116,1,"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)"
"PF3D7_0925600",80.1455199636857,0.473542692985981,0.384216138832939,1.23249037488215,0.217765959901259,1,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_0925700",5633.89655031887,-0.0834192351552252,0.230144752730318,-0.362464206398724,0.717005166754325,1,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
