"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1018700",4761.16537439533,0.120434769422616,0.0835592394080027,1.44131002479041,0.149497116419037,0.384761459448971,"PF3D7_1018700","conserved Plasmodium protein, unknown function"
"PF3D7_1018800",137.158318059007,0.68355528759236,0.27610701720066,2.47568966020008,0.0132979111387345,0.0999762897111551,"PF3D7_1018800","conserved protein, unknown function"
"PF3D7_1018900",228.604864448725,0.0560636007629841,0.184774211866061,0.303416803658854,0.761572241425449,0.889333173629311,"PF3D7_1018900","conserved Plasmodium protein, unknown function"
"PF3D7_1019000",24712.1477658213,-0.0629413101792708,0.0925429378075003,-0.680130884867689,0.496421590153577,0.731114203918799,"PF3D7_1019000","eukaryotic translation initiation factor subunit eIF2A, putative"
"PF3D7_1019100",396.406886316883,-0.392488982163641,0.340003215977412,-1.15436844041415,0.248349148207124,0.505545358827576,"PF3D7_1019100","conserved Plasmodium protein, unknown function"
"PF3D7_1019200",5.38866533349722,0.152912771193916,1.41151073334753,0.108332701680043,0.913731783065668,NA,"PF3D7_1019200","conserved Plasmodium protein, unknown function"
"PF3D7_1019300",1183.30614089604,-0.333774711974533,0.164752735592145,-2.02591301913682,0.0427736988561857,0.191112590477681,"PF3D7_1019300","zinc finger protein, putative"
"PF3D7_1019400",6368.43165144137,-0.810640605519572,0.407518040661025,-1.9892140338245,0.0466775835442583,0.199908556389796,"PF3D7_1019400","60S ribosomal protein L30e, putative"
"PF3D7_1019500.1",2.35875737644518,0,16.4470292134717,0,1,NA,"PF3D7_1019500.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1019500.2",1132.18306866524,-0.0154145912643499,0.221876938164788,-0.0694736072700873,0.944612640228819,0.978672319914686,"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1019600",390.016769331664,-0.0925298479521962,0.233288695514188,-0.396632368954922,0.691638579363249,0.85240001240743,"PF3D7_1019600","conserved Plasmodium protein, unknown function"
"PF3D7_1019700",882.58049536077,-0.522462033475687,0.244663254432358,-2.13543318831366,0.0327256421638656,0.164393459961932,"PF3D7_1019700","conserved Plasmodium protein, unknown function"
"PF3D7_1019800",484.045055073926,0.380529893196052,0.220078321769313,1.72906577138899,0.0837973243457417,0.279414577305201,"PF3D7_1019800","tRNA methyltransferase, putative"
"PF3D7_1019900",141.749113112285,-1.08057594354529,0.421702010920668,-2.56241591351711,0.0103946754907759,0.0881563256815683,"PF3D7_1019900","autophagy-related protein 8 (ATG8)"
"PF3D7_1020000",4124.80895825443,0.066132894118179,0.162835038469521,0.406134298488574,0.684643925747968,0.848573474093576,"PF3D7_1020000","large subunit rRNA processing RRM protein, putative"
"PF3D7_1020100",5.16524080890924,-0.0125716504034519,1.07704605703342,-0.0116723424419554,0.990687029649707,NA,"PF3D7_1020100","flagellar outer arm dynein-associated protein, putative"
"PF3D7_1020200",64.6378037448929,-0.343721562484051,0.308047887913004,-1.11580561325297,0.264505350538827,0.520842598373252,"PF3D7_1020200","conserved Plasmodium protein, unknown function"
"PF3D7_1020300",40.8522198481357,0.644170963526513,0.527907266878622,1.22023507525351,0.222375773861943,0.478538044087304,"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative"
"PF3D7_1020400",1136.99528257036,-0.245930113362198,0.117682763239419,-2.08977174390328,0.036638308735956,0.176691750346604,"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative"
"PF3D7_1020500",377.746440264848,-0.269358647585406,0.149595673301829,-1.80057779506724,0.0717694516335454,0.255199901598488,"PF3D7_1020500","conserved Plasmodium protein, unknown function"
"PF3D7_1020600",579.580913516915,0.00404716662286573,0.145348015704718,0.0278446637420063,0.977786043243702,0.992583512844677,"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1020700",6504.43569918753,0.100270483958963,0.0919299177492344,1.09072744122843,0.275392832121971,0.533870626791877,"PF3D7_1020700","histone acetyltransferase, putative"
"PF3D7_1020800",455.771774641849,-0.447333655894208,0.171693724221854,-2.60541646423946,0.0091762646740762,0.0844837915180099,"PF3D7_1020800","dihydrolipoamide acyltransferase component E2 (DLAT)"
"PF3D7_1020900",5329.73177292928,0.289337635757416,0.166001398291653,1.74298312384737,0.0813365627399488,0.273367663357888,"PF3D7_1020900","ADP-ribosylation factor (ARF1)"
"PF3D7_1021000",488.980119493571,-0.0420765244978318,0.223130555306499,-0.18857356600056,0.8504270523524,0.933303037278319,"PF3D7_1021000","conserved Plasmodium protein, unknown function"
"PF3D7_1021100",2046.59645407651,0.562690621963875,0.226718865263631,2.4818870776791,0.0130688683263594,0.0991199778350166,"PF3D7_1021100","conserved Plasmodium protein, unknown function"
"PF3D7_1021200",689.437440702368,0.0515759057271787,0.159499172226697,0.323361588697612,0.746421416000193,0.880384983516124,"PF3D7_1021200","conserved Plasmodium protein, unknown function"
"PF3D7_1021300",407.115403193881,0.605308582957757,0.270067202040345,2.2413257825633,0.0250049800663216,0.141768081276126,"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1021400",3856.79170118689,0.0602477911254936,0.155198959592612,0.388197132787749,0.697870154831071,0.854146765332341,"PF3D7_1021400","endomembrane protein 70, putative"
"PF3D7_1021500",2090.26399155773,0.586904304965973,0.187147054441177,3.13605953734337,0.00171234437633457,0.0396392502428242,"PF3D7_1021500","RNA helicase, putative"
"PF3D7_1021600",1580.37455423519,-0.413602288339125,0.207346906958272,-1.99473575182079,0.0460717079026984,0.197970358833143,"PF3D7_1021600","deoxyribose-phosphate aldolase, putative"
"PF3D7_1021700",8851.19740141816,-0.0337441747811933,0.182206167774048,-0.185197763574277,0.8530739231608,0.9352006778752,"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1021800",5282.70356294045,-0.363147000643596,0.207802861480229,-1.74755534190826,0.0805410540270035,0.27217527715984,"PF3D7_1021800","schizont egress antigen-1 (SEA1)"
"PF3D7_1021900",10534.7003987513,-0.186452632929672,0.200122777209865,-0.931691212410782,0.351496129177965,0.61230270057477,"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function"
"PF3D7_1022000",5749.37459230744,-0.106403693973181,0.122697531391121,-0.867203217267672,0.385830673797321,0.639355250694772,"PF3D7_1022000","RNA-binding protein, putative"
"PF3D7_1022100",1007.96485692742,-0.398650151589975,0.142592215867787,-2.795735722065,0.00517817245256337,0.0607715258935314,"PF3D7_1022100","conserved Plasmodium protein, unknown function"
"PF3D7_1022200",428.041472367218,1.52495585191332,0.518699646967822,2.93995930174196,0.00328255359804495,0.050842224489379,"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1022300",52.7957547668638,0.81431366390972,0.428886919700793,1.89866751934942,0.057608204726451,0.224067101759196,"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)"
"PF3D7_1022400",30559.4568233283,-0.0936667340712962,0.157717546538075,-0.5938891146058,0.552586280082186,0.773471039735635,"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)"
"PF3D7_1022500",863.6876209104,-0.171518251100694,0.21939627365311,-0.781773766002442,0.434347541118692,0.681886033397582,"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)"
"PF3D7_1022600",6164.7057535423,0.434462243843519,0.154625107102524,2.80977812714108,0.00495756635497583,0.0598760008780923,"PF3D7_1022600","kelch protein, putative"
"PF3D7_1022700",227.473615864693,0.00243147978138069,0.69626805875704,0.0034921604557321,0.997213664751838,1,"PF3D7_1022700","phospholipid scramblase, putative"
"PF3D7_1022800",983.950646379292,-0.00167913625691271,0.187447055537977,-0.00895792282302623,0.992852707271119,0.998847727513699,"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)"
"PF3D7_1022900",111.763208360885,-0.31635290217775,0.465722344405899,-0.679273618665017,0.496964508833113,0.731496633833863,"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative"
"PF3D7_1023000",180.735854994421,0.113054905207479,0.278489043187498,0.405958180305723,0.684773328174642,0.848573474093576,"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1023100",218.605693942058,-0.0402474830434971,0.187712600223502,-0.214410130143507,0.830227242639154,0.921582572153714,"PF3D7_1023100","dynein heavy chain, putative"
"PF3D7_1023200",696.141954050072,0.353441174278532,0.114891517786746,3.07630346510494,0.00209584418981551,0.0440426733860457,"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)"
"PF3D7_1023300",49.4994293702608,0.130293315822515,0.416840632895558,0.312573452634501,0.754604749892399,0.885400620898282,"PF3D7_1023300","conserved Plasmodium protein, unknown function"
"PF3D7_1023400",159.175594937344,-0.079142083223666,0.28478844208945,-0.277897805974893,0.781090808171174,0.90062449719617,"PF3D7_1023400","HORMA domain protein, putative"
"PF3D7_1023500",3.5458637717757,3.35788165903432,1.84171201581591,1.8232392633583,0.068267160768327,NA,"PF3D7_1023500","conserved Plasmodium protein, unknown function"
"PF3D7_1023600",39.9176873146523,0.414387808509592,0.378166845111183,1.09578037807032,0.273174897468368,0.531831264765972,"PF3D7_1023600","conserved Plasmodium protein, unknown function"
"PF3D7_1023700",4.76051762821126,-0.642843105286403,0.755289333419492,-0.851121652117075,0.3947017788832,NA,"PF3D7_1023700","conserved Plasmodium protein, unknown function"
"PF3D7_1023800",76.5881800940026,-0.323027429425719,0.309410705619681,-1.04400857358431,0.296481422981332,0.556441333466054,"PF3D7_1023800","conserved Plasmodium protein, unknown function"
"PF3D7_1023900",108224.93493239,0.0653107253546101,0.140344514371166,0.46536001529696,0.641673663076553,0.822545958938478,"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)"
"PF3D7_1024000",634.200843470348,-0.0908282997888737,0.188906187466843,-0.480811671691887,0.630650354133117,0.818154941345444,"PF3D7_1024000","conserved Plasmodium protein, unknown function"
"PF3D7_1024100",193.325010673056,-0.512847572008187,0.317244489476438,-1.616568889359,0.105971371904434,0.318913326014709,"PF3D7_1024100","conserved Plasmodium protein, unknown function"
"PF3D7_1024200",96.2365598523736,0.175467727429576,0.296952684100679,0.590894566119108,0.554591067086955,0.774189329267727,"PF3D7_1024200","RNA-binding protein, putative"
"PF3D7_1024300",50.0247434512461,-0.432548022074199,0.569995713710418,-0.758861885571917,0.4479351810268,0.693152933274416,"PF3D7_1024300","conserved Plasmodium protein, unknown function"
"PF3D7_1024400",55.675827940186,-0.0895609335888037,0.330035039854572,-0.271367954227733,0.786108046431648,0.903481989278919,"PF3D7_1024400","conserved Plasmodium protein, unknown function"
"PF3D7_1024500",126.694559975062,-0.365863830491182,0.308376167684422,-1.18642057600764,0.235456249939541,0.492957154368684,"PF3D7_1024500","conserved Plasmodium protein, unknown function"
"PF3D7_1024600",110.80457773933,-0.137728577968795,0.313530666610816,-0.439282636871236,0.660456753707407,0.831811541794381,"PF3D7_1024600","RAP protein, putative"
"PF3D7_1024700",379.917677501126,0.506121150756767,0.225663536852016,2.24281316253882,0.0249088653245906,0.141721938195098,"PF3D7_1024700","conserved Plasmodium protein, unknown function"
"PF3D7_1024800",113444.500959025,-0.148735004677342,0.142007806524003,-1.0473720305806,0.294928026362348,0.555712236154526,"PF3D7_1024800","conserved Plasmodium protein, unknown function"
"PF3D7_1024900",383.709176727138,0.845427201058141,0.246709966351404,3.42680603285376,0.000610725147744288,0.0278462901783788,"PF3D7_1024900","conserved Plasmodium protein, unknown function"
"PF3D7_1025000",8656.02982274135,-0.131398760227219,0.111864148319761,-1.17462799476753,0.240143578230169,0.497310366420832,"PF3D7_1025000","formin 2, putative"
"PF3D7_1025100",3227.45515250543,-0.117263203610707,0.133854545013134,-0.876049472949915,0.38100313919081,0.635415309628845,"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)"
"PF3D7_1025200",90.7114544452715,-0.855373161489434,0.348400340899652,-2.45514444469445,0.0140827988846022,0.103467505318592,"PF3D7_1025200","conserved Plasmodium protein, unknown function"
"PF3D7_1025300",588.459314254513,0.276712445861577,0.191595608633837,1.44425254751224,0.148667948509929,0.382977533193907,"PF3D7_1025300","conserved Plasmodium protein, unknown function"
"PF3D7_1025400",489.665798096152,-0.60056319220892,0.288209653411903,-2.08377195246339,0.0371809157317931,0.177649796257828,"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1025500",336.953108795664,-0.00771071988341898,0.196486397936634,-0.0392430212187292,0.968696634063816,0.98736697695158,"PF3D7_1025500","conserved Plasmodium protein, unknown function"
"PF3D7_1025600",106.977472107512,-1.21891247224485,0.417733877222775,-2.9179162589076,0.00352378969921161,0.0520010679897942,"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)"
"PF3D7_1025700",270.815204671859,0.401279863538832,0.293201320697726,1.36861547070768,0.17111950547955,0.414079645202912,"PF3D7_1025700","conserved Plasmodium protein, unknown function"
"PF3D7_1025800",19.489647746295,0.271428403303789,0.717928312812595,0.378071735658992,0.705377304383199,0.857644486143885,"PF3D7_1025800","conserved Plasmodium protein, unknown function"
"PF3D7_1025900",1458.49087081778,-0.370594969458095,0.221015403913979,-1.67678344086069,0.093584836970529,0.295948174123881,"PF3D7_1025900","conserved Plasmodium protein, unknown function"
"PF3D7_1026000",3657.21343925649,-0.766167032044213,0.222321592948687,-3.44621060816638,0.000568507105532289,0.0274424224306007,"PF3D7_1026000","conserved Plasmodium protein, unknown function"
"PF3D7_1026100",44.0385540424194,-0.774024004840461,0.398155972077908,-1.94402208963729,0.0518927873685134,0.21104428878612,"PF3D7_1026100","conserved Plasmodium protein, unknown function"
"PF3D7_1026200",198.840611034373,0.333739385455549,0.289490141422819,1.15285233485067,0.248970999143875,0.505875377882814,"PF3D7_1026200","conserved Plasmodium protein, unknown function"
"PF3D7_1026300",395.562038691022,-0.0554763034355684,0.24288481324678,-0.228405813825842,0.819330770122993,0.917373385581023,"PF3D7_1026300","conserved Plasmodium protein, unknown function"
"PF3D7_1026400",76.3334071535059,-0.0996898777580395,0.287076661075752,-0.347258733553871,0.728396949846256,0.868640847309066,"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)"
"PF3D7_1026500",35.5191586030521,-0.281196247622099,0.543039333742772,-0.517819299909675,0.604584351286849,0.803691472534746,"PF3D7_1026500","conserved Plasmodium protein, unknown function"
"PF3D7_1026600",11350.5562603564,-0.492951026264554,0.267588662825051,-1.84219697897607,0.0654463421890894,0.240249010239266,"PF3D7_1026600","conserved Plasmodium protein, unknown function"
"PF3D7_1026800",66549.2095581091,0.442638868905312,0.227367793090467,1.94679669837491,0.0515591129554944,0.210351856132944,"PF3D7_1026800","40S ribosomal protein S2 (RPS2)"
"PF3D7_1026900",45.1037157966617,0.226546287324782,0.347013333696117,0.652846059002363,0.513855526718903,0.744219741555432,"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative"
"PF3D7_1027000",336.842746399575,-0.0302934449896555,0.202647442086967,-0.149488415336893,0.881168249879917,0.949185154573873,"PF3D7_1027000","conserved Plasmodium protein, unknown function"
"PF3D7_1027100",5719.72116834419,-0.392013752165715,0.196494229346988,-1.9950395157583,0.0460385702161384,0.197970358833143,"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)"
"PF3D7_1027200",1991.70699210221,-0.241758160761968,0.122675407370267,-1.97071414674236,0.0487565814857871,0.204074346332326,"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative"
"PF3D7_1027300",28260.7157816492,0.206379636283848,0.172873502074698,1.1938187970223,0.232548857150748,0.492368496205079,"PF3D7_1027300","peroxiredoxin (nPrx)"
"PF3D7_1027400",2124.25922746054,0.00916291070254954,0.234445684962219,0.039083298564553,0.968823976609991,0.98736697695158,"PF3D7_1027400","DNA-directed RNA polymerase II, putative"
"PF3D7_1027500",17.9848132096949,-1.2996157263225,0.630043528945803,-2.06273958324283,0.0391373769548903,0.181790410099435,"PF3D7_1027500","conserved Plasmodium protein, unknown function"
"PF3D7_1027600",27.9964657143431,0.735381165005401,0.671561240379747,1.09503217396758,0.273502541255245,0.532137685669664,"PF3D7_1027600","topoisomerase, putative"
"PF3D7_1027700.1",534.845838430698,-0.157578166898841,0.227434381478749,-0.692851124242026,0.48840298480927,0.726454788419129,"PF3D7_1027700.1","centrin-3 (CEN3)"
"PF3D7_1027800",92759.6057478449,0.180865545186631,0.221098896650457,0.818030066755907,0.413340019150284,0.665880522786803,"PF3D7_1027800","60S ribosomal protein L3 (RPL3)"
"PF3D7_1027900",174.775829451072,0.124505615247353,0.249134587272444,0.499752429441677,0.617249410258914,0.809983029468316,"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)"
"PF3D7_1028000",2624.64687158325,0.0150461818286832,0.110395042896542,0.136293998660645,0.89158886798993,0.953198389243904,"PF3D7_1028000","methyltransferase, putative"
"PF3D7_1028100",38.9892849042272,0.641114384788849,0.471939563926586,1.35846712967803,0.174315505846196,0.417685995023655,"PF3D7_1028100","protoporphyrinogen oxidase (PPO)"
"PF3D7_1028200",158.093367203743,-0.550870163786684,0.426415081771425,-1.29186369651431,0.196404351894404,0.446290630409775,"PF3D7_1028200","zinc finger, C3HC4 type, putative"
"PF3D7_1028300",1456.56996394319,-0.542101307643806,0.232978734479557,-2.32682741991362,0.0199744524043682,0.122965490665747,"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)"
"PF3D7_1028400",3704.84114440177,-0.0803943891428767,0.0872908478028414,-0.920994481855173,0.357053308008439,0.617243916407627,"PF3D7_1028400","nucleolar preribosomal assembly protein, putative"
"PF3D7_1028500",3633.15546395137,-0.172189127962695,0.133199714178886,-1.29271394480206,0.196110012978201,0.446106265959253,"PF3D7_1028500","conserved Plasmodium protein, unknown function"
"PF3D7_1028600",277.622411702968,-0.953121593261658,0.353710899733427,-2.69463449947393,0.00704658806285032,0.0729371289471381,"PF3D7_1028600","conserved Plasmodium protein, unknown function"
"PF3D7_1028700",2035.01142910596,-0.223799944887938,0.196652699903331,-1.13804664262403,0.255101006491565,0.511520569309325,"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)"
"PF3D7_1028800",130.265273268774,-0.340787779129306,0.483887342628693,-0.704270909997343,0.481264078680036,0.721756378159811,"PF3D7_1028800","conserved Plasmodium protein, unknown function"
"PF3D7_1028900",91.2679381019143,-0.316745941252507,0.395144415267518,-0.801595388961948,0.422787045770003,0.674008265378987,"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)"
"PF3D7_1029000",44.9014707586559,1.91640284389195,0.56163344667547,3.41219500946016,0.000644419943679189,0.0283246131942981,"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1029100.1",316.781328354849,0.486500549558541,0.289924422829168,1.67802541369618,0.0933421378841626,0.295592974967321,"PF3D7_1029100.1","conserved Plasmodium protein, unknown function"
"PF3D7_1029100.2",53.4388348348852,-0.773969826474124,1.24696200159115,-0.620684371686166,0.534807314185457,0.760330244362203,"PF3D7_1029100.2","conserved Plasmodium protein, unknown function"
"PF3D7_1029200",1022.6324187255,0.375956230500072,0.212755864010947,1.7670781120314,0.0772151475836472,0.266556032440332,"PF3D7_1029200","WD repeat-containing protein, putative"
"PF3D7_1029300",566.109968965831,-0.0313670257161467,0.182041732097596,-0.172306785673355,0.863196349944511,0.939601506314731,"PF3D7_1029300","conserved Plasmodium protein, unknown function"
"PF3D7_1029400",1545.54014579554,-0.142878183329398,0.105163846604017,-1.35862454582315,0.174265593012593,0.417685995023655,"PF3D7_1029400","conserved Plasmodium protein, unknown function"
"PF3D7_1029500",2.24642006326338,-0.211970519048611,1.529351069447,-0.138601609063678,0.88976497173578,NA,"PF3D7_1029500","conserved Plasmodium protein, unknown function"
"PF3D7_1029600",9458.04037360341,-0.104888610889071,0.214029071746645,-0.490067120476194,0.624086403506276,0.815663975625237,"PF3D7_1029600","adenosine deaminase (ADA)"
"PF3D7_1029700",7.64774941504446,0.389693427055203,0.8060163783835,0.483480779679378,0.628754403705802,0.817396550500999,"PF3D7_1029700","conserved Plasmodium protein, unknown function"
"PF3D7_1029800",748.450501700352,0.179073753142206,0.198117414730533,0.903876892325548,0.366060683344693,0.6235829252887,"PF3D7_1029800","RAP protein, putative"
"PF3D7_1029900",2153.60975139707,-0.196460558740233,0.193119062548757,-1.01730277760971,0.309009415666657,0.570215659849333,"PF3D7_1029900","conserved Plasmodium protein, unknown function"
"PF3D7_1030000",2038.18686107375,0.0135506260627546,0.170315836944562,0.0795617501334616,0.936585817708852,0.975098921279222,"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)"
"PF3D7_1030100",11696.4044287624,-0.0659696043476852,0.104488635504191,-0.63135674065759,0.527807294540862,0.754741051025347,"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)"
"PF3D7_1030200",1201.90869752727,0.127679043434385,0.216081517474684,0.590883685594923,0.554598357849098,0.774189329267727,"PF3D7_1030200","conserved Plasmodium protein, unknown function"
"PF3D7_1030300",4751.58510592817,-0.0776219430148148,0.209969227727175,-0.369682471355629,0.711619093819016,0.860514236671317,"PF3D7_1030300","conserved Plasmodium protein, unknown function"
"PF3D7_1030400",102.107881425469,-0.136502984621062,0.239996254317124,-0.568771312741783,0.569511345217132,0.785034987469038,"PF3D7_1030400","conserved Plasmodium protein, unknown function"
"PF3D7_1030500",629.611027841701,0.809994485409083,0.268583992033271,3.01579583830427,0.00256305772669254,0.0462873886656187,"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)"
"PF3D7_1030600",1984.66946912758,-0.048902939294738,0.0850535509400546,-0.574966462355047,0.565313979054934,0.78259091445155,"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_1030700",417.253091648249,-0.0770893294061743,0.192167587169922,-0.401156774362832,0.68830470314198,0.851111752867687,"PF3D7_1030700","RNA methyltransferase, putative"
"PF3D7_1030800",153.838694363909,-0.336034357933041,0.287391487136732,-1.1692564775698,0.242300312562883,0.499194700593255,"PF3D7_1030800","calmodulin, putative"
"PF3D7_1030900",4.72471289884103,-3.13458803192355,1.77256120340953,-1.76839480966534,0.0769949236757951,NA,"PF3D7_1030900","28 kDa ookinete surface protein (P28)"
"PF3D7_1031000",33.123662826928,-1.13409782598622,0.439816572510453,-2.57857001502432,0.0099210192462402,0.0867040006883767,"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)"
"PF3D7_1031100",56.2199170308814,1.05304303585716,0.388921766858102,2.70759604010891,0.00677724585808855,0.0708592608441849,"PF3D7_1031100","conserved Plasmodium protein, unknown function"
"PF3D7_1031200",391.008739388291,-0.264470487912839,0.270810609413718,-0.976588356288536,0.328772985852298,0.592502607092505,"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)"
"PF3D7_1031300",976.488496940079,-0.460680309518415,0.2104143156466,-2.18939623049293,0.0285680534020722,0.153382532039192,"PF3D7_1031300","conserved Plasmodium protein, unknown function"
"PF3D7_1031400.1",182.950954085552,-1.68006785353626,1.15907124846672,-1.44949489149933,0.147199425936293,0.38134181985803,"PF3D7_1031400.1","OTU-like cysteine protease, putative"
"PF3D7_1031400.2",147.244075351588,0.561150968284183,1.48733104786013,0.377287201185997,0.705960182585317,0.857929339020656,"PF3D7_1031400.2","OTU-like cysteine protease, putative"
"PF3D7_1031500",2913.37964036172,-0.131330400999047,0.11568603968891,-1.13523119429281,0.256278462566208,0.512656180927369,"PF3D7_1031500","DEAD/DEAH box helicase, putative"
"PF3D7_1031600",4603.3390223513,-0.286531187871784,0.148029507963353,-1.93563561626321,0.0529123450117465,0.213010336699665,"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)"
"PF3D7_1031700",273.333054179154,-1.31646143860935,0.379638584714627,-3.46767028330098,0.000524991004501397,0.0258245575071401,"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)"
"PF3D7_1031800",230.665638992758,0.450982725997144,0.304402311026392,1.48153515811529,0.138464023308772,0.369786287688629,"PF3D7_1031800","conserved Plasmodium protein, unknown function"
"PF3D7_1031900",80.8223597844624,-0.0798633468100399,0.303145143602628,-0.263449204103785,0.792204370196762,0.905789909099978,"PF3D7_1031900","conserved Plasmodium protein, unknown function"
"PF3D7_1032000",799.527941332662,0.0316881791361183,0.128683248240029,0.246249450254872,0.805489138047128,0.910344767701576,"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)"
"PF3D7_1032100",15175.1023379112,0.0498690087447593,0.0930046905293168,0.536198856863457,0.591821123480588,0.798225607794664,"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)"
"PF3D7_1032200",4.37022377051832,0.507297380853182,0.923151627895224,0.54952768919426,0.582643367821947,NA,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_1032300",270.735218405604,0.015306512699235,0.218349264753321,0.0701010498777154,0.944113231078505,0.978596194766301,"PF3D7_1032300","conserved Plasmodium protein, unknown function"
"PF3D7_1032400",537.198233038933,-0.000688664819126846,0.232622254398903,-0.0029604425462489,0.997637912049514,1,"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)"
"PF3D7_1032500",1104.97796801436,-0.208048308865522,0.170971178204936,-1.21686187724661,0.223656772475499,0.479928221784774,"PF3D7_1032500","DER1-like protein, putative (Der1-2)"
"PF3D7_1032600",46.562794602021,0.72636426294643,0.327798070573363,2.21588937871392,0.02669907913132,0.147329854394517,"PF3D7_1032600","conserved protein, unknown function"
"PF3D7_1032700",959.929567076298,-0.619412638112488,0.23715897856984,-2.61180344867306,0.0090066018503143,0.08381819559797,"PF3D7_1032700","conserved Plasmodium protein, unknown function"
"PF3D7_1032800",83.1679302529327,0.530902311927622,0.359311574509869,1.47755416076372,0.139527151421059,0.37147306035555,"PF3D7_1032800","leucine-rich repeat protein (LRR1)"
"PF3D7_1032900",2077.51495833376,0.190552187929788,0.137991019863816,1.38090281612416,0.167308843966698,0.409549847909003,"PF3D7_1032900","RNA polymerase II-associated protein 1, putative"
"PF3D7_1033000",605.102143760758,-0.23252130461662,0.108542829783994,-2.14220787388121,0.0321767581863419,0.162615416861503,"PF3D7_1033000","conserved Plasmodium protein, unknown function"
"PF3D7_1033100",82807.9901218307,0.101064365831134,0.101965112029659,0.991166133390189,0.321604464542302,0.584273736419422,"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)"
"PF3D7_1033200",10779.2395938083,0.0717577523702939,0.1638552146321,0.437933895063455,0.661434203984628,0.832636525366952,"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)"
"PF3D7_1033300",662.55969405847,-0.137387210990567,0.281769684034907,-0.487586915040679,0.625842465712064,0.815663975625237,"PF3D7_1033300","conserved Plasmodium protein, unknown function"
"PF3D7_1033400",13081.171043532,-0.372300819823849,0.211828371518921,-1.75755880647269,0.0788226076307943,0.268902753245081,"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)"
"PF3D7_1033500",2456.40417845844,-0.154455890168653,0.0699026010092782,-2.20958716755264,0.0271338267132771,0.148675742487208,"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)"
"PF3D7_1033600",12364.6159897492,0.0410844322466945,0.112178074074191,0.366242980954751,0.714183772649219,0.860889435258321,"PF3D7_1033600","myb2 transcription factor, putative (Myb2)"
"PF3D7_1033700",4351.32196523618,-0.119177965743104,0.111192193032241,-1.07181954499762,0.283801092561099,0.543303425899954,"PF3D7_1033700","bromodomain protein 1 (BDP1)"
