"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0502400",8390.92227302697,1.82980155972853,0.245617998433273,7.44978613701079,9.34916600483545e-14,1.40798440032822e-11,"PF3D7_0502400","merozoite surface protein 8 (MSP8)"
"PF3D7_0502500",54.7911515523119,1.53423457134701,0.608530316617311,2.52121304305016,0.011695102092309,0.0326163402796618,"PF3D7_0502500","conserved Plasmodium protein, unknown function"
"PF3D7_0502600",281.769834699896,0.571857496492849,0.194031100336999,2.94724657799512,0.00320617430694094,0.0114730107073223,"PF3D7_0502600","conserved Plasmodium protein, unknown function"
"PF3D7_0502700",310.87749393499,-0.0599122719256498,0.179191273420661,-0.334348156480827,0.738116855561869,0.819766950203669,"PF3D7_0502700","conserved Plasmodium protein, unknown function"
"PF3D7_0502800",115.955771221592,-0.174202147707176,0.313661972768663,-0.555381789413334,0.578633545852737,0.693491910002222,"PF3D7_0502800","DnaJ protein, putative"
"PF3D7_0502900",293.205945681301,-0.874744304270762,0.427738325976179,-2.0450454194733,0.0408503804896082,0.0885735728345228,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_0503000",703.589777600199,0.00535825480761984,0.139111772586496,0.0385176229731976,0.969274980809,0.981767735844845,"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative"
"PF3D7_0503100",236.156878026983,-0.688750202142835,0.174273460562124,-3.95212328900369,7.74608117987304e-05,0.000565506840707906,"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)"
"PF3D7_0503200",480.801275818881,0.0356170638079618,0.176493561393623,0.201803757183682,0.840070144173787,0.896659494192838,"PF3D7_0503200","conserved Plasmodium protein, unknown function"
"PF3D7_0503300",9439.11404977342,0.277267167774748,0.228739389227481,1.21215313510786,0.225453767170132,0.344389912854279,"PF3D7_0503300","serine/arginine-rich splicing factor 12 (SRSF12)"
"PF3D7_0503400",2277.66824671744,-0.806576032937628,0.221078506004293,-3.64836929430835,0.00026391010883848,0.00153201562080136,"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)"
"PF3D7_0503500",568.965162685028,0.0427132650324217,0.138042746518319,0.309420567974236,0.75700162656154,0.834999692100883,"PF3D7_0503500","protein kinase, putative"
"PF3D7_0503600",906.175905256663,0.0903441802417662,0.219798028757093,0.41103271377201,0.681048547088829,0.775919206124135,"PF3D7_0503600","myosin B (MyoB)"
"PF3D7_0503800",9181.18961319695,-0.528168482831409,0.240326881236323,-2.19770872119811,0.0279698696670398,0.0653787951285883,"PF3D7_0503800","60S ribosomal protein L31 (RPL31)"
"PF3D7_0503900",174.144638351053,0.297693841362486,0.214715112948294,1.38645965472479,0.165606591604702,0.269768295746004,"PF3D7_0503900","conserved Plasmodium protein, unknown function"
"PF3D7_0504000",3648.42740915512,-0.202910461012242,0.175943700064434,-1.15326926134856,0.248799882750172,0.369623501120676,"PF3D7_0504000","cation transporting P-ATPase (ATPase3)"
"PF3D7_0504100",39.2579716833397,-0.418774776564228,0.383834157829189,-1.09103050893815,0.275259458227073,0.401638071866325,"PF3D7_0504100","AN1-like zinc finger family protein"
"PF3D7_0504200",344.876282657736,-0.000847560538819184,0.210204419324547,-0.00403207763919837,0.996782876220873,0.999057338003465,"PF3D7_0504200","ATP-dependent helicase, putative"
"PF3D7_0504300",4.41530244897652,0.21720247539593,0.661934095566657,0.328133082810897,0.742811041079285,0.82359213242089,"PF3D7_0504300","conserved Plasmodium protein, unknown function"
"PF3D7_0504400",897.005317284767,-0.864772703016439,0.181204403604125,-4.7723603059101,1.82079393983426e-06,2.81540596486681e-05,"PF3D7_0504400","ATP-dependent helicase, putative"
"PF3D7_0504500",8.15346263027374,0.0755152577282104,0.609648081508594,0.123866965252061,0.901420609378992,0.938453097380341,"PF3D7_0504500","conserved Plasmodium protein, unknown function"
"PF3D7_0504600",436.342930230262,-0.885058749444216,0.215407122575059,-4.10877197960719,3.97768566514581e-05,0.000326880666522916,"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)"
"PF3D7_0504700",1052.28306958857,0.110553573174452,0.187058064040162,0.591012067518863,0.554512335378119,0.672689187520844,"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)"
"PF3D7_0504800",3316.04954067319,-0.31363394576181,0.180935311339783,-1.73340374214091,0.0830239329368667,0.156684264414688,"PF3D7_0504800","conserved Plasmodium protein, unknown function"
"PF3D7_0504900",198.553548492488,-1.18410082674612,0.312761085324505,-3.78595957843526,0.000153116564729171,0.000998300269684039,"PF3D7_0504900","conserved protein, unknown function"
"PF3D7_0505000",6076.04530462707,0.637416279356784,0.10466075410135,6.09030849079812,1.12693319629303e-09,5.35140979969421e-08,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0505100",4910.77070501563,-0.00995166061434877,0.0869536756517896,-0.114447842943416,0.908882789931573,0.943241028889412,"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)"
"PF3D7_0505200",492.324517061845,-0.393383910189489,0.144079542258131,-2.73032454173617,0.00632720035217732,0.0196991571508131,"PF3D7_0505200","actin-like protein, putative (ALP2b)"
"PF3D7_0505300",28.3259987466312,-1.17686831634389,0.454087653313757,-2.59172058027907,0.00954972995725289,0.027642299069017,"PF3D7_0505300","UDP-N-acetyl glucosamine:UMP antiporter"
"PF3D7_0505400",609.833819705542,-0.20097103601584,0.13707766880995,-1.46611069301502,0.142618133080164,0.239407700466734,"PF3D7_0505400","conserved Plasmodium protein, unknown function"
"PF3D7_0505500",3012.26238240306,-0.782135731239662,0.147617389529636,-5.29839833729509,1.16822890776129e-07,2.91835761744537e-06,"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)"
"PF3D7_0505600",184.866357506066,0.183661287508836,0.254002495248214,0.723068831781987,0.469637596985153,0.597504169372132,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_0505700",5151.97979465088,0.381079473216182,0.129373752050253,2.9455702348971,0.00322359952151076,0.0115197241205988,"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0505800",3405.38059989562,-0.421164323853987,0.29738715457132,-1.41621558759352,0.156712393448483,0.258108795907808,"PF3D7_0505800","small ubiquitin-related modifier (SUMO)"
"PF3D7_0505900",706.733557771703,-0.617000175503118,0.257772838767042,-2.39358102449545,0.0166847956963986,0.0432377375200181,"PF3D7_0505900","conserved Plasmodium protein, unknown function"
"PF3D7_0506000",318.901100272573,-0.973858397855238,0.276644722576406,-3.52024932478613,0.00043114131453688,0.0022545097905991,"PF3D7_0506000","conserved Plasmodium protein, unknown function"
"PF3D7_0506100",820.109535057268,-0.00520878478259246,0.195772170059834,-0.0266063597343816,0.978773700722118,0.987811366536725,"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative"
"PF3D7_0506200",421.317326039608,-0.293900913014841,0.191114838484921,-1.53782362136172,0.124091746357614,0.214917220967916,"PF3D7_0506200","TATA-box-binding protein (TBP)"
"PF3D7_0506300",294.155481885544,-0.219786904352778,0.196755824166772,-1.11705412169393,0.263971185042349,0.388727928742036,"PF3D7_0506300","conserved Plasmodium protein, unknown function"
"PF3D7_0506400",1.00499934435957,-0.519560913191982,3.55636974939981,-0.146093052692192,0.883847930724422,NA,"PF3D7_0506400","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5893.91973403263,0.259471917271032,0.130270072708364,1.99179989598925,0.0463930176783695,0.0985244142557155,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0506600",1.67528405502789,-0.679581960739601,1.80701910646884,-0.376079012284268,0.706858156711871,NA,"PF3D7_0506600","histone deacetylase, putative, pseudogene"
"PF3D7_0506700",1803.54623966778,-0.114796101629378,0.0760983675214251,-1.5085225264137,0.131420845774098,0.224544336491173,"PF3D7_0506700","GTPase-activating protein, putative"
"PF3D7_0506800",3937.19490936933,0.00968332424143536,0.0580619731613119,0.166775665968714,0.867546566248519,0.917319548785545,"PF3D7_0506800","transcription factor 25, putative (TCF25)"
"PF3D7_0506900",2222.24798374335,-0.47059026440955,0.181908512179882,-2.58696120797361,0.00968264922951418,0.0279757740269647,"PF3D7_0506900","rhomboid protease ROM4 (ROM4)"
"PF3D7_0507000",19.9238602992144,0.0455113782873265,0.386556486956942,0.117735388805921,0.906277325563976,0.941092943862828,"PF3D7_0507000","conserved Plasmodium protein, unknown function"
"PF3D7_0507100",100812.951054051,-0.449814127386562,0.225498844563279,-1.99475136228619,0.0460700044634989,0.097908796223958,"PF3D7_0507100","60S ribosomal protein L4 (RPL4)"
"PF3D7_0507200",402.184023624533,-0.302232499803098,0.278041707803661,-1.08700418433813,0.277034960462127,0.403495793477721,"PF3D7_0507200","subtilisin-like protease 3 (SUB3)"
"PF3D7_0507300",251.759172648425,0.627031806508755,0.287166105618665,2.18351607045647,0.0289978268061743,0.067304070935863,"PF3D7_0507300","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",193.596895970643,-0.519923232445739,0.331587600177627,-1.56798152936727,0.11688544301771,0.205162560821296,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_0507500",1686.7876914232,0.06953370074132,0.255463453041682,0.272186490526982,0.785478628838477,0.855601953421701,"PF3D7_0507500","subtilisin-like protease 1 (SUB1)"
"PF3D7_0507600",2649.42714152577,0.247920279719332,0.140456650656176,1.76510174891053,0.0775466668073581,0.148581781440053,"PF3D7_0507600","cell differentiation protein, putative (CAF40)"
"PF3D7_0507700",1579.57037945355,-0.439124793798056,0.134998440624336,-3.2528138233835,0.00114268338709611,0.00500256157257775,"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)"
"PF3D7_0507800",17108.8333128613,0.724874817525343,0.118678471269446,6.10788805898585,1.00958119177266e-09,4.83772951075792e-08,"PF3D7_0507800","conserved Plasmodium protein, unknown function"
"PF3D7_0507900",297.404844726989,-0.886392814528442,0.292615284317996,-3.02920886923038,0.00245195098645194,0.00926468361977648,"PF3D7_0507900","conserved Plasmodium protein, unknown function"
"PF3D7_0508000",904.696167670787,-0.722934530898839,0.23883218647909,-3.0269560462368,0.0024702987568339,0.00932732431752972,"PF3D7_0508000","6-cysteine protein (P38)"
"PF3D7_0508100",2887.38307172784,-0.389580887951211,0.176879419419078,-2.20252242590294,0.027628426800891,0.0648394646783155,"PF3D7_0508100","SET domain protein, putative (SET9)"
"PF3D7_0508200",333.174817903285,-0.94482853212782,0.179764985525668,-5.25590970546883,1.47294549008287e-07,3.5290434901031e-06,"PF3D7_0508200","longevity-assurance (LAG1) protein, putative"
"PF3D7_0508300",1175.78761180277,-0.793646727619632,0.170461008770937,-4.65588425964394,3.22593129407885e-06,4.50907439580599e-05,"PF3D7_0508300","triose phosphate transporter (TPT)"
"PF3D7_0508400",128.412561822784,0.0591165475029932,0.199036540167368,0.297013540595524,0.766456171467386,0.84271808089374,"PF3D7_0508400","transcription factor IIb, putative"
"PF3D7_0508500",2165.23834206981,-0.20515823167893,0.145652881637369,-1.40854220920744,0.158970577554976,0.260876062980162,"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)"
"PF3D7_0508600",1595.71492481608,0.649646843012625,0.148237913194467,4.38246079571007,1.17346287015803e-05,0.000124453174820985,"PF3D7_0508600","conserved Plasmodium protein, unknown function"
"PF3D7_0508700",5777.2361535741,0.460846435273255,0.108395930544881,4.25151048528011,2.12333567308461e-05,0.000199039789199803,"PF3D7_0508700","pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative (PRP5)"
"PF3D7_0508800",744.868073606076,-0.124412073323475,0.149974747576171,-0.829553477063113,0.406791289576713,0.537797062292164,"PF3D7_0508800","single-stranded DNA-binding protein (SSB)"
"PF3D7_0508900",4510.69973279963,0.247274227306801,0.187729764383778,1.31718179116922,0.187777695941392,0.297051691268631,"PF3D7_0508900","conserved Plasmodium protein, unknown function"
"PF3D7_0509000",993.507617797618,-0.577142159866484,0.192540059481803,-2.99751730325516,0.00272188406647477,0.0100469544218407,"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative"
"PF3D7_0509100",1790.3080595833,-0.415920980548068,0.158316997493067,-2.62714040269922,0.00861057975667398,0.0254979583693419,"PF3D7_0509100","chromosome condensation protein, putative"
"PF3D7_0509200",5.2540901918035,-0.764387302367485,0.582701340728783,-1.3117994570108,0.189587808198892,0.29942669282017,"PF3D7_0509200","leucine-rich repeat protein (LRR2)"
"PF3D7_0509300",261.164074016652,0.164370275983887,0.270214960501573,0.608294506265616,0.542992164023663,0.662525855687205,"PF3D7_0509300","conserved Plasmodium protein, unknown function"
"PF3D7_0509400",23658.7483965471,0.514344449097548,0.0860598722991718,5.97658856975201,2.2785869557505e-09,9.60834547500869e-08,"PF3D7_0509400","RNA polymerase I (RNAPI)"
"PF3D7_0509500",287.301800736845,-0.271377148283994,0.18938773147463,-1.43291831086929,0.151881183742432,0.25214668330909,"PF3D7_0509500","conserved Plasmodium protein, unknown function"
"PF3D7_0509600",1663.48616357672,-0.055360437122611,0.101798479893358,-0.543823809359484,0.586562722924129,0.698178988687644,"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0509700",32.1036746449489,-0.57266205335792,0.315252364754113,-1.81651945356406,0.0692907265622376,0.135925351585245,"PF3D7_0509700","conserved Plasmodium protein, unknown function"
"PF3D7_0509800",9417.74785726214,0.415165359565026,0.0970511930588455,4.2777975878493,1.88751531963606e-05,0.000183562606084901,"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)"
"PF3D7_0509900",43.0507308216445,-0.976222213619292,0.306074526893942,-3.18949186502398,0.001425231503758,0.00599552694038982,"PF3D7_0509900","conserved Plasmodium protein, unknown function"
"PF3D7_0510000",173.787656973739,-0.248793218604291,0.166293937511418,-1.49610516370874,0.134626252511585,0.228908057093085,"PF3D7_0510000","conserved Plasmodium protein, unknown function"
"PF3D7_0510100",4164.2387862079,0.227176140007098,0.195688316705534,1.16090803902691,0.245679299262429,0.366019102999509,"PF3D7_0510100","conserved Plasmodium protein, unknown function"
"PF3D7_0510200",1603.51815461974,-0.294367911705783,0.167794655598335,-1.75433425251897,0.0793732498968869,0.151239390829894,"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)"
"PF3D7_0510300",38.3749250228563,0.436881099021781,0.29695894978233,1.47118347280664,0.141241505521061,0.237474952344979,"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)"
"PF3D7_0510400",221.407937932196,0.377486200751832,0.273484321453085,1.38028461282958,0.167499030723238,0.272160108181931,"PF3D7_0510400","conserved Plasmodium protein, unknown function"
"PF3D7_0510500",3907.56990700328,-0.233165180280684,0.0730528265951385,-3.19173386093456,0.00141421574205901,0.00595869798272825,"PF3D7_0510500","topoisomerase I (TopoI)"
"PF3D7_0510700",4.33781118973072,2.56796236893365,0.893893230064351,2.87278422362454,0.00406871906762362,0.0138720686969237,"PF3D7_0510700","conserved Plasmodium protein, unknown function"
"PF3D7_0510800",12.5069871394415,0.132076929514951,0.464444440701344,0.284376166319282,0.776122121870048,0.849197557716891,"PF3D7_0510800","WD repeat-containing protein, putative"
"PF3D7_0511000",5254.48655738259,-0.564459670264851,0.150700357399389,-3.74557618844202,0.000179980213753237,0.00112294719999127,"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)"
"PF3D7_0511100",29.1363089820295,0.333937207090812,0.403419039097446,0.827767593314181,0.407802130775789,0.538728078024858,"PF3D7_0511100","conserved Plasmodium protein, unknown function"
"PF3D7_0511200",1121.28734363421,-1.06550284597251,0.199178124951764,-5.34949732170913,8.81988661975595e-08,2.32850209452688e-06,"PF3D7_0511200","stearoyl-CoA desaturase (SCD)"
"PF3D7_0511300",809.257188718379,0.0845942661165614,0.15298575119937,0.552955196502702,0.580294089915244,0.694559013373041,"PF3D7_0511300","MORN repeat protein, putative"
"PF3D7_0511400",57.4202915265941,1.04293626310288,0.290879761005357,3.58545489551495,0.000336491158811751,0.00184947330354196,"PF3D7_0511400","conserved Plasmodium protein, unknown function"
"PF3D7_0511500",127927.577648273,0.474052391366345,0.122519849282842,3.86918849591445,0.000109198197601045,0.000752396992882492,"PF3D7_0511500","RNA pseudouridylate synthase, putative"
"PF3D7_0511600",35.0560245411735,0.308128337915649,0.428099184832493,0.7197592259752,0.47167325358155,0.598937537853131,"PF3D7_0511600","apical rhoptry neck protein (ARNP)"
"PF3D7_0511700",66.3520951946549,-0.0292060878988574,0.541762969311573,-0.0539093469898285,0.957007389675881,0.973111522117985,"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)"
"PF3D7_0511800",10065.3543673506,-0.555861017867783,0.148050479222052,-3.75453710645599,0.000173662117859049,0.00109102863317646,"PF3D7_0511800","inositol-3-phosphate synthase (INO1)"
"PF3D7_0511900",126.659698072814,0.0634904610447405,0.339889006974974,0.186797630231728,0.851819305015679,0.905673455705327,"PF3D7_0511900","conserved Plasmodium protein, unknown function"
"PF3D7_0512000",1020.24361797584,-0.115616152522899,0.216108721961786,-0.534990681881608,0.59265630070407,0.70294585081259,"PF3D7_0512000","prefoldin subunit, putative"
"PF3D7_0512100",67.6527167474202,-0.860586093198795,0.258782381585149,-3.32552041575377,0.000882536366782108,0.0040698593082314,"PF3D7_0512100","conserved Plasmodium protein, unknown function"
"PF3D7_0512200",639.583984807082,0.397360963986919,0.132868749871481,2.99062770118084,0.00278404694001914,0.0102477035061738,"PF3D7_0512200","glutathione synthetase (GS)"
"PF3D7_0512300",259.541376844092,-0.0474178277327013,0.19764121379361,-0.239918723542237,0.810393265429768,0.875145032181993,"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)"
"PF3D7_0512400",94.0941933705063,1.05801652619609,0.335488563880482,3.1536589920037,0.00161237372304215,0.00662417918484424,"PF3D7_0512400","conserved Plasmodium protein, unknown function"
"PF3D7_0512450",1.14810617878715,-1.44788360219116,2.38712439288467,-0.606538815700967,0.544157015196175,NA,"PF3D7_0512450",NA
"PF3D7_0512500",330.553287772557,0.194657241129224,0.352717704885869,0.551878282356737,0.581031748757864,0.69512536579109,"PF3D7_0512500","conserved Plasmodium protein, unknown function"
"PF3D7_0512600",2923.36950282307,-0.304096441295003,0.106747017202275,-2.84875820669322,0.00438902225718222,0.0147730116970674,"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)"
"PF3D7_0512700",570.827116015152,0.159806536071949,0.14999733110489,1.06539586334506,0.286696827947123,0.41426675631013,"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)"
"PF3D7_0512800",1061.37925531909,0.150780747633915,0.171412574796804,0.879636443316092,0.379056289872104,0.510215961163397,"PF3D7_0512800","conserved Plasmodium protein, unknown function"
"PF3D7_0512900",95.4812844191449,-0.651561475315647,0.538104597858285,-1.21084539680377,0.225954662864058,0.344625372794253,"PF3D7_0512900","conserved Plasmodium protein, unknown function"
"PF3D7_0513000",224.53386991749,-0.470389665046022,0.201816408076313,-2.33078008636519,0.0197649586875225,0.0497284473708502,"PF3D7_0513000","conserved Plasmodium protein, unknown function"
"PF3D7_0513100",273.621322096583,-0.882314067930488,0.200157900937792,-4.40809013182402,1.04286148223022e-05,0.000113807926973819,"PF3D7_0513100","conserved Plasmodium protein, unknown function"
"PF3D7_0513200",7060.55045948926,-0.0247448467330788,0.10669345782185,-0.231924686276418,0.816596510350475,0.879321798990266,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0513300",11843.2670213114,-0.889278492051263,0.272635250376381,-3.26178838144954,0.00110711758242227,0.00488336131962156,"PF3D7_0513300","purine nucleoside phosphorylase (PNP)"
"PF3D7_0513400",147.822044470147,-0.259819834900858,0.20569413280378,-1.26313683020172,0.206540009971412,0.320952945919609,"PF3D7_0513400","GTP-binding protein, putative"
"PF3D7_0513500",200.938765302014,0.183514184691441,0.283431226990079,0.64747341582748,0.517325594439249,0.639348935120582,"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)"
"PF3D7_0513600",4306.23190339928,-0.185281435388879,0.155893130208165,-1.18851571677002,0.234630291511677,0.353555250588351,"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative"
"PF3D7_0513700",161.131905871987,-0.550548873723398,0.191563457851352,-2.87397648747085,0.00405339137888937,0.0138377111127758,"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)"
"PF3D7_0513800",678.527406512843,-0.403437440753619,0.167006512297721,-2.41569885630816,0.0157050442321179,0.041001133307327,"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)"
"PF3D7_0513900",65.5312728797801,-0.695812214116669,0.290940048356071,-2.39159998098677,0.0167751143282973,0.0434077700660065,"PF3D7_0513900","conserved Plasmodium protein, unknown function"
"PF3D7_0514000",37.179776213204,-0.531717581418561,0.314970734634632,-1.68814916101763,0.0913825994560905,0.169306742261179,"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)"
"PF3D7_0514100",707.493913573162,-0.0855430321091814,0.12930337422173,-0.661568444165204,0.508247836611704,0.632280940944133,"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)"
"PF3D7_0514200",976.727269582685,-0.387667976937813,0.104482597350862,-3.71035930161641,0.000206965297353234,0.00125104825957443,"PF3D7_0514200","conserved Plasmodium protein, unknown function"
"PF3D7_0514300",1265.14160998966,0.0734090336995601,0.117455560461575,0.624994111909889,0.531974922587219,0.65179912063162,"PF3D7_0514300","aspartate--tRNA ligase, putative"
"PF3D7_0514500",5.01741177743205,-0.654631726596966,0.738828919909381,-0.88603966216869,0.375596155007725,0.506723146415593,"PF3D7_0514500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0514600",2128.83623244486,-0.170449668453753,0.154702336910229,-1.10179116785199,0.270552470997198,0.396464296532174,"PF3D7_0514600","ribose 5-phosphate epimerase, putative"
"PF3D7_0514700",62.8690170011072,1.56770220743105,0.323019467611255,4.85327469277405,1.21439295149565e-06,2.03855581125273e-05,"PF3D7_0514700","conserved Plasmodium protein, unknown function"
"PF3D7_0514800",615.707815679344,-0.109322402661146,0.25306882334135,-0.431986845387461,0.665750973971992,0.763361623625488,"PF3D7_0514800","kinase, putative"
"PF3D7_0514900",603.049889384634,-0.00530459711556415,0.230162825658255,-0.023047149774918,0.981612662842213,0.989651906814431,"PF3D7_0514900","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",10181.248283065,0.824235299686424,0.126634730479808,6.50876182673956,7.57727487735462e-11,4.99247698481702e-09,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0515100",236.44939545598,-1.04742790666212,0.327629124395658,-3.19699266234097,0.00138868459041775,0.00586989292389092,"PF3D7_0515100","rhomboid protease ROM9 (ROM9)"
"PF3D7_0515200",37.6381478625262,-0.0716618756398358,0.293843037015352,-0.243878079833798,0.807325246438999,0.872936860075698,"PF3D7_0515200","conserved Plasmodium protein, unknown function"
"PF3D7_0515300",3376.13849436817,-0.36139823703935,0.101090588651215,-3.57499389271787,0.000350236071640113,0.00190909445048091,"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)"
"PF3D7_0515400",439.793721446963,1.06596702402903,0.297722702902122,3.58040221198541,0.000343065717798818,0.00187972910448812,"PF3D7_0515400","conserved Plasmodium protein, unknown function"
"PF3D7_0515500",6.05953559140004,0.466450644604186,0.568481822679148,0.820519893504934,0.411919793247757,0.542400507171853,"PF3D7_0515500","amino acid transporter, putative"
"PF3D7_0515600",77.7395601700976,-0.595173416303939,0.206479603248454,-2.88248043361347,0.00394557639485321,0.0135221932231933,"PF3D7_0515600","conserved Plasmodium protein, unknown function"
"PF3D7_0515700",4092.53752991476,-0.487897291033469,0.181435170698332,-2.68909985398964,0.00716449845698694,0.0217993211680616,"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)"
"PF3D7_0515800",61.5953284849686,-0.365279897806733,0.303766760926111,-1.20250121077462,0.229169397297013,0.347986958558486,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_0515900",255.582768736861,-0.283267936391471,0.188228980051333,-1.50491139204079,0.132346859051126,0.225906830977489,"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)"
"PF3D7_0516000",559.83751779825,0.0737942963292642,0.175912082050498,0.419495326694391,0.674854169397288,0.771115613894018,"PF3D7_0516000","RAP protein, putative"
"PF3D7_0516100",509.542043061039,-0.146647578627361,0.180913414463702,-0.810595383775614,0.417598068704692,0.547415921448006,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0516200",27852.0096305113,-0.656965632362954,0.320555748491547,-2.04945827817615,0.0404173235754681,0.0879965768551394,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0516300",3727.39419628663,0.734131800291915,0.14224659994995,5.16097959845945,2.45660953972306e-07,5.37294144559347e-06,"PF3D7_0516300","tRNA pseudouridine synthase, putative"
"PF3D7_0516400",360.797167426064,-0.0148177087705546,0.160222296098375,-0.092482189628943,0.926314941188899,0.954566188662109,"PF3D7_0516400","phosducin-like protein, putative (PhLP3)"
"PF3D7_0516500",39.2557413055055,-0.158194732934231,0.35604828418616,-0.44430696610665,0.65682066549427,0.756412874769564,"PF3D7_0516500","metabolite/drug transporter, putative"
"PF3D7_0516600",3377.46276330682,0.120470061587625,0.0815721901384093,1.47685211569305,0.139715283021641,0.235208960973194,"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)"
"PF3D7_0516700",11873.9729958701,-0.0336835718131017,0.0805754905064156,-0.418037440435062,0.675919743323044,0.771998476068422,"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative"
"PF3D7_0516800",3198.12354934815,-0.318885193366526,0.174519019864956,-1.82722315088224,0.0676662243740338,0.133544935057818,"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0516900",48613.4336053522,-0.531442093382724,0.26951801359845,-1.97182402128605,0.0486296991510452,0.101970724441473,"PF3D7_0516900","60S ribosomal protein L2 (RPL2)"
"PF3D7_0517000",18764.0221574124,-0.00469693041366857,0.266637219560461,-0.0176154342646208,0.985945643824889,0.99234666576303,"PF3D7_0517000","60S ribosomal protein L12, putative"
"PF3D7_0517100",415.02772580949,0.670451869443212,0.179851201780489,3.72781423090799,0.000193147661799886,0.00118519362671385,"PF3D7_0517100","conserved Plasmodium protein, unknown function"
"PF3D7_0517200",3269.02001814847,1.7749474875354,0.277682273645357,6.39200862278404,1.63720663730059e-10,1.00345537037342e-08,"PF3D7_0517200","conserved Plasmodium protein, unknown function"
"PF3D7_0517300",52802.6704012456,0.214974682347884,0.218572677662116,0.983538677602723,0.325342389155811,0.455358399692055,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_0517400",6230.48884469202,-0.228858886585211,0.0838933788665117,-2.72797316876894,0.0063724791133248,0.0197817063641549,"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)"
"PF3D7_0517500",429.59104368026,1.39647511864276,0.310687780974822,4.49478609767382,6.96399150811022e-06,8.15715538649978e-05,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_0517600",160.293813935369,1.40331367025528,0.280204858194234,5.00817037684095,5.49498829890254e-07,1.02709515331615e-05,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_0517700",16318.2341436598,-0.216453386131974,0.18063896632304,-1.19826519459199,0.230813791923653,0.349703793397405,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0517800",2.50957007706836,1.31439859845513,1.1517047555308,1.14126349842963,0.253760287057572,NA,"PF3D7_0517800","apicortin, putative"
