"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1120500",3499.72518761916,0.0669208085918035,0.114487898962295,0.584522986257639,0.558868504915005,1,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_1120600",709.413702090994,0.283233029155979,0.395544104858831,0.716059285618893,0.473954742400802,1,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",170.883271539978,-0.350338046127454,0.578233710116977,-0.605876205412826,0.544596961146645,1,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1120800",31.505336273423,0,2.06274580614294,0,1,1,"PF3D7_1120800","conserved Plasmodium protein, unknown function"
"PF3D7_1120900",62.5183570273058,-2.82936533922402,1.69382375820235,-1.67040125958962,0.0948400006141237,0.986111003226059,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1121000",121.618106174444,1.0642260958548,1.26933558597158,0.838411927953805,0.401799392645422,1,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1121100",6787.79078494626,0.103066167895247,0.135327423036648,0.761605930139783,0.44629523444492,1,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1121200",91.536656382412,0.279710330108563,0.434189901764524,0.644211965713241,0.519437992693026,1,"PF3D7_1121200","conserved Plasmodium protein, unknown function"
"PF3D7_1121300",1101.88570672736,0.391428010141735,0.293149347454856,1.33525117330174,0.181794153328114,1,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1121400",7.28938813154502,-0.581712361349281,1.24390272934815,-0.467651004877302,0.64003418386715,1,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_1121500",96.2874954273341,0.0885631254323667,0.491674178849824,0.180125638567278,0.857053935127451,1,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1121600",35069.4040025015,-0.118933877367427,0.226904590924781,-0.524158091657359,0.600168586731674,1,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1121700",5514.22442396465,0.0727537234739492,0.0960232485784054,0.757667799736478,0.448649880413889,1,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_1121800",14.5542878233373,0.206921076805017,1.13888980233099,0.181686653424684,0.855828640666152,1,"PF3D7_1121800","petidase, M16 family"
"PF3D7_1121900",190.047249687736,0.726015832826689,0.953536969142467,0.761392432932735,0.446422705828343,1,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1122000",77.253068068177,0.125830141702433,0.9635367618193,0.130591946969255,0.896098113555642,1,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1122100",100.707384379928,0.445963823383312,0.584073670405479,0.763540364820267,0.445141199085358,1,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1122200",1566.8433867684,-0.067172314042365,0.152739285312143,-0.439784132190284,0.660093461273025,1,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1122300",471.989071118597,-0.29939185154094,0.489014243772757,-0.612235441714589,0.540381995753136,1,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_1122400",1944.16474491782,0.0505161756792329,0.121962705104999,0.414193631042728,0.678732305776361,1,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",394.084667772186,-0.418472778277178,0.432314026629743,-0.967983346595369,0.333052686848156,1,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1122600",48.1281277458071,0.624129777254401,1.1317449849873,0.551475628815272,0.581307668878154,1,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1122700",73.0269946671872,3.99764914185296,1.61093095711727,2.48157695659824,0.0130802462456203,0.724566367787694,"PF3D7_1122700","conserved Plasmodium protein, unknown function"
"PF3D7_1122800",3403.35147634329,0.0713360997264967,0.123689791991272,0.576733929114621,0.564119208516931,1,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_1122900",146.779816159016,0.190507710741708,0.289034341459618,0.659117908895005,0.509820056290743,1,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1123000",15097.3888114221,0.0649408175731251,0.12437288531697,0.522146104495529,0.60156860787293,1,"PF3D7_1123000","conserved Plasmodium protein, unknown function"
"PF3D7_1123100",16822.3734634582,0.0268511756826403,0.166190359234086,0.161568792596562,0.871645434268221,1,"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)"
"PF3D7_1123200",349.45505498535,-0.539348836069426,0.293476934321727,-1.83778952617162,0.0660934255961207,0.943896734294599,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1123300",2014.46466790669,0.000523426391569602,0.162869168181398,0.00321378439771134,0.997435775461378,1,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1123400",20574.9571609729,-0.164835611494291,0.155596075974371,-1.05938154585236,0.289426050629414,1,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1123500",9777.01811396229,0.045660748248745,0.126975195508604,0.359603685317035,0.719143527225537,1,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1123600",1561.19266861032,-0.109055899626823,0.133263950100372,-0.818345092912857,0.413160164529651,1,"PF3D7_1123600","RAP protein, putative"
"PF3D7_1123700",230.05900411944,-0.405895420878014,0.808949732690113,-0.501756047966335,0.615839133558756,1,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_1123800",570.606551842113,0.523828512438729,0.375718684325178,1.39420405290615,0.163255994427603,1,"PF3D7_1123800","conserved Plasmodium protein, unknown function"
"PF3D7_1123900",5045.55171547241,-0.10811551599068,0.227978506138167,-0.474235566422899,0.635331933472402,1,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1124000",1661.99891912729,0.0158059340188217,0.170851553662601,0.092512673604569,0.926290722322902,1,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1124100",6394.56761711546,0.1073492885285,0.0857831023230627,1.25140366367514,0.210787241301382,1,"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative"
"PF3D7_1124200",599.144354708453,-0.266857723684801,0.173969449058535,-1.5339344070407,0.12504579033938,1,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_1124300",5395.44526833197,-0.00608874987760211,0.10856379148341,-0.0560845360539251,0.955274462988774,1,"PF3D7_1124300","conserved Plasmodium protein, unknown function"
"PF3D7_1124400",289.444411315781,0.079831436650918,0.224458659467955,0.355662093145109,0.722093636427593,1,"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)"
"PF3D7_1124500",466.286543784781,-0.0773197639498764,0.129193524102349,-0.598480183020802,0.549519577887119,1,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1124600",2315.47688452684,0.202454459897632,0.172396687951789,1.174352374764,0.240253912896674,1,"PF3D7_1124600","ethanolamine kinase (EK)"
"PF3D7_1124700",2262.1764322244,-0.0136925173641699,0.134118087327338,-0.102092996083004,0.918682860283104,1,"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)"
"PF3D7_1124800",4106.74063157571,-0.0902135146975085,0.208850443833582,-0.431952707600627,0.665775785654037,1,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1124900",10990.723680745,-0.0284901250673449,0.152402332451409,-0.186940216787224,0.851707506546118,1,"PF3D7_1124900","60S ribosomal protein L35, putative"
"PF3D7_1125000",435.278541558944,0.562734309062132,0.637806575037001,0.882296186785916,0.377616658001547,1,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_1125100",240.858282926817,0.501066484605503,0.575022641924612,0.87138566044708,0.383543612706191,1,"PF3D7_1125100","vacuolar membrane protein-related, putative"
"PF3D7_1125200",864.715893658785,-0.0226733336950475,0.108022505670472,-0.20989453590545,0.833749986959028,1,"PF3D7_1125200","conserved Plasmodium protein, unknown function"
"PF3D7_1125300",3751.07982489326,-0.0444608411172033,0.117820991199053,-0.377359252071549,0.705906644415627,1,"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)"
"PF3D7_1125400",3498.1744317039,-0.123679762823691,0.104067978895414,-1.18845166530992,0.23465551179917,1,"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)"
"PF3D7_1125500",702.466274110379,-0.0175015692336603,0.268767914613006,-0.0651177773911761,0.948080226161307,1,"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)"
"PF3D7_1125600",77.1084347388125,0.536124604654897,1.00895925402337,0.53136397978117,0.595166577301139,1,"PF3D7_1125600","conserved Plasmodium protein, unknown function"
"PF3D7_1125700",1232.30409513435,0.0788707864084514,0.241010648878327,0.327250213944981,0.743478644549628,1,"PF3D7_1125700","kelch protein, putative"
"PF3D7_1125800",1590.6504354281,0.0914346939035986,0.243973670167953,0.374772793476667,0.707829449658003,1,"PF3D7_1125800","kelch protein, putative"
"PF3D7_1125900",647.200159379086,-0.0544135758156786,0.202051103089065,-0.26930600716242,0.787694209848995,1,"PF3D7_1125900","conserved Plasmodium protein, unknown function"
"PF3D7_1126000",19052.1606202217,0.0077288802875898,0.0768995867309929,0.100506135548253,0.919942512041291,1,"PF3D7_1126000","threonine--tRNA ligase (ThrRS)"
"PF3D7_1126100",440.767604103975,0.583108379772085,0.338986648061252,1.72015146645753,0.0854049125113929,0.961730420068222,"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)"
"PF3D7_1126200",43986.5540381234,-0.135806722231551,0.216060418046583,-0.628559008907736,0.529637803390636,1,"PF3D7_1126200","40S ribosomal protein S18, putative"
"PF3D7_1126300.1",1602.31284173997,-0.131842856664893,0.158853360933491,-0.829965799213354,0.406558120677922,1,"PF3D7_1126300.1",NA
"PF3D7_1126400",263.909799983364,-0.249145564126005,0.260350002428349,-0.956963940088968,0.338585456126816,1,"PF3D7_1126400","large ribosomal subunit processing factor, putative"
"PF3D7_1126500",7118.72938201277,0.0314233332889138,0.088733746343532,0.35413058259998,0.723241023664203,1,"PF3D7_1126500","conserved Plasmodium protein, unknown function"
"PF3D7_1126600",920.16443026641,-0.274408529207839,0.159674098376707,-1.71855380426478,0.0856956494371971,0.961730420068222,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1126700",1376.59705919076,0.48762421034607,0.322523373963375,1.51190347649484,0.130558419521906,1,"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)"
"PF3D7_1126800",338.198453213504,-0.253842905847242,0.255771092030306,-0.992461281813525,0.320972557681522,1,"PF3D7_1126800","RNA-binding protein, putative"
"PF3D7_1126900",1064.74595453385,-0.0920894983957262,0.224849512023272,-0.409560588177727,0.682128312969227,1,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1127000",7125.1535482564,-0.173841252613969,0.159023578692394,-1.09317909987573,0.274315171590105,1,"PF3D7_1127000","protein phosphatase, putative"
"PF3D7_1127100",679.343154381488,0.332051790812198,0.575153687081173,0.577327066261743,0.563718532890239,1,"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)"
"PF3D7_1127200",1.64552176727005,0,2.28300549891001,0,1,1,"PF3D7_1127200","conserved Plasmodium protein, unknown function"
"PF3D7_1127300",385.726614824105,-0.125832398433263,0.294086963214633,-0.427874792740903,0.668742280176413,1,"PF3D7_1127300","methyltransferase, putative"
"PF3D7_1127400",64.9260337089744,-0.0876644848067703,0.396997074738307,-0.220818969168872,0.825233392884936,1,"PF3D7_1127400","conserved Plasmodium protein, unknown function"
"PF3D7_1127500",444.618537801643,-0.112706903667473,0.49802515845382,-0.226307650837129,0.820962148236723,1,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1127600",808.517539334357,0.20868936928094,0.300559638482115,0.694335973834884,0.487471535885886,1,"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative"
"PF3D7_1127700",10.7097926880415,-0.708483096453297,1.06820939209667,-0.663243650257272,0.507174519568333,1,"PF3D7_1127700","conserved Plasmodium protein, unknown function"
"PF3D7_1127800",2248.74839835813,0.129877523744929,0.145465668465623,0.892839699668529,0.371943022946049,1,"PF3D7_1127800","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",821.464305110732,-0.0901069013836779,0.151892153666736,-0.593229467147987,0.553027594619255,1,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1128000.1",9829.22687928595,-0.0176383089148474,0.0928859176454812,-0.18989217485225,0.849393624469211,1,"PF3D7_1128000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1128000.2",70.886777970504,2.7428917796832,1.40645038100561,1.95022292768127,0.0511495541986247,0.89617940966536,"PF3D7_1128000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1128100",2051.94170746388,-0.255099643662929,0.217932118980756,-1.17054633734578,0.241781178161426,1,"PF3D7_1128100","cochaperone prefoldin complex subunit, putative"
"PF3D7_1128200",1633.30405719751,0.0136231170590142,0.182808440649985,0.0745212694259434,0.940595617665427,1,"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)"
"PF3D7_1128300",244.676656612314,1.09794876261232,0.498551243391654,2.20227865673939,0.0276456308765244,0.819053193951429,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1128400",1342.82159907853,-0.158904964614481,0.250359575940231,-0.634706957054508,0.525619555419036,1,"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)"
"PF3D7_1128500",1454.87338359145,-0.0236167049482178,0.152115816782113,-0.155254762113566,0.876620477698521,1,"PF3D7_1128500","conserved protein, unknown function"
"PF3D7_1128600",49.0054409653209,-0.365407042070774,1.34357563838655,-0.271966111643389,0.785648076509207,1,"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)"
"PF3D7_1128700",147.974910909725,0.406514389420318,0.923074032294466,0.440391967705834,0.659653241449612,1,"PF3D7_1128700","GPI-anchor transamidase (GPI8)"
"PF3D7_1128900",756.964240330297,-0.490515436384868,0.393852740449611,-1.24542852190113,0.212974274525625,1,"PF3D7_1128900","conserved Plasmodium protein, unknown function"
"PF3D7_1129000",5631.29852642284,-0.170903210603022,0.2161791040602,-0.790563044222025,0.429199019382896,1,"PF3D7_1129000","spermidine synthase (SpdSyn)"
"PF3D7_1129100",31808.2576731798,-0.0654754872397971,0.139965062527534,-0.467798792480208,0.639928484227496,1,"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)"
"PF3D7_1129200",3582.81011525057,-0.128209849900714,0.121905940831066,-1.05171125399363,0.292932046093329,1,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1129300",397.133575562559,0.31412574174661,0.327193421231551,0.960061301245745,0.337024363618303,1,"PF3D7_1129300","conserved Plasmodium protein, unknown function"
"PF3D7_1129400",5897.4360008927,-0.125977146158545,0.104150428955251,-1.20956915321656,0.22644426064529,1,"PF3D7_1129400","RNA methyltransferase, putative"
"PF3D7_1129500",1085.09850975548,-0.151147849982306,0.11961598396788,-1.26360913456928,0.206370353331241,1,"PF3D7_1129500","A/G-specific adenine glycosylase, putative"
"PF3D7_1129600",194.735105981249,-0.202444943961459,0.299971266156439,-0.674881119633242,0.499751296756684,1,"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative"
"PF3D7_1129700",86.892540319664,0.288506918655621,0.47292106423419,0.610053009845957,0.541826692855414,1,"PF3D7_1129700","conserved Plasmodium protein, unknown function"
"PF3D7_1129800",126.92543576229,0.294357147134718,0.299525303019252,0.98274551153963,0.325732705312285,1,"PF3D7_1129800","conserved Plasmodium protein, unknown function"
"PF3D7_1129850",5.29435829328991,-0.298948838376267,0.979313711162489,-0.305263609575528,0.760165389328576,1,"PF3D7_1129850",NA
"PF3D7_1129900",2156.87723011294,-0.137838648604094,0.223723632723559,-0.616111257117,0.537821092900639,1,"PF3D7_1129900","transporter, putative"
"PF3D7_1130000",934.637717124405,0.192960699277418,0.137159029868549,1.40683919580321,0.159475077010525,1,"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)"
"PF3D7_1130100",2504.41760186652,-0.0816305022297537,0.236504132506908,-0.345154654865784,0.729978106503721,1,"PF3D7_1130100","60S ribosomal protein L38 (RPL38)"
"PF3D7_1130200",75552.1904686428,-0.267533006337574,0.192662504056566,-1.38860961891695,0.164951490810848,1,"PF3D7_1130200","60S ribosomal protein P0 (PfP0)"
"PF3D7_1130400",5793.77066608143,-0.165757996369872,0.151372489855419,-1.09503382370332,0.273501818529074,1,"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)"
"PF3D7_1130500",577.559605738778,0.254936824565006,0.451592297107578,0.564528726902256,0.572394355446646,1,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1130600",1533.23505595541,-0.019830794784934,0.0955342379067522,-0.207577882227837,0.835558575618732,1,"PF3D7_1130600","conserved Plasmodium protein, unknown function"
"PF3D7_1130700",1848.77490036111,0.382745710020218,0.281530286947891,1.3595187720995,0.173982258099286,1,"PF3D7_1130700","structural maintenance of chromosome protein, putative"
"PF3D7_1130800",94.8919527279173,0.723880837268338,0.674921069579873,1.07254147172934,0.283476897043399,1,"PF3D7_1130800","armadillo repeat protein PF16, putative"
"PF3D7_1130900",190.030536580378,0.605372780007875,0.815912020831511,0.741958403052977,0.458112538738798,1,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_1131000",191.35719970403,1.48518852505908,1.22489921997605,1.21249854750346,0.225321598259616,1,"PF3D7_1131000","RNA-binding protein s1, putative"
"PF3D7_1131100",1745.39399644748,0.415825859423645,0.217621716778126,1.91077372966226,0.0560336650880055,0.901638120386424,"PF3D7_1131100","serpentine receptor, putative (SR1)"
"PF3D7_1131200",142.823902551278,2.68259650379703,1.118647965007,2.3980703382232,0.0164816999744778,0.779186574655485,"PF3D7_1131200","conserved Plasmodium protein, unknown function"
"PF3D7_1131300",30.2527087057744,0,2.06099220562608,0,1,1,"PF3D7_1131300","conserved Plasmodium protein, unknown function"
"PF3D7_1131400",243.520534637085,0.047453006928775,0.701612923026539,0.0676341688862821,0.946076854826759,1,"PF3D7_1131400","conserved Plasmodium protein, unknown function"
"PF3D7_1131500",8.64547371972115,0.673991728479618,0.995379374700127,0.677120448354345,0.498329535895061,1,"PF3D7_1131500","conserved Plasmodium protein, unknown function"
"PF3D7_1131600",64.7327896196812,0.47367783093949,0.669040270879558,0.707995993001687,0.478947745831343,1,"PF3D7_1131600","conserved Plasmodium protein, unknown function"
"PF3D7_1131700",3.25095061674558,0,2.19265025037342,0,1,1,"PF3D7_1131700","conserved Plasmodium protein, unknown function"
"PF3D7_1131800",6369.1694325976,0.0328345858338379,0.124202712497394,0.264362872385149,0.791500317651599,1,"PF3D7_1131800","oxysterol-binding protein-related protein 2"
"PF3D7_1131900",21.9356667787649,0.962521397182931,0.572498271001438,1.681265159979,0.0927114219377802,0.981524011403063,"PF3D7_1131900","conserved Plasmodium protein, unknown function"
"PF3D7_1132000",3306.97650882061,0.0358791996064218,0.114019792396502,0.314675187985367,0.753008285011618,1,"PF3D7_1132000","ubiquitin-like protein, putative"
"PF3D7_1132100",29.944006412907,2.10796805367014,0.936178315753556,2.2516736589582,0.024342902444248,0.819053193951429,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_1132200",18913.1064401469,-0.0620842604754942,0.19556787930148,-0.317456326147442,0.75089737354142,1,"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)"
"PF3D7_1132300",775.193318111549,0.177099560279817,0.292268896685211,0.605947339208533,0.544549722768449,1,"PF3D7_1132300","nucleic acid binding protein, putative"
"PF3D7_1132400",1911.15372478198,-0.116559210178425,0.12449123211539,-0.936284493275693,0.349126729945473,1,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132500",19.2295921752322,0.451701160312998,0.91996298644209,0.490999276025147,0.623426959602814,1,"PF3D7_1132500","amino acid transporter, putative"
"PF3D7_1132600",2141.54422263059,-0.11431280368511,0.109632036542471,-1.04269524940209,0.297089458800821,1,"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)"
"PF3D7_1132700",433.579079432072,-0.089900018916901,0.235445000360818,-0.381830231175561,0.702587293441481,1,"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor"
"PF3D7_1132800",1857.65074553656,0.347260361091454,0.349684802673669,0.993066780244157,0.32067741160524,1,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1132900",235.616968373486,0.125274706912253,0.555264560923592,0.225612646166143,0.821502704215536,1,"PF3D7_1132900","glycine cleavage system H protein (GCVH)"
"PF3D7_1133000",0.111497883424662,0,16.4470292134717,0,1,1,"PF3D7_1133000","conserved Plasmodium protein, unknown function"
"PF3D7_1133100",9480.84967495723,0.0799732593484278,0.148843043464575,0.537299275041105,0.591060906130329,1,"PF3D7_1133100","conserved membrane protein, unknown function"
"PF3D7_1133200",4096.60811624837,0.488126786218027,0.262063122995909,1.86263057784611,0.0625142591881157,0.94287754124776,"PF3D7_1133200","conserved Plasmodium protein, unknown function"
"PF3D7_1133300",227.89928938518,1.19424191887225,0.704839821738645,1.69434512926127,0.0901997196636594,0.968014212593949,"PF3D7_1133300","LEM3/CDC50 family protein, putative"
"PF3D7_1133400",3436.74892944584,0.198314780123024,0.204482703213722,0.969836455632869,0.332128018150483,1,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1133500",38.5727386605655,-1.22190100450657,1.27384127467868,-0.959225477141796,0.337445168438759,1,"PF3D7_1133500","conserved Plasmodium protein, unknown function"
"PF3D7_1133600",219.772182162822,0.322592336367473,0.268847662232205,1.19990753755876,0.230175252269025,1,"PF3D7_1133600","conserved Plasmodium protein, unknown function"
"PF3D7_1133700",45180.8591439344,0.00147140725739734,0.213523251816132,0.00689108677805444,0.994501751768628,1,"PF3D7_1133700","conserved Plasmodium protein, unknown function"
"PF3D7_1133800",4114.31681256574,0.118384133843925,0.0857565525949109,1.38046750087001,0.167442749341438,1,"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative"
"PF3D7_1133900",4819.91897884279,0.119305599355866,0.0966276758209152,1.2346938735956,0.216944456819512,1,"PF3D7_1133900","conserved Plasmodium protein, unknown function"
"PF3D7_1134000",29086.0965598896,-0.153109896768858,0.187985442877888,-0.814477410723314,0.415371507884302,1,"PF3D7_1134000","heat shock protein 70 (HSP70-3)"
"PF3D7_1134100",1213.30239603197,-0.0140556260936144,0.192597343853444,-0.0729793350852749,0.941822561866617,1,"PF3D7_1134100","protein disulfide isomerase (PDI-11)"
"PF3D7_1134200",4635.99316809712,0.141362582056453,0.221749587672298,0.637487462954648,0.523807373653149,1,"PF3D7_1134200","conserved Plasmodium protein, unknown function"
"PF3D7_1134300",1471.30907834172,0.692329403365629,0.245062793555466,2.8251102230618,0.0047264354024278,0.518395434938281,"PF3D7_1134300","conserved Plasmodium protein, unknown function"
"PF3D7_1134400",121.761846932817,-0.772997778297143,0.647690841030928,-1.19346720584587,0.232686448205199,1,"PF3D7_1134400","conserved Plasmodium protein, unknown function"
"PF3D7_1134500",2789.44348755189,0.0826465520335191,0.227410776052054,0.363424079844841,0.71628811656492,1,"PF3D7_1134500","alpha/beta hydrolase, putative"
"PF3D7_1134600",808.33061776789,0.000278520109395187,0.197900446259414,0.00140737484255136,0.998877077712562,1,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_1134700",14129.8930890297,0.00645186617750864,0.117512876816266,0.0549034825144845,0.956215357420569,1,"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)"
"PF3D7_1134800",2258.93654432082,-0.00955874250821609,0.106155997894808,-0.0900442998773189,0.928252011574257,1,"PF3D7_1134800","coatomer subunit delta"
"PF3D7_1134900",52.1374699827033,1.45888461132637,0.582359963271216,2.50512518603024,0.0122408059914796,0.710779327529731,"PF3D7_1134900","conserved Plasmodium protein, unknown function"
"PF3D7_1135000.1",23.6865970982226,-1.49577101053027,1.7310115414751,-0.86410227470559,0.387531709540404,1,"PF3D7_1135000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1135000.2",0.701598307456471,0,16.4470292134716,0,1,1,"PF3D7_1135000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1135100",3050.2705844439,-0.0502071509239399,0.146116658828042,-0.343610039585057,0.731139573466567,1,"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)"
"PF3D7_1135200",10.202864549774,1.94122009682968,1.0900206512376,1.7809021275199,0.0749284410141139,0.961730420068222,"PF3D7_1135200","regulator of chromosome condensation, putative, pseudogene"
"PF3D7_1135300",240.169041594945,-0.14676725965845,0.259243621983983,-0.566136433888885,0.571301037519333,1,"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135400",1886.25631999977,-0.202966582071831,0.169763913698404,-1.19558142628835,0.231859943182391,1,"PF3D7_1135400","conserved Plasmodium protein, unknown function"
"PF3D7_1135500",89.8441382414464,1.66117436133785,2.04022855350546,0.814209936667966,0.415524693967003,1,"PF3D7_1135500","conserved Plasmodium protein, unknown function"
"PF3D7_1135600",261.999610772042,0.798142510325079,0.541394377488153,1.4742349450102,0.140418344085293,1,"PF3D7_1135600","conserved Plasmodium protein, unknown function"
"PF3D7_1135700",358.556485880495,0.0468044186786314,0.345713592201313,0.135384953714451,0.892307519799946,1,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_1135800",300.408556068999,-0.0231219711277332,0.232569065946112,-0.0994198047520676,0.920804958746234,1,"PF3D7_1135800","conserved Plasmodium protein, unknown function"
"PF3D7_1135900",1925.36868238969,-0.192801668104348,0.217464413979268,-0.886589509411546,0.375299943908988,1,"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative"
"PF3D7_1136000",879.401210206988,0.236908959815449,0.284730232680893,0.832047083953186,0.405382368487373,1,"PF3D7_1136000","conserved Plasmodium protein, unknown function"
"PF3D7_1136100",14.1574926598889,-0.418010173224903,1.39349572424871,-0.299972340030155,0.764198254060579,1,"PF3D7_1136100","conserved Plasmodium protein, unknown function"
"PF3D7_1136200",445.795525301249,-0.0203039937882146,0.412809812480484,-0.0491848623127738,0.960771974790039,1,"PF3D7_1136200","conserved Plasmodium protein, unknown function"
"PF3D7_1136300",7231.24580020467,0.0165254759323521,0.0850243633510481,0.194361654483925,0.84589271263572,1,"PF3D7_1136300","tudor staphylococcal nuclease (TSN)"
"PF3D7_1136400",4293.40260628191,0.113678195081672,0.193471981761526,0.587569290636572,0.556821428712946,1,"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)"
"PF3D7_1136500.1",12122.1984412756,-0.251515044186798,0.259882234485656,-0.967803915818187,0.33314230779709,1,"PF3D7_1136500.1","casein kinase 1 (CK1)"
"PF3D7_1136500.2",3184.04562284053,0.0368117188114823,0.255552939910435,0.144047330562442,0.885463094956585,1,"PF3D7_1136500.2","casein kinase 1 (CK1)"
"PF3D7_1136600",10804.2065407784,0.00317151365921351,0.162696928650762,0.0194933837136001,0.984447515073348,1,"PF3D7_1136600","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.1",192.076092001182,-0.252376331848192,0.529226142720588,-0.476878051697906,0.633448961906268,1,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.2",4.00969854441732,2.57615715568974,6.06279627671737,0.424912373450979,0.670900554259099,1,"PF3D7_1136700.2","conserved Plasmodium protein, unknown function"
