"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0305400",125.719600692519,0.324561758422265,0.259309120402491,1.25164035078477,0.210700944370186,0.582090536156166,"PF3D7_0305400","conserved Plasmodium protein, unknown function"
"PF3D7_0305500",13631.5794595198,0.126255819604564,0.112210220432797,1.12517219124597,0.260516074733635,0.631457540509229,"PF3D7_0305500","conserved Plasmodium protein, unknown function"
"PF3D7_0305600",1058.31171472617,0.349245662494072,0.182792172901633,1.91061606714426,0.0560539380472126,0.392295432018542,"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative"
"PF3D7_0305700",4157.95463568474,-0.330481421596924,0.199082205984276,-1.66002491263848,0.0969094408934094,0.452299041582517,"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0305800",218.418530069441,0.126726356413683,0.30022361847332,0.422106551969844,0.67294724579582,0.889040252796944,"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_0305900",16.0949208833123,0.389928645276872,0.693124987974324,0.562566134596372,0.57373035786986,0.838955427810124,"PF3D7_0305900","conserved Plasmodium protein, unknown function"
"PF3D7_0306000",288.115208080877,-0.186200623358317,0.411356067709846,-0.452650727616482,0.650800264743221,0.881663216759199,"PF3D7_0306000","conserved Plasmodium protein, unknown function"
"PF3D7_0306100",1329.987859697,0.326991347780678,0.173712628384814,1.88236946744204,0.0597858684913975,0.396191586878123,"PF3D7_0306100","conserved Plasmodium protein, unknown function"
"PF3D7_0306200",1040.61031330778,0.525840685491565,0.183971317697297,2.85827536636322,0.00425950575448595,0.270365073184419,"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)"
"PF3D7_0306300",2379.59753705304,0.259865341087273,0.396623001336013,0.655194832906624,0.512342320697403,0.803685722741579,"PF3D7_0306300","glutaredoxin 1 (GRX1)"
"PF3D7_0306400",932.285631214375,0.140135059323973,0.203861859497749,0.687402046018915,0.491829408661673,0.790046449343528,"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_0306500",377.056158722942,0.0499344136277312,0.209431380688819,0.238428517557861,0.811548751279547,0.95506753460432,"PF3D7_0306500","conserved Plasmodium protein, unknown function"
"PF3D7_0306600",114.775900706274,-0.0992995272700011,0.304685614424226,-0.325908157684604,0.744493843454275,0.920723783715868,"PF3D7_0306600","conserved Plasmodium protein, unknown function"
"PF3D7_0306700",560.138463697397,-0.157793892036182,0.202625695531308,-0.778745714468384,0.436129521324952,0.757357281490196,"PF3D7_0306700","membrane magnesium transporter, putative"
"PF3D7_0306800",9401.51802670163,-0.0770422369942339,0.166886370132612,-0.461644872094793,0.644336010337468,0.881080898343398,"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)"
"PF3D7_0306900",39130.670463906,-0.639390072556248,0.29283817337846,-2.18342460335562,0.0290045557395737,0.34878395998814,"PF3D7_0306900","40S ribosomal protein S23, putative"
"PF3D7_0307100",8282.36811365901,0.510673643662562,0.399289832810444,1.27895478847566,0.200912977370578,0.573318351755914,"PF3D7_0307100","40S ribosomal protein S12, putative"
"PF3D7_0307200",28530.360190099,0.134127007750778,0.204170855395382,0.656935131564385,0.51122262753469,0.802583635277142,"PF3D7_0307200","60S ribosomal protein L7, putative"
"PF3D7_0307300",48.8285362759632,-0.25492132808695,0.365605749311227,-0.697257438011307,0.485641698950013,0.787245388259568,"PF3D7_0307300","EB1 homolog, putative"
"PF3D7_0307400",321.805302758229,-0.0813848542159119,0.211926601726058,-0.384023777822438,0.700960824066066,0.90304848525334,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0307500",210.549115175306,-0.177286954422811,0.236113919666822,-0.750853463755883,0.452740849524711,0.767964991894066,"PF3D7_0307500","conserved protein, unknown function"
"PF3D7_0307600",649.767637479692,0.367774539644415,0.157904187701812,2.32909934180418,0.0198538035560219,0.319291081235262,"PF3D7_0307600","conserved Plasmodium protein, unknown function"
"PF3D7_0307700",4259.36899302125,0.106351015372585,0.153692230180492,0.69197392247929,0.488953705686256,0.789743358455386,"PF3D7_0307700","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",2076.76965082002,0.0929628739098736,0.165148393810483,0.562905104705732,0.57349950400613,0.838955427810124,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0307900",423.141939171915,0.452741180632535,0.243346172624142,1.86048202751811,0.0628173588944497,0.401659367964297,"PF3D7_0307900","conserved Plasmodium protein, unknown function"
"PF3D7_0308000",347.892047237386,0.286204693673835,0.204578525740692,1.39899675509739,0.161813956130306,0.532286088017651,"PF3D7_0308000","DNA polymerase epsilon subunit b, putative"
"PF3D7_0308100",765.304582104753,0.0277736064428284,0.30132290881164,0.0921722365961559,0.926561196110269,0.988980673232562,"PF3D7_0308100","conserved Plasmodium protein, unknown function"
"PF3D7_0308200",10747.1385092851,-0.218412599409891,0.131111620331406,-1.6658523390819,0.0957428284775013,0.45139415005254,"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)"
"PF3D7_0308300",170.102271122186,0.136642342090647,0.379156994635314,0.360384600637723,0.718559540966505,0.912382616962332,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_0308500",966.031130089315,-0.320133216170632,0.261415465720747,-1.22461467720739,0.220720435236275,0.591193973799005,"PF3D7_0308500","activator of Hsp90 ATPase, putative"
"PF3D7_0308600",3670.8476621422,0.184175382174964,0.132330408623072,1.3917842776377,0.163987732375443,0.533822660371138,"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)"
"PF3D7_0308700",166.779030314593,0.40375650243633,0.303524049503145,1.33022903159489,0.18344282159374,0.556108586854656,"PF3D7_0308700","conserved Plasmodium protein, unknown function"
"PF3D7_0308800",165.378794691197,0.526097837548626,0.321007190351918,1.63889736230478,0.101234637162747,0.459578435596445,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_0308900",11422.4480959471,-0.108334475742266,0.0833479401924281,-1.29978587943687,0.193674366464367,0.571027003059455,"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)"
"PF3D7_0309000",1038.96015335571,0.154356225575553,0.130981823090623,1.17845531489326,0.238615136711044,0.606068241316964,"PF3D7_0309000","dual specificity protein phosphatase (YVH1)"
"PF3D7_0309100",10.0367058403112,-1.10072723008705,0.891483629394575,-1.23471390140341,0.216937000339156,0.58807835386057,"PF3D7_0309100","conserved Plasmodium protein, unknown function"
"PF3D7_0309200",2924.91498426383,0.423260549277567,0.16888907426005,2.50614523841752,0.0122055472235875,0.304403418775034,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_0309300",3787.22710295097,-0.0883839654544511,0.16827751508284,-0.525227422160002,0.599425104102969,0.855608347449422,"PF3D7_0309300","N2227-like protein, putative"
"PF3D7_0309500",22706.5182781803,-0.324210961692999,0.169343735554519,-1.91451405410047,0.0555545051204644,0.392295432018542,"PF3D7_0309500","asparagine synthetase, putative"
"PF3D7_0309600",22347.5139787302,-0.462589885983217,0.200073219933528,-2.3121029697873,0.0207720095463247,0.321111632530248,"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)"
"PF3D7_0309700",569.582148129339,-0.115291916243789,0.156649450772834,-0.735986724977288,0.461738776641156,0.775142222205739,"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)"
"PF3D7_0309800",1745.38326488975,-0.145397485518323,0.131820955571634,-1.10299219792342,0.27003055335103,0.640504997654432,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0309900",317.876634444166,0.480749193783305,0.219464623411183,2.19055438781396,0.0284840549444631,0.34878395998814,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_0310000",157.071885488911,0.738547372180096,0.276666471584429,2.66945021545452,0.00759755352961067,0.288274776714961,"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative"
"PF3D7_0310100",39.9897741090486,-0.602025362448839,0.478813439934382,-1.25732761914817,0.208635026860324,0.579830743252068,"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)"
"PF3D7_0310200",45694.0379195545,0.193646085515491,0.151639339505608,1.27701746886288,0.201596080011393,0.573318351755914,"PF3D7_0310200","phd finger protein, putative"
"PF3D7_0310300",6880.14666971643,-0.0113923057624937,0.071815231649392,-0.158633558659421,0.873957587581236,0.970985293819996,"PF3D7_0310300","phosphoglycerate mutase, putative"
"PF3D7_0310400",2803.02527761326,0.605055386807016,0.222415418568294,2.72038418335296,0.00652061092757132,0.28032298123832,"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)"
"PF3D7_0310500",5209.44834299587,-0.0127465126882492,0.0782120553554312,-0.162973759356192,0.870539095421374,0.970894257214559,"PF3D7_0310500","DEAD box helicase, putative"
"PF3D7_0310600.1",1002.07485916455,0.0359709034467453,0.157022928128045,0.229080579986464,0.818806287075283,0.959260403564281,"PF3D7_0310600.1","eukaryotic translation initiation factor 3 subunit K, putative (EIF3K)"
"PF3D7_0310700",368.972555183351,0.0743444885784718,0.278417387383883,0.267025307855379,0.789449675492796,0.945271183493994,"PF3D7_0310700","trafficking protein particle complex subunit 4, putative"
"PF3D7_0310800",904.503399908895,0.184170675772083,0.175115894119307,1.05170736613209,0.292933830385306,0.652695378415395,"PF3D7_0310800","conserved Plasmodium protein, unknown function"
"PF3D7_0310900",449.433591767587,0.465656817398477,0.21457806281395,2.17010448920972,0.0299989311897123,0.34878395998814,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_0311000",1.79087706499214,0.0397071872367618,1.58680753175573,0.0250233165914128,0.980036365479473,1,"PF3D7_0311000","conserved Plasmodium protein, unknown function"
"PF3D7_0311100",4186.40764815368,-0.114647844232749,0.0929162610449623,-1.23388353064778,0.217246307334703,0.588625864339678,"PF3D7_0311100","pre-mRNA splicing factor, putative"
"PF3D7_0311200",1000.32348484399,-0.248652166776526,0.150134736780541,-1.65619344402617,0.0976826504848352,0.454207925384224,"PF3D7_0311200","valine--tRNA ligase, putative"
"PF3D7_0311300",2394.34948743393,-0.0446169490244853,0.136318057901153,-0.327300357057888,0.743440722403723,0.920620761435598,"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative"
"PF3D7_0311400",192.346741583235,0.256560394399296,0.287321620680521,0.892938003731265,0.371890373866668,0.714092020407845,"PF3D7_0311400","protein kinase, putative"
"PF3D7_0311500",386.245643370792,0.494550070295153,0.229575709453426,2.15419162363726,0.0312251474881298,0.34878395998814,"PF3D7_0311500","conserved Plasmodium protein, unknown function"
"PF3D7_0311600",726.298236589179,-0.096012166190967,0.207431755046198,-0.462861465784657,0.643463669882308,0.88042783573717,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0311700",29.0906867873051,0.10863139881577,0.446268818127561,0.243421441075721,0.807678935670651,0.953971865045049,"PF3D7_0311700","plasmepsin VI"
"PF3D7_0311800",632.715658302507,0.0869211815249624,0.153549592731051,0.566078880308126,0.571340159562059,0.838434422006511,"PF3D7_0311800","conserved protein, unknown function"
"PF3D7_0311900",87.348362731323,-0.386991248461354,0.383152452305896,-1.01001897843105,0.31248619752167,0.669869944252005,"PF3D7_0311900","conserved Plasmodium protein, unknown function"
"PF3D7_0312000",204.865975815603,-0.306337326923426,0.358010828535189,-0.855664975768509,0.392183118501684,0.730051670693563,"PF3D7_0312000","conserved Plasmodium protein, unknown function"
"PF3D7_0312100",317.038449484794,-0.0427871237485173,0.213829456698934,-0.200099295995315,0.841402923946011,0.963736899443508,"PF3D7_0312100","E3 ubiquitin-protein ligase, putative"
"PF3D7_0312200",263.237610996631,-0.0793116660564635,0.160600990186817,-0.493842945577142,0.62141710088321,0.866845351250079,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_0312300",401.78364436343,-0.0433821220578434,0.148052477946337,-0.293018547609637,0.769507974672125,0.936543098651771,"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)"
"PF3D7_0312400",2589.48015369949,-0.227341392898235,0.198235137979256,-1.14682692087628,0.2514531606018,0.620608121558916,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_0312500",688.53713605778,-0.093003036437925,0.157939495867469,-0.58885230655647,0.555960353889523,0.829159110849466,"PF3D7_0312500","transporter, putative"
"PF3D7_0312800",13256.7279035273,-0.279032012479124,0.198253215733559,-1.4074526430589,0.159293210468757,0.528455349700506,"PF3D7_0312800","60S ribosomal protein L26, putative"
"PF3D7_0312900",97.1220886567807,-0.282826876982432,0.311761596092189,-0.907189597845139,0.364306543588901,0.709864571814237,"PF3D7_0312900","hypothetical protein"
"PF3D7_0313000",927.496784046441,0.134347937945796,0.134896379795639,0.995934347158357,0.319282045442441,0.675478021949884,"PF3D7_0313000","conserved Plasmodium protein, unknown function"
"PF3D7_0313100",4356.80922328653,-0.0446150009172745,0.0784536600942352,-0.568679662155786,0.56957355222594,0.837846888993561,"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0313200",130.543055548647,0.203258204865476,0.263701810927447,0.770788050907241,0.440832571001715,0.760946118782942,"PF3D7_0313200","conserved Plasmodium protein, unknown function"
"PF3D7_0313300",230.617595370218,-0.00950321178684222,0.281970841287252,-0.0337028174383499,0.97311413225952,0.998849891082451,"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function"
"PF3D7_0313400",1126.07510185854,-0.163261468994374,0.108471974680588,-1.5051027647936,0.132297658313892,0.496931752187251,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_0313500",1004.42560682482,0.132325700382092,0.124904351018516,1.05941625974643,0.28941024785308,0.650189239006406,"PF3D7_0313500","GTP-binding protein EngA, putative"
"PF3D7_0313600",394.246066700929,0.438625388615929,0.258932037992223,1.69397882169028,0.0902693074867622,0.442118784294621,"PF3D7_0313600","conserved Plasmodium protein, unknown function"
"PF3D7_0313700.1",507.776633866627,0.430102193094862,0.31542555824598,1.36356164505684,0.17270557048005,0.544725454638028,"PF3D7_0313700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0313700.2",3.34054011034409,0,16.4470292134717,0,1,1,"PF3D7_0313700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0313800",438.022601273365,0.48142767222787,0.22237629589946,2.16492351525421,0.0303935430495189,0.34878395998814,"PF3D7_0313800","conserved Plasmodium protein, unknown function"
"PF3D7_0313900",15.7445148097031,-0.18722684326688,0.55380179860916,-0.33807554207496,0.735306261123426,0.919384299133804,"PF3D7_0313900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",457.49834086327,-0.204234929695527,0.199073261640234,-1.02592848488423,0.304925294795164,0.663330133533514,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_0314100.1",726.918335578709,-0.616633702738321,0.206874376102077,-2.9807157094896,0.00287575624665248,0.257533553448329,"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative"
"PF3D7_0314200",402.287286278016,-0.00901063842491531,0.210106802821406,-0.0428859908575854,0.965792416152791,0.997417498866733,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",67.2032229819878,-0.467416925829971,0.492967729778705,-0.948169418797039,0.343043212823218,0.695244742021785,"PF3D7_0314300","DER1-like protein (Der1-2)"
"PF3D7_0314400",1451.83730540629,-0.1370245038053,0.210210704705885,-0.651843606142783,0.514502067882875,0.804766065687013,"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)"
"PF3D7_0314500",995.638048463844,0.139962635328243,0.177598683499714,0.788083743472504,0.430647723443295,0.75428684617152,"PF3D7_0314500","conserved Plasmodium protein, unknown function"
"PF3D7_0314600",409.812390866784,0.378805786017827,0.209462017332213,1.80847005506029,0.070533373296393,0.415919375438085,"PF3D7_0314600","conserved Plasmodium protein, unknown function"
"PF3D7_0314700",1072.94170317808,0.130160169863609,0.202343475253322,0.643263488979104,0.520053143070763,0.809886545342315,"PF3D7_0314700","zinc finger protein, putative"
"PF3D7_0314800",85.931474616982,0.469282999463893,0.57844954020461,0.811277331637081,0.417206424824472,0.746967036806205,"PF3D7_0314800","conserved Plasmodium protein, unknown function"
"PF3D7_0314900",162.159665938438,0.332276087283892,0.279455191408912,1.18901382940383,0.234434224983221,0.601622398607191,"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function"
