"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1416700",9.59400019441162,0.438020777104359,0.607882571279764,0.720568079756263,0.471175298960163,1,"PF3D7_1416700","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",451.243165925888,-0.0344582889552232,0.143504921605286,-0.240119213820426,0.810237839411623,1,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1416900",1501.2896577086,-0.0514375657511821,0.167288099119143,-0.307478930193045,0.758478858043077,1,"PF3D7_1416900","prefoldin subunit 2, putative"
"PF3D7_1417000",9.52566550452123,1.02822809755385,0.670041759953928,1.5345731549994,0.124888710959198,1,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_1417100",127.023839589306,0.1765194845602,0.220304008033307,0.80125407674613,0.422984570835797,1,"PF3D7_1417100","conserved Plasmodium protein, unknown function"
"PF3D7_1417200",30152.4127258664,-0.114141194635053,0.105379957429586,-1.08313950222766,0.278746507625912,1,"PF3D7_1417200","NOT family protein, putative"
"PF3D7_1417300",178.39309803119,0.0850932309509987,0.272916098368195,0.311792640521331,0.75519811745689,1,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_1417400",402.715506416462,-0.030613692416326,0.291220910165253,-0.105121889767305,0.916279090013827,1,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1417500",5774.15999280888,0.0713083755792232,0.158810164449562,0.449016445681415,0.653419793131218,1,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1417600",25441.6536526936,-0.00199359296329785,0.179832073385272,-0.011085858744601,0.991154945635502,1,"PF3D7_1417600","conserved Plasmodium protein, unknown function"
"PF3D7_1417700",1320.00686530179,0.162598762844202,0.149877205059306,1.08487987069056,0.277974864400959,1,"PF3D7_1417700","conserved Plasmodium protein, unknown function"
"PF3D7_1417800",4080.09699064793,0.0942559997574756,0.150654468320865,0.625643572394602,0.531548752384154,1,"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)"
"PF3D7_1417900",181.212078583202,-0.206279529400485,0.196743024770659,-1.04847188173986,0.294421250621969,1,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1418000",1356.89274863398,0.104074940749608,0.242438989031958,0.429283017410573,0.667717274190489,1,"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)"
"PF3D7_1418100",23.5841623514161,-0.403906050391205,0.380038211036457,-1.06280378830764,0.287870941209565,1,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_1418200",67.7608784062518,-0.0791049086178971,0.276481936815477,-0.286112393196563,0.774792039756575,1,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1418300",126.138907332563,-0.154950422464117,0.349278397139189,-0.443630134967576,0.657310014726837,1,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1418900",4385.62935557083,-0.070454277019937,0.137817396702686,-0.511214684833501,0.609200737074453,1,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1419000",1358.73807555594,0.0510928910450718,0.172360883067291,0.296429735888072,0.766901919253893,1,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1419100",3361.60815370502,-0.043947081861277,0.161988934714951,-0.271296813813919,0.786162756819607,1,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1419200",689.291986115388,-0.195749372810335,0.191894287642783,-1.02008962963363,0.307685954588599,1,"PF3D7_1419200","thioredoxin-like protein, putative"
"PF3D7_1419300",849.266459434001,-0.109725789681801,0.221753118735074,-0.494810581730257,0.620733834170593,1,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1419400",7259.04839697872,-0.126869400888893,0.161169657974634,-0.787179190445761,0.431176977142299,1,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1419500",14.3571832350314,-0.287328095805361,0.559131422550681,-0.513882933809388,0.607333840006591,1,"PF3D7_1419500","conserved Plasmodium protein, unknown function"
"PF3D7_1419600",1335.96286452398,0.147776977826548,0.203002640127698,0.727955940541411,0.466640557576354,1,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_1419700",8523.52419751548,0.153173721740259,0.115228357059125,1.32930578591573,0.183747106169388,1,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.1",3.64703656285066,0,16.4470292134716,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1419800.2",1645.33284734642,-0.183652462330067,0.271008386128168,-0.677663392464954,0.497985142318469,1,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1419900",1100.60513021184,0.00470719279637009,0.125066286534154,0.0376375834512735,0.969976641878839,1,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_1420000",10065.1789818313,0.148780364017409,0.136120382133637,1.09300577683761,0.27439126336939,1,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_1420100",66.6834499644409,0.127520861625571,0.293424116318558,0.434595708169833,0.663855910821917,1,"PF3D7_1420100","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",532.985413880099,0.0889902313642087,0.179015280550556,0.497109694158634,0.619111698818573,1,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_1420300",520.301096886243,-0.0223500050277497,0.242218407908624,-0.0922721159829486,0.926481842058473,1,"PF3D7_1420300","zinc finger protein, putative"
"PF3D7_1420400",11150.7269975465,0.0198505479878662,0.10815803952774,0.183532801394528,0.854379984066928,1,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1420500",16.0207119342486,-0.539392764353704,0.498802479324848,-1.08137546766768,0.279530129707938,1,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1420600",1114.73354107937,-0.073866412687699,0.103477828409942,-0.713838063890044,0.475327319566994,1,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1420700",67123.4008288947,0.144606767686394,0.166072196424168,0.870746403070692,0.383892635691542,1,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1420800",0.675958581009576,3.51407163703542,4.41986519735096,0.795063080010127,0.42657680955544,1,"PF3D7_1420800","dynein-associated protein, putative"
"PF3D7_1420900",461.103963616374,0.00505681521296722,0.159491385204832,0.0317058830887501,0.974706603220597,1,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1421000",368.356375650308,-0.00416254564553563,0.19877987896141,-0.0209404778153815,0.983293137067482,1,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_1421100",2794.47231198261,-0.0963131588915008,0.18279930495865,-0.526879240122316,0.598277451101991,1,"PF3D7_1421100","conserved Plasmodium protein, unknown function"
"PF3D7_1421200",9429.73476541779,-0.0975757587756845,0.182391353950231,-0.534980176759421,0.592663564967517,1,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_1421300",48.1523355483699,0.209152959379412,0.300420368606751,0.696200994457844,0.486302964983962,1,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1421400",1163.6089047357,0.0589045432375566,0.152946652263594,0.385131301442533,0.700140138135808,1,"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative"
"PF3D7_1421500",92.0867672690564,-0.478329876483817,0.320050313346325,-1.49454587774835,0.135033000110855,1,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1421600",1325.27570478944,-0.172887652765193,0.140754638678671,-1.22829097774801,0.219337756652035,1,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1421800",76.3243251567593,-0.0430431828844745,0.239326206250393,-0.179851523821177,0.857269132904763,1,"PF3D7_1421800","conserved Plasmodium protein, unknown function"
"PF3D7_1421900",488.000438630032,0.0590183442360282,0.302756200533596,0.194936863826441,0.845442374589068,1,"PF3D7_1421900","copper transporter, putative"
"PF3D7_1422000",53.1420266904159,-0.429786463446418,0.397931101391098,-1.08005245617635,0.280118821736821,1,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1422100",568.218376342508,0.098376947230426,0.157084233835428,0.626268752938582,0.531138678004494,1,"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative"
"PF3D7_1422200",136.507233818059,0.132148044258696,0.342337279644178,0.386017101018182,0.699484003766242,1,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_1422300",440.781109903182,-0.0440769193394514,0.203626870249996,-0.216459248650914,0.828629787009351,1,"PF3D7_1422300","DnaJ protein, putative"
"PF3D7_1422400",4306.77145717402,-0.0449969544303388,0.0808448300833906,-0.55658419201234,0.577811556811855,1,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_1422500",330.24160931643,0.117633090598948,0.183057680956013,0.642601228118986,0.520482885984405,1,"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)"
"PF3D7_1422600",332.536865457166,0.043287007812185,0.200222576435093,0.216194440122078,0.828836187213955,1,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_1422700",4333.16274317829,-0.0868333381502295,0.0886299864493105,-0.979728663276863,0.327220073419726,1,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1422800",482.751898346548,0.0619359186968392,0.145686331661711,0.425131980401955,0.670740465871964,1,"PF3D7_1422800","actin-related protein, putative (ARP4a)"
"PF3D7_1422900",56.3172187043049,-0.200646640744152,0.307634757481458,-0.652223573131997,0.514256954933701,1,"PF3D7_1422900","14-3-3 protein, putative"
"PF3D7_1423000",5006.50209632772,0.110926629019142,0.109878584097107,1.00953820920288,0.3127165866227,1,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1423100",258.428382869361,0.0592497582719895,0.252960258717747,0.234225560063569,0.814809872798975,1,"PF3D7_1423100","ankyrin, putative"
"PF3D7_1423200",1327.49504220233,0.131037688683541,0.155681960069197,0.841701174788,0.399955240513588,1,"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)"
"PF3D7_1423300",1154.11690699292,0.173934654437479,0.226031057115685,0.769516617127783,0.441586683692424,1,"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)"
"PF3D7_1423400",26.4019462938196,0.0164532650900201,0.401306791670692,0.0409992191298907,0.967296518384283,1,"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1423500",418.697211844871,0.0438727276305375,0.223838163282387,0.19600199978048,0.84460860075878,1,"PF3D7_1423500","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1926.46806294063,0.233808335781538,0.146691078566555,1.593882450564,0.110962365809564,1,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1423700",23533.8989062461,-0.0344646013365625,0.147636856734008,-0.233441717054815,0.815418422321834,1,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423800",4143.92892111391,-0.0809104190423325,0.0808181003199236,-1.00114230255405,0.316758016046339,1,"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)"
"PF3D7_1424100",48283.1959266556,0.196431674383963,0.203236488023053,0.966517756209614,0.333785166279892,1,"PF3D7_1424100","60S ribosomal protein L5, putative"
"PF3D7_1424400",43235.5527252249,0.172274133339244,0.187059571384574,0.920958666076847,0.357072007535901,1,"PF3D7_1424400","60S ribosomal protein L7-3, putative"
"PF3D7_1425200",112.188966377639,0.0786872458951159,0.21601890490677,0.36426092396439,0.715663176496263,1,"PF3D7_1425200","enoyl-CoA hydratase, putative"
"PF3D7_1425300",605.63656215321,0.188055350178262,0.187087618938307,1.00517260974001,0.314813741723642,1,"PF3D7_1425300","conserved Plasmodium protein, unknown function"
"PF3D7_1425400",723.740205761092,-0.0354785504200339,0.187642588253665,-0.189075149464855,0.850033918029876,1,"PF3D7_1425400","DEAD/DEAH box helicase, putative"
"PF3D7_1425500",6.89759442539677,0.174778085429805,0.69784688235087,0.25045334420786,0.802236781010278,1,"PF3D7_1425500","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",128.015450006644,-0.08741367580942,0.20836301886283,-0.419525865417444,0.674831855502616,1,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1425700",706.317468572018,0.0546356211542619,0.164879970019735,0.33136603037787,0.740368020649763,1,"PF3D7_1425700","conserved Plasmodium protein, unknown function"
"PF3D7_1425800",417.07425869847,-0.0465406891846905,0.180960987748527,-0.257186312717114,0.797034949588933,1,"PF3D7_1425800","conserved Plasmodium protein, unknown function"
"PF3D7_1425900",1919.6648431316,-0.0413750495425703,0.143027323748022,-0.289280736423921,0.772366552542914,1,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1426000",15507.607192667,0.073107118184349,0.204040227310457,0.358297572728701,0.720120634379978,1,"PF3D7_1426000","60S ribosomal protein L21 (RPL21)"
"PF3D7_1426100",8255.45699565879,0.0256089267439751,0.172036153704521,0.14885781966481,0.881665825331005,1,"PF3D7_1426100","basic transcription factor 3b, putative"
"PF3D7_1426200",4709.29558591808,-0.0224618060024668,0.141550630395197,-0.158683899462371,0.873917923806689,1,"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)"
"PF3D7_1426300",79.3989772319328,0.00849111477691075,0.304360012125451,0.0278982600822439,0.977743296157902,1,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1426400",1.49913268374564,-4.08516029543309,1.99580463855284,-2.04687383550488,0.0406704736773777,1,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1426500",55.6443212873791,0.110980616723001,0.309423750102751,0.358668708158787,0.719842940155047,1,"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)"
"PF3D7_1426600",224.302971069955,0.0958225708225065,0.212492054545494,0.450946606109411,0.652028031981269,1,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1426700",6853.15617062275,0.041282615697964,0.106046244254164,0.389288804976637,0.697062516801302,1,"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)"
"PF3D7_1426800",7340.23318350296,-0.061972775499036,0.115527622609299,-0.536432535348026,0.591659650543602,1,"PF3D7_1426800","conserved Plasmodium protein, unknown function"
"PF3D7_1426900",149.324012615865,-0.0224166118152515,0.344294470295,-0.0651088348762744,0.94808734614642,1,"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative"
"PF3D7_1427000",538.979943963787,-0.120818536983683,0.168435148501134,-0.717300029470213,0.473188989059432,1,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1427100",23965.7087532613,0.136184409544405,0.158076022093042,0.861512123984551,0.388956046639354,1,"PF3D7_1427100","lipase, putative"
"PF3D7_1427200",91.3099260535622,0.125545419668917,0.31380834235278,0.400070370110747,0.689104687087734,1,"PF3D7_1427200","selenoprotein (Sel4)"
"PF3D7_1427300",634.710622028713,-0.101719824850429,0.286398352897969,-0.355169028806066,0.722462965557959,1,"PF3D7_1427300","conserved Plasmodium protein, unknown function"
"PF3D7_1427400.1",181.702452357369,-0.0980043199972004,0.393593196461938,-0.248999019490617,0.803361539866666,1,"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427400.2",206.746759015393,-0.130473386792295,0.351741633703089,-0.370935295372027,0.710685725630529,1,"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427500",755.741533102287,-0.0206862660153552,0.196646704663399,-0.105195080948668,0.916221013901362,1,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1427600",300.774895861603,0.0272019747865323,0.169926198129359,0.160081112188624,0.872817179582143,1,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1427700",19.0842162354861,-0.200157808890423,0.39172412487968,-0.510966254508584,0.609374686454036,1,"PF3D7_1427700","conserved Plasmodium protein, unknown function"
"PF3D7_1427800",471.911671117064,-0.0479797377420567,0.146500331403327,-0.327506001402582,0.74328520456873,1,"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)"
"PF3D7_1427900",4217.41449125825,0.134444895008067,0.217227041175618,0.618914175143485,0.53597289973545,1,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1428000",19.1750918443575,0.151790107410208,0.483956511973157,0.313644105730366,0.753791357076133,1,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1428100",572.637117705392,-0.132243136083135,0.199455342470795,-0.663021278071297,0.507316926518505,1,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_1428200",3433.38211768701,0.0419120837678544,0.18659827465861,0.224611314571555,0.822281662032079,1,"PF3D7_1428200","metabolite/drug transporter, putative"
"PF3D7_1428300",6252.35077338651,0.174293547511415,0.146676518095675,1.18828528093179,0.23472103468453,1,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1428400",206.984881015075,0.0730017919888082,0.224985861367447,0.32447279817989,0.74558011310829,1,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_1428500",2718.93018210565,0.090837161443926,0.160545781698942,0.565802230881813,0.571528229778462,1,"PF3D7_1428500","protein kinase, putative"
"PF3D7_1428600",282.14317954855,0.130510695305885,0.229444845170496,0.56881075366459,0.569484576044385,1,"PF3D7_1428600","peptide chain release factor 1, putative"
"PF3D7_1428700",421.570358180964,0.0644998513330854,0.154736013371529,0.416838006406549,0.676796900811856,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1428800.1",58.5772373869967,0.90159921614305,0.582665144519031,1.54737111808411,0.121773781552503,1,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_1428800.2",465.474375428014,-0.172282707629929,0.145322637714741,-1.18551872123399,0.235812417095439,1,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1428900",999.069863131333,-0.06285826974273,0.136936597513344,-0.459031923417002,0.646211241705656,1,"PF3D7_1428900","conserved Plasmodium protein, unknown function"
"PF3D7_1429000",187.512989653367,0.113719136233163,0.209403133522429,0.543063202160641,0.587086287443313,1,"PF3D7_1429000","protein archease, putative"
"PF3D7_1429100",1164.52267950061,-0.0207990675723974,0.12529273519408,-0.166003779390556,0.868153975918674,1,"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative"
"PF3D7_1429200",222.854038542521,-0.193345443447343,0.161212841260919,-1.19931788271393,0.230404364204078,1,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1429300",232.988620891751,-0.100314845613998,0.234934248469806,-0.426991152917794,0.669385771592365,1,"PF3D7_1429300","CPW-WPC family protein"
"PF3D7_1429400",3927.71130585959,-0.0978026613434409,0.135035026111075,-0.724276242691223,0.468896159203362,1,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_1429500",689.289152192477,-0.147771599895545,0.169792916248265,-0.870304858180769,0.384133824701407,1,"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)"
"PF3D7_1429600",160.460586230736,0.0960322543252856,0.170113301830132,0.564519372042871,0.572400720107036,1,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_1429700",1479.14582463007,0.267606426636895,0.154244928480903,1.7349447354441,0.0827505943722409,1,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_1429800",8274.28460959348,-0.0372087441469146,0.0725705045507087,-0.512725443722317,0.608143388950326,1,"PF3D7_1429800","coatamer beta subunit, putative"
"PF3D7_1429900",1032.18471578979,-0.0970489135778642,0.124633380983775,-0.778675125490644,0.436171112487163,1,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_1430000",309.110690882341,0.0343502037120509,0.185935023220806,0.184743052261104,0.853430576529536,1,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",261.271320409724,-0.126519731036498,0.268260476122081,-0.471630159110433,0.637190795899652,1,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1430200",555.709526217658,0.145883632826809,0.229856925475904,0.63467147019724,0.525642704518008,1,"PF3D7_1430200","plasmepsin IX"
"PF3D7_1430300",10309.6351000054,-0.0819509971483092,0.122108825665345,-0.671130826963371,0.502137190260603,1,"PF3D7_1430300","acid phosphatase, putative"
"PF3D7_1430400",462.378032538298,-0.0809321112135949,0.174121988840661,-0.464801210648105,0.642073820727001,1,"PF3D7_1430400","autophagy protein 5, putative (ATG5)"
"PF3D7_1430500",19.9571404619334,-0.320882667585916,0.405946575861965,-0.790455411292906,0.429261852536714,1,"PF3D7_1430500","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",255.703487518656,-0.191091466225632,0.209432533933568,-0.912424935307547,0.361545068127204,1,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1430700",394.623852429881,-0.00620658402072988,0.203784068223172,-0.0304566695269465,0.975702850043724,1,"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)"
"PF3D7_1430800",34.0225977270356,0.211295061737704,0.412439460240308,0.512305640237704,0.608437118445558,1,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_1430900",179.407391593662,-0.0699106798957713,0.225300776253553,-0.31029932989265,0.75633334069211,1,"PF3D7_1430900","cytochrome c oxidase subunit 2, putative"
"PF3D7_1431000",269.463518485057,-0.032258766638442,0.21280322295907,-0.151589652590208,0.879510595122543,1,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1431100",72.2695563587982,0.132075624003537,0.219680699830296,0.601216329452547,0.547695909625303,1,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1431200",4267.9946388396,-0.115643227286132,0.15543900919338,-0.743978155073422,0.456889690963012,1,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1431300",4904.33234828178,0.0189491352276936,0.136208266871149,0.139118833702063,0.889356245803311,1,"PF3D7_1431300","large ribosomal subunit associated GTPase, putative"
"PF3D7_1431400",806.490207968774,0.0854121765025294,0.297513774530945,0.287086460575443,0.774046118922471,1,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2409.87285780767,0.0195992534774849,0.162883108003317,0.120327108917187,0.90422403031067,1,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1431600",689.108160758081,0.0973160926292228,0.184046375367277,0.528758539444322,0.596972962409732,1,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_1431700",15322.03997438,0.0534599023379646,0.18117231087776,0.295077664345932,0.767934551730522,1,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1431800",209.950563893438,-0.226721393061582,0.229666061263985,-0.987178479109205,0.323555150074713,1,"PF3D7_1431800","apyrase, putative"
"PF3D7_1431900",62.5295884823823,-0.204284961110969,0.301921919589356,-0.676615203655359,0.498650130200884,1,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_1432000",424.036419639343,-0.0360772987784607,0.199672097748822,-0.180682725254102,0.85661661885895,1,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_1432100",796.750652732275,0.0764061959816037,0.27445314934946,0.278394313064763,0.780709684550677,1,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_1432200",276.0012700192,-0.0484643594712739,0.290457254098596,-0.166855393650532,0.867483831732725,1,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1432300",181.619603770569,0.0729697757984735,0.265454752404438,0.274885927403927,0.783403879128301,1,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1432400",101.672588485947,0.0337884501452283,0.295675064586136,0.114275616012879,0.909019311459285,1,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1432500",1347.22904293923,0.0877851838424582,0.12680898721997,0.692263109791903,0.488772112445668,1,"PF3D7_1432500","RNA methyltransferase, putative"
"PF3D7_1432600",731.010332287256,-0.16903196877429,0.166569839287326,-1.01478136436644,0.310210058930129,1,"PF3D7_1432600","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",479.629596918925,0.127189295346342,0.255873128124567,0.497079534215182,0.619132966142094,1,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1432800",926.304151457899,-0.0601835455971965,0.120317935541725,-0.500204274003068,0.616931249210913,1,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1432900",401.865878393003,0.227302362051297,0.171377618321468,1.32632466408143,0.184732180653969,1,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1433000",99.5678658443516,-0.00138873140541572,0.440389296016653,-0.00315341771014164,0.997483940865283,1,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1433100",1068.2177195634,0.00854845722241622,0.141817590796997,0.0602778341838623,0.951934355597623,1,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433200",78.9892504426979,0.0393499603324347,0.391709011113679,0.100457123058154,0.919981421428344,1,"PF3D7_1433200","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",480.482403951311,0.225202362006432,0.172956009254209,1.30207885217467,0.192889431644498,1,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_1433400",19000.2736772568,-0.132489874366842,0.113433597572982,-1.16799499620559,0.242808783271533,1,"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433500",23718.808317514,0.144439233334063,0.106861198038814,1.35165276063628,0.176486423618852,1,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1433600",135.608202425728,-0.22629874649555,0.254718067766715,-0.888428325794335,0.374310394248319,1,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1433700",612.453168580366,-0.216706599331876,0.245408984813086,-0.883042646123692,0.377213230362724,1,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1433800",687.395129288955,-0.161797711427887,0.202734954360845,-0.798075062773365,0.42482693176112,1,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1433900",109.633829060669,-0.0508101356469817,0.422353115688396,-0.120302499874225,0.904243523883187,1,"PF3D7_1433900","protein kinase, putative"
"PF3D7_1434000",1155.04532078414,0.127198518791799,0.221709717665521,0.573716479959146,0.566159674489106,1,"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)"
"PF3D7_1434100",422.935462456962,0.0341903389653568,0.170660196038749,0.200341613094091,0.841213419644459,1,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1434200",3319.28078061096,0.203347534259734,0.221708020733756,0.917186187431301,0.359045083530413,1,"PF3D7_1434200","calmodulin (CAM)"
"PF3D7_1434300",8454.0613771928,0.0055872273871599,0.156270361690018,0.0357535960545281,0.971478834371982,1,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1434400",190.083068994607,0.184114074875069,0.278301533838378,0.661563277556325,0.508251148738448,1,"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1434500",25231.0268556145,-0.136738124473374,0.125618511822619,-1.08851890131015,0.27636609699038,1,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
