"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0713900",18869.2197256124,0.103266986199536,0.117109151374973,0.881801165725162,0.377884341155599,0.75829151529936,"PF3D7_0713900","conserved Plasmodium protein, unknown function"
"PF3D7_0714000",5459.59243360042,-0.126852951592668,0.19799397901791,-0.640690955461798,0.5217234916355,0.840510127412781,"PF3D7_0714000","histone H2B variant (H2B.Z)"
"PF3D7_0714100",74.5317607726984,-0.641859726028266,0.400629084003094,-1.60212962976824,0.109126947117877,NA,"PF3D7_0714100","conserved Plasmodium protein, unknown function"
"PF3D7_0714200",5503.29814401152,-0.147063951076039,0.119416592791227,-1.23152024051755,0.218128351253229,0.618520284416165,"PF3D7_0714200","conserved Plasmodium protein, unknown function"
"PF3D7_0714300",3456.43305814899,0.106905289925074,0.0821719545237159,1.30099485335012,0.193260216388517,0.591843946034664,"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)"
"PF3D7_0714400",45.6818990488478,-0.736213853170114,0.355998761468483,-2.06802363618698,0.0386378005569829,NA,"PF3D7_0714400","calmodulin, putative"
"PF3D7_0714500",1850.50674062886,0.448763650000316,0.157220689817593,2.85435492314001,0.00431243230548652,0.10025809470435,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_0714600",1208.32128529526,0.074642608176954,0.211041851743017,0.353686283362625,0.723574003303255,0.921612618543185,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_0715000",1845.60801226684,0.049785325001838,0.115476678315071,0.431128828160452,0.666374700313274,0.897600748693425,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_0715100",1.77841554640651,-0.332030100835734,1.57334866460722,-0.211034024628371,0.832860721370064,NA,"PF3D7_0715100","C-Myc-binding protein, putative (MYCBP)"
"PF3D7_0715200",1294.96885421086,0.243798506640881,0.229354374219814,1.06297735750714,0.287792219668682,0.692444519192381,"PF3D7_0715200","conserved Plasmodium protein, unknown function"
"PF3D7_0715300",144.201097352532,0.0398923923020941,0.355242891032002,0.112296103058401,0.910588631569983,0.975498208158475,"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0715400",102.412250321566,-0.6370134583588,0.378580379063419,-1.68263727754387,0.0924453306776906,0.442366091283491,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0715500",98.7458955754454,0.859965688980243,0.570699819954261,1.50686167913837,0.131846115753654,0.509632798508919,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_0715600",857.389671940821,0.33528267156618,0.217675325163055,1.54028790959668,0.123490189555335,0.497190543167287,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0715700",16.9927337413606,0.695283643034479,1.05076335034416,0.661693846484795,0.508167449176427,NA,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",458.979430868535,0.10145456907741,0.206335468699397,0.491697184768633,0.622933428715877,0.881999955597715,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
"PF3D7_0715900",1002.75452566722,0.211519938737202,0.260661966175862,0.811472198419984,0.417094552271593,0.784759066583493,"PF3D7_0715900","zinc transporter, putative"
"PF3D7_0716000",12747.534936345,-0.352322821304049,0.106807146113257,-3.29868210251073,0.00097139850944347,0.0447523865561079,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0716100",6273.76879341471,-0.203005578893122,0.110352389346761,-1.8396119929512,0.0658252223776571,0.38451039624655,"PF3D7_0716100","protein SDA1, putative (SDA1)"
"PF3D7_0716200",25281.4176854482,-0.0504159522977142,0.144586903065696,-0.348689620074419,0.72732233775068,0.923905818445783,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0716300",6851.29145326527,-0.0494904496164568,0.155047816207301,-0.319194754412325,0.749578834458458,0.930715603898986,"PF3D7_0716300","conserved Plasmodium protein, unknown function"
"PF3D7_0716400",593.617805900357,0.476489992415399,0.333095419558589,1.43049097777098,0.152576153446979,0.538624541698732,"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative"
"PF3D7_0716500",249.593700878773,0.465537098744123,0.287001939252821,1.62206952314015,0.104788462897129,0.461524349441174,"PF3D7_0716500","conserved Plasmodium protein, unknown function"
"PF3D7_0716600",153.093015611303,0.295822078532008,0.273878946267757,1.08011982141482,0.280088826315456,0.68877917467986,"PF3D7_0716600","cysteine desulfurase (SufS)"
"PF3D7_0716700",228.966243541917,0.217668430599943,0.241339664391071,0.901917350175928,0.367100773982229,0.75461447246543,"PF3D7_0716700","conserved Plasmodium protein, unknown function"
"PF3D7_0716800",13498.2006673599,-0.00864736194825326,0.197676755322971,-0.0437449609799842,0.965107699819178,0.992917985089774,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0716900",846.028203838604,0.263920524817034,0.337450489831468,0.78210147197843,0.434154941750813,0.78985040851164,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0717000",123.676124322369,-0.147183164552055,0.399980671937483,-0.367975692023088,0.712891359434221,0.918658697403368,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0717100",1487.68467850592,-0.132452119301935,0.132800216362201,-0.997378791467352,0.318580681833056,0.716125806171741,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0717200",1610.60453705296,0.235330647541502,0.139573028433766,1.68607538420775,0.0917812805514798,0.442366091283491,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_0717300",3057.84906854459,-0.0474682400329858,0.137632444673469,-0.344891352802776,0.730176051680994,0.924918972147388,"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative"
"PF3D7_0717400",5066.1456209375,-0.0160021456432333,0.121128986642388,-0.132108309388214,0.894898623579696,0.972347281620222,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0717500",2785.53019138669,-0.248365821130568,0.157140578797213,-1.58053268628392,0.113984927530004,0.481574874544435,"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)"
"PF3D7_0717600",971.203922703751,0.270478497352878,0.188517309911736,1.43476743583662,0.151353380313552,0.536879892883331,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_0717700",9110.42783315991,0.201642220591074,0.107787139652978,1.87074470331307,0.0613804754080009,0.37209382425783,"PF3D7_0717700","serine--tRNA ligase, putative"
"PF3D7_0717800",381.159675271754,-0.0338650670703249,0.21573710778503,-0.156973769686713,0.87526552055265,0.970414659635514,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_0717900",798.506899752229,0.596384021713017,0.148279284449787,4.02203196438391,5.76982254398613e-05,0.00656200358516045,"PF3D7_0717900","thioredoxin-like protein"
"PF3D7_0718000",82.8461230586004,0.40099433139973,0.265091940193229,1.51266134725725,0.130365702577228,NA,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0718100",1275.97999604949,-0.020853231981583,0.17983223245666,-0.115959367776901,0.907684744307051,0.9742435894772,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_0718300",23.3156988881041,-0.379742977917141,0.39196889011799,-0.968808973086696,0.332640508736422,NA,"PF3D7_0718300","cysteine repeat modular protein 2 (CRMP2)"
"PF3D7_0718400",809.86798238856,-0.387541276754228,0.204981801615808,-1.89061308710998,0.0586760119657803,0.363100968164711,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0718500",1242.43135918835,-0.0981775700183306,0.194046480631911,-0.50594872784405,0.612892643636946,0.873958740909613,"PF3D7_0718500","prefoldin subunit 3, putative"
"PF3D7_0718600",149.413159344352,-0.434669990059912,0.207916880739407,-2.09059499408663,0.0365643848771492,0.293089642425266,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_0718700",66.1996154791952,-0.323552214988837,0.449520875754244,-0.719771277465043,0.471665832194829,NA,"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0718800",5.94828878559154,-0.372145144730525,0.972160541563057,-0.382802149254262,0.701866467785921,NA,"PF3D7_0718800","conserved Plasmodium protein, unknown function"
"PF3D7_0718900",0.783140690736052,-2.68320557879151,3.53994796079215,-0.757978820172,0.448463662199783,NA,"PF3D7_0718900","conserved Plasmodium protein, unknown function"
"PF3D7_0719000",195.139079193737,0.318912558597443,0.356362661985962,0.894910136825742,0.370835127524751,0.756831790985082,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_0719100",139.381773569319,0.572723223400364,0.453307425714744,1.26343225570888,0.206433878200326,0.609087845052213,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",39.4980550578318,-0.179292999481127,0.351444998900921,-0.510159484533377,0.609939734065774,NA,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0719300",5267.66755661739,0.0344108827646859,0.118593483805757,0.290158292516704,0.771695141994077,0.937440287965091,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_0719400",1412.39742608032,0.151974534606828,0.154124106481636,0.986052980783612,0.32410711500894,0.717502529938153,"PF3D7_0719400","conserved Plasmodium protein, unknown function"
"PF3D7_0719500",408.018872565466,-0.344877611801441,0.162573611767857,-2.12136279714263,0.0338912834913566,0.283434255392949,"PF3D7_0719500","LEM3/CDC50 family protein, putative"
"PF3D7_0719600",20509.460928088,-0.309135220727205,0.182495196487106,-1.69393620587185,0.0902774060618194,0.439915073387729,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_0719700",21667.7305213837,-0.444294132458387,0.17115650169809,-2.59583555430512,0.00943612147646046,0.158196012641218,"PF3D7_0719700","40S ribosomal protein S10, putative"
"PF3D7_0719800",521.166523558491,0.351604932181264,0.162101760011586,2.16903833836309,0.0300797733701985,0.26576237945205,"PF3D7_0719800","conserved Plasmodium protein, unknown function"
"PF3D7_0719900",11263.9269782909,0.0904331706180396,0.0930895256150125,0.971464512474166,0.331317016636741,0.725044024706337,"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0720000",852.400261493359,-0.364718319027252,0.157972603775061,-2.30874411329308,0.0209577848840308,0.229065866992212,"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)"
"PF3D7_0720100",758.432930265611,-0.0162105746435711,0.229699536701989,-0.0705729531557682,0.943737636979471,0.985665916209882,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0720200",1310.9713913808,0.402678204073015,0.150471262266364,2.67611368448677,0.00744813760740962,0.137463873034999,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_0720300",5.40223861589047,-0.341622631628381,0.839834904191452,-0.406773557425882,0.684174309517441,NA,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_0720400",1652.31444461532,0.349517397029773,0.138338260750868,2.52654179062735,0.0115191682714306,0.174261650613795,"PF3D7_0720400","ferrodoxin reductase-like protein"
"PF3D7_0720500",73.5296653992668,-0.132219333865534,0.360414108038369,-0.366853935283405,0.713727973634265,NA,"PF3D7_0720500","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1878.75161687225,-0.206284402470291,0.178171519946167,-1.15778550091855,0.246951581707146,0.65493620537806,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_0720700",22620.7420458956,-0.142382829593926,0.144870158289077,-0.982830634517649,0.325690801807905,0.718853626732119,"PF3D7_0720700","phosphoinositide-binding protein, putative"
"PF3D7_0720800",501.538503177446,-0.0690677128838287,0.177308058272735,-0.3895351037999,0.69688034807275,0.912947535366184,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_0720900",624.519108497806,0.00180674381503639,0.215519315811629,0.00838321061029884,0.99331124402982,0.999924943288679,"PF3D7_0720900","conserved Plasmodium protein, unknown function"
"PF3D7_0721000",7777.04543415159,0.229126709929792,0.121349359651755,1.88815755260129,0.0590048024061779,0.363531784077886,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721100",2810.99684728406,0.188015361079534,0.218727782586691,0.859586097641786,0.390017241193969,0.765124732374929,"PF3D7_0721100","conserved Plasmodium protein, unknown function"
"PF3D7_0721200",1632.73193249202,0.296721026267079,0.125747445431733,2.35965848251101,0.01829176586105,0.219292737160395,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0721300",5929.59960003145,0.0455964339117024,0.10315691716896,0.442010435781248,0.658481654287152,0.894701582576796,"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0721400",672.585325127389,0.474687818136682,0.239882731682066,1.97883280221196,0.0478348339993716,0.335217525359543,"PF3D7_0721400","conserved Plasmodium protein, unknown function"
"PF3D7_0721500",57.4612382229338,-0.034331264657062,0.533090090815625,-0.0644004929908477,0.94865133749357,NA,"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721600",33328.8442132001,-0.262009588958703,0.215427104751363,-1.21623316277264,0.223896114103753,0.628103232099063,"PF3D7_0721600","40S ribosomal protein S5, putative"
"PF3D7_0721700",128.252566444375,-0.314597176565099,0.287140077984963,-1.0956226618479,0.273243940164287,0.680764061700012,"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)"
"PF3D7_0721800",1987.98552784822,-0.0658620013962554,0.209862272830057,-0.313834404383819,0.753646812610007,0.930832341491902,"PF3D7_0721800","conserved Plasmodium protein, unknown function"
"PF3D7_0721900",120.195091986389,0.125795374457964,0.338012571390786,0.372161822089534,0.709772369313912,0.917723857283956,"PF3D7_0721900","V-type ATPase V0 subunit e, putative"
"PF3D7_0722000",607.813075407222,-0.184835356734319,0.141248334223518,-1.30858432951023,0.190675191938714,0.588271151159156,"PF3D7_0722000","conserved Plasmodium protein, unknown function"
"PF3D7_0722100",574.103841289907,0.387786083263019,0.161313797410211,2.40392383967568,0.0162201521271753,0.205780237202162,"PF3D7_0722100","PelOta protein homologue, putative"
"PF3D7_0722200",3377.97115566233,-0.253325062066652,0.258258440122426,-0.980897514701029,0.326643283202277,0.719641327599571,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0722300",3236.16012983737,0.0482460819608145,0.116195636891341,0.415214230513071,0.677985082239888,0.903407608000459,"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0722400",8600.29312265226,-0.15393126822983,0.14610522176101,-1.05356445426448,0.29208237040245,0.696040984182772,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_0722500",2051.33789063614,-0.327279437536016,0.0998852444859853,-3.27655440220638,0.00105082066480137,0.0466668626971291,"PF3D7_0722500","cell cycle control protein cwf15, putative"
"PF3D7_0722600",3694.60239299727,-0.12594985101633,0.107654891478014,-1.16994081074386,0.242024789026643,0.647832215053148,"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)"
"PF3D7_0722700",262.720559251199,0.0187628738026238,0.301097255354635,0.0623149944708885,0.950311987822376,0.987899866506792,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0722800",81.6710333790899,0.195648154688284,0.24578145473313,0.796024886827688,0.426017570441017,NA,"PF3D7_0722800","conserved Plasmodium protein, unknown function"
"PF3D7_0722900",12.3391964540657,-0.19494931752062,0.738611527467057,-0.263940258540461,0.79182595341972,NA,"PF3D7_0722900","conserved Plasmodium protein, unknown function"
"PF3D7_0723000",151.886121925877,0.54492104361465,0.296230683087046,1.83951587302159,0.0658393454189103,0.38451039624655,"PF3D7_0723000","tRNAHis guanylyltransferase, putative"
"PF3D7_0723100",5.50802563944784,0.843573909672382,1.03693627629744,0.813525313903092,0.415916938856708,NA,"PF3D7_0723100","conserved Plasmodium protein, unknown function"
"PF3D7_0723200",4.56954960769034,-0.103070574643037,1.51882786673288,-0.0678619196425137,0.945895552563164,NA,"PF3D7_0723200","conserved Plasmodium protein, unknown function"
"PF3D7_0723300",664.272505297323,-0.156524006373955,0.195871637513577,-0.799115218317942,0.424223606126737,0.78685612463015,"PF3D7_0723300","conserved Plasmodium protein, unknown function"
"PF3D7_0723400",20454.4218188804,-0.324008459337069,0.139405040672099,-2.32422341240288,0.0201135231200705,0.224670928560108,"PF3D7_0723400","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",87.7431051775341,0.389663620825021,0.360173384008127,1.08187789027806,0.279306790409745,NA,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0723600",1038.46527718522,0.198134097566376,0.175557640869117,1.12859854225365,0.259067225929091,0.662305520479718,"PF3D7_0723600","conserved Plasmodium protein, unknown function"
"PF3D7_0723700",2219.15965470192,-0.08054185745488,0.0917006981367043,-0.878312369386882,0.379774224990019,0.75918761936247,"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative"
"PF3D7_0723800",3210.55116137575,0.184834884610872,0.174751839193736,1.05769922344542,0.290192589410051,0.69410929160684,"PF3D7_0723800","conserved Plasmodium protein, unknown function"
"PF3D7_0723900",5360.39220888,0.0317251852737712,0.104503198101613,0.303580998955874,0.761447129416255,0.932318518761961,"PF3D7_0723900","conserved Plasmodium protein, unknown function"
"PF3D7_0724000",378.782208354564,-0.0547748472711671,0.20537738688753,-0.266703399538155,0.789697536250494,0.942173868030076,"PF3D7_0724000","Rab GTPase activator and protein kinase, putative"
"PF3D7_0724100",5862.04668098097,-0.0827852399910892,0.191192746872723,-0.432993622117891,0.66501940327495,0.897361540846025,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_0724200",362.628331058359,0.494298983711881,0.189281032214029,2.61145545293177,0.00901577329413754,0.153596655958424,"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)"
"PF3D7_0724300",101.876718476935,0.898086588773427,0.385038319138839,2.33246028806185,0.0196764897109617,0.224192657774226,"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)"
"PF3D7_0724400",570.068940802137,0.160799811491849,0.160825572823965,0.999839818185229,0.317388032691001,0.714299405660209,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0724500",207.510661003117,-0.081382077447605,0.192428531352122,-0.42292105477168,0.672352860630547,0.901612758933506,"PF3D7_0724500","conserved Plasmodium protein, unknown function"
"PF3D7_0724600",636.655771195177,0.315490931786741,0.220007269464768,1.43400230617045,0.151571604739876,0.536879892883331,"PF3D7_0724600","protein kinase, putative"
"PF3D7_0724700",8174.23281188586,0.173664835443829,0.107193206935361,1.62011045670601,0.105208551588794,0.461524349441174,"PF3D7_0724700","conserved Plasmodium protein, unknown function"
"PF3D7_0724800",577.647663493446,-0.0660597146861647,0.16014266445981,-0.412505405158556,0.679969019751059,0.904333007304822,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0724900",467.961291485064,-0.0342739438243986,0.25419643008187,-0.134832514419498,0.892744297776782,0.972347281620222,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_0725000",1207.97239792665,0.0192867332871887,0.161498367600285,0.119423704237829,0.904939682414385,0.9742435894772,"PF3D7_0725000","exonuclease I, putative"
"PF3D7_0725100",3358.88390905554,0.0982472711204915,0.119902540456434,0.819392739690859,0.412562375890389,0.784599931158117,"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0725200",416.675920545531,-0.0967587513394354,0.25182140276438,-0.384235614118824,0.700803824251597,0.914129724876231,"PF3D7_0725200","mago nashi protein homologue, putative"
"PF3D7_0725300",4515.74054123397,-0.089237876333254,0.139269105428753,-0.640758595084869,0.521679537861978,0.840510127412781,"PF3D7_0725300","conserved Plasmodium protein, unknown function"
"PF3D7_0725400",1702.31842021658,-0.508912571524706,0.249120131322528,-2.04284000984984,0.041068278458766,0.313977464418163,"PF3D7_0725400","conserved Plasmodium protein, unknown function"
"PF3D7_0726100",12385.2408820548,-0.177858989832961,0.107548668584944,-1.65375352547934,0.0981776022909092,0.448716065512563,"PF3D7_0726100","Plasmodium exported protein, unknown function"
"PF3D7_0726200",4670.24234823332,0.154086018661794,0.204658772013587,0.752892324847745,0.451514620641502,0.800772469584943,"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)"
"PF3D7_0726300",1046.83990584469,0.0250105278492179,0.112106131045449,0.223096878074209,0.82346010806484,0.953606072825155,"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)"
"PF3D7_0726400",5967.98364848966,0.29815322980303,0.178312222151347,1.67208521213966,0.0945075202177871,0.4453389082603,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0726500",23408.5796972719,-0.0705086456191609,0.0904069824554275,-0.779902654686247,0.435448175777674,0.789969039859785,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0726600",247.596060163792,0.266898390981172,0.202382891683344,1.31877941243557,0.187242868911596,0.584508896424329,"PF3D7_0726600","conserved Plasmodium protein, unknown function"
"PF3D7_0726700",231.078563369267,-0.208242888485607,0.274867133024613,-0.757612909896215,0.448682749331775,0.797995354686437,"PF3D7_0726700","conserved Plasmodium protein, unknown function"
"PF3D7_0726800",29.1417006533502,-0.369489560483852,0.735726691436382,-0.502210351730594,0.615519562027731,NA,"PF3D7_0726800","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1, putative (DAD1)"
"PF3D7_0726900",903.80789607242,0.406621147630013,0.163866261636796,2.48142078526985,0.0130859792745085,0.185219312076544,"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)"
"PF3D7_0727000",1539.21926980475,0.0115360606061026,0.152637923462568,0.0755779451423921,0.939754883495486,0.985380041433435,"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)"
"PF3D7_0727100",504.327682194169,0.240572752458163,0.200124610174351,1.20211478362693,0.229319059346363,0.633086858647499,"PF3D7_0727100","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3706.5217071285,0.0147396007168341,0.135582404796656,0.108713226756379,0.913429950603234,0.976215548034205,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
"PF3D7_0727300",1161.96418870128,0.257768200690963,0.0974323931013428,2.64561089475498,0.00815435541622473,0.143618527345973,"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)"
"PF3D7_0727400",4179.26410342915,0.0658819448250039,0.21200579680372,0.310755393570672,0.755986582576786,0.931534857828145,"PF3D7_0727400","proteasome subunit alpha type-5, putative"
"PF3D7_0727500",193.526701499929,-0.173284454558176,0.308586276383627,-0.561542971349618,0.574427444914015,0.86486932624212,"PF3D7_0727500","conserved Plasmodium protein, unknown function"
"PF3D7_0727600",171.229142854082,0.143619341146767,0.307106691116075,0.467652920959915,0.640032813412886,0.888864052422912,"PF3D7_0727600","conserved Plasmodium protein, unknown function"
"PF3D7_0727700",297.455832676443,-0.000867373213080216,0.217438336494047,-0.00398905375687495,0.996817204036246,0.999968348250444,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_0727800",4881.96344750708,0.0956336697418055,0.101010590450853,0.946768742910537,0.343756632592989,0.734603705009163,"PF3D7_0727800","cation transporting ATPase, putative"
"PF3D7_0727900",2459.05849524533,0.160654119276868,0.177270824868878,0.9062637317545,0.364796277219524,0.752808726325548,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0728000",10529.9936258233,0.0470833918265863,0.175803463532512,0.267818340324558,0.788839152733536,0.941605217150947,"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative"
"PF3D7_0728100",1055.21132717603,0.0241483259517459,0.22259116169738,0.108487353080875,0.91360911208265,0.976215548034205,"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0728200",70.3476334960385,0.406310551326913,0.366847614797683,1.10757310375589,0.268046224531823,NA,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_0728300",108.994548638947,0.319682146408057,0.330188435289821,0.968180930163278,0.332954017064385,0.725446954687817,"PF3D7_0728300","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.1",41.2579595770123,-0.335074300529925,0.468761683895573,-0.714807357430199,0.47472808827264,NA,"PF3D7_0728400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.2",0.334500423124499,0,16.4470292134716,0,1,NA,"PF3D7_0728400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0728500",1.29222602748506,-2.00276045270162,1.70828130116563,-1.17238329034864,0.241043205119103,NA,"PF3D7_0728500","conserved Plasmodium protein, unknown function"
"PF3D7_0728600",1465.26848880149,-0.0168575908799285,0.190680249580243,-0.0884076401045115,0.929552689149967,0.980871311951069,"PF3D7_0728600","zinc finger, C3HC4 type, putative"
"PF3D7_0728700",38.7871687246103,-0.0134652291134964,0.280891795801267,-0.0479374240001765,0.961766113623051,NA,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_0728800",357.009751623959,-0.199464533263658,0.259953042403782,-0.767309862655239,0.44289730588721,0.794807561052483,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0728900",2412.30750741979,0.160403543734317,0.0899165687099533,1.78391531211268,0.074437427401649,0.400004341505421,"PF3D7_0728900","RNA-binding protein, putative"
"PF3D7_0729000",343.6258064088,0.232860136210266,0.183376746689654,1.26984549793741,0.204139670370156,0.608802078609224,"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)"
"PF3D7_0729100",3126.61984904759,0.0392804348886568,0.144240793396922,0.272325421703449,0.785371810921868,0.940571943204547,"PF3D7_0729100","conserved Plasmodium protein, unknown function"
"PF3D7_0729200",115.154887328447,0.0160884555799119,0.476760635897754,0.0337453522135209,0.973080213712619,0.993455118071432,"PF3D7_0729200","1-cys peroxiredoxin (AOP)"
"PF3D7_0729300",4870.7400338145,-0.20220517550378,0.135434753451261,-1.49300803782648,0.135435082908427,0.512239429379378,"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)"
"PF3D7_0729400",4728.16962717262,0.00194819294333006,0.141626942380761,0.0137558074091043,0.989024799773313,0.998957962712392,"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative"
"PF3D7_0729500",3980.31495597455,0.0836366185345381,0.0976310765362564,0.856659800360582,0.391632926092889,0.767524211119657,"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative"
"PF3D7_0729600.1",196.6956985715,0.200811334071612,0.285746401280016,0.702760675802274,0.482204907657723,0.81490692828261,"PF3D7_0729600.1",NA
"PF3D7_0729700",26.1847266838927,-0.00074710449460306,0.590637779613096,-0.00126491145739519,0.998990746946496,NA,"PF3D7_0729700","conserved Plasmodium protein, unknown function"
"PF3D7_0729800",0.323163888462055,1.08308330281693,15.1988968389556,0.071260652288983,0.943190310506445,NA,"PF3D7_0729800","dynein light chain, putative"
"PF3D7_0729900",185.123881166896,-0.156876145838456,0.216249067907047,-0.725441951527336,0.468180944423398,0.805831859097015,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0730000",69.5938601958599,-0.505867691149055,0.360918539409833,-1.4016118207068,0.161031195189419,NA,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0730100",252.916418247047,0.104455158902801,0.274946618266404,0.379910687977951,0.704011713283526,0.915812524481052,"PF3D7_0730100","tRNA pseudouridine synthase D, putative"
"PF3D7_0730200",1196.28491431372,0.177360627714984,0.124362974326447,1.42615299027362,0.153824185743388,0.539311275608779,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_0730300",29342.3998777537,0.192636892163012,0.173796971739091,1.10840189121479,0.267688288515046,0.674228801427212,"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)"
