"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0820800",331.680027145027,0.445946812261105,0.198128919857335,2.25079111409992,0.0243987706120356,0.135797036865478,"PF3D7_0820800","conserved Plasmodium protein, unknown function"
"PF3D7_0820900",1392.261418124,0.377452041068782,0.157357556730714,2.39869027526091,0.0164538254660048,0.111235613261669,"PF3D7_0820900","conserved Plasmodium protein, unknown function"
"PF3D7_0821000",849.587186370448,0.0115178653825013,0.208152331566171,0.0553338283354267,0.955872512325669,0.981614091401645,"PF3D7_0821000","conserved Plasmodium protein, unknown function"
"PF3D7_0821100",10484.1173217727,-0.000596595488268272,0.0882316262160669,-0.00676169661440097,0.994604987777047,0.999053823778384,"PF3D7_0821100","protein kinase 1 (PK1)"
"PF3D7_0821200",446.12220341444,-0.362840932408116,0.156259090822915,-2.32204686778394,0.0202304121399728,0.122666647063931,"PF3D7_0821200","conserved Plasmodium protein, unknown function"
"PF3D7_0821300",4106.69052883117,0.0271168184172342,0.0721509926916325,0.375834308103414,0.707040080344117,0.851051506636533,"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative"
"PF3D7_0821400",1678.80325100152,-0.420066886608035,0.189271943700388,-2.21938274841722,0.0264606963122969,0.142068083630991,"PF3D7_0821400","conserved Plasmodium protein, unknown function"
"PF3D7_0821500",456.865608658768,0.0496802624777481,0.229541035036287,0.216433033291387,0.828650219568431,0.923127562814209,"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)"
"PF3D7_0821600",2889.62727851534,-0.477949031594091,0.138811165538127,-3.44315984770559,0.000574959368204935,0.0211315037912116,"PF3D7_0821600","clp1-related protein, putative"
"PF3D7_0821700",4792.96931729447,-0.904437130833029,0.275061006844842,-3.28813284444643,0.001008542378379,0.025787729625384,"PF3D7_0821700","60S ribosomal protein L22, putative"
"PF3D7_0821800",2117.95795590889,-0.187478260733821,0.287965261616239,-0.651044711718271,0.515017624789481,0.728186704636647,"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)"
"PF3D7_0821900",91.1415429595424,0.258139691990911,0.48741512911301,0.529609518811345,0.596382693247523,0.785394342331325,"PF3D7_0821900","conserved Plasmodium protein, unknown function"
"PF3D7_0822000",393.11139110135,-0.293205246835842,0.215068067656323,-1.36331371751747,0.172783660637012,0.400027276862384,"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative"
"PF3D7_0822100",655.787512142977,0.260435985096213,0.202870038032874,1.28375775753545,0.199226728268672,0.431992464948652,"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)"
"PF3D7_0822200",547.468532923029,1.05134354021609,0.542393721240012,1.93834017438942,0.0525817340783412,0.206058161240237,"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0822300",358.710157963314,-0.652420401891655,0.271821221348305,-2.40018199703275,0.0163869221531045,0.111220043259901,"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)"
"PF3D7_0822400",296.185102050506,-0.595852075425011,0.244897392306199,-2.43306827326282,0.0149714776118093,0.106953916825719,"PF3D7_0822400","conserved Plasmodium protein, unknown function"
"PF3D7_0822500",24.2753132950479,-0.704169846097597,0.447267530335791,-1.57438177005367,0.115399215766587,0.318923636206,"PF3D7_0822500","dynein light chain 1 (DLC1)"
"PF3D7_0822600",11770.3720461362,-0.209032838986925,0.176084633295802,-1.18711573562341,0.235181972318221,0.472651707013079,"PF3D7_0822600","protein transport protein SEC23 (SEC23)"
"PF3D7_0822700",243.510717747428,-0.0695517884371024,0.209792703012455,-0.331526251573074,0.740247015185383,0.868949053052841,"PF3D7_0822700","conserved Plasmodium protein, unknown function"
"PF3D7_0822800",1033.8084178806,-0.20232758606916,0.183848593986875,-1.10051201198528,0.271109098861844,0.510016537999861,"PF3D7_0822800","U5 snrnp-specific protein, putative"
"PF3D7_0822900",2661.96582222554,-0.0852466069519884,0.278747454607525,-0.305820216625889,0.759741534834846,0.881560990654419,"PF3D7_0822900","conserved Plasmodium protein, unknown function"
"PF3D7_0823000",848.739996617499,0.102189374453613,0.137534474196346,0.743009162253574,0.457476133344291,0.681333399285831,"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)"
"PF3D7_0823100",954.293939817643,-0.510680928883585,0.250195585159232,-2.04112685904738,0.0412382193011075,0.17982382530032,"PF3D7_0823100","RWD domain-containing protein, putative"
"PF3D7_0823200",42042.8240845428,0.0617026718072933,0.236716582525836,0.260660538222154,0.794354300169248,0.903112472017205,"PF3D7_0823200","RNA-binding protein, putative"
"PF3D7_0823300",14216.4494888273,-0.0836175790255475,0.106402866170563,-0.785858332909089,0.431950487601657,0.661436189879204,"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)"
"PF3D7_0823400",12.7624981649374,-0.2968291922856,0.593252915751184,-0.500341733524818,0.616834472962735,0.799029102033306,"PF3D7_0823400","alpha/beta hydrolase, putative"
"PF3D7_0823500",122.166710097683,-0.354465408917259,0.261945384504097,-1.35320349159164,0.175990630125921,0.403637479840313,"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)"
"PF3D7_0823600",242.729081932278,0.198731530407052,0.248783042884243,0.798814614143616,0.42439791529318,0.656259074566046,"PF3D7_0823600","lipoate-protein ligase B (LipB)"
"PF3D7_0823700",33.3088637951266,0.315788250371614,0.70014197407621,0.451034593074176,0.651964616940939,0.819854497428709,"PF3D7_0823700","conserved Plasmodium protein, unknown function"
"PF3D7_0823800",1725.06216205541,0.311814810772575,0.155981860424001,1.99904533722689,0.0456034486876532,0.190413753008673,"PF3D7_0823800","DnaJ protein, putative"
"PF3D7_0823900",812.887721018098,-0.0161258512620689,0.29527842445021,-0.0546123588003228,0.956447292555162,0.981614091401645,"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)"
"PF3D7_0824000",39.7769046281471,-0.564241672194089,0.397016910532377,-1.42120312063653,0.155257717749237,0.378748493009903,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_0824100",115.468821099872,0.439563701482721,0.32328457056192,1.35968042247946,0.173931076044895,0.401230016869978,"PF3D7_0824100","exonuclease, putative"
"PF3D7_0824200",446.010154773954,0.425255817551923,0.291734725639052,1.45767980352832,0.144928821361816,0.364084320201254,"PF3D7_0824200","conserved Plasmodium protein, unknown function"
"PF3D7_0824300",272.599574768101,-0.0501919356056203,0.247625763687333,-0.202692703934457,0.839375226225746,0.928196999647782,"PF3D7_0824300","GTP-binding protein, putative"
"PF3D7_0824400",1063.45251538432,0.368759130782322,0.163094538559371,2.2610145872425,0.0237583537808207,0.133818862898516,"PF3D7_0824400","nucleoside transporter 2 (NT2)"
"PF3D7_0824500",313.313813485641,0.0189027854521624,0.256924225368748,0.0735733869588684,0.941349847861623,0.977414117850401,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_0824600",943.90503850728,-0.285238447428663,0.1213242891128,-2.35104157225652,0.0187209421229051,0.119080869537937,"PF3D7_0824600","Fe-S cluster assembly protein DRE2, putative (DRE2)"
"PF3D7_0824700",170.173054130667,1.33495517915274,0.46903723252923,2.84616036120234,0.00442499049198645,0.0558803811518582,"PF3D7_0824700","lipase maturation factor, putative (LMF1)"
"PF3D7_0824800",4058.15945166371,0.343995869993554,0.183990421911799,1.86964009549616,0.0615338134030836,0.222883281968085,"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0824900",1486.37159156212,0.463578818509298,0.24176184068231,1.91750202265572,0.0551741842615728,0.211719659517848,"PF3D7_0824900","conserved Plasmodium protein, unknown function"
"PF3D7_0825000",2025.06635787364,0.0886999553012138,0.128778223491442,0.688780702950982,0.49096128098008,0.70912053027464,"PF3D7_0825000","conserved Plasmodium protein, unknown function"
"PF3D7_0825100",0.0753546102332834,-1.0721129825289,16.4432980213507,-0.0652006052032152,0.948014279273613,NA,"PF3D7_0825100","conserved Plasmodium protein, unknown function"
"PF3D7_0825200",103.846390000742,-0.819823210289736,0.421750174567768,-1.94385980072192,0.0519123600271776,0.204346832470082,"PF3D7_0825200","translation initiation factor IF-3 (IF3a)"
"PF3D7_0825300",54.0567365851433,0.709153734858373,0.470896007833897,1.50596675924362,0.132075707106294,0.345928512780937,"PF3D7_0825300","conserved protein, unknown function"
"PF3D7_0825400",107.754707171807,0.228494458734721,0.400891395977808,0.569965983374134,0.568700770046088,0.766693145191352,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3938.31030242567,-0.343567069460416,0.149551581744763,-2.29731484917877,0.0216008153150801,0.126662061392984,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_0825600",13.2826647590869,-1.97725284357979,0.803139837202787,-2.46190358389674,0.0138201813036491,0.103234705616955,"PF3D7_0825600","cytochrome c oxidase assembly protein, putative"
"PF3D7_0825700",1.72886300991294,-0.100567676391656,1.44367798980328,-0.0696607395152985,0.94446369116251,NA,"PF3D7_0825700","conserved Plasmodium protein, unknown function"
"PF3D7_0825800",23.7479187899334,-0.0657586616063519,0.409994160202261,-0.160389264017593,0.872574446212063,0.941869804531934,"PF3D7_0825800","conserved Plasmodium protein, unknown function"
"PF3D7_0825900",19.7522131927037,1.01892097515128,0.551137812936483,1.84875896959861,0.0644926244359996,0.227926710267898,"PF3D7_0825900","conserved Plasmodium protein, unknown function"
"PF3D7_0826000",442.391187995924,0.57524801991955,0.250863810601125,2.29306897053476,0.0218440344829485,0.127054951502169,"PF3D7_0826000","conserved Plasmodium protein, unknown function"
"PF3D7_0826100",56092.9633856734,0.11000667402761,0.120232768714184,0.914947523907699,0.360219179446487,0.597089878639636,"PF3D7_0826100","E3 ubiquitin-protein ligase, putative"
"PF3D7_0826200",47.4230785839854,1.29526802064299,0.450006117122994,2.87833425226301,0.00399781300936162,0.0522752004895007,"PF3D7_0826200","alpha/beta hydrolase, putative"
"PF3D7_0826300",496.484527720963,0.0190205842758057,0.220153950211371,0.0863967430861171,0.9311510358922,0.974745662825945,"PF3D7_0826300","SPRY domain, putative"
"PF3D7_0826400",147.24558039364,-0.543445878777688,0.468567364894646,-1.15980309234698,0.246128984787321,0.48540700001008,"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative"
"PF3D7_0826500",5353.56064972461,0.00124058215243087,0.0903158253310542,0.0137360440197882,0.989040567186817,0.996567167539243,"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)"
"PF3D7_0826600",222.234138490814,-0.0330738604808074,0.236100040334795,-0.140084095004423,0.88859354702361,0.950421551123824,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_0826700",43073.8421434937,-0.588644119931931,0.251353553476083,-2.34189694870553,0.0191860115721752,0.120116060327618,"PF3D7_0826700","receptor for activated c kinase (RACK)"
"PF3D7_0826900",703.686504917195,-0.0463268379190576,0.212694547297214,-0.217809241034852,0.827577744116913,0.922897885726405,"PF3D7_0826900","conserved Plasmodium protein, unknown function"
"PF3D7_0827000",10474.9811547327,0.0139136235339413,0.114072436224454,0.121971827677672,0.902921329908042,0.958797012535987,"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)"
"PF3D7_0827100",1426.92532242844,0.123023694399698,0.118102992224338,1.04166450047272,0.297567253021057,0.532733054368722,"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)"
"PF3D7_0827200",24.0713990770974,0.798094957501044,0.444447021018251,1.79570324416298,0.0725417256659446,0.245616028703951,"PF3D7_0827200","conserved Plasmodium protein, unknown function"
"PF3D7_0827300",3356.19784928879,0.0348789070916255,0.122104223807033,0.285648653291029,0.775147235365572,0.891082900214373,"PF3D7_0827300","conserved Plasmodium protein, unknown function"
"PF3D7_0827400",93.7546560751232,0.185492469953121,0.239483467103327,0.774552298731707,0.438604253381872,0.666291461387461,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_0827500",401.08106406651,0.0965206422030535,0.209875008567043,0.4598958344877,0.645590990273935,0.814678100357898,"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative"
"PF3D7_0827600",1910.09862493951,0.0453995605812752,0.197276587310655,0.23013151839343,0.817989573951278,0.916467711379252,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_0827700",7.81759297490749,-0.00137537687356156,0.855703482686957,-0.00160730545263507,0.998717556347032,0.999819982467341,"PF3D7_0827700","magnesium transporter, putative"
"PF3D7_0827800",10178.1775585894,0.090629958240052,0.106647715087033,0.849806844582566,0.395432483634282,0.629207879843213,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_0827900",31151.8996234114,-0.365387747635611,0.17294318703633,-2.11276173347525,0.0346211664709811,0.164561789533772,"PF3D7_0827900","protein disulfide isomerase (PDI8)"
"PF3D7_0828000",41.7050140565572,-0.214750196544804,0.418993445277758,-0.512538320026563,0.608274308471983,0.794973887464016,"PF3D7_0828000","rhomboid protease ROM3 (ROM3)"
"PF3D7_0828100",210.89441999212,1.14182162708142,0.284449587329702,4.01414408015275,5.96618959906313e-05,0.00886631646584622,"PF3D7_0828100","conserved Plasmodium protein, unknown function"
"PF3D7_0828200",1792.5978547977,0.341770647508705,0.138706966800971,2.46397607410093,0.0137405283264792,0.10300410566947,"PF3D7_0828200","leucine--tRNA ligase, putative"
"PF3D7_0828300",1449.75886007483,-0.0103519199776829,0.11565299645387,-0.0895084459122676,0.928677841660282,0.972753934256812,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
"PF3D7_0828400",131.616532173451,0.835857914790541,0.373595496668677,2.23733402100353,0.025264517258386,0.138421444485206,"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)"
"PF3D7_0828500",251.249185354644,-0.127108926197366,0.32021001064826,-0.396954879518088,0.69140073371101,0.84203838472468,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_0828600",98.3569726103833,-0.34218052286317,0.485395618158697,-0.704951816749397,0.480840221982864,0.699391649265416,"PF3D7_0828600","folate transporter 1 (FT1)"
"PF3D7_0828700",65.2125758627373,1.42209169184394,0.46726172944723,3.04345852061599,0.00233875680620784,0.0392068246391137,"PF3D7_0828700","conserved Plasmodium protein, unknown function"
"PF3D7_0828800",505.041944954719,0.00130523866428565,0.265979061552566,0.00490729855450554,0.996084557963121,0.999373881483978,"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)"
"PF3D7_0828900",183.287084408458,-0.585801744277432,0.366962839848032,-1.59635167560843,0.110410298790407,0.31149934045674,"PF3D7_0828900","conserved Plasmodium protein, unknown function"
"PF3D7_0829000",2603.83455652997,0.3639604230462,0.0875424913848347,4.15752873020529,3.21708826915065e-05,0.00886631646584622,"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0829100",1874.13155831398,-0.821620499141,0.196783927124679,-4.17524190692888,2.97669565959095e-05,0.00886631646584622,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0829200",1178.97398292887,-0.41861456819923,0.191842899802393,-2.18206964464373,0.0291043931226971,0.149085332523261,"PF3D7_0829200","prohibitin, putative"
"PF3D7_0829300",506.699547172899,-0.311850539613691,0.292944252358599,-1.06453885714729,0.287084661423451,0.523215340949937,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_0829400",353.172371684756,0.237628201683778,0.271735254899249,0.874484254065166,0.381854591540374,0.617688369967438,"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative"
"PF3D7_0829500",34.9561018110071,0.861825822304875,0.450601147399256,1.9126134659867,0.0557975544845063,0.213003968154084,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0829600",19.0614474059768,-0.253504133353798,0.539590458936954,-0.469808405903295,0.638491908254646,0.811070021184271,"PF3D7_0829600","early transcribed membrane protein 8 (ETRAMP8)"
"PF3D7_0830300",92.0542300412135,-0.18285575265358,0.257852801718858,-0.709147821682196,0.478232749321564,0.69776049441974,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_0830400",10843.4793052605,-0.0833506887433961,0.183248838905159,-0.454849750980057,0.649217335339056,0.818128609071257,"PF3D7_0830400","conserved Plasmodium protein, unknown function"
"PF3D7_0830500",71817.514225359,-0.552923417485564,0.256914230548098,-2.1521712374825,0.0313838700949152,0.154673367404806,"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)"
"PF3D7_0830600",11083.7823440469,-0.608334868974169,0.204786783201967,-2.97057680902293,0.00297241065299133,0.044371390239018,"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0830700",1444.82552120659,-0.298788704471812,0.183736192489975,-1.62618317285591,0.103910694716894,0.300671562023954,"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0830800",1252.38816817988,0.31014500090691,0.211499151522709,1.46641250649939,0.142535941214658,0.361058428824771,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_0830900",921.852927027404,-0.736172224876684,0.252064070404092,-2.92057580319362,0.00349385188905201,0.0487722838025774,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0831000",399.297347023034,0.360286322517581,0.272562292981822,1.3218494699911,0.186218281366529,0.416440796123855,"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)"
"PF3D7_0831100",1143.85728015346,0.126210971313568,0.253528835372942,0.497817027904979,0.61861301296363,0.799783782717685,"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)"
"PF3D7_0831200",6340.36850934744,-0.379849341016661,0.162279308932191,-2.34071332640061,0.0192469393261217,0.120336363417472,"PF3D7_0831200","DnaJ protein, putative"
"PF3D7_0831300",1488.38417290763,-0.362722688372336,0.246984108735491,-1.46860739433562,0.141939308100001,0.360656390441281,"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)"
"PF3D7_0831400",2939.47319012787,-0.0968494832677541,0.222889786360395,-0.434517367750338,0.663912785637673,0.82781467721477,"PF3D7_0831400","Plasmodium exported protein, unknown function"
"PF3D7_0831500",7777.38180016424,-0.170429199512101,0.191794232663626,-0.888604402463988,0.374215724215612,0.610108653905819,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0831600",1285.08178284238,0.150282437879895,0.262660566371518,0.572154548952466,0.567217276305723,0.766329383238048,"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)"
"PF3D7_0831700",112536.741102459,-0.359831519807302,0.193036235239815,-1.86406204700517,0.0623129915212288,0.224439749795779,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0831750",68.6907197715704,-0.465538685338903,0.318332387696935,-1.46242953381832,0.143623541163829,0.362583315492549,"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0831800",211515.903654324,0.0617061593660784,0.308682177593249,0.199901918041374,0.841557290340711,0.928968455783238,"PF3D7_0831800","histidine-rich protein II (HRPII)"
"PF3D7_0831900",1832.86903423185,-0.00986310056868296,0.150056029872137,-0.0657294517060549,0.947593224038123,0.980098085839616,"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene"
"PF3D7_0832000",114.505449865172,-0.0332031730720415,0.315594519265862,-0.105208332354057,0.916210499156321,0.966356362730162,"PF3D7_0832000","stevor"
"PF3D7_0832100",21.0868466214384,0.162229466673153,0.503636580595,0.322116130805061,0.747364718419258,0.873956182613336,"PF3D7_0832100","rifin, pseudogene (RIF)"
"PF3D7_0832200.1",180.291354965774,6.43604752301726,2.63397053006476,2.44347742298355,0.0145464797189864,0.105761226175193,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832200.2",4777.92743480422,-0.186359973766908,0.324654657446167,-0.5740252588177,0.565950708791983,0.76561954188334,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832250",5.01149548891679,0.114100956880891,1.16440734562334,0.0979905849183814,0.921939769533605,NA,"PF3D7_0832250",NA
"PF3D7_0832300",2.35378492485417,0.210960168198725,3.23459291265229,0.065220005699494,0.94799883279428,NA,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832400",9.42485795438108,-0.313066492426614,0.905921818058677,-0.345577826017583,0.729660012664175,0.864590873897213,"PF3D7_0832400","stevor"
"PF3D7_0832500",45.0585383724277,0.600476349577311,0.432491025828642,1.38841343222513,0.165011188495448,0.390955407605041,"PF3D7_0832500","rifin (RIF)"
"PF3D7_0832600",1.84407078605748,-0.693769353209706,2.21154989668724,-0.313702781135043,0.753746788289118,NA,"PF3D7_0832600","stevor"
"PF3D7_0832700",3.76290778786655,-0.478398795511187,1.200659270226,-0.398446759521656,0.690300895959447,NA,"PF3D7_0832700","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_0832800",1.83963607356279,1.60490430485704,2.38517236540453,0.672867222568566,0.501031766552998,NA,"PF3D7_0832800","rifin (RIF)"
"PF3D7_0832900",16.9409921713229,-0.119463625604686,0.67287558675556,-0.177541922988632,0.859082738458634,0.93611019918541,"PF3D7_0832900","stevor"
"PF3D7_0833000",7.9840272908459,-0.504703086973832,0.77431097965028,-0.651809286240243,0.514524210302842,0.728115709486303,"PF3D7_0833000","rifin (RIF)"
"PF3D7_0833100",12.3314232739043,-3.7195030648984,1.87308136629369,-1.98576694629036,0.0470592075494998,0.193365797130602,"PF3D7_0833100","rifin (RIF)"
"PF3D7_0833200",2.30643278171122,-0.965165469715575,1.86234659905182,-0.518252332947568,0.604282225901899,NA,"PF3D7_0833200","rifin (RIF)"
"PF3D7_0833300",5399.02977073012,-3.19578034463204,1.62288925698571,-1.96919187854367,0.0489310611551717,0.196982798804725,"PF3D7_0833300","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene"
"PF3D7_0833400",11.626466400031,0.983799413855709,0.703944651990493,1.3975522238487,0.162247573760352,0.387446998927557,"PF3D7_0833400","rifin (RIF)"
"PF3D7_0833500",5341.63931373026,0.103207739051511,0.222622731618075,0.463599284320038,0.642934867207544,0.813313394349,"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900100",688.542797491329,0.2049043643645,0.192215750522989,1.06601235230197,0.286418058123418,0.52263411631269,"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900200",515.662969466249,-0.590232716746108,0.505641038728305,-1.16729591061389,0.243090889553363,0.482352840777225,"PF3D7_0900200","rifin (RIF)"
"PF3D7_0900300",6.7567869098696,-0.376753324863283,0.928377417202022,-0.405819139804969,0.684875494395946,0.838764111793438,"PF3D7_0900300","rifin (RIF)"
"PF3D7_0900400",44.6111614920907,0.551870090035079,0.528182818013528,1.04484672960517,0.296093813494375,0.531015467603627,"PF3D7_0900400","rifin (RIF)"
"PF3D7_0900500",4.23894206432969,-1.56729178879882,1.3837268760868,-1.13265978704637,0.257357150961136,NA,"PF3D7_0900500","rifin (RIF)"
"PF3D7_0900600",9.07738662195028,-4.20553992574028,1.70610675906426,-2.46499224236523,0.0137016218000353,0.10300410566947,"PF3D7_0900600","rifin (RIF)"
"PF3D7_0900700",3.26818485523431,-2.54949737260096,1.51220892988038,-1.68594254552024,0.0918068661861977,NA,"PF3D7_0900700","rifin (RIF)"
"PF3D7_0900800",5.82089380510554,-3.34501333347196,1.74323997864931,-1.91884845141271,0.0550035159915749,NA,"PF3D7_0900800","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_0900900",1.16084214061808,0,3.13132583826503,0,1,NA,"PF3D7_0900900","stevor"
"PF3D7_0901000",1.39438180165476,0.0343279705288576,1.57529920768783,0.0217913970637001,0.982614356707647,NA,"PF3D7_0901000","rifin (RIF)"
"PF3D7_0901100",0.485994708982435,-3.24992252435946,12.613302086826,-0.257658343706351,0.796670597692255,NA,"PF3D7_0901100","rifin (RIF)"
"PF3D7_0901200",0.450852848945547,1.57942200303256,9.16379790260439,0.172354521544357,0.863158823613455,NA,"PF3D7_0901200","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0901300",4.19147204089679,-0.889554021151561,1.36691415923046,-0.650775335923333,0.515191523695061,NA,"PF3D7_0901300","rifin (RIF)"
"PF3D7_0901400",12.1513024052456,1.38476765872077,0.803358267178589,1.72372366762852,0.0847577402800114,0.269731194421601,"PF3D7_0901400","rifin (RIF)"
"PF3D7_0901500",27.9395612269898,0.445155101324384,0.569560717501176,0.781576200123852,0.434463678388088,0.663560261561908,"PF3D7_0901500","rifin (RIF)"
"PF3D7_0901600",0.126183282487014,2.7403249309565,16.4169889919682,0.166920068734722,0.867432942115469,NA,"PF3D7_0901600","stevor"
"PF3D7_0901700",269.35407095172,0.575157937756133,0.312468578045356,1.84069048271678,0.0656669294244863,0.23025776678715,"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function"
"PF3D7_0901800",224.405181321484,0.910143063593312,0.399783523580264,2.27658972896761,0.0228107367974648,0.130796273783086,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_0901900",241.688339680733,0.494069191178865,0.443751474673945,1.11339166037001,0.265540255140157,0.503863121895265,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_0902000",941.221264056138,-0.0786002050969167,0.147243867033124,-0.533809704136845,0.593473199156835,0.78435615844217,"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)"
"PF3D7_0902100",102.993201049238,-0.456998258434113,0.487097071892193,-0.938207771725751,0.348137645208794,0.585329081218561,"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)"
"PF3D7_0902200",3746.04610970394,-0.281457239145319,0.140299738114796,-2.00611378843078,0.0448441090707388,0.189077406816625,"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)"
"PF3D7_0902300",8193.33578182359,-0.332895362178568,0.24506210672753,-1.35841222710411,0.174332916628706,0.401618873500118,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0902400",69.9093969541842,-0.424747145472247,0.493548565285968,-0.860598480771882,0.389459222965967,0.624901176334023,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_0902500",5945.17618981819,-0.268788759873634,0.189388888227184,-1.4192425035581,0.155828328300915,0.378932822822139,"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)"
"PF3D7_0902600.1",460.42694281939,-0.211766066892136,0.152955815289398,-1.38449176640631,0.166207927486945,0.392336542107728,"PF3D7_0902600.1",NA
"PF3D7_0902700",6251.1144272661,0.248527223166615,0.276179593554923,0.899875403420025,0.368186561035435,0.604092626349436,"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0902800",1605.65559538659,0.149086369145229,0.210181820060808,0.709320954124847,0.478125327987418,0.69776049441974,"PF3D7_0902800","serine repeat antigen 9 (SERA9)"
"PF3D7_0902900",0.857883747229048,-1.09575783168237,3.43161533415466,-0.319312546711271,0.749489519400551,NA,"PF3D7_0902900","conserved Plasmodium protein, unknown function"
"PF3D7_0903000",179.451183302283,0.219285562948823,0.310287682706463,0.706716944211641,0.479742397586084,0.698554178567511,"PF3D7_0903000","conserved protein, unknown function"
"PF3D7_0903100",258.302988472434,0.487813794787261,0.257087607243759,1.89746133630135,0.0577670770155029,0.21649812344937,"PF3D7_0903100","protein RER1, putative (RER1)"
