"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1039400",101.655824255279,1.54700740463291,2.05771798859934,0.751807299738842,0.452166951518716,0.702898185528642,"PF3D7_1039400","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_1039600",29.3287719987293,4.13473373005497,1.65010990404479,2.50573232723458,0.0122198089091429,0.0732507385779949,"PF3D7_1039600","exported protein family 1, pseudogene (EPF1)"
"PF3D7_1039700",9.61830442842624,-1.15269964384616,1.43855098253141,-0.801292173752336,0.422962520561568,0.677877788496009,"PF3D7_1039700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1039900",168.917320751971,1.89406217846895,1.81100450880313,1.04586276249566,0.295624398897907,0.564078208968788,"PF3D7_1039900","exported protein family 4 (EPF4)"
"PF3D7_1040000",4.24349521788837,-3.29704552652117,1.79846520210763,-1.83325511255783,0.0667646413569119,0.23193973399074,"PF3D7_1040000","rifin (RIF)"
"PF3D7_1040100",1.70003717772643,0,3.01043317714206,0,1,1,"PF3D7_1040100","rifin (RIF)"
"PF3D7_1040200",480.145933681216,-0.861213484490555,1.7760481480636,-0.484904356579253,0.627744191908507,0.83544831279136,"PF3D7_1040200","stevor"
"PF3D7_1040300",440.970529562408,-0.17922402672265,0.993138222588555,-0.18046231898669,0.856789633797529,0.960984117840908,"PF3D7_1040300","rifin (RIF)"
"PF3D7_1040400",18.2748990544895,-2.3039025638825,1.81000297843647,-1.27287225011789,0.203063377782541,0.460316940276866,"PF3D7_1040400","rifin (RIF)"
"PF3D7_1040500",21.2928998750724,-2.82766683684637,1.58099692350977,-1.78853405392405,0.0736898865930841,0.246105913174542,"PF3D7_1040500","rifin (RIF)"
"PF3D7_1040600",2.44087226825809,0,2.95137973772113,0,1,1,"PF3D7_1040600","rifin (RIF)"
"PF3D7_1040700",5.63298969455563,-1.35306884496311,1.21382466465385,-1.11471523389168,0.264972470782575,0.532192849878963,"PF3D7_1040700","rifin (RIF)"
"PF3D7_1040800",1.08285025311537,0,4.82858785592705,0,1,NA,"PF3D7_1040800","rifin (RIF)"
"PF3D7_1040900",11.5526223241147,2.54585627896759,1.80066798005688,1.4138399233862,0.15740890853417,0.393624202941049,"PF3D7_1040900","rifin (RIF)"
"PF3D7_1041000",12.6106607093034,0,2.06201419838331,0,1,1,"PF3D7_1041000","rifin (RIF)"
"PF3D7_1041100",0.582634420786654,0,7.40737395859872,0,1,NA,"PF3D7_1041100","rifin (RIF)"
"PF3D7_1041200",23.2550880021381,-1.83715391326512,1.64407407854294,-1.1174398631072,0.263806298855528,0.531069438018036,"PF3D7_1041200","rifin (RIF)"
"PF3D7_1041300",633.310723178035,-0.788532451855228,0.227775069422869,-3.4618909516884,0.00053639444280843,0.00879327109445405,"PF3D7_1041300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100100",3644.26411344161,-0.459718199390567,0.252483621796523,-1.82078423986271,0.0686396609140759,0.235447466652843,"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100200",18439.8125771766,0.287966355812552,0.352965324441679,0.815848855034292,0.414586587054024,0.672595256646077,"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100300",354.603826869725,-0.751387820170233,0.558802965832084,-1.34463821080724,0.178742097432161,0.426585112247106,"PF3D7_1100300","rifin (RIF)"
"PF3D7_1100400",67.4239299340845,0,2.05800751374156,0,1,1,"PF3D7_1100400","rifin (RIF)"
"PF3D7_1100500",135.934515533115,0,2.05776811280487,0,1,1,"PF3D7_1100500","rifin (RIF)"
"PF3D7_1100600",8.73373151058252,-0.838436962435985,1.21640837956409,-0.6892725967051,0.490651739369927,0.733454101360049,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1100700",8.74501750791251,0,2.11246389483511,0,1,1,"PF3D7_1100700","stevor, pseudogene"
"PF3D7_1100800",66.2761384641548,2.56816849013326,1.79068330815308,1.43418352002291,0.151519898666593,0.385758757163953,"PF3D7_1100800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1100900",1.86805339266493,-1.29399956800537,2.65357122063426,-0.487644559129667,0.625801627761807,0.834143617371154,"PF3D7_1100900","RESA-like protein, pseudogene"
"PF3D7_1101000",20.7790699063541,-0.371970337027625,0.430160706576511,-0.864724116686524,0.387190229384959,0.647674999997907,"PF3D7_1101000","erythrocyte membrane protein 1 (PfEMP1), truncated"
"PF3D7_1101100",30.8022645285033,-2.16987951281648,1.25533340955017,-1.72852845013822,0.0838935248975941,0.268152544331068,"PF3D7_1101100","rifin (RIF)"
"PF3D7_1101200",0.662993278984324,0,16.268895453477,0,1,NA,"PF3D7_1101200","rifin (RIF)"
"PF3D7_1101300",96.3794092529229,0.135384742146175,2.05400945443053,0.0659124240417432,0.947447549139321,1,"PF3D7_1101300","rifin (RIF)"
"PF3D7_1101500",2.29651879007672,0,16.4470292134717,0,1,1,"PF3D7_1101500","exported protein family 4 (EPF4)"
"PF3D7_1101700",26.4253619137886,0,2.10534758519191,0,1,1,"PF3D7_1101700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1102200",12.5464971819191,0.0291071633591969,0.608720389378427,0.0478169679660617,0.961862113543042,1,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_1102300",341.177487912865,0.365411848768867,0.256135741453877,1.42663357598872,0.153685540930747,0.38851300121515,"PF3D7_1102300","Plasmodium exported protein, unknown function"
"PF3D7_1102400",996.473534791499,-0.0819252978504008,0.169331853172501,-0.483815043156365,0.628517138025327,0.835579674943517,"PF3D7_1102400","flavoprotein, putative"
"PF3D7_1102500",2001.17240177337,0.306317953993368,0.139932832708419,2.18903561133255,0.0285942517915302,0.132430053301514,"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)"
"PF3D7_1102600",116.782315980384,0.175646099650487,0.337521830725306,0.520399226541995,0.60278534906032,0.817223762926031,"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)"
"PF3D7_1102700",14698.5230354431,0.245193471766328,0.200183091143306,1.22484606649819,0.220633224456873,0.483516857057104,"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)"
"PF3D7_1102800",151029.293605523,0.236662063354814,0.243149778628545,0.973318029280864,0.330395264516066,0.594357757545295,"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)"
"PF3D7_1102900",514.546153827859,-0.0862241649204418,0.263322356033389,-0.327447187619378,0.743329681222757,0.893481010656829,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1103000",5.8780815527779,4.58085654567015,1.77059454547729,2.58718550634375,0.00967634820931474,0.0624606534471613,"PF3D7_1103000","conserved Plasmodium protein, unknown function"
"PF3D7_1103100",24252.6220150716,-0.33778196767377,0.175362495523565,-1.92619275099435,0.0540803106332752,0.203349531660924,"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)"
"PF3D7_1103400",1525.91155904525,-0.508633816001974,0.143802578326972,-3.53702848669001,0.000404656017659342,0.00725278468984761,"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)"
"PF3D7_1103500",21.9911185452848,0.50882167607669,0.417247937356168,1.2194708002651,0.222665552038318,0.485118587240695,"PF3D7_1103500","CPW-WPC family protein"
"PF3D7_1103600",1020.91266029374,-0.0103501246949277,0.156369588886875,-0.0661901381758793,0.947226448153084,1,"PF3D7_1103600","actin-like protein, putative (ALP2a)"
"PF3D7_1103700",2016.99456551147,-0.137181136632636,0.144877312707062,-0.946877976056973,0.343700961782199,0.607177597691209,"PF3D7_1103700","casein kinase II beta chain (CK2beta1)"
"PF3D7_1103800",3975.95062056738,-0.546927611744619,0.152856960868832,-3.57803536480057,0.000346186619239293,0.00653138754964799,"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)"
"PF3D7_1103900",2.06223245090579,-0.885968885283304,3.07340029834997,-0.288269928833858,0.773140123883327,0.91366471343311,"PF3D7_1103900","conserved Plasmodium protein, unknown function"
"PF3D7_1104000",2355.76780718959,-0.00258297743450549,0.157868481369622,-0.0163615777645817,0.986945932145527,1,"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit"
"PF3D7_1104100",1370.8065900663,0.117909931712509,0.15275557920061,0.771886253383003,0.44018179979264,0.693663439535993,"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)"
"PF3D7_1104200",12030.0433727214,0.209497000379705,0.101542674276136,2.06314243615445,0.0390990973449687,0.164118537411317,"PF3D7_1104200","chromatin remodeling protein (SNF2L)"
"PF3D7_1104300",2577.08386562406,-0.346361800836562,0.120174452993033,-2.88215833074474,0.00394961216492331,0.0333391909117624,"PF3D7_1104300","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",5071.5324634848,0.0700459734835756,0.141767323379593,0.494091105155608,0.62124183941987,0.830949594666826,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1104500",4.33294606902699,1.26999424790947,1.10344966903255,1.15093083404786,0.249760691474176,0.516723061968698,"PF3D7_1104500","WD repeat-containing protein, putative"
"PF3D7_1104600",16.3055173091022,0.4476135001223,0.571619315638541,0.783062237185396,0.433590565291191,0.686922943303104,"PF3D7_1104600","radial spoke head protein, putative"
"PF3D7_1104700.1",854.248745681828,-0.241757968963839,0.191938463159211,-1.25955978277946,0.20782821127237,0.467179051844285,"PF3D7_1104700.1","RNA polymerase subunit, putative"
"PF3D7_1104700.2",7.09134032106497,0.963461527539979,1.55943673679032,0.617826619579966,0.536689634248467,0.7685166879771,"PF3D7_1104700.2","RNA polymerase subunit, putative"
"PF3D7_1104800",1598.33292981023,-0.183202231660712,0.190873119256855,-0.959811587791888,0.337150049241398,0.600482217545875,"PF3D7_1104800","metabolite/drug transporter, putative"
"PF3D7_1104900",839.64613584692,-0.0293332564469986,0.280963092962704,-0.104402525391092,0.916849918663938,0.989542756454435,"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_1105000",12703.2703934318,0.0127887959493915,0.220015021182582,0.0581269218831132,0.953647530081053,1,"PF3D7_1105000","histone H4 (H4)"
"PF3D7_1105100",17493.5373622569,-0.450670711167891,0.305925063056478,-1.47314086222707,0.140713057184313,0.370526008070545,"PF3D7_1105100","histone H2B (H2B)"
"PF3D7_1105200",7.26348912464577,-0.365234908611957,0.992570653494287,-0.367968675404788,0.712896591406217,0.879588107386697,"PF3D7_1105200","WD repeat-containing protein WRAP73, putative (WDR8)"
"PF3D7_1105300",502.129584169532,-0.430278345233231,0.191729466371306,-2.24419518489635,0.0248198457164682,0.119691758221928,"PF3D7_1105300","conserved Plasmodium protein, unknown function"
"PF3D7_1105400",45063.724473937,-0.291162286800001,0.210842268345896,-1.380948370003,0.167294835993573,0.409255838552067,"PF3D7_1105400","40S ribosomal protein S4, putative"
"PF3D7_1105500",189.107601749817,0.38066549634685,0.299877324143329,1.26940407192945,0.204296984639269,0.462139203367837,"PF3D7_1105500","centrin-4 (CEN4)"
"PF3D7_1105600",7214.54015682096,-0.0311639462499749,0.140254150258215,-0.222196250111676,0.824161113138777,0.943031337960497,"PF3D7_1105600","translocon component PTEX88 (PTEX88)"
"PF3D7_1105700",5535.33924033061,-0.304095194889382,0.156462327524662,-1.94356814001408,0.0519475509376875,0.19841585327505,"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)"
"PF3D7_1105800",3928.2553689724,-0.291062257606192,0.126704806647556,-2.29716823936929,0.0216091741913053,0.107685384269368,"PF3D7_1105800","conserved Plasmodium protein, unknown function"
"PF3D7_1105900",3.84592749207625,0.199930619086904,2.55768968941147,0.078168442369922,0.93769406452463,0.997819312279623,"PF3D7_1105900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1106000",4928.57326625623,-0.125030775997973,0.111781015589198,-1.11853319044326,0.263339339299485,0.530526649461719,"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)"
"PF3D7_1106100",364.437618358405,-0.246183658410665,0.184893906811765,-1.33148605411479,0.18302913075751,0.433200821651989,"PF3D7_1106100","apicoplast ribosomal protein S15 precursor, putative"
"PF3D7_1106200",170.027802937442,-0.131940358917056,0.251765329618993,-0.524060874929551,0.600236200123359,0.815635594658403,"PF3D7_1106200","conserved Plasmodium protein, unknown function"
"PF3D7_1106300",1645.05642836241,-0.563093774025894,0.108416107987098,-5.19382022174143,2.06022097456587e-07,2.99400221087587e-05,"PF3D7_1106300","exonuclease, putative"
"PF3D7_1106400",8.67764984337653,-2.35097567674008,0.98098793066619,-2.3965388393143,0.0165507393277609,0.0888156939774155,"PF3D7_1106400","conserved Plasmodium protein, unknown function"
"PF3D7_1106500",2564.84134108932,-0.217756345482929,0.136531330858621,-1.59491850048995,0.110730461949183,0.320796171282736,"PF3D7_1106500","conserved Plasmodium protein, unknown function"
"PF3D7_1106600",546.063198092341,-0.432347419896055,0.17203399453237,-2.51315108430331,0.0119658077655968,0.072308254560079,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
"PF3D7_1106700",2247.98683248332,-0.0388443759506727,0.0831734106281485,-0.467028773466295,0.640479292074729,0.84185767194097,"PF3D7_1106700","dna2/nam7 helicase family member, putative"
"PF3D7_1106800",1105.35893108785,-0.110944484512428,0.156917519739447,-0.707024204159263,0.479551436481708,0.723430026344551,"PF3D7_1106800","protein kinase, putative"
"PF3D7_1106900",47.604681717797,-0.0438917501197628,0.379331226048582,-0.115708244156366,0.907883772251542,0.986750376251853,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1107000",691.782696639977,-0.145928338621161,0.11607989405417,-1.25713707623701,0.208704003609877,0.467778835935934,"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)"
"PF3D7_1107100",528.514901844199,-0.140661519082839,0.238702574060945,-0.589275250324387,0.555676644678491,0.782619198873666,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_1107200",1277.81948633866,-0.10863185585193,0.122823915732852,-0.884451983180615,0.376452271977857,0.636736038510519,"PF3D7_1107200","conserved Plasmodium protein, unknown function"
"PF3D7_1107300",61457.2354965306,0.249409742389509,0.14996949619561,1.66306981563901,0.0962984611348648,0.294537443414202,"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)"
"PF3D7_1107400",666.939510737729,-0.654271823917117,0.639275720736153,-1.02345795827143,0.30609136802745,0.572988542729706,"PF3D7_1107400","DNA repair protein RAD51 (RAD51)"
"PF3D7_1107500",490.056391852126,-0.346173173690334,0.182013470538783,-1.90190963704839,0.057182969088807,0.211052713016774,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1107600",118.797457361703,1.10983678184009,0.391259268842124,2.83657633242656,0.00456000766801989,0.0373625368015934,"PF3D7_1107600","conserved Plasmodium protein, unknown function"
"PF3D7_1107700",4685.13859537141,0.180847924520522,0.134692527043003,1.34267229586377,0.179378109217241,0.427723322953928,"PF3D7_1107700","pescadillo homolog (PES)"
"PF3D7_1107800",23313.8672280449,0.161224833607239,0.152460337879771,1.05748705433396,0.290289359762991,0.558696547022299,"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1107900",545.121083348979,-0.037468367704427,0.201546972064854,-0.185903897838616,0.852520125455355,0.95904113482323,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_1108000",5745.48690286344,0.140529438163806,0.141906299986498,0.990297387622519,0.322028783088457,0.58700166477914,"PF3D7_1108000","IWS1-like protein, putative"
"PF3D7_1108100",556.686126387217,0.453526082214633,0.303556533019699,1.49404158000844,0.135164751750673,0.362484224520383,"PF3D7_1108100","conserved Plasmodium protein, unknown function"
"PF3D7_1108200",205.935847153883,-0.198387109411682,0.221717665889311,-0.894773578893454,0.370908136808585,0.634790776574197,"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)"
"PF3D7_1108300",87.7286636548751,-0.200650812382683,0.361339909650807,-0.555296569860186,0.578691824673636,0.80111653169441,"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)"
"PF3D7_1108400",8723.59529289034,-0.12810604852452,0.143090973747928,-0.89527693584778,0.370639066394229,0.634790776574197,"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)"
"PF3D7_1108500",1043.98577918468,-0.208476966519921,0.239868298033198,-0.869130969908613,0.38477549898961,0.644999583316205,"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative"
"PF3D7_1108600",15418.8445972144,-0.0875387116390757,0.14507611064332,-0.603398528199421,0.546243601110635,0.77586411583546,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1108700",8439.19571322056,0.00842459594890618,0.153215113714808,0.0549854106729157,0.956150086804751,1,"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2"
"PF3D7_1108800",18.431336748331,1.14478523091574,0.638152177882145,1.79390632923165,0.0728281210682121,0.243404981490004,"PF3D7_1108800","conserved Plasmodium protein, unknown function"
"PF3D7_1108900",364.020615459811,-0.105433503434265,0.237884133249095,-0.443213685562892,0.657611180882066,0.851446837661365,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_1109100",133.415998021431,-0.0223319740022027,0.344812543757311,-0.0647655498806928,0.948360671051507,1,"PF3D7_1109100","conserved Plasmodium protein, unknown function"
"PF3D7_1109200",65.5168871227429,-0.539881022634114,0.326506071315773,-1.65350990399189,0.0982271321384028,0.298231106441667,"PF3D7_1109200","pre-mRNA splicing factor, putative"
"PF3D7_1109400",10670.4563090794,0.0178497935509075,0.144885141053142,0.123199614682091,0.90194903068428,0.982532402347929,"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_1109900",8245.90528302911,-0.176227048738611,0.23635306457381,-0.745609324154025,0.455903448722179,0.70524583469372,"PF3D7_1109900","60S ribosomal protein L36 (RPL36)"
"PF3D7_1110000",90.5392397933999,0.110073480269372,0.304201185889356,0.361844349645001,0.717468348345087,0.881194789393968,"PF3D7_1110000","conserved Plasmodium protein, unknown function"
"PF3D7_1110100",1017.16449037174,0.127926607130659,0.123108996588971,1.03913288772691,0.298742937480435,0.566011548566702,"PF3D7_1110100","conserved Plasmodium protein, unknown function"
"PF3D7_1110200",20312.9804802507,-0.143576895740382,0.105121011059584,-1.36582491257624,0.17199392503857,0.415645543789839,"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)"
"PF3D7_1110300",2788.87373977562,-0.251702999729322,0.167141055117538,-1.50593161896888,0.13208472864645,0.35617832794983,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110400",89390.7119702314,0.0621662150894704,0.170206488739877,0.365239983209322,0.71493227454402,0.880668643259947,"PF3D7_1110400","asparagine-rich antigen"
"PF3D7_1110500",1597.6265692309,-0.528824158756323,0.149045956748777,-3.5480610832515,0.000388078209583447,0.0070496504490885,"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)"
"PF3D7_1110600",389.944699701906,-0.889077155554267,0.342703434015099,-2.59430477581703,0.00947824247218536,0.0614858172976183,"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative"
"PF3D7_1110700",292.482018533277,0.39046134517923,0.362758326344661,1.07636769943703,0.281762842231778,0.551048615021867,"PF3D7_1110700","actin-like protein, putative (ALP1)"
"PF3D7_1110800",8.90684727709988,1.72847319835951,1.71515808327953,1.0077631999113,0.313568156418094,0.579459195590636,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1110900",2512.57198846516,0.0182936588365648,0.107352085730985,0.170408042955096,0.864689247291112,0.963613281385349,"PF3D7_1110900","ES2 protein, putative"
"PF3D7_1111000",776.415185670598,-0.0995240727469067,0.255075769847783,-0.390174546199735,0.696407482197257,0.871871464516062,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1111100",942.389880931825,-0.913964729490551,0.238726992633317,-3.8284934577733,0.000128930057612211,0.00304748543922618,"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)"
"PF3D7_1111200",1018.39033105521,-0.056095778024529,0.131092539781703,-0.427909766016742,0.668716816653136,0.859185262399979,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1111300",210.320631462431,-0.0651592467148509,0.309923834149269,-0.210242774305213,0.833478196465638,0.948516017069151,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_1111400",292.84812522978,-0.277378386012758,0.166757668336214,-1.66336210370555,0.0962399741157233,0.294537443414202,"PF3D7_1111400","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",215.156514629174,-0.217049442353778,0.301097208860658,-0.7208616884065,0.470994616444766,0.716700990577911,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1111600",45.9684522781183,0.171316226331701,0.260236415842433,0.658309967024095,0.510338974729426,0.747709173602214,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1111700",459.158674343839,0.136286959976715,0.495683294794061,0.274947655908673,0.783356453401562,0.918695177140644,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_1111800",138.517979909359,-0.356241889737432,0.272903599484454,-1.30537629555057,0.191764745960562,0.445792926515323,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_1111900",61.6546274642043,-0.765588649710869,0.434385083345078,-1.76246533102676,0.0779907089542409,0.256643844581979,"PF3D7_1111900","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",90.9788415475576,0.398116629313176,0.355866494200308,1.11872467850004,0.263257613581231,0.530526649461719,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2391.99607036081,0.0312486102135332,0.187121742078354,0.166996148424315,0.867373079482893,0.963872596785355,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_1112200",54.1302169111195,-0.141563291712514,0.258414008858646,-0.547815856956696,0.583818349419209,0.805540483661044,"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)"
"PF3D7_1112300",140.954129049114,-0.812606995003434,0.211245345158265,-3.84674509345817,0.000119697387411152,0.00293887147082084,"PF3D7_1112300","conserved Plasmodium protein, unknown function"
"PF3D7_1112400",265.584464195908,-0.714582094052768,0.284692240989757,-2.51001604950125,0.012072567450008,0.0725298270152996,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1112500",291.841064355503,-0.150461271731234,0.209845966381897,-0.717008167111542,0.47336905731237,0.718606838274595,"PF3D7_1112500","conserved protein, unknown function"
"PF3D7_1112600",209.17871908237,0.157831502012426,0.275986222033273,0.571881816598069,0.567402043601386,0.790803729508722,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1112700",57.3056173017923,0.123659722751959,0.357410096258114,0.345988331182046,0.729351484176332,0.886019737497815,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",30.2757430010335,0.498577973571587,0.513044325810613,0.971802919336124,0.331148603263311,0.594929158081294,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_1112900",18.065719023378,1.70309112484856,1.70533744704515,0.998682769676772,0.317948390056503,0.582578607162979,"PF3D7_1112900","conserved Plasmodium protein, unknown function"
"PF3D7_1113000",544.315962652803,-0.141469667432759,0.343513483938719,-0.411831482743184,0.680462944024157,0.865180716485669,"PF3D7_1113000","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",8295.76914445483,-0.0629791732988531,0.132232016641174,-0.476277794883475,0.633876482716014,0.839082680345645,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_1113200",139.235209633197,-0.04601999223069,0.33216973244636,-0.138543605077328,0.889810809999827,0.975634731926809,"PF3D7_1113200","conserved Plasmodium protein, unknown function"
"PF3D7_1113300",662.309205149872,-0.418626310057528,0.219645192285635,-1.90592066095911,0.0566605000184097,0.209805650539478,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_1113400",8924.42826330299,-0.136026682981516,0.162916331305731,-0.834948110427597,0.403746924942053,0.662098067863685,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_1113500",1601.89672097944,-0.0574694038855146,0.0736196892469267,-0.780625461386523,0.435022812120381,0.688583356129317,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_1113600",1886.38831901034,0.122750473704964,0.150961728170197,0.813123135200023,0.416147463327969,0.673555304284666,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_1113700",706.304345700868,-0.178118701789749,0.144889750777241,-1.22933955531193,0.218944522589018,0.482090375905467,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1113800",408.799345666091,-0.470879039768977,0.264295231674446,-1.7816403148317,0.0748079057067212,0.248758261586295,"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1113900",47.5580089491659,0.766252180280113,0.388719094202365,1.97122341482203,0.0486983268153658,0.190714423369426,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1114000",3.41993769494558,2.73013584087566,1.73503278145845,1.57353559543742,0.115594852876764,0.330789528429142,"PF3D7_1114000","dynein light chain type 2, putative"
"PF3D7_1114100.1",863.314411232193,-0.106471542844185,0.239676817268463,-0.444229625783647,0.656876575141775,0.851318779689711,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114100.2",928.205940821451,-0.249065113921254,0.255614115308897,-0.974379343723922,0.329868221867497,0.594143639209139,"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114200",2731.37048163451,0.133321254149456,0.191121963235879,0.697571602406122,0.485445146063431,0.728913306445983,"PF3D7_1114200","GTPase-activating protein, putative"
"PF3D7_1114400",97.9112368717462,-0.890943499316919,0.272485808050477,-3.26968771581629,0.00107666273871221,0.0144369464988916,"PF3D7_1114400","conserved Plasmodium protein, unknown function"
"PF3D7_1114500",71.6006046073983,-0.517599581518848,0.329950344098759,-1.56871962941164,0.116713282671588,0.333280574044148,"PF3D7_1114500","conserved Plasmodium protein, unknown function"
"PF3D7_1114600",17.0779006608561,0.532073514467663,0.591127980756901,0.900098678777441,0.36806773909113,0.632300393959427,"PF3D7_1114600","conserved Plasmodium protein, unknown function"
"PF3D7_1114700",11479.5286732122,-0.106557009555193,0.11432021445944,-0.932092456780675,0.351288746018595,0.614571278633317,"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)"
"PF3D7_1114800",43.9237800712306,0.501752066138594,0.779369881181664,0.643791963551181,0.519710345752358,0.755186520048203,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1114900",402.613966297005,0.613374049917543,0.262776191405479,2.3342070932563,0.0195848806714227,0.0997270901827044,"PF3D7_1114900","conserved Plasmodium protein, unknown function"
"PF3D7_1115000",309.846188943773,-0.735705775249331,0.22932026090631,-3.2082022423213,0.00133567536637714,0.0163703525491462,"PF3D7_1115000","conserved Plasmodium protein, unknown function"
"PF3D7_1115100",111.400503214218,0.948026989531064,0.293906051328475,3.22561235213062,0.00125703487128304,0.0157554230836571,"PF3D7_1115100","conserved Plasmodium protein, unknown function"
"PF3D7_1115200",5130.98146717396,0.3679113378963,0.118048205065982,3.11661950040374,0.00182937520404106,0.0198718191356137,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_1115300",1982.49025343497,-0.0672795646074167,0.133882797730385,-0.502525834147154,0.615297684679821,0.825875099980878,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
