"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1301200",142.629844334096,1.62476608046571,0.735497902592445,2.20906963125091,0.0271697980483534,0.0536547254220993,"PF3D7_1301200","glycophorin binding protein (GBPH2)"
"PF3D7_1301300",97.0115489324973,2.29027987307444,0.478238246489362,4.788993540117,1.67619876232263e-06,7.90973077165141e-06,"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_1301400",7365.32019477263,2.49508933824367,0.284723403384115,8.76320424871288,1.89777361372979e-18,5.10166200867361e-17,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_1301500",99.2061053926489,1.19058034183487,0.248589504409174,4.7893427546933,1.67328459294721e-06,7.90378355531653e-06,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1301600",3482.59494070462,-1.49751077004062,0.216162560360892,-6.92770647951464,4.27718011140072e-12,5.24743976083257e-11,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_1301700",10350.0356663077,1.40123267017145,0.252290485240069,5.55404484968229,2.79133812531377e-08,1.79457189674334e-07,"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)"
"PF3D7_1301800",2222.82784791862,1.69387512842455,0.291096296907341,5.81895113892063,5.92180402067344e-09,4.36494264104478e-08,"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)"
"PF3D7_1301900",13.172090042011,-1.46973030912133,0.51946347281039,-2.82932368886271,0.00466464940370486,0.0112840482266949,"PF3D7_1301900","Plasmodium exported protein, unknown function"
"PF3D7_1302000",27038.5025060461,1.94417892210916,0.182981506024645,10.6250022985783,2.28006552231715e-26,1.34450315315992e-24,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_1302100",3578.20719748392,0.666293596416957,0.214219187633526,3.11033574432565,0.00186874798269086,0.00495322084923957,"PF3D7_1302100","gamete antigen 27/25 (G27/25)"
"PF3D7_1302200",34.5730918087383,-0.279223768121279,0.330057539931941,-0.84598512180287,0.397561044257515,0.525228804314193,"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)"
"PF3D7_1302300",364.95342095311,0.593295286382466,0.338040980598926,1.75509870232683,0.0792424262630436,0.137738657884796,"PF3D7_1302300","Plasmodium exported protein, unknown function"
"PF3D7_1302400",0.775506604934364,-1.49358022241735,3.20403591468697,-0.466155892813476,0.641103918191198,0.748842148532595,"PF3D7_1302400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1302500",3381.69561348985,0.266520781502547,0.103733259150817,2.569289576789,0.0101907260844414,0.0223275836384644,"PF3D7_1302500","conserved Plasmodium protein, unknown function"
"PF3D7_1302600",2780.52817391586,0.321902318549537,0.150364546453831,2.14081261933894,0.0322891519008617,0.0623498975437767,"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)"
"PF3D7_1302700",9929.67482373835,1.59322986567648,0.104275673367078,15.2790177634996,1.05519164593007e-52,3.85778065752035e-50,"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1302800",9033.95340556389,0.444848388492177,0.189389488104205,2.34885469592386,0.0188312539232421,0.0385338046697983,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1302900",424.480525692647,1.39141805051542,0.175121161380182,7.94545924404133,1.9347265918203e-15,3.8028819460726e-14,"PF3D7_1302900","conserved Plasmodium protein, unknown function"
"PF3D7_1303000",297.359277905542,0.0647494242768855,0.214594342759715,0.301729409285437,0.762858347164276,0.852386955144436,"PF3D7_1303000","conserved Plasmodium protein, unknown function"
"PF3D7_1303100",458.637426655344,-0.103538025007504,0.1717188949387,-0.602950683117688,0.546541497640947,0.668428539933754,"PF3D7_1303100","methyltransferase-like protein, putative"
"PF3D7_1303200.1",79.103156603923,-0.282111029558436,0.329809358149561,-0.855376060707486,0.39234299213418,0.519642597230798,"PF3D7_1303200.1","SNARE protein, putative (VAMP8)"
"PF3D7_1303200.2",9.09414694323643,-0.776976272266923,0.783584341140495,-0.991566869669761,0.321408857368836,0.442643438927849,"PF3D7_1303200.2","SNARE protein, putative (VAMP8)"
"PF3D7_1303300",183.616256812034,0.407595509572903,0.507709080433851,0.802813117355713,0.422082759277316,0.550187531191194,"PF3D7_1303300","conserved Plasmodium protein, unknown function"
"PF3D7_1303400",10849.9278954542,0.0601547739948928,0.108683332396342,0.553486654011703,0.579930216810954,0.697289477963444,"PF3D7_1303400","conserved Plasmodium protein, unknown function"
"PF3D7_1303500",10270.3070255565,-1.17784957531641,0.112388631467281,-10.480148747601,1.06575984605095e-25,5.84462699574341e-24,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1303600",81.245146589422,-0.880211649193952,0.268665440842828,-3.27623696755581,0.00105200253289688,0.00293746532098091,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1303700",248.376952460633,-0.776196251705092,0.283031720432764,-2.74243554933795,0.00609854166166771,0.0142863744009337,"PF3D7_1303700","conserved Plasmodium protein, unknown function"
"PF3D7_1303800",5501.40784632444,-0.114414204972435,0.188955917048159,-0.605507394316072,0.544841913066452,0.666647267125485,"PF3D7_1303800","conserved Plasmodium protein, unknown function"
"PF3D7_1303900",23.9812954890151,0.422802849108014,0.366297042576936,1.15426225156926,0.248392667560884,0.3588475734731,"PF3D7_1303900","conserved Plasmodium protein, unknown function"
"PF3D7_1304000",640.000460444153,-0.727540079941044,0.157966246602798,-4.60566795494245,4.11143988145507e-06,1.82272726838315e-05,"PF3D7_1304000","chromosome condensation protein, putative"
"PF3D7_1304100",779.968835869417,-1.17123606332224,0.200248678014317,-5.84890784266999,4.94811124204189e-09,3.69189687773575e-08,"PF3D7_1304100","DNA ligase I (LigI)"
"PF3D7_1304200.1",237.934027011822,-1.66714505100449,0.199911206901463,-8.33942767313808,7.46509591424688e-17,1.73468584719195e-15,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304200.2",4.84393192728341,-1.13420913739017,3.47035180434192,-0.326828287544538,0.743797762950733,0.836886937222368,"PF3D7_1304200.2","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304300",58.8693779870836,-0.321316001932802,0.542979027949681,-0.591765032152547,0.554007941895459,0.675151011856599,"PF3D7_1304300","conserved Plasmodium protein, unknown function"
"PF3D7_1304400",1665.57288365675,-0.177686351827959,0.0843543737574374,-2.10642725342137,0.0351672560174838,0.0674325986013571,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_1304500",662.627456295793,0.172840841700572,0.256672600698625,0.673390308237515,0.500699012802867,0.624620879483832,"PF3D7_1304500","small heat shock protein, putative"
"PF3D7_1304600",533.700945790971,0.87903606926757,0.268764602358645,3.27065417675266,0.00107299035525046,0.00299149929242171,"PF3D7_1304600","conserved Plasmodium protein, unknown function"
"PF3D7_1304700",61.6623983247768,-0.0329310757041284,0.296678001248621,-0.110999385075847,0.911616834358017,0.97187144627126,"PF3D7_1304700","cyclin (CYC4)"
"PF3D7_1304900",625.565449408819,0.121580357107899,0.257758339132287,0.471683506020346,0.637152711885483,0.745815468939166,"PF3D7_1304900","DNA-directed RNA polymerase 2, putative"
"PF3D7_1305000",1474.50773773228,-0.579010611048564,0.139362138872822,-4.1547196084365,3.25686679854486e-05,0.000123007283217769,"PF3D7_1305000","conserved Plasmodium protein, unknown function"
"PF3D7_1305100",209.026878045152,-0.406114513645255,0.259233674274012,-1.56659629495506,0.117209084430325,0.192562797787867,"PF3D7_1305100","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",54.3284764449627,0.0868573223560887,0.237279217748079,0.366055330004947,0.714323789059383,0.812662549215806,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1305300",12071.7640010161,0.797755558845846,0.119694632461908,6.66492341751186,2.64803399111057e-11,2.86426398565096e-10,"PF3D7_1305300","conserved Plasmodium protein, unknown function"
"PF3D7_1305400",748.712830651189,0.380937909397395,0.127021710987158,2.99899841087724,0.00270868719530313,0.00690904212978713,"PF3D7_1305400","AAR2 protein, putative"
"PF3D7_1305500",203.158814621902,0.482785617067838,0.326401629109146,1.47911521883488,0.139109523388841,0.222309965351964,"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)"
"PF3D7_1305600",109.992407284238,-0.493130067684371,0.341715240481498,-1.44310235326209,0.148991640539263,0.234925289452939,"PF3D7_1305600","membrane integral peptidase, M50 family, putative"
"PF3D7_1305700",119.525150063236,1.19266061629218,0.294621468564301,4.04811170789436,5.16325039408274e-05,0.000188391651105454,"PF3D7_1305700","conserved Plasmodium protein, unknown function"
"PF3D7_1305800",1.37365036971319,1.4284148926874,1.98112491855915,0.721012026705647,0.47090211523223,0.598259136777783,"PF3D7_1305800","conserved Plasmodium protein, unknown function"
"PF3D7_1305900",775.402976865544,0.250677030889224,0.101822848792609,2.46189370913987,0.0138205617986898,0.0291059757695909,"PF3D7_1305900","conserved Plasmodium protein, unknown function"
"PF3D7_1306000",133.495984822053,-0.973120461114216,0.320212952084209,-3.03897907558189,0.00237381341315916,0.00613253913681364,"PF3D7_1306000","conserved Plasmodium protein, unknown function"
"PF3D7_1306100",29.2545453079778,-0.274524936652941,0.362905362966743,-0.756464259466177,0.449370893186786,0.577924220115,"PF3D7_1306100","conserved Plasmodium protein, unknown function"
"PF3D7_1306200",341.84973286161,-0.604267016635907,0.232047141258833,-2.60407007540717,0.00921239189710933,0.0204289353674677,"PF3D7_1306200","conserved Plasmodium protein, unknown function"
"PF3D7_1306300",214.118107592543,0.959591361952341,0.195476197065959,4.90899340357305,9.15450570179175e-07,4.53098459103122e-06,"PF3D7_1306300","SAM dependent methyltransferase, putative"
"PF3D7_1306400",5954.32115319953,-0.500362945846988,0.163480790847396,-3.06068341884925,0.00220832454456242,0.00575591815702488,"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)"
"PF3D7_1306500",206.759566224614,1.19711091363566,0.255150602612555,4.69178164338285,2.70836103876995e-06,1.23156317882375e-05,"PF3D7_1306500","MORN repeat protein, putative"
"PF3D7_1306600",801.74183345746,-0.48492385321546,0.132680102763256,-3.65483477263144,0.000257347660864442,0.000817194309311293,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1306700",74.6449008558353,0.136972170692831,0.246872772285015,0.554828989138975,0.579011636664946,0.69679609731634,"PF3D7_1306700","conserved Plasmodium protein, unknown function"
"PF3D7_1306800",1074.17901973019,-0.0515636096382577,0.131003062349594,-0.393606139531727,0.693871847718435,0.795399919081919,"PF3D7_1306800","RED-like protein, putative"
"PF3D7_1306900",2098.55890521831,0.250667145304635,0.0922922555907122,2.71601494296842,0.00660729357722014,0.0152571891147342,"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative"
"PF3D7_1307000",733.360196386307,0.609292435368692,0.18895229139696,3.22458346953127,0.00126156073951019,0.00346504418775532,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_1307100",5392.51753486536,0.898579262825393,0.155126471570842,5.79255915335529,6.93218978099494e-09,5.04192689111091e-08,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_1307200",673.08808116923,-0.0398928964887577,0.140907016024536,-0.283115047172748,0.777088647309005,0.864763421640135,"PF3D7_1307200","DnaJ protein, putative"
"PF3D7_1307300",427.845998509838,1.11361240853038,0.171569073003334,6.49075261080845,8.54086273852728e-11,8.53152846231031e-10,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1307400",6.83718503086457,-1.95023914536358,0.708490154514278,-2.75266936729786,0.00591115616554269,0.0139127812926335,"PF3D7_1307400","conserved Plasmodium protein, unknown function"
"PF3D7_1307500",24.9332947469612,-1.60970033602034,0.535725815053204,-3.00470929492259,0.00265834793117994,0.00679834761254436,"PF3D7_1307500","conserved Plasmodium protein, unknown function"
"PF3D7_1307600",1811.0541253039,-0.727729684498549,0.117506392850687,-6.19310717352427,5.89895888118044e-10,5.15125644974419e-09,"PF3D7_1307600","DNA-directed RNA polymerase alpha chain, putative"
"PF3D7_1307700",2176.07964919915,-0.643993114980583,0.109135529760414,-5.90085663572939,3.61619034831227e-09,2.76971897627716e-08,"PF3D7_1307700","conserved Plasmodium protein, unknown function"
"PF3D7_1307800",1026.28840124085,0.733231386007186,0.186888531836785,3.92336211751899,8.73217497576132e-05,0.000303083845361235,"PF3D7_1307800","fork head domain protein, putative"
"PF3D7_1307900",122.778716187505,-1.47274796465961,0.414918417740205,-3.5494880479896,0.000385980986603977,0.00117857446020947,"PF3D7_1307900","tripartite motif protein, putative"
"PF3D7_1308000",428.68618319424,-1.53268369923482,0.25481979177131,-6.01477494577948,1.80136783735909e-09,1.44848991496734e-08,"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1308100",126.102701410225,-0.183507304730991,0.173166950485531,-1.05971320864903,0.289275091806199,0.406556792277087,"PF3D7_1308100","CCAAT-binding transcription factor, putative"
"PF3D7_1308200",39572.1625643319,0.977843228995004,0.0983631896602807,9.94115006205273,2.75626385955325e-23,1.19018511856614e-21,"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)"
"PF3D7_1308300",6219.86640695389,0.421957707155725,0.297513941514914,1.41827877042385,0.156109392255159,0.243982422497127,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1308400",9666.31165480298,-0.368202817464407,0.115769954943542,-3.18046955830613,0.00147036586781054,0.00397803967393833,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_1308500",222.314969861406,0.230588308156548,0.225577485367456,1.02221331078733,0.306679952176905,0.425996164573998,"PF3D7_1308500","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",98.8175391047192,0.486533696259511,0.262329627530448,1.85466544835101,0.0636440156836896,0.11379973329291,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1308700",230.959586879293,-0.28093891906584,0.262657812369369,-1.06960046812071,0.284799184390493,0.401500958148449,"PF3D7_1308700","conserved Plasmodium protein, unknown function"
"PF3D7_1308800",1013.23448847224,-0.523858731569824,0.140016057990936,-3.74141894213117,0.000182984197122295,0.000600889423364469,"PF3D7_1308800","tyrosine recombinase (INT)"
"PF3D7_1308900",10563.0057651457,-0.0335865652725306,0.102993023549151,-0.326105245919905,0.744344728131566,0.837158836971597,"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)"
"PF3D7_1309000",2002.35200778758,0.453006986090924,0.140632107203443,3.22122021136745,0.00127646028054944,0.00350005408926657,"PF3D7_1309000","conserved Plasmodium protein, unknown function"
"PF3D7_1309100",26770.0947477585,0.0299750061073992,0.252919473016643,0.118516007288323,0.905658812499969,0.966459024664299,"PF3D7_1309100","60S ribosomal protein L24, putative"
"PF3D7_1309200",3304.13147448629,-0.742953337999503,0.105921689108852,-7.01417570140894,2.31308571307439e-12,2.99173633266509e-11,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
"PF3D7_1309300",8220.13240930244,0.0297786426112341,0.0853507668047311,0.348897188930509,0.727166495645645,0.82355778245363,"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)"
"PF3D7_1309400",2781.32293452521,-0.68106685692598,0.0983047737477604,-6.92811580720917,4.26482568450924e-12,5.24401436184948e-11,"PF3D7_1309400","HORMA domain protein, putative"
"PF3D7_1309500",1084.64424742808,1.44801582974881,0.118386507475652,12.2312572659229,2.11637297972037e-34,2.7633784335206e-32,"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)"
"PF3D7_1309600",547.890343222259,0.975925765154185,0.179805321886948,5.42768008706546,5.70912513557077e-08,3.49039489893758e-07,"PF3D7_1309600","ribosomal RNA methyltransferase, putative"
"PF3D7_1309700",1637.05152236639,0.238966347618148,0.125266306520171,1.90766658853846,0.0564343227023564,0.102444828103185,"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)"
"PF3D7_1309800",319.321965893801,0.991239330342453,0.186640406756681,5.31095783366306,1.09050561943393e-07,6.32170488052394e-07,"PF3D7_1309800","conserved Plasmodium protein, unknown function"
"PF3D7_1309900",45.6655631904092,0.830072239257802,0.260209403850111,3.1900162983193,0.00142264770308553,0.00386227722956488,"PF3D7_1309900","conserved Plasmodium protein, unknown function"
"PF3D7_1310000",29.4332978832034,0.0435159396704427,0.678428704422004,0.064142244257658,0.948856965027149,0.999525854054722,"PF3D7_1310000","mitochondrial ATP synthase delta subunit, putative (OSCP)"
"PF3D7_1310100",120.547331777922,0.458035597378218,0.363922487512498,1.25860756918048,0.208172111712141,0.309380992040482,"PF3D7_1310100","conserved Plasmodium protein, unknown function"
"PF3D7_1310200",75.3914849668041,-1.51565984676359,0.377335835177335,-4.0167397460442,5.90088290336432e-05,0.000212897643697697,"PF3D7_1310200","conserved Plasmodium protein, unknown function"
"PF3D7_1310300",147.008450389566,0.18769851053519,0.223116509325115,0.841257830283121,0.400203509281166,0.527829736627686,"PF3D7_1310300","zinc finger protein, putative"
"PF3D7_1310400",2405.40986480154,1.14618850914494,0.182131628996816,6.29318759985932,3.11012082855009e-10,2.87620617601496e-09,"PF3D7_1310400","conserved Plasmodium protein, unknown function"
"PF3D7_1310500",340.73889050057,-0.00772202079654013,0.207469087207056,-0.0372201030066397,0.970309509835548,1,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1310600",515.882258583526,-1.20624968988422,0.240026211149519,-5.02549152489358,5.02144744190978e-07,2.61515838285216e-06,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1310700",2054.16021994596,-1.43872493155326,0.282339654811205,-5.0957239163422,3.47411116495323e-07,1.86419037461874e-06,"PF3D7_1310700","RNA-binding protein, putative"
"PF3D7_1310800",2767.58570268546,0.883732175531118,0.150503433152354,5.87184064191092,4.30982932381113e-09,3.26001434645245e-08,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_1310900",396.181857597851,0.329379729572647,0.156893343131885,2.09938626456426,0.0357828645115226,0.0684932736409041,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_1311000",80.5322526414037,0.857081809836074,0.424104270203206,2.02092237700274,0.0432878010840943,0.0810482421117013,"PF3D7_1311000","protein ISD11, putative (ISD11)"
"PF3D7_1311100",415.279767044203,1.00922659208007,0.347112339108646,2.9074927001203,0.00364338847743106,0.00901233306731255,"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative"
"PF3D7_1311200",609.924199358294,0.178442704030116,0.17504681084181,1.01939991463983,0.308013146671454,0.42730687992569,"PF3D7_1311200","alternative splicing regulator, putative"
"PF3D7_1311300",244.338998824495,-0.332588304819014,0.258823946864674,-1.28499819606301,0.198792914411011,0.297457119407908,"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial"
"PF3D7_1311400",2486.3565015223,-0.140207688568403,0.0955209056277733,-1.46782201913753,0.142152574700262,0.226091856048793,"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)"
"PF3D7_1311500",7265.62830586425,-0.768066333560897,0.185080961297844,-4.14989379877316,3.32629567849456e-05,0.000125456709084348,"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)"
"PF3D7_1311600",1685.68194373743,-0.64499987012206,0.180190525717471,-3.57954374989385,0.000344194622939321,0.00106341595053478,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_1311700",775.125153569465,1.15355614173114,0.246766356813704,4.6746896806602,2.94398430296361e-06,1.33208002619245e-05,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_1311800",51502.3940105038,0.878325543092942,0.136922885229767,6.41474609316801,1.41057757879305e-10,1.36430466350989e-09,"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)"
"PF3D7_1311900",11784.3729804549,-0.619361254220453,0.191591454834537,-3.23271857168865,0.00122618293949606,0.00337400262930074,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1312000",19.796364302179,-0.697731123258529,0.461600169813175,-1.51154867109543,0.130648717968856,0.211101228444668,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1312100",305.011592994398,-0.75244483149767,0.282125852265742,-2.66705381819785,0.00765194174189503,0.0173617081144197,"PF3D7_1312100","conserved Plasmodium protein, unknown function"
"PF3D7_1312200",42.8364835974118,-0.0738437271846143,0.362988389038046,-0.203432752712304,0.838796802037217,0.915233120249124,"PF3D7_1312200","conserved Plasmodium protein, unknown function"
"PF3D7_1312300",69.1387041957023,-0.145959087873299,0.247336679089757,-0.590123100263394,0.555108122837796,0.675578067039667,"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative"
"PF3D7_1312400",231.877492851305,0.735243560040398,0.210878844484165,3.4865686116542,0.000489259863697941,0.0014605885098092,"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)"
"PF3D7_1312450",2.98416184310948,-3.75917605473806,1.84353038073181,-2.03911803896924,0.041438248265583,0.0779579257250283,"PF3D7_1312450",NA
"PF3D7_1312500",95.8468751954764,-0.695413262555103,0.525761911278007,-1.3226771427103,0.185942767942728,0.28168788381158,"PF3D7_1312500","conserved Plasmodium protein, unknown function"
"PF3D7_1312600",571.02209879345,-0.953662984414548,0.19300215970372,-4.94120369367124,7.76417415313374e-07,3.88846858956945e-06,"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)"
"PF3D7_1312700",780.529894031607,1.37784220869972,0.217347685560913,6.339346127123,2.30742332528981e-10,2.15937022455449e-09,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_1312800",2035.6001732856,-0.966003694103257,0.178895312291617,-5.39982675749812,6.67052818847581e-08,4.02876394114552e-07,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1312900",12951.4422681553,-0.0309703460049989,0.101358641693667,-0.30555210179907,0.759945694421942,0.849905735849355,"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)"
"PF3D7_1313000",111.328740162736,-0.546174211320019,0.380188792556708,-1.43658682742089,0.150835428708995,0.237218666773767,"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)"
"PF3D7_1313100",49.5779412391214,0.469269752839247,0.383891122363995,1.22240324274626,0.221555173586265,0.325564997842196,"PF3D7_1313100","conserved Plasmodium protein, unknown function"
"PF3D7_1313200",111.713659358065,0.360885813001955,0.492996359563209,0.732025310129464,0.464153119580128,0.592370423034075,"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)"
"PF3D7_1313300",60.2947219990268,0.501367141141859,0.247597953667666,2.02492441361131,0.0428751262971466,0.0803853649960861,"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_1313400",696.412162218891,-0.153252632622695,0.219177347552806,-0.699217479971428,0.484416128177789,0.610137355748046,"PF3D7_1313400","DEAD box helicase, putative"
"PF3D7_1313500",104.351520746614,-1.57561260547672,0.320252426579844,-4.91990840570224,8.65847215460407e-07,4.30490129608783e-06,"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1313600",238.057817964769,-1.67462110967315,0.310231404987916,-5.39797416621435,6.73975689917285e-08,4.06609756161319e-07,"PF3D7_1313600","conserved Plasmodium protein, unknown function"
"PF3D7_1313700",159.400245838677,-0.163014053417869,0.239658268179723,-0.680193738592913,0.496381796459198,0.620222777804111,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_1313800",11954.1409406443,0.19811850566204,0.16900258842372,1.17228089528026,0.241084299275477,0.349948728752439,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1313900",169.946860216725,0.864408380280218,0.464793615217972,1.85976818953255,0.0629183297600181,0.112622801855037,"PF3D7_1313900","conserved Plasmodium protein, unknown function"
"PF3D7_1314000",188.859851831622,0.259024061260088,0.284981493797462,0.908915374849492,0.363394797416174,0.488684911483644,"PF3D7_1314000","conserved Plasmodium protein, unknown function"
"PF3D7_1314100",655.268364263115,0.577148573667085,0.192518291223295,2.99788955116827,0.00271856177137206,0.00692563159620968,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1314200",497.955039994525,0.290315162400656,0.210613382413244,1.37842695024492,0.16807150734121,0.259210347764781,"PF3D7_1314200","telomerase reverse transcriptase (TERT)"
"PF3D7_1314300",267.492382256133,0.277098968689844,0.144828996069772,1.91328377748576,0.0557117333747445,0.101334376725406,"PF3D7_1314300","conserved Plasmodium protein, unknown function"
"PF3D7_1314400",36.840550394745,-0.192947619896341,0.283187664830495,-0.681341893941011,0.495655180490802,0.619639376098163,"PF3D7_1314400","conserved Plasmodium protein, unknown function"
"PF3D7_1314500",564.233985073043,-0.211466335537945,0.228289903272305,-0.926306124391787,0.354286914056133,0.479139195236458,"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative"
"PF3D7_1314600",433.244183792074,0.732882153401799,0.191742835664781,3.82221401316438,0.000132258825604318,0.000446343015147125,"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)"
"PF3D7_1314700",885.071582087165,0.408023767274465,0.187924736205057,2.17120840775981,0.0299154220925331,0.0583414561719245,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_1314800",23.9125575338745,1.49818557887985,0.61979331973506,2.41723415076541,0.0156389533093461,0.0325851139621785,"PF3D7_1314800","ubiquitin-like protein, putative"
"PF3D7_1314900",2560.63227349788,0.601482394253189,0.183155469067895,3.28399909276104,0.00102345251841235,0.00287090210279965,"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)"
"PF3D7_1315000",273.637540505474,0.332788959495252,0.655966242422977,0.507326350005469,0.611925852954587,0.72548367451433,"PF3D7_1315000","conserved Plasmodium protein, unknown function"
"PF3D7_1315100",102.64793384336,0.397107023556031,0.270421762053551,1.46847287932911,0.141975817849952,0.225876235883126,"PF3D7_1315100","serine/threonine protein kinase (PK9)"
"PF3D7_1315200",222.8604380989,0.148581999201856,0.202307656857711,0.734435866193431,0.462683134221647,0.591044562793271,"PF3D7_1315200","conserved Plasmodium protein, unknown function"
"PF3D7_1315300",171.353604431994,-1.34089416421408,0.218992287807504,-6.12302002795978,9.18181482009777e-10,7.83095994920936e-09,"PF3D7_1315300","conserved Plasmodium protein, unknown function"
"PF3D7_1315400",9700.67099350513,-0.0927617158290503,0.130147409389332,-0.712743467306032,0.47600451365667,0.602031538951379,"PF3D7_1315400","zinc finger (CCCH type) protein, putative"
"PF3D7_1315500",849.615821455759,-0.535174534605935,0.233356368484705,-2.29337874119777,0.0218262094633685,0.0440540790199165,"PF3D7_1315500","conserved Plasmodium protein, unknown function"
"PF3D7_1315600",455.164002591854,-0.9857227009586,0.255634154078055,-3.85598984029974,0.000115262274899146,0.000393340582169831,"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)"
"PF3D7_1315700",614.209653171687,-0.00194233652390251,0.151926784618804,-0.0127846878927635,0.989799572790091,1,"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)"
"PF3D7_1315800",966.637136589424,-0.0384207365870945,0.19791297869431,-0.194129444367759,0.846074526895151,0.920975130109767,"PF3D7_1315800","transcription factor MYB1 (MYB1)"
"PF3D7_1315900",7083.13616507486,0.202018871357873,0.11640222750286,1.73552410200149,0.0826480162377603,0.143045788394474,"PF3D7_1315900","exportin-1, putative"
