"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0631800",3.20728530455367,0.854250792219551,1.62889773016851,0.524434884031166,0.599976098905024,0.748696994265429,"PF3D7_0631800","rifin (RIF)"
"PF3D7_0631900",27.4300576641884,0.921390115661721,0.736874396552349,1.25040321657622,0.211152290173427,0.383569548737336,"PF3D7_0631900","stevor"
"PF3D7_0632000",18.9427626142123,-2.07673859963494,0.991534969392647,-2.09446833822414,0.0362182806709834,0.110839894802435,"PF3D7_0632000","rifin (RIF)"
"PF3D7_0632100",0.661092559108766,-1.56165898668108,7.55124498677305,-0.20680814745337,0.836159692959366,NA,"PF3D7_0632100","rifin (RIF)"
"PF3D7_0632200",0.99844856387272,-1.63551277535912,4.05102880110301,-0.403727757974421,0.686412925228844,NA,"PF3D7_0632200","rifin (RIF)"
"PF3D7_0632300",1.09655899844738,0,3.34260683550426,0,1,NA,"PF3D7_0632300","rifin (RIF)"
"PF3D7_0632400",32.1761230760176,1.65193029992646,0.847427723198094,1.949346539776,0.0512540542214919,0.143293023796843,"PF3D7_0632400","rifin (RIF)"
"PF3D7_0632500",59853.576125396,0.814723934943748,0.236325052013776,3.44747172591865,0.000565859631302496,0.00511931804342962,"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0632600",977.720525165466,0.654567981532656,0.265539884525561,2.46504581675996,0.0136995732740899,0.0551366807595669,"PF3D7_0632600","rifin, pseudogene (RIF)"
"PF3D7_0632700",89.7066002810859,-0.0512658825832095,0.524154718772901,-0.0978067748836222,0.922085727601566,0.96263983972641,"PF3D7_0632700","rifin (RIF)"
"PF3D7_0632800",5529.59412785112,0.873393053602285,0.210848993972334,4.14226806183807,3.43888070922596e-05,0.000669958752663333,"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700100",837.396244812644,0.936247086449135,0.239930917273559,3.90215274083108,9.53409616234161e-05,0.00141388406639703,"PF3D7_0700100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700200",49.0466508155408,0.529273348998785,0.498107203827351,1.06256915164438,0.287977382714497,0.467952368345678,"PF3D7_0700200","rifin (RIF)"
"PF3D7_0700300",0.846135679260169,-2.72091521739403,16.4010738435494,-0.165898601722605,0.868236747910734,NA,"PF3D7_0700300","rifin (RIF)"
"PF3D7_0700400",0.998575704533879,0.764597974101333,2.96006511414664,0.258304444198607,0.796171956649469,NA,"PF3D7_0700400","stevor"
"PF3D7_0700500",21.4137839227942,0.181286914871142,0.62804955813904,0.288650652678285,0.772848729311206,0.873393782578048,"PF3D7_0700500","rifin (RIF)"
"PF3D7_0700600",1.05738765349771,4.33832250498768,16.3996651046875,0.264537262029068,0.791365956161414,NA,"PF3D7_0700600","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0700700",2.87156394721022,0.790376707746909,1.67920353353489,0.470685471988668,0.637865360576371,0.776676187459046,"PF3D7_0700700","stevor, pseudogene"
"PF3D7_0700800",144.765053177014,-0.509635997717092,0.343014606068227,-1.48575596695064,0.137343681037215,0.289101932125289,"PF3D7_0700800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0700900",23.5664323581526,2.85683493246919,1.10862318957389,2.57692149987159,0.00996845863859075,0.0432261307255665,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_0701000",47.3468240088358,0.581474436523239,0.474148537959541,1.22635501318968,0.220065107399478,0.394956636344123,"PF3D7_0701000","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_0701100",90.5474115502762,-0.5530387695999,0.528280505273387,-1.04686575423354,0.295161498401113,0.476172630333868,"PF3D7_0701100","rifin (RIF)"
"PF3D7_0701200",3.32198637318957,0.457113836971693,1.28248628410435,0.356427856295499,0.721520171068115,0.836733857591432,"PF3D7_0701200","rifin, pseudogene (RIF)"
"PF3D7_0701400",189.618052539885,0,2.05171761291276,0,1,1,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0701500",82.3570703232279,-0.670079552159807,1.70139352759255,-0.393841601776846,0.693697987786722,0.817268641614637,"PF3D7_0701500","exported protein family 3 (EPF3)"
"PF3D7_0701600",81.8085052848991,-1.06393597331602,0.360163026546978,-2.95403996217042,0.00313643388339831,0.0185938313021309,"PF3D7_0701600","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0701700",0.932473947788077,0.866944471447564,16.3664715385994,0.0529707621708762,0.957755203403809,NA,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0701800",4.69139423241313,1.41402772667647,0.804026115223451,1.75868382867575,0.0786312256128517,0.194838755815808,"PF3D7_0701800","rifin (RIF)"
"PF3D7_0701900",5800.76687326689,-0.20342072069138,0.250208054752868,-0.813006283479963,0.416214455603187,0.594418360631697,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0702000",1758.61484541577,-0.619281802529492,0.232940983451892,-2.65853519356068,0.00784811533600483,0.0366631765088601,"PF3D7_0702000","Plasmodium exported protein (hyp12), unknown function"
"PF3D7_0702100",2577.68246872812,0.0547248583392467,0.271019279928933,0.201922381144237,0.839977404831039,0.912804871822251,"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0702200",1329.12031365092,-0.615493353983602,0.181847643317703,-3.38466500172501,0.000712651719612503,0.00607278652354426,"PF3D7_0702200","lysophospholipase, putative"
"PF3D7_0702300",3114.3749756752,-0.606529391419897,0.324924964965977,-1.86667525372637,0.061946951517591,0.164650893875475,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
"PF3D7_0702400",10738.3335722364,0.892126808411599,0.266894863172502,3.34261513244259,0.000829929188207184,0.00676140794695459,"PF3D7_0702400","small exported membrane protein 1 (SEMP1)"
"PF3D7_0702500",17727.3217334825,0.527448855928252,0.226231726733412,2.33145396335055,0.0197294348830811,0.0721625992933712,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_0702600",15.172530487112,0.0979401570875067,0.639110822681554,0.153244403962013,0.878205541891927,0.936740963847033,"PF3D7_0702600","chitinase precursor fragment, truncated"
"PF3D7_0702900",482.052361116113,0.652520729006715,0.239575437677673,2.72365454210136,0.0064564001054771,0.031849599419404,"PF3D7_0702900","centrin, putative"
"PF3D7_0703000",392.449733633084,0.585597220933486,0.246259815212488,2.37796499777358,0.0174084783044284,0.065965741961178,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0703100",70.6308643426015,0.747865551200763,0.41692331890925,1.79377242116685,0.0728495005630584,0.185031537329979,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0703200",2534.95881145804,0.0911150534130565,0.111149367349666,0.8197532346398,0.412356795603047,0.591264663988688,"PF3D7_0703200","conserved Plasmodium protein, unknown function"
"PF3D7_0703300",269.512067405524,0.367982693856309,0.241768830103555,1.52204357236081,0.127998163306984,0.275078386931117,"PF3D7_0703300","conserved Plasmodium protein, unknown function"
"PF3D7_0703400",452.630142233819,0.676932304815968,0.183396277107931,3.69109076525902,0.000223294432569094,0.00266220435459871,"PF3D7_0703400","conserved Plasmodium protein, unknown function"
"PF3D7_0703500",53812.041964388,0.13719722315946,0.0965854350384889,1.42047528289112,0.155469359459156,0.314057102441234,"PF3D7_0703500","erythrocyte membrane-associated antigen"
"PF3D7_0703600",363.95562175549,-1.25128931004386,0.281337320374852,-4.44764778585596,8.68157277556697e-06,0.000241869517172143,"PF3D7_0703600","conserved Plasmodium protein, unknown function"
"PF3D7_0703700",3446.67227859336,0.119747885732438,0.150084142257218,0.797871673392457,0.424944963100004,0.602811775865816,"PF3D7_0703700","conserved Plasmodium protein, unknown function"
"PF3D7_0703800",308.661495939067,0.403779919789882,0.242390712240346,1.66582257239918,0.0957487588745784,0.224331623733598,"PF3D7_0703800","conserved Plasmodium protein, unknown function"
"PF3D7_0703900",14173.90932322,0.0461195347942221,0.143027226949949,0.322452834874308,0.747109663367539,0.857278843347686,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2579.09749707875,0.417276121304418,0.14478340577334,2.88207145753753,0.00395070127964621,0.0221742388107074,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704100",1643.67502003119,0.125045913446334,0.226086580931886,0.553088612915098,0.580202733620296,0.73096300343869,"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704200",2041.16439307706,0.112374622455627,0.100525571155717,1.11787101693315,0.263622085110867,0.442414466804348,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
"PF3D7_0704300",2417.93683344454,-0.500928578777217,0.236916157362959,-2.11437068857143,0.0344836191245046,0.106965425947012,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704400",712.098942908352,-0.329996604932516,0.15964732909602,-2.06703492505057,0.0387308631518803,0.1161493871543,"PF3D7_0704400","phosphoinositide-binding protein, putative"
"PF3D7_0704500",1403.37479597142,-0.261710855383428,0.194250384277295,-1.34728616551837,0.177888085989711,0.341852837157497,"PF3D7_0704500","serine/threonine protein kinase, putative"
"PF3D7_0704600",39627.5762211308,0.24321836653597,0.105465791433434,2.30613512903357,0.0211030829591858,0.0753961973897291,"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)"
"PF3D7_0704700",779.465561325898,1.06889779706076,0.241987244873178,4.41716586186579,1.00003492490545e-05,0.000271575140970535,"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)"
"PF3D7_0704800",388.426274914218,0.408406770708451,0.188313348707538,2.1687616598159,0.0301007834310048,0.096860627315842,"PF3D7_0704800","conserved Plasmodium protein, unknown function"
"PF3D7_0704900",198.157028074925,-0.054671899530673,0.241087003549352,-0.226772487632173,0.820600658083375,0.901933120283394,"PF3D7_0704900","peptide chain release factor, putative"
"PF3D7_0705000",5097.99040056492,-0.276229568176009,0.134625920239648,-2.05183049210949,0.0401861388313689,0.119249927426198,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_0705100",307.36572184192,0.374277174756367,0.26431178021595,1.41604424309265,0.156762551188251,0.315815750370635,"PF3D7_0705100","conserved Plasmodium protein, unknown function"
"PF3D7_0705200",121.114215144394,0.378864167922188,0.328459256989397,1.15345864018202,0.248722184412329,0.425916938084425,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_0705300",691.575463544847,-0.287718602382579,0.206265961297123,-1.39489133627882,0.163048610102407,0.323749031211462,"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)"
"PF3D7_0705400",2430.06207248781,0.231157990417877,0.190096525071634,1.21600324009484,0.223983687738322,0.399456148911761,"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)"
"PF3D7_0705500",41148.0799591134,-0.0945841932956722,0.118327553639959,-0.799342083784376,0.424092083012327,0.602309331842916,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_0705600",777.823877806833,0.1922964236619,0.149708968199578,1.2844682985561,0.198978148894579,0.369210377829655,"PF3D7_0705600","RNA helicase, putative"
"PF3D7_0705700",3535.95117698865,1.65149830727019,0.440548344402932,3.74873343244188,0.000177729867147682,0.00227810021047554,"PF3D7_0705700","40S ribosomal protein S29, putative"
"PF3D7_0705800",61.8560004872895,-0.147489696128546,0.360226184453445,-0.409436355528474,0.68221946421415,0.808271506243699,"PF3D7_0705800","cysteine-rich secretory protein, putative"
"PF3D7_0705900",718.37357681688,0.966317131675382,0.374987165739551,2.57693387924253,0.00996810164521686,0.0432261307255665,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_0706000",8838.00499783603,0.631024537148875,0.140612579934469,4.48768195166434,7.20023110848947e-06,0.000215086903724155,"PF3D7_0706000","importin-7, putative"
"PF3D7_0706100",791.617202154277,-0.407773174783742,0.162430008701548,-2.51045467548421,0.0120575799731357,0.0501032515576124,"PF3D7_0706100","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",24.5797019354296,-0.828065860396921,0.634476312399995,-1.30511706144654,0.191852989963087,0.360178680725857,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_0706300",54.4235521650902,0.0739501404367119,0.348970540450669,0.211909407427948,0.832177711200212,0.907814881948375,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_0706400",7200.33871184561,-0.223698147038243,0.225672827312437,-0.991249809302648,0.321563614282632,0.503948573010117,"PF3D7_0706400","60S ribosomal protein L37 (RPL37)"
"PF3D7_0706500",28534.6953206918,-0.294819372954421,0.125899884555512,-2.34169692843862,0.0191962958972637,0.0708833453882134,"PF3D7_0706500","conserved Plasmodium protein, unknown function"
"PF3D7_0706600",94.5528389563233,1.68427975079766,0.499360279069444,3.3728748989333,0.000743877420400779,0.00627916623154629,"PF3D7_0706600","conserved Plasmodium protein, unknown function"
"PF3D7_0706700",64.2986061083188,-0.987436745462742,0.326720517897002,-3.02226732443547,0.00250888876838682,0.0158151171249894,"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)"
"PF3D7_0707200",1123.20325862916,-0.0128364966073556,0.18024437738779,-0.0712171818804551,0.943224906974535,0.972541082577135,"PF3D7_0707200","conserved Plasmodium protein, unknown function"
"PF3D7_0707300",9568.29064061936,-0.480048768694321,0.295808273876832,-1.62283753054927,0.104624140498319,0.238880680874506,"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)"
"PF3D7_0707400",2335.85060876788,-0.220013761706561,0.127802822569449,-1.72150941022452,0.0851584260674438,0.206632155669966,"PF3D7_0707400","AAA family ATPase, putative"
"PF3D7_0707500",2592.70511611562,1.71279027180946,0.39025863241127,4.38885941158235,1.13946697989633e-05,0.000302619919628627,"PF3D7_0707500","conserved Plasmodium protein, unknown function"
"PF3D7_0707600",297.637467914223,-0.960467745963142,0.26479367314085,-3.62723072107635,0.000286477290637505,0.00314364977909768,"PF3D7_0707600","conserved Plasmodium protein, unknown function"
"PF3D7_0707700",9079.29030709488,-0.0234255561675552,0.0806861933644634,-0.290329177654234,0.771564419128309,0.872492509285577,"PF3D7_0707700","E3 ubiquitin-protein ligase, putative"
"PF3D7_0707800",845.991057047515,-0.218677396431926,0.159587767779417,-1.37026414664928,0.170604460705488,0.332736316645873,"PF3D7_0707800","RAP protein, putative"
"PF3D7_0707900",2967.88334608718,-0.762963490550407,0.192314884295917,-3.96726178186201,7.2703121594227e-05,0.00115317016168778,"PF3D7_0707900","ribosomal protein S8e, putative"
"PF3D7_0708000",762.066712031363,0.391246981898764,0.171130243047724,2.2862527098127,0.0222394787257166,0.0782090759373304,"PF3D7_0708000","cytoskeleton associated protein, putative"
"PF3D7_0708100",252.951923400067,-1.58427371695523,0.355523528479157,-4.45617122369474,8.34364005835561e-06,0.000234888757035487,"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative"
"PF3D7_0708200",137.111343645998,-0.22829940231956,0.244732486427003,-0.93285286989333,0.350895939227543,0.534041173287999,"PF3D7_0708200","conserved Plasmodium protein, unknown function"
"PF3D7_0708300",445.980329738478,-0.0811644211634019,0.27693605365093,-0.293080009241799,0.769460996511777,0.871396751946888,"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)"
"PF3D7_0708400",158646.101523396,0.221192512976361,0.206600282088065,1.07063025636178,0.284335713454091,0.463997915399894,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_0708500",3226.1446634181,0.0149368049505285,0.152822671484093,0.0977394571464695,0.922139183266179,0.96263983972641,"PF3D7_0708500","heat shock protein 86 family protein"
"PF3D7_0708600",34.7542163478845,-1.04143278470469,0.4357946217706,-2.38973299044726,0.0168606256928223,0.0644346726014965,"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)"
"PF3D7_0708700",657.459979663336,0.747950999211707,0.233781035534579,3.19936558370268,0.00137730395710976,0.00982196734400425,"PF3D7_0708700","Cg8 protein"
"PF3D7_0708800",38483.9330717917,-0.0898587331558228,0.139987915381677,-0.641903502247483,0.520935840120952,0.683846006342415,"PF3D7_0708800","heat shock protein 110 (HSP110c)"
"PF3D7_0708900",590.046560908166,-0.222293993758356,0.199708921295746,-1.11308995269753,0.265669798374101,0.444167470017727,"PF3D7_0708900","Cg3 protein"
"PF3D7_0709000",7467.07835776897,0.196736504605912,0.235655148295198,0.834849168495426,0.403802637964315,0.583315500212876,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_0709100",1995.70254657042,0.338732208244282,0.207894562008688,1.62934616938238,0.103239757512246,0.236826013713032,"PF3D7_0709100","Cg1 protein"
"PF3D7_0709200",290.403231396686,-0.151870021262007,0.190802393487849,-0.795954487183509,0.426058489545868,0.603291127032974,"PF3D7_0709200","glutaredoxin-like protein (GLP3)"
"PF3D7_0709300",6465.99549715555,0.295053203043471,0.105458287963197,2.79781901206701,0.00514489328124464,0.0267280094759,"PF3D7_0709300","Cg2 protein (CG2)"
"PF3D7_0709400",1092.52900790902,-0.197212748856992,0.177531569752079,-1.11086016494079,0.266628544310468,0.444822813833427,"PF3D7_0709400","Cg7 protein"
"PF3D7_0709500",73.4899417805066,0.0105619739006876,0.397163793792393,0.0265934963502957,0.978783960587322,0.989270931593614,"PF3D7_0709500","conserved Plasmodium protein, unknown function"
"PF3D7_0709600",3090.33817558737,-0.203105877488333,0.107283102058672,-1.89317677799116,0.0583343645062194,0.156882310017061,"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)"
"PF3D7_0709700",1595.41558456207,-0.271636203975181,0.125150669883077,-2.17047343197571,0.0299709991862633,0.0966731029541319,"PF3D7_0709700","lysophospholipase, putative"
"PF3D7_0709800",14.7664834926394,-0.770440209647102,0.582146602788724,-1.32344705948016,0.185686750795876,0.353136467833467,"PF3D7_0709800","conserved protein, unknown function"
"PF3D7_0709900",152.044111444419,0.586122830851555,0.226292355289337,2.59011326344692,0.00959443585878125,0.0421825687756883,"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0710000",1358.0175514919,0.742459001396549,0.202242587996462,3.67113083723758,0.000241479677577509,0.00282268744855275,"PF3D7_0710000","conserved Plasmodium protein, unknown function"
"PF3D7_0710100",1171.11614912423,-0.00601389545181857,0.141019471743363,-0.0426458515088121,0.965983844497147,0.983720534535411,"PF3D7_0710100","conserved Plasmodium protein, unknown function"
"PF3D7_0710200",3438.69625809828,-0.0669225193415825,0.191969864840141,-0.348609503878699,0.727382491779275,0.841495785612701,"PF3D7_0710200","conserved Plasmodium protein, unknown function"
"PF3D7_0710300",885.250763946183,0.522378342998911,0.305457390153532,1.71015126769841,0.0872379045049948,0.209690752133821,"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0710400",166.134127404008,0.0404952187386056,0.287972168457228,0.140621987727332,0.888168577146973,0.943997319493828,"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)"
"PF3D7_0710500",148.169514508074,-0.654383003006283,0.275372959489829,-2.37635170940033,0.017484787852998,0.0662082424546271,"PF3D7_0710500","conserved Plasmodium protein, unknown function"
"PF3D7_0710600",22906.0330669487,0.650922646135159,0.215204460832164,3.02467078804099,0.00248903896335822,0.0157300838312737,"PF3D7_0710600","60S ribosomal protein L34 (RPL34)"
"PF3D7_0710700",1237.91578515853,-0.754863189888083,0.176438047941878,-4.27834698180718,1.88286356918545e-05,0.000429564928098604,"PF3D7_0710700","conserved Plasmodium protein, unknown function"
"PF3D7_0710800",804.882680190725,-0.639291789295043,0.18246553316626,-3.50363040187173,0.000458961880410757,0.00438337128058373,"PF3D7_0710800","conserved Plasmodium protein, unknown function"
"PF3D7_0710900",619.255915023256,-0.206703765168483,0.154915152112981,-1.33430308365015,0.182104547419374,0.347733249633168,"PF3D7_0710900","50S ribosomal protein L1, mitochondrial, putative (RPL1)"
"PF3D7_0711000",4934.65299703153,-0.128503346672261,0.1421407809165,-0.904056850143168,0.36596525715443,0.548437900702166,"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)"
"PF3D7_0711100",616.428227998052,-0.80731293136958,0.207588085295236,-3.88901381416666,0.000100652389365092,0.00146272404761108,"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0711200",257.211240968772,-0.145184289367045,0.214165956116906,-0.677905545771217,0.497831583484729,0.666604547411269,"PF3D7_0711200","conserved Plasmodium protein, unknown function"
"PF3D7_0711300",269.62692093137,-0.815481410837992,0.219715820398549,-3.71152796079393,0.000206011905779493,0.00252329388923994,"PF3D7_0711300","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",949.211323547183,0.00486799773091587,0.156797130521885,0.0310464720541324,0.975232478178481,0.987537671405969,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0711500",6127.38189623937,-0.193261967575345,0.111154602627777,-1.73867714882236,0.0820915676949199,0.201096291341952,"PF3D7_0711500","regulator of chromosome condensation, putative"
"PF3D7_0711700",9907.70410015976,0.949694841745158,0.205862954099813,4.61323818993046,3.96443543310957e-06,0.000133868065684873,"PF3D7_0711700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0711900",4.18898958791913,-0.586040762582367,0.866842198330341,-0.676063952252398,0.499000042307834,0.667445923596175,"PF3D7_0711900","rifin, pseudogene (RIF)"
"PF3D7_0712000",36203.5710332053,0.856777264976637,0.248636919223148,3.44589720486237,0.000569166822614546,0.00512985506860336,"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712200",3.23761420695064,0.709081843960313,1.08214113439516,0.655258192690958,0.512301533138772,0.67815001075509,"PF3D7_0712200","rifin, pseudogene (RIF)"
"PF3D7_0712300",9286.61859999274,0.894827172797064,0.209017211300807,4.28111717321342,1.85957406630237e-05,0.000429138616073299,"PF3D7_0712300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712400",1009.35645246223,0.838677452367499,0.262649295795243,3.19314563485948,0.00140731950482731,0.00995678549665324,"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712500",1.30147525773699,4.9663219288674,2.50894393494634,1.97944715292078,0.0477656840642481,NA,"PF3D7_0712500","rifin, pseudogene (RIF)"
"PF3D7_0712600",11410.7591324084,0.86319036319156,0.240936248506446,3.58265046684524,0.000340125583515965,0.00353409875787575,"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712800",3096.27485856679,0.71547263417452,0.209764279066657,3.41084114682445,0.000647628107190906,0.00567913598201356,"PF3D7_0712800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712900",7222.65443555756,0.875623264011341,0.23087096175959,3.79269552713667,0.000149020829714015,0.00201389767403877,"PF3D7_0712900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0713000",4.96378101650069,0.0278599300034512,0.946034542422146,0.0294491678201527,0.976506359540476,0.987897402680929,"PF3D7_0713000","rifin (RIF)"
"PF3D7_0713100",105.569011673865,-1.2210798737337,0.414496446430447,-2.94593568714371,0.00321979338721011,0.0189418260864647,"PF3D7_0713100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0713200",488.843483363602,-0.216821868473219,0.214593260590899,-1.01038526501803,0.31231074463837,0.494783404219362,"PF3D7_0713200","RESA-like protein"
"PF3D7_0713300",2831.59692343164,-0.293041219574026,0.235350992308954,-1.24512421510991,0.213086094298749,0.386429655664207,"PF3D7_0713300","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0713400",2306.48630180918,0.43115986170889,0.185502203082274,2.32428431870246,0.0201102607066224,0.0730627512293977,"PF3D7_0713400","serpentine receptor, putative (SR25)"
"PF3D7_0713500",1179.46394252752,0.401089091479021,0.243362333515514,1.64811491443663,0.0993290923418505,0.230212297207815,"PF3D7_0713500","conserved Plasmodium protein, unknown function"
"PF3D7_0713600",481.540703338312,0.393939444940222,0.179311239038481,2.19695902528274,0.0280233726998267,0.0920796475718044,"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative"
"PF3D7_0713700",826.932311286642,-0.501730843481421,0.188567120239555,-2.66075465777928,0.00779657444815845,0.0364540702676069,"PF3D7_0713700","conserved Plasmodium protein, unknown function"
"PF3D7_0713800",106.528731017661,-0.337764270567356,0.31437749811165,-1.07439073278521,0.282647594248427,0.462809981250143,"PF3D7_0713800","negative elongation factor A, putative (NELFA)"
"PF3D7_0713900",18869.2197256124,0.0206548019794123,0.118101065834882,0.17489090240972,0.861165358927417,0.924433247145682,"PF3D7_0713900","conserved Plasmodium protein, unknown function"
"PF3D7_0714000",5459.59243360042,-0.248507358931591,0.197499845204959,-1.25826609470857,0.208295538718976,0.379791492604929,"PF3D7_0714000","histone H2B variant (H2B.Z)"
"PF3D7_0714100",74.5317607726984,-0.287375345811895,0.418589198759051,-0.686533113285884,0.492376990604598,0.662043280440341,"PF3D7_0714100","conserved Plasmodium protein, unknown function"
"PF3D7_0714200",5503.29814401152,-0.293030017263298,0.119474069636423,-2.45266624092601,0.0141801840123495,0.0565210151478158,"PF3D7_0714200","conserved Plasmodium protein, unknown function"
"PF3D7_0714300",3456.43305814899,0.0485153717553585,0.0824813240559294,0.588198265615389,0.556399221404826,0.712323479403273,"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)"
"PF3D7_0714400",45.6818990488478,-0.919835547733169,0.35711357653987,-2.57575070834775,0.0100022731629118,0.0432701135028433,"PF3D7_0714400","calmodulin, putative"
"PF3D7_0714500",1850.50674062886,-1.06315691318257,0.159291388914246,-6.6742899313592,2.48432048360734e-11,1.72828240440859e-08,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_0714600",1208.32128529526,-1.15680608625861,0.212606276933586,-5.44107212140296,5.29608661720451e-08,5.37302976239786e-06,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_0715000",1845.60801226684,-0.0741711436596687,0.119284939089708,-0.621798059551242,0.534074662440399,0.693774631944798,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_0715100",1.77841554640651,0.582316729429994,1.60977425089517,0.361738131359833,0.717547729299197,0.835011802139272,"PF3D7_0715100","C-Myc-binding protein, putative (MYCBP)"
"PF3D7_0715200",1294.96885421086,-0.549124786900748,0.226078320851714,-2.42891394819285,0.0151441262513215,0.0596385686982146,"PF3D7_0715200","conserved Plasmodium protein, unknown function"
"PF3D7_0715300",144.201097352532,0.222016185019668,0.28516228628741,0.778560825522005,0.436238463097681,0.611963009672901,"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0715400",102.412250321566,-0.0372470711052825,0.365791142291425,-0.101826060827924,0.918894739612224,0.960920602823824,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0715500",98.7458955754454,0.681014349539543,0.539457915808241,1.26240496169051,0.206803104755003,0.378353281479296,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_0715600",857.389671940821,0.0999652092434394,0.203157365373845,0.492058011578789,0.622678333989949,0.76528946328319,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0715700",16.9927337413606,-1.63987834659988,0.967969815614727,-1.69414202813591,0.0902382976575741,0.214934131987243,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",458.979430868535,-0.139222084309828,0.192089514140059,-0.724777117236688,0.468588776104435,0.64201529186669,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
