"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0823700",33.3088637951266,0.266381573035022,0.646702115992185,0.411907687399992,0.680407086013695,1,"PF3D7_0823700","conserved Plasmodium protein, unknown function"
"PF3D7_0823800",1725.06216205541,0.0828244585286182,0.149904222729297,0.552515846589497,0.580594980450322,1,"PF3D7_0823800","DnaJ protein, putative"
"PF3D7_0823900",812.887721018098,-0.0580225015897263,0.273857493787136,-0.211871147973135,0.832207560178671,1,"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)"
"PF3D7_0824000",39.7769046281471,-0.0607640318834718,0.410266892582373,-0.148108543443514,0.882257107117092,1,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_0824100",115.468821099872,0.143460593172722,0.266763568975092,0.537781803279581,0.590727696047894,1,"PF3D7_0824100","exonuclease, putative"
"PF3D7_0824200",446.010154773954,0.162697129329647,0.243676647361582,0.667676328820411,0.504340223132784,1,"PF3D7_0824200","conserved Plasmodium protein, unknown function"
"PF3D7_0824300",272.599574768101,0.27545492374545,0.202490844564585,1.36033273177243,0.173724654885937,1,"PF3D7_0824300","GTP-binding protein, putative"
"PF3D7_0824400",1063.45251538432,-0.106017361234219,0.14192348603963,-0.747003643953723,0.455061361242497,1,"PF3D7_0824400","nucleoside transporter 2 (NT2)"
"PF3D7_0824500",313.313813485641,-0.292273875284453,0.210952841413036,-1.3854939015123,0.165901495993006,1,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_0824600",943.90503850728,0.0276488890021021,0.124624924419345,0.221856816611319,0.824425348124481,1,"PF3D7_0824600","Fe-S cluster assembly protein DRE2, putative (DRE2)"
"PF3D7_0824700",170.173054130667,0.338325616204969,0.256310523334858,1.3199833225847,0.186840586204983,1,"PF3D7_0824700","lipase maturation factor, putative (LMF1)"
"PF3D7_0824800",4058.15945166371,0.0892713920841995,0.184275866136115,0.484444295153981,0.628070588784942,1,"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0824900",1486.37159156212,0.0317111370010804,0.242324919990679,0.130862054972721,0.895884432232312,1,"PF3D7_0824900","conserved Plasmodium protein, unknown function"
"PF3D7_0825000",2025.06635787364,0.0342939779468527,0.123327006940394,0.278073544454278,0.780955903605739,1,"PF3D7_0825000","conserved Plasmodium protein, unknown function"
"PF3D7_0825100",0.0753546102332834,0,16.4470292134717,0,1,1,"PF3D7_0825100","conserved Plasmodium protein, unknown function"
"PF3D7_0825200",103.846390000742,0.206316901218117,0.29396801996914,0.701834509889122,0.482782374523372,1,"PF3D7_0825200","translation initiation factor IF-3 (IF3a)"
"PF3D7_0825300",54.0567365851433,-0.281361985821961,0.391549561620407,-0.71858587877754,0.472396116668074,1,"PF3D7_0825300","conserved protein, unknown function"
"PF3D7_0825400",107.754707171807,-0.356013033556084,0.36053446374964,-0.987459090189237,0.323417628734058,1,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3938.31030242567,0.0916136763541477,0.15050542626142,0.60870679968056,0.542718799163054,1,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_0825600",13.2826647590869,0.360011267772246,0.686999177771675,0.524034495848984,0.600254547139485,1,"PF3D7_0825600","cytochrome c oxidase assembly protein, putative"
"PF3D7_0825700",1.72886300991294,-0.145209189158195,1.32873642481214,-0.109283667134153,0.91297750073962,1,"PF3D7_0825700","conserved Plasmodium protein, unknown function"
"PF3D7_0825800",23.7479187899334,0.276447624135,0.383989297104544,0.719935753989869,0.471564552903771,1,"PF3D7_0825800","conserved Plasmodium protein, unknown function"
"PF3D7_0825900",19.7522131927037,0.514617859460344,0.467218835230007,1.10144930096194,0.27070115845866,1,"PF3D7_0825900","conserved Plasmodium protein, unknown function"
"PF3D7_0826000",442.391187995924,-0.103555791825678,0.212149348379508,-0.488126843738542,0.625459998258639,1,"PF3D7_0826000","conserved Plasmodium protein, unknown function"
"PF3D7_0826100",56092.9633856734,-0.0535888404014434,0.120198144279349,-0.445837502090706,0.655714630091046,1,"PF3D7_0826100","E3 ubiquitin-protein ligase, putative"
"PF3D7_0826200",47.4230785839854,0.396618167171588,0.384478740793211,1.03157372590571,0.302271854030603,1,"PF3D7_0826200","alpha/beta hydrolase, putative"
"PF3D7_0826300",496.484527720963,0.217198278941936,0.183743096467914,1.18207586090106,0.23717560151871,1,"PF3D7_0826300","SPRY domain, putative"
"PF3D7_0826400",147.24558039364,0.0945614680097632,0.377204450745972,0.250690223359654,0.802053619993553,1,"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative"
"PF3D7_0826500",5353.56064972461,-0.0320572259464367,0.0888510291999004,-0.36079746329458,0.718250859256076,1,"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)"
"PF3D7_0826600",222.234138490814,0.0369015324272542,0.193986048169842,0.190227765220236,0.84913065484715,1,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_0826700",43073.8421434937,-0.157438779832669,0.251216614986337,-0.626705283172579,0.530852440103096,1,"PF3D7_0826700","receptor for activated c kinase (RACK)"
"PF3D7_0826900",703.686504917195,0.197021281611871,0.212195893071533,0.928487723112779,0.353154633195858,1,"PF3D7_0826900","conserved Plasmodium protein, unknown function"
"PF3D7_0827000",10474.9811547327,-0.0601394977612648,0.114035333132591,-0.52737599925577,0.597932507081682,1,"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)"
"PF3D7_0827100",1426.92532242844,0.0196524937147615,0.105658782314152,0.185999623356717,0.852445056692761,1,"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)"
"PF3D7_0827200",24.0713990770974,0.28589495239574,0.418614627172642,0.682954999271522,0.494635278601419,1,"PF3D7_0827200","conserved Plasmodium protein, unknown function"
"PF3D7_0827300",3356.19784928879,-0.00409243804365948,0.123005637683541,-0.0332703290737631,0.973459014624425,1,"PF3D7_0827300","conserved Plasmodium protein, unknown function"
"PF3D7_0827400",93.7546560751232,-0.329390936412725,0.277940851155971,-1.18511163451781,0.235973311590389,1,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_0827500",401.08106406651,0.143178811305098,0.169078206152849,0.84682002821619,0.397095442990186,1,"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative"
"PF3D7_0827600",1910.09862493951,-0.0431110255857081,0.180919514419006,-0.238288421921495,0.811657400721753,1,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_0827700",7.81759297490749,0.228545628865679,0.888922444491281,0.257104126779555,0.797098391901314,1,"PF3D7_0827700","magnesium transporter, putative"
"PF3D7_0827800",10178.1775585894,0.0296679960875236,0.106538258598793,0.278472695890862,0.780649521951242,1,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_0827900",31151.8996234114,-0.147755901169542,0.172664180069002,-0.855741481009516,0.39214079028655,1,"PF3D7_0827900","protein disulfide isomerase (PDI8)"
"PF3D7_0828000",41.7050140565572,0.48999812057632,0.382655407565609,1.2805205699133,0.200362115136903,1,"PF3D7_0828000","rhomboid protease ROM3 (ROM3)"
"PF3D7_0828100",210.89441999212,-0.0530983751827521,0.2402927786099,-0.220973661755162,0.825112940938503,1,"PF3D7_0828100","conserved Plasmodium protein, unknown function"
"PF3D7_0828200",1792.5978547977,0.0246301153649524,0.125196523839117,0.196731623288544,0.844037561865069,1,"PF3D7_0828200","leucine--tRNA ligase, putative"
"PF3D7_0828300",1449.75886007483,-0.0877466609315904,0.0908370592815214,-0.965978661414465,0.334054858740156,1,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
"PF3D7_0828400",131.616532173451,0.546541919609609,0.236585255545569,2.31012671668517,0.020881139717725,1,"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)"
"PF3D7_0828500",251.249185354644,0.254019398347567,0.198335510391339,1.28075601714669,0.200279377197545,1,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_0828600",98.3569726103833,0.505814429729286,0.341815515471961,1.47978780024331,0.1389298854377,1,"PF3D7_0828600","folate transporter 1 (FT1)"
"PF3D7_0828700",65.2125758627373,-0.00632996078215406,0.372411326081702,-0.0169972295116646,0.986438825983027,1,"PF3D7_0828700","conserved Plasmodium protein, unknown function"
"PF3D7_0828800",505.041944954719,0.387814779393845,0.281138836428673,1.37944221552698,0.167758450863856,1,"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)"
"PF3D7_0828900",183.287084408458,0.399311711839589,0.319504075039743,1.24978597468567,0.211377740848093,1,"PF3D7_0828900","conserved Plasmodium protein, unknown function"
"PF3D7_0829000",2603.83455652997,0.133443337114223,0.0840658502579565,1.58736676908342,0.112429601042777,1,"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0829100",1874.13155831398,0.021490697674908,0.195788366737839,0.109764936665946,0.912595799456328,1,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0829200",1178.97398292887,-0.0378660721413554,0.181080924882406,-0.209111325038491,0.834361334038974,1,"PF3D7_0829200","prohibitin, putative"
"PF3D7_0829300",506.699547172899,0.0289551714517869,0.282162386167646,0.10261882118683,0.918265504554161,1,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_0829400",353.172371684756,0.288059007644352,0.241338255487032,1.19359032849158,0.232638259041958,1,"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative"
"PF3D7_0829500",34.9561018110071,0.165064710754913,0.456191966834724,0.361831690944078,0.717477808512403,1,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0829600",19.0614474059768,-0.364462168828332,0.494343023869091,-0.737265726895029,0.460960770187916,1,"PF3D7_0829600","early transcribed membrane protein 8 (ETRAMP8)"
"PF3D7_0830300",92.0542300412135,0.000313634268110978,0.294316213735353,0.00106563707153761,0.999149744794123,1,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_0830400",10843.4793052605,-0.0933024022864829,0.18300692601319,-0.509829897256228,0.610170638183147,1,"PF3D7_0830400","conserved Plasmodium protein, unknown function"
"PF3D7_0830500",71817.514225359,0.215826951418442,0.257398539800088,0.838493301423028,0.401753708260967,1,"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)"
"PF3D7_0830600",11083.7823440469,0.0872557110410992,0.205859210682137,0.423861097844337,0.67166711667763,1,"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0830700",1444.82552120659,-0.0582302747854619,0.180860935537792,-0.321961592271507,0.747481791411507,1,"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0830800",1252.38816817988,-0.144587802885233,0.20835605910557,-0.693945755673815,0.487716227535308,1,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_0830900",921.852927027404,-0.217986955415601,0.239479126703009,-0.910254511183091,0.362688302216096,1,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0831000",399.297347023034,-0.0339838524579268,0.255749438976172,-0.132879479986242,0.894288695575342,1,"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)"
"PF3D7_0831100",1143.85728015346,-0.0924142310123766,0.245587774045692,-0.376298174334944,0.70669523641086,1,"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)"
"PF3D7_0831200",6340.36850934744,-0.0494624974080245,0.163803874083406,-0.301961706857062,0.762681254617167,1,"PF3D7_0831200","DnaJ protein, putative"
"PF3D7_0831300",1488.38417290763,0.0287731891472435,0.245734696545231,0.117090461997284,0.906788367967447,1,"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)"
"PF3D7_0831400",2939.47319012787,-0.0232771251514072,0.21491704717138,-0.10830748634307,0.913751784309142,1,"PF3D7_0831400","Plasmodium exported protein, unknown function"
"PF3D7_0831500",7777.38180016424,-0.19892369130197,0.192435022787175,-1.03371875046868,0.30126766474293,1,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0831600",1285.08178284238,0.336479244921957,0.241456776549983,1.39353821304868,0.163457097884079,1,"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)"
"PF3D7_0831700",112536.741102459,-0.148935158404979,0.193043574575176,-0.771510570775199,0.440404359204176,1,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0831750",68.6907197715704,1.12152954069354,0.388435598064324,2.88729855420671,0.00388565334439552,1,"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0831800",211515.903654324,-0.134441911432086,0.308667742769921,-0.435555430009084,0.663159314043965,1,"PF3D7_0831800","histidine-rich protein II (HRPII)"
"PF3D7_0831900",1832.86903423185,-0.0367416406003434,0.144779629274618,-0.253776313590718,0.799668373531799,1,"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene"
"PF3D7_0832000",114.505449865172,0.092014320028855,0.270099429144955,0.340668324698581,0.733353286973022,1,"PF3D7_0832000","stevor"
"PF3D7_0832100",21.0868466214384,0.0900495516618177,0.481703506206525,0.186939788690701,0.851707842201188,1,"PF3D7_0832100","rifin, pseudogene (RIF)"
"PF3D7_0832200.1",180.291354965774,1.10523557027651,2.18672135383962,0.505430455661781,0.613256532394596,1,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832200.2",4777.92743480422,-0.25074301508102,0.319838656557655,-0.783967197022728,0.433059358415221,1,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832250",5.01149548891679,0.0539600108951046,0.882759117950781,0.0611265404093093,0.951258432477529,1,"PF3D7_0832250",NA
"PF3D7_0832300",2.35378492485417,-0.526777609639128,2.74601880743149,-0.191833212581618,0.847872854212609,1,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832400",9.42485795438108,0.373335683139551,0.641229002122754,0.582218960626614,0.560419203489254,1,"PF3D7_0832400","stevor"
"PF3D7_0832500",45.0585383724277,-0.0294825861449888,0.329326537868151,-0.0895238699433098,0.928665584272658,1,"PF3D7_0832500","rifin (RIF)"
"PF3D7_0832600",1.84407078605748,-1.41697165783293,1.79409042371461,-0.789799465569374,0.429644891227015,1,"PF3D7_0832600","stevor"
"PF3D7_0832700",3.76290778786655,0.794761856137854,0.99393719526129,0.799609733821184,0.42393694609319,1,"PF3D7_0832700","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_0832800",1.83963607356279,-1.05686275089619,1.53062727331861,-0.690476884424492,0.489894341575247,1,"PF3D7_0832800","rifin (RIF)"
"PF3D7_0832900",16.9409921713229,0.0324937910519608,0.49539457686817,0.0655917375143324,0.947702867456898,1,"PF3D7_0832900","stevor"
"PF3D7_0833000",7.9840272908459,-0.65859584480088,0.517207759611783,-1.27336806643277,0.202887463523774,1,"PF3D7_0833000","rifin (RIF)"
"PF3D7_0833100",12.3314232739043,1.18471332766629,1.61471162949018,0.733699631580872,0.463131823107027,1,"PF3D7_0833100","rifin (RIF)"
"PF3D7_0833200",2.30643278171122,0.00441079404021295,1.74163673250162,0.00253255685178243,0.997979314148668,1,"PF3D7_0833200","rifin (RIF)"
"PF3D7_0833300",5399.02977073012,-2.19880906306721,1.77545542640112,-1.2384479105309,0.215550025118434,1,"PF3D7_0833300","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene"
"PF3D7_0833400",11.626466400031,0.00216175523085008,0.550012969263323,0.00393037137605226,0.996864025434823,1,"PF3D7_0833400","rifin (RIF)"
"PF3D7_0833500",5341.63931373026,0.0910882451715242,0.222921755300661,0.408610837684598,0.682825275998767,1,"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900100",688.542797491329,0.0490358594821192,0.195979620240821,0.25020897286087,0.80242574657152,1,"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900200",515.662969466249,-0.23795137202161,0.462384356198888,-0.514618128471584,0.606819894553685,1,"PF3D7_0900200","rifin (RIF)"
"PF3D7_0900300",6.7567869098696,-0.863956840004822,0.718914305474523,-1.20175218857909,0.229459554534233,1,"PF3D7_0900300","rifin (RIF)"
"PF3D7_0900400",44.6111614920907,-0.291249571452691,0.43465603693023,-0.670069081542382,0.502813753503494,1,"PF3D7_0900400","rifin (RIF)"
"PF3D7_0900500",4.23894206432969,-0.506430927783926,1.12014479124163,-0.452112023145302,0.651188282581277,1,"PF3D7_0900500","rifin (RIF)"
"PF3D7_0900600",9.07738662195028,0.248110368338895,0.925723979374014,0.268017653066166,0.7886857305062,1,"PF3D7_0900600","rifin (RIF)"
"PF3D7_0900700",3.26818485523431,-0.219734034919777,1.27552385105084,-0.17226964022566,0.863225551099365,1,"PF3D7_0900700","rifin (RIF)"
"PF3D7_0900800",5.82089380510554,-2.77843174196885,1.80704244678172,-1.53755754156032,0.124156835565517,1,"PF3D7_0900800","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_0900900",1.16084214061808,1.45712898884088,2.5698297262953,0.567013827387503,0.570704787237353,1,"PF3D7_0900900","stevor"
"PF3D7_0901000",1.39438180165476,-1.87181876138581,1.66484616065946,-1.12431935491527,0.260877570302006,1,"PF3D7_0901000","rifin (RIF)"
"PF3D7_0901100",0.485994708982435,-1.08169961218763,12.5807653515216,-0.0859804298040421,0.93148197436083,1,"PF3D7_0901100","rifin (RIF)"
"PF3D7_0901200",0.450852848945547,0,9.17755065835364,0,1,1,"PF3D7_0901200","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0901300",4.19147204089679,-0.764365012677059,0.939307991402072,-0.813753337215963,0.41578627186434,1,"PF3D7_0901300","rifin (RIF)"
"PF3D7_0901400",12.1513024052456,0.159820361909127,0.426716632000709,0.374535112821339,0.708006238111777,1,"PF3D7_0901400","rifin (RIF)"
"PF3D7_0901500",27.9395612269898,-0.043948873723048,0.417477548394554,-0.105272424570033,0.916159643375518,1,"PF3D7_0901500","rifin (RIF)"
"PF3D7_0901600",0.126183282487014,0,16.4470292134717,0,1,1,"PF3D7_0901600","stevor"
"PF3D7_0901700",269.35407095172,-0.156604424142356,0.248910648923099,-0.629159197567071,0.529244838295909,1,"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function"
"PF3D7_0901800",224.405181321484,0.213101100288073,0.294141617867016,0.724484694935003,0.46876822001206,1,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_0901900",241.688339680733,0.38549782589052,0.456536459498002,0.844396581851108,0.398447831803017,1,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_0902000",941.221264056138,-0.0172086932839156,0.153764835792393,-0.111915661309911,0.910890278687935,1,"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)"
"PF3D7_0902100",102.993201049238,0.259373080246758,0.421117010310857,0.615916892208405,0.537949372126581,1,"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)"
"PF3D7_0902200",3746.04610970394,-0.0506084711791814,0.140569973627618,-0.360023338364193,0.718829680713569,1,"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)"
"PF3D7_0902300",8193.33578182359,-0.125787639334728,0.245191883082243,-0.513017142955486,0.607939329084441,1,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0902400",69.9093969541842,0.260434712231234,0.506907585295094,0.513771582407124,0.607411698298839,1,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_0902500",5945.17618981819,0.01851223245981,0.191230305074238,0.0968059557956742,0.922880494111491,1,"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)"
"PF3D7_0902600.1",460.42694281939,0.0932511970899126,0.145866429564328,0.639291695617931,0.522633189787744,1,"PF3D7_0902600.1",NA
"PF3D7_0902700",6251.1144272661,-0.046805932025721,0.239828907933546,-0.195163845880875,0.845264681599432,1,"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0902800",1605.65559538659,0.0338305936806773,0.175981563236605,0.192239420189674,0.847554668871675,1,"PF3D7_0902800","serine repeat antigen 9 (SERA9)"
"PF3D7_0902900",0.857883747229048,-2.17250304943794,3.57635162414113,-0.607463492899603,0.543543363113867,1,"PF3D7_0902900","conserved Plasmodium protein, unknown function"
"PF3D7_0903000",179.451183302283,0.090403391057376,0.175762036451101,0.514351067402017,0.60700656389093,1,"PF3D7_0903000","conserved protein, unknown function"
"PF3D7_0903100",258.302988472434,0.108491447722279,0.23689880966898,0.457965356068586,0.646977331044682,1,"PF3D7_0903100","protein RER1, putative (RER1)"
"PF3D7_0903200",3662.57294562158,-0.0297264734714904,0.22149650495726,-0.134207415495005,0.893238562246277,1,"PF3D7_0903200","ras-related protein RAB7 (RAB7)"
"PF3D7_0903300",3311.24291632351,0.263813494093326,0.210584157559198,1.25276990040984,0.210289458735598,1,"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0903400",25371.3345673248,-0.146170802248258,0.102598898184528,-1.42468198815707,0.154249148014256,1,"PF3D7_0903400","DEAD/DEAH box helicase, putative"
"PF3D7_0903500",7157.3108079745,-0.0329880351049664,0.10670505507871,-0.30915156812986,0.757206233447723,1,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.1",1184.7110063317,0.458186837108932,0.262232031215775,1.74725732392286,0.0805927121806822,1,"PF3D7_0903600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.2",10.9964626870098,0,16.4470292134717,0,1,1,"PF3D7_0903600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0903700",4462.67389305378,0.0173953252716136,0.264667295852965,0.0657252540989329,0.947596566017419,1,"PF3D7_0903700","alpha tubulin 1"
"PF3D7_0903800",8.7270716206364,0.0750343361748813,0.60654376644161,0.123708032835096,0.901546451238472,1,"PF3D7_0903800","LCCL domain-containing protein (CCp4)"
"PF3D7_0903900",13698.572422616,-0.276197206822052,0.16324209587255,-1.69194842387769,0.0906558079526767,1,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_0904000",8838.40941790028,-0.210373368118007,0.11900844950504,-1.76771791408893,0.0771080736399146,1,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_0904100",4585.91537428318,-0.0397382175632239,0.0917325696524966,-0.433196385032722,0.664872104884826,1,"PF3D7_0904100","AP-4 complex subunit epsilon, putative"
"PF3D7_0904200",24.0569949271865,0.0760659266828304,0.450346651141458,0.16890527883361,0.865871146950285,1,"PF3D7_0904200","conserved Plasmodium protein, unknown function"
"PF3D7_0904300",27.8682020106016,0.441774372979437,0.444475858020529,0.993922088247666,0.320260799871626,1,"PF3D7_0904300","conserved protein, unknown function"
"PF3D7_0904400",88.5938653619573,0.225168345679994,0.33084619947054,0.680583141170538,0.496135297408637,1,"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)"
"PF3D7_0904500",94.1122772367376,0.376721028680615,0.338193154459503,1.11392269096247,0.265312353956449,1,"PF3D7_0904500","prefoldin subunit 4, putative"
"PF3D7_0904600",9033.36922607773,-0.0208879930611545,0.103003116603782,-0.202789913061597,0.839299242343994,1,"PF3D7_0904600","ubiquitin specific protease, putative"
"PF3D7_0904700",320.390882117326,0.104208061529486,0.246418030648483,0.422891381995253,0.672374510811649,1,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0904800",1252.47244536298,-0.00879422944492101,0.191763795049157,-0.0458596965223112,0.963422077873965,1,"PF3D7_0904800","replication protein A1, small fragment (RPA1)"
"PF3D7_0904900",4914.17898439231,0.0961381886050754,0.159378436036534,0.603207002125671,0.546370990122187,1,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_0905000",26.6033494676839,-0.328901161004247,0.496960388659533,-0.661825707862556,0.508082928444891,1,"PF3D7_0905000","conserved Plasmodium protein, unknown function"
"PF3D7_0905100",9753.77660026678,-0.0764611589789306,0.168917699480805,-0.452653328892982,0.650798391326281,1,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0905200",2691.32670655632,-0.126707915011133,0.105697570842554,-1.19877792839607,0.230614307033373,1,"PF3D7_0905200","mitochondrial carrier protein, putative"
"PF3D7_0905300",89.5753791378341,0.209275711429697,0.284994936473624,0.734313788234849,0.46275751631998,1,"PF3D7_0905300","dynein heavy chain, putative"
"PF3D7_0905400",16980.8693790558,0.221606811342958,0.207081837383687,1.07014122601375,0.284555744879806,1,"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)"
"PF3D7_0905500",68.8043565163055,0.26824077443494,0.473307053548155,0.566737327120032,0.570892656530808,1,"PF3D7_0905500","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",12.2898433306403,0.0595586590178958,0.62457483514931,0.0953587235125441,0.92402990048833,1,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_0905700.1",480.519941317547,-0.133608249745002,0.180306073991957,-0.741008035874386,0.45868856794334,1,"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.2",68.4376845628505,-0.432128546841528,0.626983992826638,-0.689217829778011,0.490686198212975,1,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.3",53.0717567665649,1.30100798800378,0.975811932126705,1.33325689630413,0.182447513615156,1,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_0905800",2664.19538835843,0.133704346050611,0.15104182373865,0.885214060192771,0.376041190466061,1,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_0905900",2336.11260837369,0.0497494735174892,0.121401610766751,0.409792532432482,0.681958144615165,1,"PF3D7_0905900","coatomer subunit beta, putative (SEC27)"
"PF3D7_0906000",970.539155562201,0.0576134446301251,0.157741233828862,0.365240230671908,0.714932089837556,1,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0906100",377.423090683268,0.0888513029613085,0.292046470613777,0.304236866052773,0.760947440127041,1,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_0906200",120.302343644891,0.216061170060615,0.324496095364601,0.665835962734316,0.505515955449433,1,"PF3D7_0906200","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",474.635770104868,0.0533278404681444,0.169531653287784,0.31455978534946,0.753095916795399,1,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_0906400",105.061169850378,0.371883549662846,0.400506132827536,0.928533970347427,0.353130655018933,1,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0906500",7578.4479480091,-0.139110767539379,0.117772424459229,-1.18118284630827,0.237530094170693,1,"PF3D7_0906500","arginase"
"PF3D7_0906600",11980.7057353605,-0.0445754304048899,0.151031980004458,-0.29513901892549,0.76788768378416,1,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_0906700",554.388747808716,-0.0126981545960517,0.165002362380691,-0.076957410868789,0.938657425646768,1,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_0906800",458.745454020039,0.334269523188468,0.147962317402684,2.25915306718766,0.0238738650916245,1,"PF3D7_0906800","probable protein, unknown function"
"PF3D7_0906890",601.381842650297,-0.165593037484136,0.204176792355717,-0.811027715606581,0.417349754628603,1,"PF3D7_0906890","conserved Plasmodium protein, unknown function"
