"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0614400",2210.40271760295,0.216826865148903,0.138167086996768,1.56930908700402,0.116575935966995,0.358940442764102,"PF3D7_0614400","conserved protein, unknown function"
"PF3D7_0614500",25582.8824535351,0.248611154457088,0.204140594666774,1.21784280516526,0.223283714333263,0.501198376214151,"PF3D7_0614500","60S ribosomal protein L19 (RPL19)"
"PF3D7_0614600",24.1720060199756,-0.710138909777436,0.56651691432672,-1.25351757700192,0.210017406370457,NA,"PF3D7_0614600","conserved Plasmodium protein, unknown function"
"PF3D7_0614700",179.224218039734,-0.0311716404809924,0.326017496053185,-0.0956133976193328,0.923827624192084,0.977413423814096,"PF3D7_0614700","conserved Plasmodium protein, unknown function"
"PF3D7_0614800",1187.2455560049,-0.0719458235154914,0.131981236444637,-0.545121605567552,0.585669883977437,0.809489430927048,"PF3D7_0614800","endonuclease III homologue, putative"
"PF3D7_0614900",670.354865082061,-0.254746393729353,0.161799313937295,-1.57445904763279,0.115381362032139,0.358766342479797,"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0615000",632.838922774709,0.0852556372734398,0.185551974344333,0.459470385991308,0.64589641344424,0.840572495361563,"PF3D7_0615000","conserved Plasmodium protein, unknown function"
"PF3D7_0615100",24.2128973258488,-0.832949235002013,0.475675631857638,-1.75108662125308,0.0799309903902016,NA,"PF3D7_0615100","enoyl-acyl carrier reductase (ENR)"
"PF3D7_0615200",14.313101594381,-0.910819843243877,0.478327715764511,-1.90417534511483,0.0568873515713973,NA,"PF3D7_0615200","conserved Plasmodium protein, unknown function"
"PF3D7_0615300",270.287154758562,-0.460826824757086,0.20376660059087,-2.26154248743812,0.0237256848131704,0.157706022581662,"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)"
"PF3D7_0615400",12409.0217649432,-0.119135178032812,0.135237494925379,-0.88093304374314,0.37835406121115,0.654561002834675,"PF3D7_0615400","ribonuclease, putative"
"PF3D7_0615500",941.433656032464,-0.424734719848436,0.176450286607053,-2.40710699889256,0.0160794580456145,0.130009143419467,"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)"
"PF3D7_0615600",5598.37719584746,0.0533572958882865,0.100219310228574,0.532405339515835,0.594445287828276,0.816745260530369,"PF3D7_0615600","conserved Plasmodium protein, unknown function"
"PF3D7_0615700",434.484187378351,-0.115004776094946,0.186813801987251,-0.615611774245644,0.538150778424983,0.778925166058715,"PF3D7_0615700","RNA and export factor binding protein, putative"
"PF3D7_0615800",882.613279996922,-0.273163903668293,0.142817449841058,-1.91267876560111,0.0557891892263367,0.245435195675209,"PF3D7_0615800","conserved Plasmodium protein, unknown function"
"PF3D7_0615900",2950.75498333412,-0.0959379826157695,0.150881338743325,-0.635850552592038,0.524873834352373,0.770282441835206,"PF3D7_0615900","conserved Plasmodium protein, unknown function"
"PF3D7_0616000",1068.26810088895,0.211751889662372,0.178720480767598,1.18482162062739,0.236087982287164,0.515941331102089,"PF3D7_0616000","pyridoxal kinase (PDXK)"
"PF3D7_0616100",186.495143651822,0.0193782124612244,0.157277674288317,0.123210192094402,0.901940654941729,0.968054255446332,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_0616200",711.916440647205,-0.400948443221604,0.13883326251423,-2.88798545795542,0.00387717797030623,0.0583873054313527,"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)"
"PF3D7_0616300",245.474947195754,-0.161990556354939,0.214774671140573,-0.754234917435464,0.450708174318398,0.720542088204672,"PF3D7_0616300","conserved Plasmodium protein, unknown function"
"PF3D7_0616400",844.080311439257,-0.189346678769424,0.173856628582977,-1.08909669025966,0.276111249292225,0.560325632050318,"PF3D7_0616400","conserved Plasmodium protein, unknown function"
"PF3D7_0616500",52.0918178991469,0.137964804440202,0.320772096019507,0.430102263108982,0.667121253859473,0.850386546625659,"PF3D7_0616500","TRAP-like protein (TLP)"
"PF3D7_0616600",413.497943601378,-0.368800759319979,0.171772729403989,-2.14702741581642,0.0317910990634473,0.180227124261524,"PF3D7_0616600","conserved Plasmodium protein, unknown function"
"PF3D7_0616700",334.533836778403,-0.136802751053788,0.160068921033999,-0.854649048485379,0.392745465408829,0.668475290682992,"PF3D7_0616700","ras GTPAse, putative"
"PF3D7_0616800",1366.14419086261,-0.0396755928104289,0.0992291297488321,-0.399838161544452,0.689275721178623,0.864163639279696,"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)"
"PF3D7_0616900",1401.29427946788,-0.0822640475118177,0.143923231600116,-0.571582826463936,0.567604632804295,0.798334020577504,"PF3D7_0616900","conserved Plasmodium protein, unknown function"
"PF3D7_0617000",1112.39527063172,0.0397562314288346,0.166017321147207,0.239470382693278,0.810740859615642,0.929283127807836,"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)"
"PF3D7_0617100",7420.55194468071,0.114165865480619,0.0836012176868303,1.36560050965148,0.172064386523803,0.441591806113545,"PF3D7_0617100","AP-2 complex subunit alpha, putative"
"PF3D7_0617200",16671.4449822113,0.0236272061147839,0.173329400452418,0.136313897429478,0.891573137873382,0.964656316620126,"PF3D7_0617200","conserved Plasmodium protein, unknown function"
"PF3D7_0617300",136.889944031447,-0.0310510607957032,0.4056640839382,-0.076543776057911,0.938986487849414,0.982826958732243,"PF3D7_0617300","conserved Plasmodium protein, unknown function"
"PF3D7_0617400",3167.74725368118,-0.338785244879376,0.359019401935896,-0.943640491440257,0.345353393161966,0.626780726296364,"PF3D7_0617400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0617500",6.22453495333668,0,3.05225615231164,0,1,NA,"PF3D7_0617500","rifin, pseudogene (RIF)"
"PF3D7_0617600",384.277913049745,0,2.05893696467066,0,1,1,"PF3D7_0617600","stevor"
"PF3D7_0617700",2.7857918168611,0,2.78390922500167,0,1,NA,"PF3D7_0617700","rifin (RIF)"
"PF3D7_0617800",32325.1792020683,-0.163541400446283,0.250658692960584,-0.652446553976088,0.514113140473864,0.762759900181536,"PF3D7_0617800","histone H2A (H2A)"
"PF3D7_0617900",12419.1777763926,0.167759925850272,0.225994144718068,0.742319789123544,0.457893604750655,0.725922801551148,"PF3D7_0617900","histone H3 variant, putative (H3.3)"
"PF3D7_0618000",697.392626679111,0.31813237049881,0.333682575028402,0.953398212273241,0.34038834687099,0.62316112394383,"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618100",234.332932361417,-0.355173908908594,0.208581277073921,-1.70280819971545,0.0886039678586483,0.311694899839877,"PF3D7_0618100","conserved Plasmodium protein, unknown function"
"PF3D7_0618200",2567.51020173811,-0.127232992807992,0.186797848537097,-0.681126650035932,0.495791355434119,0.752193894385705,"PF3D7_0618200","conserved Plasmodium protein, unknown function"
"PF3D7_0618300",19271.1009993681,0.166242226115059,0.309433196199663,0.53724754860429,0.591096630971893,0.813632846849492,"PF3D7_0618300","60S ribosomal protein L27a, putative"
"PF3D7_0618400",6.79949703679843,-0.330638109588985,0.744598941464742,-0.444048589350085,0.6570074546577,NA,"PF3D7_0618400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618500",520.730353630684,-0.457998510330358,0.255542485715195,-1.79225974517913,0.0730913683059825,0.281621096366164,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0618600",220.16720420679,-0.378134298086488,0.316242227902195,-1.19571096053445,0.23180937265052,0.510443357171986,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_0618700",262.364928098978,-0.133578769650396,0.16789156272831,-0.795625268355862,0.426249875203117,0.70103502726874,"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative"
"PF3D7_0618800",188.660375340908,0.0384701705825476,0.559964175210117,0.0687011281893388,0.945227520162456,0.985610928075932,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_0618900.1",283.835611742349,-0.483451905503622,0.207212418372879,-2.33312225830814,0.0196417295553868,0.141085477566058,"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)"
"PF3D7_0618900.2",2.50219731144631,-0.723719692334873,8.32601088230748,-0.0869227415823772,0.93073292276533,NA,"PF3D7_0618900.2","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)"
"PF3D7_0619000.1",3239.11794218664,0.0361849870728824,0.254597982742354,0.142125977131172,0.886980499671666,0.962932158238261,"PF3D7_0619000.1","conserved Plasmodium protein, unknown function"
"PF3D7_0619000.2",4243.7988923904,-0.265779006042302,0.201836336193809,-1.31680455092632,0.18790414700432,0.461101648872358,"PF3D7_0619000.2","conserved Plasmodium protein, unknown function"
"PF3D7_0619100",273.853318173259,-0.0488213281842214,0.198177301817872,-0.246351765496782,0.805409941293664,0.925921652112542,"PF3D7_0619100","conserved Plasmodium protein, unknown function"
"PF3D7_0619200",5911.07629816632,0.252783672742976,0.115983823654836,2.17947352292206,0.029296509499319,0.172334781854613,"PF3D7_0619200","conserved Plasmodium protein, unknown function"
"PF3D7_0619300",657.680821886987,-0.418722604491583,0.184358068520801,-2.27124642740732,0.0231320643148518,0.155545506488692,"PF3D7_0619300","conserved Plasmodium protein, unknown function"
"PF3D7_0619400",15744.0056598056,-0.0909920881244813,0.198911142492855,-0.457450935046285,0.647346960970676,0.840806972295246,"PF3D7_0619400","cell division cycle protein 48 homologue, putative"
"PF3D7_0619500",1620.58366125531,-0.0452324851850458,0.149487822654552,-0.302583075877507,0.762207613700554,0.902876451388653,"PF3D7_0619500","acyl-CoA synthetase (ACS12)"
"PF3D7_0619600",160.816757921985,-0.0630719371153075,0.231485864064748,-0.272465609812208,0.785264030703039,0.916409000705831,"PF3D7_0619600","conserved Plasmodium protein, unknown function"
"PF3D7_0619700",286.269305995902,-0.435850556693794,0.171349205360179,-2.54363920613247,0.0109704333882203,0.104580283719393,"PF3D7_0619700","conserved Plasmodium protein, unknown function"
"PF3D7_0619800",1947.90067848719,-0.106093517075944,0.153989029913672,-0.688968020224693,0.49084339256601,0.748903920095919,"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0619900",566.846089891362,-0.0564825891961105,0.162826155112508,-0.346888920622628,0.728674770509189,0.885146883001855,"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)"
"PF3D7_0620000",34.9454480090418,-0.136531411132514,0.33665727484275,-0.405550158380763,0.685073156879926,NA,"PF3D7_0620000","conserved Plasmodium protein, unknown function"
"PF3D7_0620100",64.3862561933795,-0.462911485812958,0.257630216096797,-1.79680587481645,0.0723664433959718,0.280271479445032,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_0620200",5.08340493493019,0.731505589571138,1.24437654425388,0.587849066224359,0.556633606579624,NA,"PF3D7_0620200","conserved Plasmodium protein, unknown function"
"PF3D7_0620300",128.333244045049,0.416607256954214,0.333414680538508,1.24951683675517,0.211476099285632,0.490143796184751,"PF3D7_0620300","conserved Plasmodium protein, unknown function"
"PF3D7_0620400",180.459904880353,-0.408007013515972,0.347145293202979,-1.17532059775734,0.23986647688529,0.51954249060755,"PF3D7_0620400","merozoite surface protein 10 (MSP10)"
"PF3D7_0620500",2324.66995124494,0.111089726002752,0.0812192547893753,1.36777573607193,0.171382284906769,0.440874028857891,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_0620600",49.9197238134509,0.349499386264016,0.384181611501586,0.909724400649961,0.362967872515185,0.642579347865055,"PF3D7_0620600","conserved Plasmodium protein, unknown function"
"PF3D7_0620700",143.031820323748,-0.368072698366861,0.23351408834178,-1.57623336981765,0.114972030768264,0.357733659200379,"PF3D7_0620700","DnaJ protein, putative"
"PF3D7_0621000",603.496721724683,-0.0274646454822615,0.343461131850559,-0.0799643480305405,0.93626561128624,0.981384293459084,"PF3D7_0621000","conserved Plasmodium protein, unknown function"
"PF3D7_0621100",1026.26455481862,0.0984968151387663,0.204286481005835,0.482150432342868,0.629699085814974,0.830271491834196,"PF3D7_0621100","conserved Plasmodium protein, unknown function"
"PF3D7_0621200",17006.9527968795,0.44719112328153,0.237410887473895,1.88361674580194,0.0596168350730617,0.252390379220573,"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)"
"PF3D7_0621300",3527.512824649,0.343218823662301,0.11627642902951,2.95174891873568,0.00315979750519374,0.051366111724781,"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative"
"PF3D7_0621350",2.07513424966249,0,3.28217322914911,0,1,NA,"PF3D7_0621350",NA
"PF3D7_0621400",543.537547367157,1.24902046605673,0.299335575761861,4.17264290379704,3.01086637809632e-05,0.00211166188818191,"PF3D7_0621400","Pf77 protein (ALV7)"
"PF3D7_0621500",102.586325764688,0.0953547637600422,0.343394629570279,0.277682746172729,0.781255906473122,0.915185490439943,"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)"
"PF3D7_0621700",1005.80337047413,-0.115607143074941,0.130567982907353,-0.885417240128251,0.375931637437089,0.652644634033145,"PF3D7_0621700","conserved Plasmodium protein, unknown function"
"PF3D7_0621800",23332.1212240415,0.375296446413947,0.253874914527392,1.47827305865406,0.139334705788534,0.395669342177563,"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative"
"PF3D7_0621900",6411.3430139266,0.0222274402444054,0.0799191016139795,0.278124250592393,0.780916980575226,0.915164839792161,"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)"
"PF3D7_0622000",52.7538519472621,-0.00110394367881997,0.261326147101688,-0.00422439044490408,0.996629434110102,1,"PF3D7_0622000","conserved Plasmodium protein, unknown function"
"PF3D7_0622100",212.624589998369,1.15986104996515,0.306953593149887,3.77862020790478,0.00015769972351679,0.00723388929755732,"PF3D7_0622100","conserved Plasmodium protein, unknown function"
"PF3D7_0622200",7008.38840977356,0.131076024062478,0.0800143227293637,1.63815701478625,0.101388943944112,0.336063225233249,"PF3D7_0622200","radical SAM protein, putative"
"PF3D7_0622300",405.067579259896,-0.0817028467677808,0.16011764717414,-0.51026759516971,0.609864001759835,0.82277719229894,"PF3D7_0622300","vacuolar transporter chaperone, putative"
"PF3D7_0622400",86.4752087666811,-0.455727750264492,0.290412199886823,-1.5692445098453,0.116590976587589,0.358940442764102,"PF3D7_0622400","conserved Apicomplexan protein, unknown function"
"PF3D7_0622500",200.331140157429,0.110495757046706,0.167922562934385,0.65801614217788,0.510527758666442,0.760953403989426,"PF3D7_0622500","RNA methyltransferase, putative"
"PF3D7_0622600",191.207458382052,-0.518884592126673,0.39828706386499,-1.30279047250845,0.192646304346239,0.466705350853311,"PF3D7_0622600","conserved Plasmodium protein, unknown function"
"PF3D7_0622700",74.7830863186331,-0.0691566302693677,0.336285226039498,-0.205648731833509,0.837065308520243,0.946177482838539,"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0622800",16439.1119981363,-0.0246948874212236,0.0820787334779685,-0.300868280671657,0.763514938620447,0.903100392354056,"PF3D7_0622800","leucine--tRNA ligase, putative"
"PF3D7_0622900",19478.3121843565,0.645619649555874,0.141897663844659,4.54989625666185,5.36723708523802e-06,0.000606497790631896,"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0623000",889.144351264154,-0.318603561130594,0.204720123354878,-1.55628843862262,0.119639519389363,0.363330053420721,"PF3D7_0623000","chorismate synthase (CS)"
"PF3D7_0623100",29464.6506502979,0.278263161035478,0.152578156629395,1.82374179360003,0.0681911172611942,0.271417050061093,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0623200",1182.85816308346,0.0453774328727503,0.157782065711049,0.287595631786513,0.773656289008276,0.910310394641268,"PF3D7_0623200","ferredoxin--NADP reductase (FNR)"
"PF3D7_0623300",234.387510095114,-0.419032844942386,0.315880595841682,-1.326554560358,0.184656075509626,0.457619929953017,"PF3D7_0623300","EGF-like membrane protein, putative"
"PF3D7_0623400",41.1602121681952,-0.69456804790674,0.333407445861392,-2.0832409609577,0.0372292651956637,0.196585551110504,"PF3D7_0623400","RNA-binding protein mei2 homologue, putative"
"PF3D7_0623500",1148.05815737514,-0.054658182368705,0.191456732307629,-0.285485820790472,0.775271965988012,0.911170730193419,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0623600",6149.85506088408,0.106668142969518,0.127332671735901,0.837712281658219,0.402192314013589,0.676905042939268,"PF3D7_0623600","transcription or splicing factor-like protein, putative"
"PF3D7_0623700",447.829341126817,-0.240804973738389,0.157248234077804,-1.53136838165853,0.125678373888921,0.373488073269642,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
"PF3D7_0623800",34896.6472473883,0.387915669578246,0.13976402389764,2.77550444499471,0.00551161459187385,0.0729580297261472,"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)"
"PF3D7_0623900",675.879258090097,-0.355860593891695,0.194252820826963,-1.83194556648775,0.0669595308427125,0.268496377443773,"PF3D7_0623900","ribonuclease H2 subunit A, putative"
"PF3D7_0624000",15438.1683872464,0.0254536103338798,0.203789683514349,0.12490136838594,0.900601635040936,0.96742113961156,"PF3D7_0624000","hexokinase (HK)"
"PF3D7_0624100",107.915655797673,-0.36925692306957,0.216418434636227,-1.70621751187807,0.0879675894488042,0.311086110387185,"PF3D7_0624100","conserved Plasmodium protein, unknown function"
"PF3D7_0624200",245.834750451583,-0.27562713161377,0.154155890824512,-1.78797663935878,0.0737797768293395,0.282031110602582,"PF3D7_0624200","conserved Plasmodium protein, unknown function"
"PF3D7_0624300",21.2158468323889,-0.0450460576157638,0.409683117579137,-0.109953414438813,0.912446320711034,NA,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_0624400",940.398760437554,-0.0786590580965685,0.156962493773186,-0.501132826101962,0.616277645898185,0.824101681600266,"PF3D7_0624400","conserved Plasmodium protein, unknown function"
"PF3D7_0624500",161.181845056453,-0.230157847108927,0.269410951819115,-0.854300263426029,0.392938641281986,0.668538240171277,"PF3D7_0624500","anaphase promoting complex subunit, putative"
"PF3D7_0624600",55859.0633762512,0.125549777257704,0.135769070138801,0.924730331653231,0.355106197728359,0.635951686925199,"PF3D7_0624600","SNF2 helicase, putative (ISWI)"
"PF3D7_0624700",100.440086786703,-0.942016355160498,0.302370294222859,-3.11543948978729,0.00183671028141347,0.0372368893067893,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0624800",10.066172131082,-0.664730235128314,1.18323434418644,-0.561790856050043,0.574258522840512,NA,"PF3D7_0624800","conserved Plasmodium protein, unknown function"
"PF3D7_0624900",25.9731476554137,-0.823001116984647,0.293926903356957,-2.80001969055946,0.00510994895010874,NA,"PF3D7_0624900","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",18.5317855077616,1.59005768761665,1.63266768994249,0.973901607419367,0.33010539555466,NA,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0625000.2",72.9034267968677,0.402454952328468,0.909352670417407,0.442573014212115,0.65807460746997,0.845567142949288,"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0625100",5.546256458138,-0.803664171306878,0.976594473129187,-0.822925168449695,0.41055054915661,NA,"PF3D7_0625100","sphingomyelin synthase 2, putative (SMS2)"
"PF3D7_0625200",55.3578397885063,-0.19062854000938,0.258723133984577,-0.73680515952912,0.461240845112356,0.72622507428703,"PF3D7_0625200","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1125.92798281687,-0.322946984105534,0.171286008216164,-1.88542536234468,0.0593724325173204,0.252390379220573,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0625400",1119.29107853445,0.600609008500553,0.184730444064534,3.25127247726821,0.00114889691406052,0.0290865541138929,"PF3D7_0625400","conserved Plasmodium protein, unknown function"
"PF3D7_0625500",93.9821222978742,0.04902631442006,0.348452251083316,0.140697367480452,0.888109024854757,0.962932158238261,"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0625600",991.820304851908,0.0910248127661635,0.273461195104595,0.332861899222476,0.739238530962433,0.890276088887172,"PF3D7_0625600","poly(A) polymerase PAP, putative"
"PF3D7_0625700",45.1989389003537,-0.239905425825725,0.267869996201083,-0.895603946795273,0.370464327032284,0.647927983065524,"PF3D7_0625700","conserved Plasmodium protein, unknown function"
"PF3D7_0625800",292.817692423804,0.224254936857385,0.172803745179546,1.29774349869779,0.194375490872238,0.469137872911774,"PF3D7_0625800","conserved Plasmodium protein, unknown function"
"PF3D7_0625900",4.32319478403369,-0.484415898560926,0.865176246038634,-0.559904297857126,0.575544717072784,NA,"PF3D7_0625900","conserved Plasmodium protein, unknown function"
"PF3D7_0626000",2764.85923644752,0.382892108626896,0.206197730364524,1.85691718308443,0.0633229375018218,0.261793375165466,"PF3D7_0626000","conserved Plasmodium protein, unknown function"
"PF3D7_0626100",514.294369020658,-0.205541637837744,0.182041456508022,-1.12909247036642,0.258858827338373,0.542175835017487,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
"PF3D7_0626200",244.56601157937,0.33633528832981,0.544127466628838,0.618118564044538,0.536497186019447,0.778925166058715,"PF3D7_0626200","conserved Plasmodium protein, unknown function"
"PF3D7_0626300",218.963501315172,-0.483645512357106,0.37636949445144,-1.28502846135822,0.198782338480596,0.474232015540988,"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)"
"PF3D7_0626400",553.545123085184,-0.494029245741829,0.146528404777984,-3.3715595722916,0.000747438718679615,0.0217791420354884,"PF3D7_0626400","Sec14 domain containing protein"
"PF3D7_0626500",16.6620570795033,0.136932573621054,0.672288149786559,0.203681373328577,0.838602498995488,NA,"PF3D7_0626500","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",43.7500798301713,-0.105610443432056,0.342136556807779,-0.308679213988204,0.757565557014903,0.901134819025945,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0626700",1985.40600409308,-0.402754635066026,0.28505009306021,-1.41292581504597,0.157677537794121,0.420322228193418,"PF3D7_0626700","conserved protein, unknown function"
"PF3D7_0626800",69095.9390684924,-0.0408471134504551,0.254626731379649,-0.160419580572442,0.872550566295705,0.959183944318826,"PF3D7_0626800","pyruvate kinase (PyrK)"
"PF3D7_0626900",134.47293805776,-0.368570830419412,0.181193049581612,-2.03413338022882,0.0419381492204474,0.21165516921387,"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative"
"PF3D7_0627000",13.6414620378951,-0.228929242130325,0.7975314442345,-0.287047292975463,0.774076108647541,NA,"PF3D7_0627000","conserved Plasmodium protein, unknown function"
"PF3D7_0627100",22923.3394885744,0.156978245223348,0.104915609117937,1.4962334636678,0.134592827037945,0.388032711678157,"PF3D7_0627100","ankyrin-repeat protein, putative"
"PF3D7_0627200",31.6827252436664,-0.626887719122284,0.337453723121889,-1.85769981531913,0.0632116547609824,NA,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0627300",6934.59990629186,0.0638585649001539,0.10109315466035,0.631680405213432,0.527595734582634,0.771932174907687,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_0627400",147.024725303473,-0.419513970440313,0.2016712813605,-2.08018696370757,0.0375083874902725,0.197025350615003,"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)"
"PF3D7_0627500",5712.50716910892,-0.109936780262355,0.343607589180591,-0.319948638283932,0.749007266189841,0.896216597173949,"PF3D7_0627500","protein DJ-1 (DJ1)"
"PF3D7_0627600",177.085897885589,-0.192768737577984,0.186239236415029,-1.03505975050501,0.300641007955552,0.582790707053587,"PF3D7_0627600","conserved Plasmodium protein, unknown function"
"PF3D7_0627700",16086.3846243132,0.025901602475706,0.0969194801168878,0.267248673274639,0.789277702638364,0.918774772945614,"PF3D7_0627700","transportin"
"PF3D7_0627800",7270.25719223618,0.0139822011110509,0.130520177168379,0.107126740205179,0.914688433615705,0.974195750101509,"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)"
"PF3D7_0627900",1470.44379705165,-0.103656106331565,0.157353503082487,-0.658746734587963,0.510058416860063,0.760817979817345,"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)"
"PF3D7_0628000",76.9514430941859,-0.204999446492823,0.323797884563642,-0.633109282875908,0.526662280717286,0.77149424677244,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0628100",7045.22682445735,0.499048820171463,0.233894665662493,2.13364772025876,0.0328716285716067,0.182826236701385,"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative"
"PF3D7_0628200",35756.4148595749,0.123535595543129,0.0990996428729201,1.24657962391998,0.212551676834033,0.491305994078244,"PF3D7_0628200","protein kinase PK4 (PK4)"
"PF3D7_0628300.1",7875.95843511458,-0.316227281823407,0.134056688535435,-2.35890715545924,0.018328840831468,0.136743187716894,"PF3D7_0628300.1",NA
"PF3D7_0628400",80.9426581473612,0.11696791995423,0.589997733922911,0.198251473232799,0.842848316798289,0.947795206729726,"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0628500",94.0955658529911,-0.379907881638784,0.369855121696528,-1.02718026425089,0.304335589436354,0.587005323005258,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_0628600",1786.03656119961,-0.0564703153022575,0.126573334238443,-0.446147015420144,0.655491053229253,0.844671823853224,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_0628700",321.186816741624,-0.10548116562461,0.21635424821341,-0.487539147003779,0.625876307843701,0.828643979138147,"PF3D7_0628700","conserved Plasmodium protein, unknown function"
"PF3D7_0628800",558.652564364956,-0.50267125576708,0.17690930300544,-2.84140656950993,0.00449150106656957,0.0641192771904961,"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)"
"PF3D7_0628900",337.57128736508,-0.272638374184509,0.212981726978891,-1.28010218553412,0.200509200131977,0.476678365091181,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0629000",22.7221765278749,0.275654768989459,0.551271385539882,0.50003460404443,0.617050711894347,NA,"PF3D7_0629000","conserved protein, unknown function"
"PF3D7_0629100",2560.63359558581,-0.0790635974112554,0.144179744304632,-0.548368273175772,0.583439056809387,0.808949198366198,"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)"
"PF3D7_0629200",3158.86622411485,-0.160056571037483,0.195735471578164,-0.817718780081038,0.413517784359729,0.687639497030412,"PF3D7_0629200","DnaJ protein, putative"
"PF3D7_0629300",412.191503849552,0.226288510777745,0.301458284512195,0.750646183580304,0.452865618943109,0.721025229963384,"PF3D7_0629300","phospholipase, putative (PL)"
"PF3D7_0629400",1320.83709067838,-0.216762810030736,0.20638663412936,-1.05027542575685,0.293591500137105,0.577301184871565,"PF3D7_0629400","RNA-binding protein, putative"
"PF3D7_0629500",3511.88365677367,-0.00787678700405948,0.0963967368286437,-0.0817121747394973,0.934875596695234,0.981055614267439,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0629600",899.850639081024,0.193902973474047,0.250575054053245,0.77383191318336,0.439030197637653,0.712170424033885,"PF3D7_0629600","conserved Plasmodium protein, unknown function"
"PF3D7_0629700",28362.2212710404,0.0985300061375939,0.127730749631337,0.771388302518983,0.440476806473876,0.712602836359426,"PF3D7_0629700","SET domain protein, putative (SET1)"
"PF3D7_0629800",2898.77992722471,-0.137403554221178,0.136680221805489,-1.00529215131593,0.314756193296504,0.598016185102772,"PF3D7_0629800","cullin-like protein, putative"
