"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1247600",9.94443055420581,0.0152759196180883,0.66693680351732,0.0229045983630315,0.981726372395708,1,"PF3D7_1247600","conserved Plasmodium protein, unknown function"
"PF3D7_1247700",39.8338882327041,0.0584181056769441,0.521557737251249,0.112006977376701,0.910817874240323,1,"PF3D7_1247700","conserved Plasmodium protein, unknown function"
"PF3D7_1247800",113.505094469259,0.0717216638811612,0.291928166066998,0.245682576119432,0.805927961112066,1,"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)"
"PF3D7_1247900",2055.58357418483,-0.0077286301329347,0.130183800250387,-0.0593670650116984,0.952659745086623,1,"PF3D7_1247900","nucleolar rRNA processing protein, putative"
"PF3D7_1248000",44.791208217267,0.155156433685579,0.436767084146658,0.355238385211008,0.722411010331933,1,"PF3D7_1248000","conserved Plasmodium protein, unknown function"
"PF3D7_1248100",935.315341773117,-0.028627805665221,0.163294571423157,-0.175313884691462,0.860833002321376,1,"PF3D7_1248100","methyltransferase, putative"
"PF3D7_1248200",1780.43473007804,-0.101954444918824,0.128336973696404,-0.794427685041169,0.426946492352806,1,"PF3D7_1248200","RNA-binding protein, putative"
"PF3D7_1248300",48.091052868742,0.560486683435634,0.37361860963113,1.50015729673904,0.133573661953451,1,"PF3D7_1248300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1248400",32.1923127100709,-0.208553241827482,0.327621150584304,-0.636568309022579,0.524406073253579,1,"PF3D7_1248400","conserved Plasmodium protein, unknown function"
"PF3D7_1248500",9418.5363861915,-0.0265875048426837,0.22385325973738,-0.118772024467616,0.905455973006799,1,"PF3D7_1248500","bax inhibitor 1, putative"
"PF3D7_1248600",1440.13608255904,0.00344113320247166,0.166902683929948,0.0206176025540486,0.983550698642955,1,"PF3D7_1248600","conserved Plasmodium protein, unknown function"
"PF3D7_1248700",75277.1823202679,0.0994411320049397,0.146273338622523,0.679830876504161,0.496611553663179,1,"PF3D7_1248700","conserved Plasmodium protein, unknown function"
"PF3D7_1248800",30.3353390244495,-0.271304207739243,0.468224826016011,-0.579431488175652,0.562298062560928,1,"PF3D7_1248800","conserved Plasmodium protein, unknown function"
"PF3D7_1248900",3170.64102635778,0.122483351426193,0.17912373315028,0.683791864272018,0.494106604711846,1,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_1249000",199.281846151761,-0.161290459192294,0.317094716117384,-0.508650731135446,0.610997062668238,1,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1249100",3751.65309627035,-0.102491783577422,0.136395318975482,-0.751431825866731,0.452392815179959,1,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1249200",5.14154193401216,-0.5317223262957,0.838334015914926,-0.6342607077865,0.525910694608863,1,"PF3D7_1249200","conserved Plasmodium protein, unknown function"
"PF3D7_1249300",2334.26689742472,-0.0577167645185891,0.105851425222394,-0.545262044392185,0.585573304761141,1,"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)"
"PF3D7_1249400",134.007792185299,0.139614895029414,0.358353164061557,0.389601401720653,0.69683131546844,1,"PF3D7_1249400","conserved Plasmodium protein, unknown function"
"PF3D7_1249500",187.363198524834,-0.0746128074021755,0.261483325191951,-0.285344418606439,0.775380285570035,1,"PF3D7_1249500","cutA, putative"
"PF3D7_1249600",222.262666425827,0.0185541889844933,0.172800737109329,0.107373320825329,0.914492819022977,1,"PF3D7_1249600","leucine-rich repeat protein (LRR12)"
"PF3D7_1249700",18.1810146628719,0.427623549502367,0.473988545497613,0.902181188900735,0.366960625810829,1,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
"PF3D7_1249800",8347.2779846201,-0.071729861066108,0.111098853020403,-0.645639978415756,0.518512540124452,1,"PF3D7_1249800","THO complex subunit 2, putative (THO2)"
"PF3D7_1249900",2166.24755023538,-0.105908464876765,0.102900668750961,-1.02923009308213,0.303371564381927,1,"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative"
"PF3D7_1250000",1797.85014937163,0.0499870538020769,0.202936605760059,0.2463185664058,0.805435638714642,1,"PF3D7_1250000","rRNA-processing protein, putative"
"PF3D7_1250100",97.2617402477286,0.139781298418525,0.294856785065719,0.474065056320035,0.635453516080869,1,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1250200",9236.36598821727,0.0605251559514567,0.108206223582968,0.559350044270316,0.575922847685874,1,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1250300",1027.08793388147,-0.0634914601822701,0.133538123703092,-0.475455685774324,0.63446221168407,1,"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)"
"PF3D7_1250400",45.3870233934127,-0.249048642592482,0.365682417813068,-0.681051728113961,0.495838759781263,1,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1250500",341.327621815096,-0.101556925809518,0.269274438995803,-0.377150264199791,0.706061939067154,1,"PF3D7_1250500","AP-3 complex subunit sigma, putative"
"PF3D7_1250600",2082.11461286228,0.00571725262800759,0.067877870357677,0.084228520987488,0.932874742286234,1,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1250700",390.777582535209,0.135762068214693,0.27062149566473,0.501667718158231,0.615901275980065,1,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1250800",6508.1750624627,-0.168073883731594,0.0840718375441938,-1.99916986045705,0.0455899784135475,1,"PF3D7_1250800","DNA repair protein rhp16, putative"
"PF3D7_1250900",223.835849472823,-0.000549065768969765,0.273512434746304,-0.00200746181605619,0.998398278286365,1,"PF3D7_1250900","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",19.3026267205344,0.131111646842657,0.687259541390903,0.190774574882305,0.848702209124243,1,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1251100",1912.77507860507,0.131713199040457,0.111560309391234,1.18064569522256,0.23774350280549,1,"PF3D7_1251100","conserved Plasmodium protein, unknown function"
"PF3D7_1251200",4096.17949454371,0.247965284900906,0.249864881704398,0.992397503840738,0.321003656146927,1,"PF3D7_1251200","coronin"
"PF3D7_1251300",420.316206400294,-0.0165919811535875,0.218974577560422,-0.0757712668677679,0.939601076107118,1,"PF3D7_1251300","thymidylate kinase (TMK)"
"PF3D7_1251400",172.126361196662,-0.0920862391388349,0.342953647130414,-0.268509286632014,0.788307327550755,1,"PF3D7_1251400","conserved Plasmodium protein, unknown function"
"PF3D7_1251500",8668.60791806358,-0.0563331045653871,0.110199452271103,-0.511192237387907,0.609216453729541,1,"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1251600",3682.1043149747,-0.0840304903358228,0.183849916705975,-0.457060257852658,0.647627734648926,1,"PF3D7_1251600","conserved Plasmodium protein, unknown function"
"PF3D7_1251700",400.550609310328,-0.0788172385171967,0.124633315803967,-0.632393016335747,0.52713009621679,1,"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)"
"PF3D7_1251800",1641.74324858897,0.0506933838854491,0.148920329670923,0.340406068113528,0.733550749575238,1,"PF3D7_1251800","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",3115.9113387422,0.218312172121535,0.230512056872283,0.947074851891555,0.343600638305578,1,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1252200",21.3847027928934,1.15908168188095,0.777038853070605,1.49166502717417,0.135786981733208,1,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1252300",7646.89553604862,0.128041928184107,0.297739080111567,0.430047436621785,0.667161134853857,1,"PF3D7_1252300","conserved Plasmodium protein, unknown function"
"PF3D7_1252400",993.722891909415,0.153335632874628,0.292796647646784,0.523693266664737,0.600491899622627,1,"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)"
"PF3D7_1252500",82.6193034417875,0.148296291812676,0.258454128176163,0.573781865506119,0.566115421813718,1,"PF3D7_1252500","Plasmodium exported protein, unknown function"
"PF3D7_1252600",3569.648359561,-0.139438872278345,0.129969550726071,-1.072858000196,0.283334832786901,1,"PF3D7_1252600","lysophospholipase, putative"
"PF3D7_1252700",2253.86041275286,-0.0772380715581334,0.139039982930496,-0.555509788840694,0.578546016480065,1,"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1252800",2133.37131960154,0.0166410753168377,0.161191873282659,0.103237681763625,0.91777433395153,1,"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1252900",208.742253966719,0.751220480946449,0.618877319959438,1.21384393436115,0.224807325734095,1,"PF3D7_1252900","Plasmodium exported protein, unknown function"
"PF3D7_1253000",2243.90859526339,0.0783929212015922,0.187364867145419,0.418397122128288,0.675656790338404,1,"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)"
"PF3D7_1253100",950.106635935609,0.0148034116742977,0.422678684428472,0.0350228488439493,0.97206152130486,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1253200",114.591870059539,-0.166857245882712,0.340635212239635,-0.489841448820413,0.624246097930023,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1253300",2220.04980822253,0.218909633331146,0.222627378674789,0.983300592380987,0.325459518665394,1,"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1253400",314.224351707318,0.062714466246018,0.250961507403489,0.249896754665198,0.802667193022804,1,"PF3D7_1253400","acyl-CoA synthetase (ACS3)"
"PF3D7_1253500",1.36654399677262,-0.535917498515569,3.94181503189755,-0.135957038617711,0.891855243743837,1,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1253600",0.177246931405088,-1.3352729004726,16.3989461190932,-0.0814243117073205,0.935104515354115,1,"PF3D7_1253600","rifin, pseudogene (RIF)"
"PF3D7_1253700",5.57832703779862,-0.209801591341884,0.659383640961406,-0.318178338540498,0.750349662964512,1,"PF3D7_1253700","rifin (RIF)"
"PF3D7_1253800",18.6272616802463,0.643816202043234,5.75448593214838,0.111880750015644,0.910917960025109,1,"PF3D7_1253800","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1253900",1.19503392949761,1.17067436537875,1.99404046956698,0.587086562808314,0.557145571651374,1,"PF3D7_1253900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1254000",0.691451039839736,2.7526797730066,8.16285236918902,0.337220330407627,0.735950812515315,1,"PF3D7_1254000","rifin (RIF)"
"PF3D7_1254100",3.44113600942376,-0.215708188211376,0.938221836386763,-0.229911711543723,0.818160375590498,1,"PF3D7_1254100","stevor"
"PF3D7_1254200",15.4697994974617,-0.217076076101817,0.53981032302086,-0.40213398455781,0.687585423020377,1,"PF3D7_1254200","rifin (RIF)"
"PF3D7_1254300",5.20848115207061,-0.397260235759041,0.821245306869175,-0.483729078798042,0.628578153268185,1,"PF3D7_1254300","stevor"
"PF3D7_1254400",14.0159056308601,-0.381049947802419,0.565017511186143,-0.674403784410999,0.500054637409042,1,"PF3D7_1254400","rifin (RIF)"
"PF3D7_1254500",0.40694805323763,-2.53213917008752,16.4068915522075,-0.154333876226958,0.877346487923851,1,"PF3D7_1254500","rifin (RIF)"
"PF3D7_1254600",8.01414343298463,-0.747660071527685,0.960002907319268,-0.778810215914311,0.436091518947254,1,"PF3D7_1254600","stevor"
"PF3D7_1254700",27.9777755501953,-0.719246679494699,0.435617246371932,-1.65109780543584,0.0987186053675057,1,"PF3D7_1254700","rifin (RIF)"
"PF3D7_1254800",3.86051834098535,-0.468476114646642,1.2377379305711,-0.378493785377076,0.705063809562198,1,"PF3D7_1254800","rifin (RIF)"
"PF3D7_1255000",1.04491491629469,-1.24733682807357,4.6610973695114,-0.267605829526861,0.789002743268076,1,"PF3D7_1255000","rifin (RIF)"
"PF3D7_1255100",16.2056102164002,-0.0778918201341092,0.590134355923743,-0.131989977116625,0.894992219489788,1,"PF3D7_1255100","rifin (RIF)"
"PF3D7_1255200",1437.92010815109,-0.0236415425305218,0.22949427672341,-0.103015826224786,0.917950410269475,1,"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300100",1657.29325373836,0.0921860274593818,0.179925359296976,0.512357056390391,0.608401140025361,1,"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300200",42.4811135873589,-0.419662252880632,0.380975722415616,-1.10154592061594,0.270659130195169,1,"PF3D7_1300200","rifin (RIF)"
"PF3D7_1300300",11206.9628957316,0.112105721158395,0.211145045353504,0.530941756036494,0.595459140975078,1,"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300400",185.851126460275,0.131976707199048,0.373072360597643,0.353756324879249,0.723521507279562,1,"PF3D7_1300400","rifin (RIF)"
"PF3D7_1300500",0.903347918905348,-0.294443082693744,3.73265438534617,-0.0788830286162264,0.937125662374301,1,"PF3D7_1300500","rifin (RIF)"
"PF3D7_1300600",12.4964460332497,-0.356819128853682,0.522650212059042,-0.682711152929512,0.494789380863601,1,"PF3D7_1300600","rifin (RIF)"
"PF3D7_1300700",7.36547859380878,0.347264035837949,0.828932985269916,0.4189289629063,0.675268049296015,1,"PF3D7_1300700","rifin (RIF)"
"PF3D7_1300800",6410.98705896552,-1.26082450443815,1.58450141105119,-0.795723181844116,0.426192949655786,1,"PF3D7_1300800","erythrocyte membrane protein 1-like (VAR-like)"
"PF3D7_1300900",27.3210630756984,-0.361328109340044,0.266138562404422,-1.35766912572021,0.174568697748195,1,"PF3D7_1300900","stevor"
"PF3D7_1301000",0.822881944788339,0.289863625495265,5.89367409220572,0.0491821605606941,0.960774127870565,1,"PF3D7_1301000","rifin, pseudogene (RIF)"
"PF3D7_1301100",0.490361643608796,0,7.02362101868481,0,1,1,"PF3D7_1301100","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1301200",142.629844334096,-0.0188410911572494,0.288161572031241,-0.0653837741945923,0.94786844275077,1,"PF3D7_1301200","glycophorin binding protein (GBPH2)"
"PF3D7_1301300",97.0115489324973,0.150295300182166,0.350975902830814,0.428221137035197,0.668490128836196,1,"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_1301400",7365.32019477263,0.196330395461902,0.263357197313645,0.745490905373219,0.455975007093005,1,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_1301500",99.2061053926489,-0.000708561474908457,0.206563233006831,-0.00343024005092439,0.99726306979089,1,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1301600",3482.59494070462,0.289850951493279,0.215450318998344,1.34532616540478,0.178519927407863,1,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_1301700",10350.0356663077,0.328018833316326,0.232628032180008,1.41005720695993,0.158522791688069,1,"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)"
"PF3D7_1301800",2222.82784791862,0.247634001220069,0.203813066096834,1.21500552424061,0.224363984437814,1,"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)"
"PF3D7_1301900",13.172090042011,0.158355901054789,0.688717484872223,0.229928678352298,0.818147191168275,1,"PF3D7_1301900","Plasmodium exported protein, unknown function"
"PF3D7_1302000",27038.5025060461,-0.0156578486839158,0.181059202354457,-0.0864791652691735,0.931085517722797,1,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_1302100",3578.20719748392,0.0964655090016398,0.213512063507323,0.451803553471493,0.651410509554045,1,"PF3D7_1302100","gamete antigen 27/25 (G27/25)"
"PF3D7_1302200",34.5730918087383,0.216079347332394,0.388161925443859,0.556673215914493,0.577750719955992,1,"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)"
"PF3D7_1302300",364.95342095311,0.274751350201985,0.34749197086814,0.790669636238136,0.429136799154539,1,"PF3D7_1302300","Plasmodium exported protein, unknown function"
"PF3D7_1302400",0.775506604934364,-1.09497229679724,3.67177911047501,-0.298213008967084,0.765540593544168,1,"PF3D7_1302400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1302500",3381.69561348985,-0.0156161841816677,0.105907772929946,-0.147450784296986,0.882776223467944,1,"PF3D7_1302500","conserved Plasmodium protein, unknown function"
"PF3D7_1302600",2780.52817391586,-0.0216425327196136,0.148927165983053,-0.145322934044662,0.884455908181547,1,"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)"
"PF3D7_1302700",9929.67482373835,-0.0887122285988852,0.100924762067357,-0.878993685808034,0.379404699430351,1,"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1302800",9033.95340556389,0.188716546653204,0.189286301835257,0.996989981966316,0.318769372653685,1,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1302900",424.480525692647,-0.28246605209538,0.173875942976727,-1.62452635631824,0.104263520030265,1,"PF3D7_1302900","conserved Plasmodium protein, unknown function"
"PF3D7_1303000",297.359277905542,0.0985034245081259,0.227674255738911,0.4326506929316,0.665268555761607,1,"PF3D7_1303000","conserved Plasmodium protein, unknown function"
"PF3D7_1303100",458.637426655344,-0.133645465114906,0.177746054182149,-0.751889912436254,0.452117264988508,1,"PF3D7_1303100","methyltransferase-like protein, putative"
"PF3D7_1303200.1",79.103156603923,0.100514017270439,0.375086847299853,0.267975318233663,0.788718317322538,1,"PF3D7_1303200.1","SNARE protein, putative (VAMP8)"
"PF3D7_1303200.2",9.09414694323643,-1.3716827993998,1.11823527322259,-1.22664955420948,0.219954335513786,1,"PF3D7_1303200.2","SNARE protein, putative (VAMP8)"
"PF3D7_1303300",183.616256812034,0.0852792146879291,0.501211303246078,0.170146232009576,0.864895135666343,1,"PF3D7_1303300","conserved Plasmodium protein, unknown function"
"PF3D7_1303400",10849.9278954542,-0.00359101955224776,0.108778320618823,-0.0330122724070295,0.973664801010708,1,"PF3D7_1303400","conserved Plasmodium protein, unknown function"
"PF3D7_1303500",10270.3070255565,0.159016819400765,0.11336596019711,1.40268577202788,0.160710561916084,1,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1303600",81.245146589422,-0.0480097913013893,0.302719513633643,-0.158594967087228,0.873987994291632,1,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1303700",248.376952460633,-0.0510171132094136,0.293412088284821,-0.173875294326287,0.861963469126699,1,"PF3D7_1303700","conserved Plasmodium protein, unknown function"
"PF3D7_1303800",5501.40784632444,-0.174298057387948,0.189679798670272,-0.918906802990327,0.358144321294912,1,"PF3D7_1303800","conserved Plasmodium protein, unknown function"
"PF3D7_1303900",23.9812954890151,0.0436814364622528,0.384193855748681,0.113696343157624,0.909478511462015,1,"PF3D7_1303900","conserved Plasmodium protein, unknown function"
"PF3D7_1304000",640.000460444153,0.0851122817147556,0.166912578089197,0.509921317429247,0.610106586632045,1,"PF3D7_1304000","chromosome condensation protein, putative"
"PF3D7_1304100",779.968835869417,0.0380918358368904,0.206286066479053,0.184655398627024,0.853499331210218,1,"PF3D7_1304100","DNA ligase I (LigI)"
"PF3D7_1304200.1",237.934027011822,0.0643272685664388,0.212993260852021,0.302015511237846,0.762640238504626,1,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304200.2",4.84393192728341,1.89731756842958,3.51789061149856,0.539333873039718,0.589656500164002,1,"PF3D7_1304200.2","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304300",58.8693779870836,-0.338075625727162,0.541395604336888,-0.624452106775494,0.532330713997399,1,"PF3D7_1304300","conserved Plasmodium protein, unknown function"
"PF3D7_1304400",1665.57288365675,-0.00859108427086587,0.089133798535879,-0.0963841372406865,0.923215490112878,1,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_1304500",662.627456295793,-0.267129144472448,0.263403662494807,-1.01414362253871,0.310514225389493,1,"PF3D7_1304500","small heat shock protein, putative"
"PF3D7_1304600",533.700945790971,-0.0482447417018415,0.267609032346253,-0.180280692616603,0.856932212389649,1,"PF3D7_1304600","conserved Plasmodium protein, unknown function"
"PF3D7_1304700",61.6623983247768,0.0393952775759,0.338074597833301,0.116528357434667,0.907233813199007,1,"PF3D7_1304700","cyclin (CYC4)"
"PF3D7_1304900",625.565449408819,-0.00360903775903567,0.261153249351132,-0.0138196165201956,0.988973892307754,1,"PF3D7_1304900","DNA-directed RNA polymerase 2, putative"
"PF3D7_1305000",1474.50773773228,-0.0239118192889701,0.14349836531413,-0.166634785257833,0.86765742166972,1,"PF3D7_1305000","conserved Plasmodium protein, unknown function"
"PF3D7_1305100",209.026878045152,-0.0150175591315675,0.28085718337991,-0.053470446975371,0.957357076849959,1,"PF3D7_1305100","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",54.3284764449627,0.0495171489125827,0.29821023812686,0.16604778301246,0.868119346682071,1,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1305300",12071.7640010161,-0.0609556499128595,0.119162511023414,-0.511533781802253,0.608977339757871,1,"PF3D7_1305300","conserved Plasmodium protein, unknown function"
"PF3D7_1305400",748.712830651189,0.0669339002960999,0.132157651457418,0.506470110190075,0.612526667440917,1,"PF3D7_1305400","AAR2 protein, putative"
"PF3D7_1305500",203.158814621902,-0.0390691264972543,0.321825951786605,-0.121398309491088,0.903375555809017,1,"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)"
"PF3D7_1305600",109.992407284238,0.150574674653239,0.360374623596719,0.417828184322271,0.676072742669495,1,"PF3D7_1305600","membrane integral peptidase, M50 family, putative"
"PF3D7_1305700",119.525150063236,-0.144518153659039,0.272952199113891,-0.529463232493458,0.596484143650949,1,"PF3D7_1305700","conserved Plasmodium protein, unknown function"
"PF3D7_1305800",1.37365036971319,3.7570834414169,2.27070996049495,1.65458535294308,0.0980086366350331,1,"PF3D7_1305800","conserved Plasmodium protein, unknown function"
"PF3D7_1305900",775.402976865544,-0.090827906808692,0.104165269789858,-0.871959598356798,0.383230418558979,1,"PF3D7_1305900","conserved Plasmodium protein, unknown function"
"PF3D7_1306000",133.495984822053,-0.110529099802881,0.338516227598263,-0.326510491349481,0.744038152920783,1,"PF3D7_1306000","conserved Plasmodium protein, unknown function"
"PF3D7_1306100",29.2545453079778,0.393818535137877,0.441096394442574,0.892817397964807,0.371954967797137,1,"PF3D7_1306100","conserved Plasmodium protein, unknown function"
"PF3D7_1306200",341.84973286161,0.105190878563141,0.246174909646778,0.427301379795666,0.669159827956001,1,"PF3D7_1306200","conserved Plasmodium protein, unknown function"
"PF3D7_1306300",214.118107592543,-0.0986241883930036,0.203258810582,-0.485214825918782,0.627523966326941,1,"PF3D7_1306300","SAM dependent methyltransferase, putative"
"PF3D7_1306400",5954.32115319953,0.075598615250214,0.164021604510563,0.460906448731549,0.64486572491847,1,"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)"
"PF3D7_1306500",206.759566224614,-0.206511869923173,0.259233017241118,-0.796626417888319,0.425668029903458,1,"PF3D7_1306500","MORN repeat protein, putative"
"PF3D7_1306600",801.74183345746,-0.0601760323257051,0.137383367114564,-0.438015413288889,0.661375110281748,1,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1306700",74.6449008558353,0.191229199614136,0.293178526750215,0.65226195701932,0.514232197244746,1,"PF3D7_1306700","conserved Plasmodium protein, unknown function"
"PF3D7_1306800",1074.17901973019,0.108856249014092,0.132688417252884,0.820389987821083,0.411993821304803,1,"PF3D7_1306800","RED-like protein, putative"
"PF3D7_1306900",2098.55890521831,-0.0748013220686298,0.0913608739490638,-0.818745693154529,0.412931520945177,1,"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative"
"PF3D7_1307000",733.360196386307,-0.140019422454601,0.191567464280099,-0.730914422137323,0.464831426254882,1,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_1307100",5392.51753486536,-0.0144538937116369,0.151990196333987,-0.095097539579958,0.924237352351429,1,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_1307200",673.08808116923,0.125310064255456,0.145272728106863,0.862584917957054,0.388365725600677,1,"PF3D7_1307200","DnaJ protein, putative"
"PF3D7_1307300",427.845998509838,-0.044349793214156,0.170893756429847,-0.259516755560124,0.795236555687743,1,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1307400",6.83718503086457,-0.13680050481209,0.837742511774153,-0.163296601150605,0.870284909873883,1,"PF3D7_1307400","conserved Plasmodium protein, unknown function"
"PF3D7_1307500",24.9332947469612,0.33705852737717,0.677172073683992,0.497744281661652,0.618664292569342,1,"PF3D7_1307500","conserved Plasmodium protein, unknown function"
"PF3D7_1307600",1811.0541253039,-0.0277299600058451,0.120394009918447,-0.23032674154328,0.817837882401363,1,"PF3D7_1307600","DNA-directed RNA polymerase alpha chain, putative"
"PF3D7_1307700",2176.07964919915,0.0932230630971225,0.112145714484945,0.831267280477643,0.40582265414524,1,"PF3D7_1307700","conserved Plasmodium protein, unknown function"
"PF3D7_1307800",1026.28840124085,0.024392811889953,0.188735584682962,0.129243311116598,0.897165126260936,1,"PF3D7_1307800","fork head domain protein, putative"
"PF3D7_1307900",122.778716187505,0.171907195835924,0.423975514260428,0.405464914962823,0.685135802976256,1,"PF3D7_1307900","tripartite motif protein, putative"
"PF3D7_1308000",428.68618319424,0.282011380354683,0.260881782859132,1.08099299714982,0.279700228695772,1,"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1308100",126.102701410225,0.00762840889924238,0.211073756740888,0.0361409633155246,0.971169959646514,1,"PF3D7_1308100","CCAAT-binding transcription factor, putative"
"PF3D7_1308200",39572.1625643319,0.0398892616307979,0.0982188911287621,0.406126165469576,0.684649901261015,1,"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)"
"PF3D7_1308300",6219.86640695389,0.216605388784479,0.297406579018218,0.728314045706469,0.466421366233252,1,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1308400",9666.31165480298,-0.166976805413424,0.116184886794576,-1.43716459188579,0.150671231361114,1,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_1308500",222.314969861406,-0.232067584175956,0.236626271774539,-0.980734651463694,0.326723611291777,1,"PF3D7_1308500","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",98.8175391047192,-0.238147003947047,0.270542710897969,-0.880256589270521,0.378720323669078,1,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1308700",230.959586879293,-0.134678604100595,0.271440994518561,-0.496161621937272,0.619780385634535,1,"PF3D7_1308700","conserved Plasmodium protein, unknown function"
"PF3D7_1308800",1013.23448847224,0.0181236636089904,0.144756787753821,0.125200786023328,0.900364594985511,1,"PF3D7_1308800","tyrosine recombinase (INT)"
"PF3D7_1308900",10563.0057651457,-0.0122031518566718,0.103133228064363,-0.118324152998063,0.905810820502421,1,"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)"
"PF3D7_1309000",2002.35200778758,0.077025074077924,0.139000972919498,0.554133344969698,0.579487591149819,1,"PF3D7_1309000","conserved Plasmodium protein, unknown function"
"PF3D7_1309100",26770.0947477585,0.0992588774337934,0.25277620841489,0.392674920065564,0.694559596659343,1,"PF3D7_1309100","60S ribosomal protein L24, putative"
"PF3D7_1309200",3304.13147448629,-0.0527364662127527,0.107117050164387,-0.49232560205701,0.622489184055744,1,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
