"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1415600",1529.77915266772,0.865989867924685,0.348114147212448,2.48766065630819,0.0128586361274446,0.263933528382623,"PF3D7_1415600","conserved Plasmodium protein, unknown function"
"PF3D7_1415700",81.8460547606708,-0.316385053705261,0.557254292751219,-0.567757050633451,0.570199947019588,0.97104302644677,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1415800",1253.41068439557,-0.226339817586439,0.217920845341971,-1.03863316623638,0.298975374801205,0.852113107131431,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_1415900",738.703312618331,-0.294124380109218,0.235179773541536,-1.25063637778047,0.211067172146526,0.796928747881442,"PF3D7_1415900","zinc finger protein, putative"
"PF3D7_1416000",3.63171420498407,-0.530547583744938,1.27921252110048,-0.414745458626779,0.678328250462211,1,"PF3D7_1416000","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",3102.5690285764,0.00784505459826509,0.130609216739063,0.0600650918375713,0.95210379242113,1,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1416200",1097.86803054534,-0.0194251185610623,0.214117610550287,-0.0907217230340807,0.927713709322537,1,"PF3D7_1416200","metacaspase-like protein (MCA3)"
"PF3D7_1416300",329.546309183984,-0.178345034609639,0.540029248111002,-0.330250695186385,0.741210544333958,1,"PF3D7_1416300","conserved protein, unknown function"
"PF3D7_1416400",132.290600020509,-0.00338385142301485,0.318752511641838,-0.0106159208145066,0.991529879777648,1,"PF3D7_1416400","conserved Plasmodium protein, unknown function"
"PF3D7_1416500",4883.43306587818,-0.176017240361468,0.193498390820917,-0.909657385855843,0.36300322445585,0.88088461897755,"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)"
"PF3D7_1416600",150.458203943933,0.503726561831844,0.35591823226582,1.41528732210502,0.156984270615129,0.725858552470999,"PF3D7_1416600","conserved Plasmodium protein, unknown function"
"PF3D7_1416700",9.59400019441162,0,2.10377780497877,0,1,1,"PF3D7_1416700","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",451.243165925888,0.51215797714135,0.630109690912453,0.812807650045347,0.416328348769053,0.892449246278589,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1416900",1501.2896577086,-0.383801347197765,0.485763295865503,-0.790099520619258,0.429469649818147,0.902379907893763,"PF3D7_1416900","prefoldin subunit 2, putative"
"PF3D7_1417000",9.52566550452123,-0.375253535286483,1.04362608218088,-0.359567034298635,0.719170939723705,1,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_1417100",127.023839589306,0.918297472058943,0.866182008377149,1.06016687391076,0.289068688547867,0.848895829954128,"PF3D7_1417100","conserved Plasmodium protein, unknown function"
"PF3D7_1417200",30152.4127258664,0.0492425141251977,0.105604164647495,0.466293297140018,0.641005575932674,0.989455465288197,"PF3D7_1417200","NOT family protein, putative"
"PF3D7_1417300",178.39309803119,0.571595273911232,0.359961478442053,1.58793456562394,0.112301136299122,0.660210449833084,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_1417400",402.715506416462,0.411894425519387,0.305419223110368,1.3486198456164,0.177459102923075,0.754407535217164,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1417500",5774.15999280888,-0.144216004278684,0.161005884654965,-0.895718840263132,0.370402945481517,0.88261572721428,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1417600",25441.6536526936,0.0373870488443483,0.180702015436723,0.206898903446045,0.836088812912855,1,"PF3D7_1417600","conserved Plasmodium protein, unknown function"
"PF3D7_1417700",1320.00686530179,-0.0656417263214821,0.282908786024859,-0.232024346941683,0.816519103628274,1,"PF3D7_1417700","conserved Plasmodium protein, unknown function"
"PF3D7_1417800",4080.09699064793,0.171796588976858,0.203352620342202,0.844821122480538,0.39821071940047,0.8855459195989,"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)"
"PF3D7_1417900",181.212078583202,-1.10806495561159,0.966989006562394,-1.145891988525,0.251839846539941,0.828200589713545,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1418000",1356.89274863398,0.413836437419968,0.293548478919561,1.40977203814219,0.158607005620607,0.725885657595026,"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)"
"PF3D7_1418100",23.5841623514161,-0.802371954767855,0.810088889418864,-0.990473965571178,0.32194250814898,0.857180582895866,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_1418200",67.7608784062518,1.1700221346193,1.34037710103382,0.872905194901401,0.38271475450897,0.884381265394195,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1418300",126.138907332563,-3.10009167826762,1.61528918324865,-1.9192177539583,0.0549567815755618,0.534365678889366,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1418900",4385.62935557083,0.00364225123964336,0.138683309952235,0.0262630827090716,0.979047500477753,1,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1419000",1358.73807555594,0.198093459100288,0.213828753438737,0.926411700552902,0.354232065776094,0.87704162855106,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1419100",3361.60815370502,0.1197538562332,0.165400169172136,0.724024992432558,0.469050391683677,0.926935492207281,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1419200",689.291986115388,1.31407604901576,0.446348025610045,2.94406152512885,0.00323935596193997,0.113875821123582,"PF3D7_1419200","thioredoxin-like protein, putative"
"PF3D7_1419300",849.266459434001,-0.633133676320194,0.283071495085363,-2.23665641829908,0.0253088044741473,0.379321332519703,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1419400",7259.04839697872,0.0465339735178848,0.16156896369055,0.288013071662764,0.773336732701221,1,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1419500",14.3571832350314,2.53576913819795,1.63859990380416,1.54752184002387,0.121737462225402,0.671959215411241,"PF3D7_1419500","conserved Plasmodium protein, unknown function"
"PF3D7_1419600",1335.96286452398,-0.0712187799632735,0.216979524672466,-0.328228113093986,0.742739193062877,1,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_1419700",8523.52419751548,-0.00936079495004489,0.116442048709808,-0.0803901602021234,0.935926952597923,1,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.1",3.64703656285066,0,16.4470292134717,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1419800.2",1645.33284734642,0.121435155236422,0.336949840717772,0.360395348392926,0.718551504696105,1,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1419900",1100.60513021184,-0.0706108115861926,0.132457639938746,-0.53308221117971,0.59397667244316,0.981430572967245,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_1420000",10065.1789818313,-0.206692586077385,0.13988458183866,-1.47759376595041,0.139516543973806,0.706471585551571,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_1420100",66.6834499644409,0.0954230372011935,0.538123723018208,0.177325460892131,0.859252752791787,1,"PF3D7_1420100","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",532.985413880099,0.198792944123393,0.202838783850845,0.980053914489907,0.32705950614288,0.860237089538394,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_1420300",520.301096886243,0.0185003005844335,0.248535338016029,0.0744373042969059,0.940662426588271,1,"PF3D7_1420300","zinc finger protein, putative"
"PF3D7_1420400",11150.7269975465,-0.0298583873924824,0.113486115947295,-0.263101676740343,0.792472211611558,1,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1420500",16.0207119342486,0.299756009952953,0.701859342540996,0.427088437503336,0.669314914312705,1,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1420600",1114.73354107937,0.023391015114431,0.210213630062073,0.111272590209893,0.911400190248216,1,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1420700",67123.4008288947,-0.0781486565082293,0.166135659107986,-0.470390624913544,0.638075960965946,0.989455465288197,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1420800",0.675958581009576,-3.03572003695992,4.42151385725218,-0.686579333451759,0.492347855461357,0.935078737183419,"PF3D7_1420800","dynein-associated protein, putative"
"PF3D7_1420900",461.103963616374,-0.326509759516545,0.208685847424492,-1.5645994376053,0.117676860850731,0.665403272635389,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1421000",368.356375650308,0.22905375416405,0.198275929398721,1.15522723740932,0.247997383607664,0.826218633357825,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_1421100",2794.47231198261,0.183426897756093,0.174726996211364,1.04979139877278,0.293814030648549,0.850277648589257,"PF3D7_1421100","conserved Plasmodium protein, unknown function"
"PF3D7_1421200",9429.73476541779,-0.0170630065577956,0.187560380718794,-0.0909734054303176,0.927513722802391,1,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_1421300",48.1523355483699,0.0123674085897054,0.672280712631237,0.0183961972392465,0.985322786093956,1,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1421400",1163.6089047357,0.559438471733005,0.242955001528579,2.30264233381999,0.0212989752048376,0.337582601223496,"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative"
"PF3D7_1421500",92.0867672690564,-0.0347868168502668,0.758909518133577,-0.0458378976927574,0.963439452552147,1,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1421600",1325.27570478944,-0.0455379629018932,0.265190879954483,-0.171717680901052,0.863659484940048,1,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1421800",76.3243251567593,-1.06806959865764,0.782422734499151,-1.36507996453009,0.172227918451619,0.744872164659839,"PF3D7_1421800","conserved Plasmodium protein, unknown function"
"PF3D7_1421900",488.000438630032,0.472142395452224,0.404327587099594,1.16772243724227,0.242918743267568,0.822449906795324,"PF3D7_1421900","copper transporter, putative"
"PF3D7_1422000",53.1420266904159,3.97919097658126,1.65352281621801,2.40649293590191,0.0161065155175682,0.29344894052606,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1422100",568.218376342508,-0.179827323138461,0.2202299780731,-0.816543345787244,0.414189442849263,0.891366674010547,"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative"
"PF3D7_1422200",136.507233818059,-0.211873669752818,0.444602693132538,-0.476546078162548,0.633685388246197,0.989455465288197,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_1422300",440.781109903182,-0.367188159826985,0.233116740496916,-1.57512566040637,0.115227442103453,0.660210449833084,"PF3D7_1422300","DnaJ protein, putative"
"PF3D7_1422400",4306.77145717402,0.160560459630661,0.0858841582471712,1.86950030025996,0.0615532419026989,0.543571624145573,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_1422500",330.24160931643,-0.131995926208368,0.456106438216183,-0.289397200189938,0.772277437305833,1,"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)"
"PF3D7_1422600",332.536865457166,0.025045472653158,0.419129332910847,0.0597559528444777,0.952350007387072,1,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_1422700",4333.16274317829,0.141886425190985,0.131266484386125,1.08090367358069,0.279739964370053,0.846388460229237,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1422800",482.751898346548,0.147843077923938,0.302444462058421,0.488827194645014,0.624964043238677,0.989455465288197,"PF3D7_1422800","actin-related protein, putative (ARP4a)"
"PF3D7_1422900",56.3172187043049,-0.444368674095753,0.712314926296185,-0.62383737542372,0.532734391240239,0.953147652681038,"PF3D7_1422900","14-3-3 protein, putative"
"PF3D7_1423000",5006.50209632772,-0.0930846736893471,0.11511054872129,-0.808654590942205,0.418713854437477,0.893473454371644,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1423100",258.428382869361,0.187649501580685,0.288137148326816,0.651250637657615,0.514884707296047,0.946207583556997,"PF3D7_1423100","ankyrin, putative"
"PF3D7_1423200",1327.49504220233,-0.228612854841721,0.31895066636527,-0.716765565806682,0.473518762004075,0.927089214862674,"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)"
"PF3D7_1423300",1154.11690699292,0.104104367355888,0.230310031560602,0.452018379965767,0.651255741497955,0.991807505551867,"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)"
"PF3D7_1423400",26.4019462938196,0.758509769922698,0.495476128267535,1.53087046307332,0.125801410492185,0.676864392826763,"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1423500",418.697211844871,1.12964406692115,0.397342208498455,2.84300042321213,0.00446910110789352,0.144167943974636,"PF3D7_1423500","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1926.46806294063,1.18389785382294,0.463799306258911,2.55260807389402,0.0106919733005024,0.235481050521908,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1423700",23533.8989062461,-0.0124750667755956,0.148562585119409,-0.0839717938777697,0.933078857767283,1,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423800",4143.92892111391,0.068402588586197,0.0868383087655814,0.787700607698944,0.430871850034466,0.903448014604982,"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)"
"PF3D7_1424100",48283.1959266556,-0.315333001702002,0.2038205134463,-1.54711121255752,0.121836430648082,0.671959215411241,"PF3D7_1424100","60S ribosomal protein L5, putative"
"PF3D7_1424400",43235.5527252249,-0.332495612071008,0.187897876465924,-1.76955492166676,0.0768013139206986,0.589480795772458,"PF3D7_1424400","60S ribosomal protein L7-3, putative"
"PF3D7_1425200",112.188966377639,0.432847144466175,0.794298462973577,0.544942694268532,0.58579293126965,0.977342997535418,"PF3D7_1425200","enoyl-CoA hydratase, putative"
"PF3D7_1425300",605.63656215321,0.265730932615951,0.235741612293226,1.12721267166623,0.259652574164398,0.837765463272111,"PF3D7_1425300","conserved Plasmodium protein, unknown function"
"PF3D7_1425400",723.740205761092,0.285077173644582,0.208224433667235,1.36908607997544,0.170972368997929,0.74061016712847,"PF3D7_1425400","DEAD/DEAH box helicase, putative"
"PF3D7_1425500",6.89759442539677,-1.23731926396189,1.30849140456344,-0.945607483279338,0.344348825982319,0.871656054640577,"PF3D7_1425500","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",128.015450006644,-1.43984511736816,0.827319087072201,-1.74037459049039,0.0817932642439152,0.597114594986974,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1425700",706.317468572018,0.3611313597429,0.39129015018862,0.922924739017371,0.356046427343557,0.878343953014876,"PF3D7_1425700","conserved Plasmodium protein, unknown function"
"PF3D7_1425800",417.07425869847,0.74130942010635,0.384820285952114,1.92637822684482,0.0540571640901057,0.533182532140539,"PF3D7_1425800","conserved Plasmodium protein, unknown function"
"PF3D7_1425900",1919.6648431316,-0.256559671617917,0.158756358797355,-1.61605918377987,0.106081517864465,0.648551888482414,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1426000",15507.607192667,-0.146529927582958,0.206159172985822,-0.710761134034213,0.477232268865902,0.928386616881641,"PF3D7_1426000","60S ribosomal protein L21 (RPL21)"
"PF3D7_1426100",8255.45699565879,-0.0631225249212484,0.175502189184906,-0.359668020179187,0.7190954099468,1,"PF3D7_1426100","basic transcription factor 3b, putative"
"PF3D7_1426200",4709.29558591808,-0.328962371377073,0.17476893815816,-1.88227024117622,0.059799332867454,0.541619222799642,"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)"
"PF3D7_1426300",79.3989772319328,0.616985697808862,0.65880275112605,0.936525685046529,0.349002594440843,0.874183611894302,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1426400",1.49913268374564,0,2.39212854905418,0,1,1,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1426500",55.6443212873791,1.16244686958495,0.556978617412155,2.08705834163963,0.0368828611253297,0.447635727020437,"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)"
"PF3D7_1426600",224.302971069955,0.632288176425342,0.345916274981998,1.82786478161008,0.0675698478002902,0.567999980764412,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1426700",6853.15617062275,-0.0857962267951384,0.108792610308034,-0.788621824149788,0.430333071497607,0.903155975542623,"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)"
"PF3D7_1426800",7340.23318350296,0.049453867523266,0.116307291823489,0.425200060528608,0.670690840069009,1,"PF3D7_1426800","conserved Plasmodium protein, unknown function"
"PF3D7_1426900",149.324012615865,-1.60697077744449,0.859537364384527,-1.8695764070654,0.061542664081086,0.543571624145573,"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative"
"PF3D7_1427000",538.979943963787,0.393157919015585,0.276065962451003,1.42414485119788,0.154404545300024,0.725858552470999,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1427100",23965.7087532613,0.0354779238521682,0.15784041048301,0.224770853950529,0.822157541095346,1,"PF3D7_1427100","lipase, putative"
"PF3D7_1427200",91.3099260535622,-0.0353335159024398,0.325311031231663,-0.108614564248446,0.913508208499987,1,"PF3D7_1427200","selenoprotein (Sel4)"
"PF3D7_1427300",634.710622028713,0.938860484858718,0.385141513034921,2.43770264456948,0.014780927022159,0.285417618977182,"PF3D7_1427300","conserved Plasmodium protein, unknown function"
"PF3D7_1427400.1",181.702452357369,-1.28567216492486,0.697727362659326,-1.84265693697985,0.0653791151650646,0.5593433191345,"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427400.2",206.746759015393,1.29419204761601,0.557974640990096,2.31944599725812,0.0203708660464401,0.331495042726046,"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427500",755.741533102287,1.745382453517,0.53389157997918,3.269170219139,0.00107863391205949,0.058071274702208,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1427600",300.774895861603,0.787096060695899,0.702625384990161,1.12022149713097,0.262619385383635,0.841282359769073,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1427700",19.0842162354861,0,2.06239961820342,0,1,1,"PF3D7_1427700","conserved Plasmodium protein, unknown function"
"PF3D7_1427800",471.911671117064,-0.213132926824859,0.245274992525612,-0.868954982447315,0.384871754242743,0.884381265394195,"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)"
"PF3D7_1427900",4217.41449125825,-0.0997680741518182,0.294670085360762,-0.338575509046576,0.73492953494854,1,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1428000",19.1750918443575,-0.81908939391531,0.887183679987202,-0.923246687683802,0.355878663526162,0.878343953014876,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1428100",572.637117705392,-0.0340245484031732,0.242322983648861,-0.140409910322318,0.888336128117324,1,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_1428200",3433.38211768701,0.0491375767737788,0.190975061354595,0.257298395011599,0.796948431353478,1,"PF3D7_1428200","metabolite/drug transporter, putative"
"PF3D7_1428300",6252.35077338651,-0.14846780870457,0.153292732953135,-0.968524768554818,0.332782355175209,0.864572199312946,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1428400",206.984881015075,0.243962849788286,0.597754308744518,0.408132314931679,0.683176536714465,1,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_1428500",2718.93018210565,0.156858413143301,0.150879437634899,1.03962750393377,0.298512993624476,0.852113107131431,"PF3D7_1428500","protein kinase, putative"
"PF3D7_1428600",282.14317954855,0.398108372929053,0.542236055061553,0.734197531154325,0.462828357956234,0.923515390530432,"PF3D7_1428600","peptide chain release factor 1, putative"
"PF3D7_1428700",421.570358180964,1.29870380203723,0.818027686063311,1.58760372559898,0.112375975226917,0.660210449833084,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1428800.1",58.5772373869967,1.25618507587908,0.817715956099505,1.53621201409725,0.124486390388006,0.674108550142007,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_1428800.2",465.474375428014,1.17686743345925,0.832523697652818,1.41361433527629,0.157475169916926,0.725885657595026,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1428900",999.069863131333,-0.0289975235871748,0.346065956909856,-0.0837918986487544,0.933221889309996,1,"PF3D7_1428900","conserved Plasmodium protein, unknown function"
"PF3D7_1429000",187.512989653367,-0.763196219521513,1.01362504871314,-0.752937410623818,0.451487526024904,0.918722668913015,"PF3D7_1429000","protein archease, putative"
"PF3D7_1429100",1164.52267950061,-0.130011118918653,0.276095674853443,-0.470891545069169,0.637718186128752,0.989455465288197,"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative"
"PF3D7_1429200",222.854038542521,0.706361386162773,0.364573039739314,1.93750307666155,0.0526838776550025,0.526262996466364,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1429300",232.988620891751,0.408542623820303,0.607929690762728,0.672022817815876,0.501569170167965,0.939855231170602,"PF3D7_1429300","CPW-WPC family protein"
"PF3D7_1429400",3927.71130585959,0.0838368330903016,0.213830966339033,0.392070589801184,0.69500605731933,1,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_1429500",689.289152192477,-0.367798073184665,0.233140896559955,-1.57757853131564,0.114662467674429,0.660210449833084,"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)"
"PF3D7_1429600",160.460586230736,0.345403345838189,0.45504568152142,0.759052024586524,0.447821436347957,0.917732719331911,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_1429700",1479.14582463007,-0.327198680732875,0.190835152651682,-1.71456189379368,0.08642558023009,0.604452087004261,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_1429800",8274.28460959348,0.104311109567391,0.0754073634856122,1.38330137463689,0.166572476712685,0.734855205338418,"PF3D7_1429800","coatamer beta subunit, putative"
"PF3D7_1429900",1032.18471578979,0.364850033902517,0.231295141857104,1.57742195090256,0.114698467886999,0.660210449833084,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_1430000",309.110690882341,-0.0667953294087544,0.470345101045602,-0.142013447700986,0.887069383617048,1,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",261.271320409724,-0.164424341462098,0.550396404506941,-0.298738037014239,0.765139932216001,1,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1430200",555.709526217658,0.250749578138893,0.250588121720183,1.00064430994415,0.316998800025496,0.855991424156922,"PF3D7_1430200","plasmepsin IX"
"PF3D7_1430300",10309.6351000054,0.126950969261237,0.137792641301952,0.921318933012126,0.35688393916982,0.879115842310499,"PF3D7_1430300","acid phosphatase, putative"
"PF3D7_1430400",462.378032538298,0.0159174963177067,0.52834695093081,0.0301269767709726,0.975965786140292,1,"PF3D7_1430400","autophagy protein 5, putative (ATG5)"
"PF3D7_1430500",19.9571404619334,4.01267972396134,1.52817871192884,2.6257921882033,0.00864475778168177,0.206121094238012,"PF3D7_1430500","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",255.703487518656,1.00503735502474,0.56085271466197,1.79198090470238,0.0731360248507262,0.583810713655579,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1430700",394.623852429881,0.303580404824026,0.406307016629249,0.74716997836402,0.454960963514555,0.921448021366359,"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)"
"PF3D7_1430800",34.0225977270356,0.821373009094563,1.16238440876895,0.706627689513193,0.479797876877775,0.92942831395186,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_1430900",179.407391593662,-1.29692582011923,0.695133025555889,-1.86572321043457,0.0620801006055545,0.545588576475738,"PF3D7_1430900","cytochrome c oxidase subunit 2, putative"
"PF3D7_1431000",269.463518485057,0.304328959082124,0.693347807707892,0.438926835419285,0.660714551367617,0.996523267244227,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1431100",72.2695563587982,0.103899885287204,0.67390340758237,0.154176227806808,0.87747078552513,1,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1431200",4267.9946388396,0.0982984697085112,0.15625626374955,0.629084987377307,0.529293418339102,0.949953212834685,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1431300",4904.33234828178,-0.103350166382198,0.13889087404533,-0.744110562285517,0.456809589849362,0.922665097095789,"PF3D7_1431300","large ribosomal subunit associated GTPase, putative"
"PF3D7_1431400",806.490207968774,-0.118437828962911,0.308009989567822,-0.38452593413965,0.700588677967215,1,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2409.87285780767,0.312160936626659,0.269583292437594,1.15793873501608,0.246889038783028,0.825154061223744,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1431600",689.108160758081,0.310547087044924,0.372550634646723,0.833570146349112,0.404523254299645,0.8855459195989,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_1431700",15322.03997438,-0.102527193649467,0.182986691003935,-0.560298637496334,0.575275756612159,0.973106801129266,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1431800",209.950563893438,0.984068975699124,0.488855780203133,2.01300468471543,0.0441141365165201,0.478106570467582,"PF3D7_1431800","apyrase, putative"
"PF3D7_1431900",62.5295884823823,-0.0979282581750436,0.526436800889402,-0.18602092028824,0.852428355640299,1,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_1432000",424.036419639343,0.777177909700396,0.440534201100312,1.76417156207,0.0777030990450765,0.590855231982012,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_1432100",796.750652732275,-0.406710298167567,0.310561587449042,-1.30959627527761,0.190332449167812,0.773347424939678,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_1432200",276.0012700192,-0.00779765720203851,0.354683376814741,-0.0219848397521923,0.982460048741448,1,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1432300",181.619603770569,0.788195722095977,0.36670099946433,2.14942343557111,0.0316008493527086,0.423936958298124,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1432400",101.672588485947,-4.06955600534151,1.54568104689868,-2.63285625032851,0.00846701747136338,0.204089523286843,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1432500",1347.22904293923,-0.517084892777215,0.285901586719326,-1.80861148310046,0.0705113832518492,0.577140933959912,"PF3D7_1432500","RNA methyltransferase, putative"
"PF3D7_1432600",731.010332287256,0.377370547215247,0.435421039276323,0.866679634595615,0.386117566952877,0.884381265394195,"PF3D7_1432600","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",479.629596918925,-0.291536403830733,0.421225912542134,-0.692114124867784,0.488865661994159,0.935078737183419,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
