"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1031200",391.008739388291,-0.707792269034629,0.291249488881319,-2.4301923129659,0.015090813166591,0.0742226716645499,"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)"
"PF3D7_1031300",976.488496940079,-0.275599017251637,0.204181447282462,-1.34977502079499,0.17708815966144,0.369237218977631,"PF3D7_1031300","conserved Plasmodium protein, unknown function"
"PF3D7_1031400.1",182.950954085552,-3.79230113331746,1.19307749357682,-3.17858743772646,0.00147994573420034,0.0144002061186977,"PF3D7_1031400.1","OTU-like cysteine protease, putative"
"PF3D7_1031400.2",147.244075351588,2.38318374045513,1.50373323050931,1.58484476641375,0.113001608409903,0.282825962929059,"PF3D7_1031400.2","OTU-like cysteine protease, putative"
"PF3D7_1031500",2913.37964036172,0.24946458442181,0.117091750801132,2.13050520395325,0.033129926638307,0.125541224522298,"PF3D7_1031500","DEAD/DEAH box helicase, putative"
"PF3D7_1031600",4603.3390223513,0.0808002283953585,0.147772328022056,0.546788627322015,0.584523957196532,0.758331587265665,"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)"
"PF3D7_1031700",273.333054179154,-0.229494945415598,0.373525036277021,-0.614403113919774,0.538948978580856,0.722666005113124,"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)"
"PF3D7_1031800",230.665638992758,1.24199798981605,0.313085562527611,3.966960276894,7.27951194726456e-05,0.00166105227160309,"PF3D7_1031800","conserved Plasmodium protein, unknown function"
"PF3D7_1031900",80.8223597844624,1.10463163772373,0.280170444196955,3.9427129470773,8.0565061736563e-05,0.00179180776545748,"PF3D7_1031900","conserved Plasmodium protein, unknown function"
"PF3D7_1032000",799.527941332662,0.929641185899443,0.124203046454029,7.4848501098846,7.16288386759441e-14,3.77555608660901e-11,"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)"
"PF3D7_1032100",15175.1023379112,0.234532635290594,0.0928218065853345,2.52669759314563,0.0115140598296831,0.0620558377937217,"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)"
"PF3D7_1032200",4.37022377051832,1.09667682939785,1.14133726592059,0.960870079461818,0.33661749667646,0.550942126677208,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_1032300",270.735218405604,-0.188907448891171,0.210117337569462,-0.899056932075966,0.368622336592943,0.581564901580786,"PF3D7_1032300","conserved Plasmodium protein, unknown function"
"PF3D7_1032400",537.198233038933,0.630090999042246,0.254624944875708,2.47458472440639,0.0133391177765238,0.0678466628954612,"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)"
"PF3D7_1032500",1104.97796801436,-0.0878287467335926,0.168093767622699,-0.522498531478762,0.601323268658241,0.77337244516503,"PF3D7_1032500","DER1-like protein, putative (Der1-2)"
"PF3D7_1032600",46.562794602021,-0.303593689118011,0.341950702445862,-0.887828821366658,0.374632837069756,0.586309288656378,"PF3D7_1032600","conserved protein, unknown function"
"PF3D7_1032700",959.929567076298,0.192863985042211,0.236974301914225,0.813860336265573,0.415724965245252,0.625010351342762,"PF3D7_1032700","conserved Plasmodium protein, unknown function"
"PF3D7_1032800",83.1679302529327,-0.28934264642836,0.433262376620444,-0.667823152994049,0.504246485516627,0.700383753578672,"PF3D7_1032800","leucine-rich repeat protein (LRR1)"
"PF3D7_1032900",2077.51495833376,-0.296962668308427,0.137314879014234,-2.16264013368605,0.0305688689135164,0.118022955035071,"PF3D7_1032900","RNA polymerase II-associated protein 1, putative"
"PF3D7_1033000",605.102143760758,-0.318556710324976,0.105624142302239,-3.01594600800107,0.00256178871816436,0.0215018922507075,"PF3D7_1033000","conserved Plasmodium protein, unknown function"
"PF3D7_1033100",82807.9901218307,0.240277492159003,0.101951709971677,2.35677746087589,0.018434290439966,0.0846708322199362,"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)"
"PF3D7_1033200",10779.2395938083,-0.075444381743596,0.163092209501518,-0.462587280987776,0.643660227192215,0.802484103696847,"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)"
"PF3D7_1033300",662.55969405847,-0.160663533588413,0.273730689775687,-0.586940155377066,0.557243899733587,0.735567011406,"PF3D7_1033300","conserved Plasmodium protein, unknown function"
"PF3D7_1033400",13081.171043532,-0.0113879262901718,0.211359813473637,-0.053879335447049,0.957031300671343,0.991062285193425,"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)"
"PF3D7_1033500",2456.40417845844,-0.0625648940674363,0.0688155638428324,-0.909167789576323,0.363261563836771,0.576732440657718,"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)"
"PF3D7_1033600",12364.6159897492,0.0461947242308389,0.112148784885264,0.411905704356041,0.680408539562615,0.826176782316181,"PF3D7_1033600","myb2 transcription factor, putative (Myb2)"
"PF3D7_1033700",4351.32196523618,0.135433280318442,0.110402534428442,1.22672256592283,0.219926883234801,0.422093765678359,"PF3D7_1033700","bromodomain protein 1 (BDP1)"
"PF3D7_1033800",9.62855862201692,1.09443020517072,0.631010813947193,1.73440800217777,0.0828457162391988,0.230510878908856,"PF3D7_1033800","plasmepsin VII"
"PF3D7_1033900",569.837402456094,0.0607562435915317,0.210308522220996,0.288891020439429,0.77266477554862,0.888654526273118,"PF3D7_1033900","ubiquitin-conjugating enzyme, putative"
"PF3D7_1034000",1126.15497046635,-0.0787000945657678,0.0845199551717417,-0.931142171169541,0.351780026797385,0.565314793063724,"PF3D7_1034000","Sec1 family protein, putative"
"PF3D7_1034100",3.92991107912692,0.872707895890248,1.53214516982263,0.569598699313379,0.568949910856796,0.745632764825006,"PF3D7_1034100","conserved Plasmodium protein, unknown function"
"PF3D7_1034200",71.6249543728545,-0.135845260422816,0.385902765978771,-0.352019400737565,0.724823712863279,0.85967118103682,"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative"
"PF3D7_1034300",3.01824695104379,1.19096924093971,1.3851550308506,0.859809345823446,0.389894146659228,NA,"PF3D7_1034300","thioredoxin-like associated protein 2, putative (TLAP2)"
"PF3D7_1034400",987.337927610591,-0.687078524916552,0.234304490790085,-2.93241722597673,0.00336334565644227,0.0264995440285608,"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)"
"PF3D7_1034500",901.277144087814,-0.31257387340981,0.221451345574079,-1.41147877245681,0.158103490462835,0.345937525209465,"PF3D7_1034500","conserved Plasmodium protein, unknown function"
"PF3D7_1034600",195.771645660573,-0.383629680095377,0.499324587189669,-0.768297195727025,0.442310640310067,0.648878203471852,"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)"
"PF3D7_1034700",127.222624944758,-1.87933501208539,0.983286503636697,-1.91127916953467,0.055968714505301,0.1776105323043,"PF3D7_1034700","ADP-ribosylation factor, putative"
"PF3D7_1034800",146.462216351962,-0.542220797497484,0.304603755904113,-1.7800857244458,0.0750619324858609,0.21608489685034,"PF3D7_1034800","conserved Plasmodium protein, unknown function"
"PF3D7_1034900",9144.23970737244,0.190437232583314,0.122449949875529,1.55522507585258,0.119892474175184,0.292570940452497,"PF3D7_1034900","methionine--tRNA ligase (MRScyt)"
"PF3D7_1035000",546.241928007928,-0.0941550719792266,0.188605474401212,-0.499217068211577,0.617626471586455,0.785992352911601,"PF3D7_1035000","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_1035100",1009.3377602383,0.39404992208473,0.230853876235868,1.70692356788552,0.0878362596446567,0.239640230117487,"PF3D7_1035100","probable protein, unknown function"
"PF3D7_1035200",23717.2060813051,0,2.05624995962833,0,1,1,"PF3D7_1035200","S-antigen"
"PF3D7_1035300",2161.09486110969,0.309655109350868,0.283530827910389,1.09213912163631,0.274771956104789,0.48585138565191,"PF3D7_1035300","glutamate-rich protein (GLURP)"
"PF3D7_1035400",5212.74320053554,-0.23187819253072,0.235460878884876,-0.984784366850562,0.324730001220549,0.538255294475947,"PF3D7_1035400","merozoite surface protein 3 (MSP3)"
"PF3D7_1035500",3759.01206395885,-0.577585138721368,0.258897918274538,-2.23093774786127,0.0256852528779906,0.104384709267455,"PF3D7_1035500","merozoite surface protein 6 (MSP6)"
"PF3D7_1035600",377.599497467828,-0.299750357483321,0.337333627796368,-0.888587240594543,0.374224950878296,0.586193080558544,"PF3D7_1035600","merozoite surface protein (H101)"
"PF3D7_1035700",3045.04181569067,-0.0454748020557922,0.237676829051865,-0.191330396981478,0.848266747625094,0.933891853436321,"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)"
"PF3D7_1035800",4563.2337624608,0.534832797299691,0.291013556682218,1.83782777475112,0.066087787509524,0.198263362528572,"PF3D7_1035800","probable protein, unknown function (M712)"
"PF3D7_1035900",2588.58980528875,0.252331488142369,0.271546596026224,0.929238266415243,0.3527656201966,0.566380622618422,"PF3D7_1035900","probable protein, unknown function (M566)"
"PF3D7_1036000",678.401490389478,-0.0790858471511175,0.282011220315559,-0.280435108442223,0.779143704560447,0.892096895726342,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_1036300",141.37199545973,0.21303169073406,0.314878800453429,0.676551391923788,0.498690628631443,0.696190646070811,"PF3D7_1036300","merozoite surface protein (DBLMSP2)"
"PF3D7_1036400",92.386431439534,0.228682977871716,0.45189976008023,0.506048017885904,0.612822941097366,0.782547411972229,"PF3D7_1036400","liver stage antigen 1 (LSA1)"
"PF3D7_1036500",1349.79182488024,-0.129225335345542,0.268968951818988,-0.480447034765963,0.630909556343078,0.795016855913385,"PF3D7_1036500","probable protein, unknown function"
"PF3D7_1036600.1",112.02927568083,0.36386205988459,0.528784558001003,0.688110222545303,0.491383373503055,0.689585133582163,"PF3D7_1036600.1","conserved Plasmodium protein, unknown function"
"PF3D7_1036600.2",1.66952750693999,0,3.88616106061058,0,1,NA,"PF3D7_1036600.2","conserved Plasmodium protein, unknown function"
"PF3D7_1036700",251.946888018729,-0.429400530890594,0.235782732804388,-1.82117038759932,0.068580960339992,0.203685140495199,"PF3D7_1036700","phosducin-like protein, putative (PhLP2)"
"PF3D7_1036800",496.711468319187,0.648332837185823,0.3045616458853,2.12874091647768,0.0332757016048897,0.125822254777169,"PF3D7_1036800","acetyl-CoA transporter, putative"
"PF3D7_1036900",45922.0376555687,0.320182965532191,0.152230653950826,2.10327524202594,0.0354417163510438,0.130445798428121,"PF3D7_1036900","conserved Plasmodium protein, unknown function"
"PF3D7_1037000",1000.93612936365,1.40160419990176,0.153125115994589,9.15332661659042,5.52067592415754e-20,7.2748706990586e-17,"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative"
"PF3D7_1037100",1336.13177905393,-0.644437623718439,0.157984591156186,-4.07911695059767,4.52070916757894e-05,0.00118550537424421,"PF3D7_1037100","pyruvate kinase 2 (PyKII)"
"PF3D7_1037200",14.5449394520465,-0.251814658955295,0.448509178420912,-0.561448173350368,0.5744920516264,0.751214984897732,"PF3D7_1037200","conserved Plasmodium protein, unknown function"
"PF3D7_1037300",9974.4138514048,0.0699306035485705,0.22608163569234,0.309315718344035,0.757081375350282,0.877821365919784,"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)"
"PF3D7_1037400",205.25210913107,-1.24468304261507,0.455332821175897,-2.73356758996786,0.00626522629869626,0.0406199358184846,"PF3D7_1037400","conserved Plasmodium protein, unknown function"
"PF3D7_1037500",416.689867278659,-0.89402884545318,0.282509432579841,-3.16459821284202,0.0015529723993126,0.0149714211289573,"PF3D7_1037500","dynamin-like protein (DYN2)"
"PF3D7_1037600",4274.85004957462,0.219328434441715,0.0922222866098359,2.37825847205054,0.0173946282253084,0.081282877106029,"PF3D7_1037600","DNA repair helicase RAD25, putative"
"PF3D7_1037700",869.975242561958,-0.243362650825254,0.195091143240941,-1.24743054339836,0.212239673046004,0.412657807681847,"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)"
"PF3D7_1037800",26.4238939464698,0.439820801242565,0.445101769888761,0.988135368126001,0.323086356298653,0.536576872306025,"PF3D7_1037800","dynein intermediate chain, putative"
"PF3D7_1037900",56.8366386241934,0.271905828059481,0.347421845411392,0.782638834174373,0.433839230048734,0.643434603710432,"PF3D7_1037900","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",12128.8330208057,-0.182601847855262,0.195659534832321,-0.933263221808998,0.350684079348037,0.564413979310994,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1038000.2",4363.38752346956,-0.216775502793784,0.196323399744426,-1.10417557497467,0.269516982754653,0.479940545979654,"PF3D7_1038000.2","antigen UB05"
"PF3D7_1038100",1374.11668801926,-0.109480726365235,0.107190119596194,-1.02136957004685,0.307079376789373,0.519456749700255,"PF3D7_1038100","GDP dissociation inhibitor, putative"
"PF3D7_1038200",23.9429066655337,0.165196090086736,0.477365938001403,0.346057556553711,0.729299459916433,0.861591847975408,"PF3D7_1038200","conserved Plasmodium protein, unknown function"
"PF3D7_1038300",0.87601240920177,-3.0626597587073,3.51039314624055,-0.872454916335298,0.382960252762341,NA,"PF3D7_1038300","conserved Plasmodium protein, unknown function"
"PF3D7_1038400",497.849765517109,0.237893705491413,0.23056357633055,1.03179222528347,0.302169462199691,0.514928087663027,"PF3D7_1038400","gametocyte-specific protein (Pf11-1)"
"PF3D7_1038500",15.4977150986286,-1.1386351282758,0.740887848514505,-1.53685221124734,0.124329504395389,0.299927147674186,"PF3D7_1038500","Plasmodium exported protein, unknown function"
"PF3D7_1038600",55.7739830891121,-0.309518435138994,0.473639293355182,-0.65348977477442,0.513440579323316,0.707541253232208,"PF3D7_1038600","Plasmodium exported protein, unknown function"
"PF3D7_1038700",174.097082038352,1.33008298636096,0.263002839803334,5.05729515071228,4.25244824054474e-07,3.44840841167867e-05,"PF3D7_1038700","Plasmodium exported protein, unknown function"
"PF3D7_1038800",3130.80101115748,0.990048034120271,0.164052579787328,6.03494340292443,1.59018411234177e-09,3.64428715484934e-07,"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains"
"PF3D7_1038900",76.3597567415118,-0.665370383175668,0.424550899301517,-1.56723347959068,0.117060127529872,0.28780397574379,"PF3D7_1038900","lysophospholipase, putative"
"PF3D7_1039000",13287.6359326417,0.156797542303742,0.180358712644353,0.869364945030014,0.384647550541721,0.595188274237589,"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)"
"PF3D7_1039100",49.3661425589688,-0.272193583667104,0.420126559736295,-0.647884732252955,0.517059506364585,0.709744963033263,"PF3D7_1039100","DnaJ protein, putative, pseudogene"
"PF3D7_1039200",9.89305396031761,-1.96435743164364,1.23234561624681,-1.5939987985077,0.110936304013045,0.279916351581025,"PF3D7_1039200","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1039400",101.655824255279,1.10687831991031,1.03548306765906,1.06894873946385,0.285092768116357,0.49825065674447,"PF3D7_1039400","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_1039600",29.3287719987293,0,2.11108205025065,0,1,1,"PF3D7_1039600","exported protein family 1, pseudogene (EPF1)"
"PF3D7_1039700",9.61830442842624,1.32818786523042,2.17976840691463,0.609325220522127,0.542308893277401,0.724774385513483,"PF3D7_1039700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1039900",168.917320751971,0,2.70928329762859,0,1,1,"PF3D7_1039900","exported protein family 4 (EPF4)"
"PF3D7_1040000",4.24349521788837,2.4611660168845,1.73328182739641,1.41994566491328,0.155623500142602,0.342501657307581,"PF3D7_1040000","rifin (RIF)"
"PF3D7_1040100",1.70003717772643,1.32172792239702,3.00839091883505,0.439347132090413,0.660410027697679,NA,"PF3D7_1040100","rifin (RIF)"
"PF3D7_1040200",480.145933681216,1.32027254626925,2.0455616269328,0.645432789159681,0.518646760452796,0.710529661511351,"PF3D7_1040200","stevor"
"PF3D7_1040300",440.970529562408,-0.106340471222943,0.862094052842135,-0.123351356934156,0.901828874360268,0.962060311020638,"PF3D7_1040300","rifin (RIF)"
"PF3D7_1040400",18.2748990544895,1.31538596455235,2.0699162096498,0.635477879935485,0.525116788949782,0.715249266140184,"PF3D7_1040400","rifin (RIF)"
"PF3D7_1040500",21.2928998750724,1.68848018270636,1.2263926785513,1.37678592855014,0.168578442603995,0.357432409881599,"PF3D7_1040500","rifin (RIF)"
"PF3D7_1040600",2.44087226825809,0,2.95137973772113,0,1,NA,"PF3D7_1040600","rifin (RIF)"
"PF3D7_1040700",5.63298969455563,-0.871464449622127,1.37152195801061,-0.635399560708589,0.525167854524757,0.715249266140184,"PF3D7_1040700","rifin (RIF)"
"PF3D7_1040800",1.08285025311537,0,4.82858785592705,0,1,NA,"PF3D7_1040800","rifin (RIF)"
"PF3D7_1040900",11.5526223241147,-1.1096249547597,1.79126048959272,-0.619465991242844,0.535609419363764,0.720467559140131,"PF3D7_1040900","rifin (RIF)"
"PF3D7_1041000",12.6106607093034,0,2.06201419838331,0,1,1,"PF3D7_1041000","rifin (RIF)"
"PF3D7_1041100",0.582634420786654,0,7.40737395859872,0,1,NA,"PF3D7_1041100","rifin (RIF)"
"PF3D7_1041200",23.2550880021381,-1.09409218200806,1.78816657891467,-0.611851376101728,0.540636094632763,0.723323047241597,"PF3D7_1041200","rifin (RIF)"
"PF3D7_1041300",633.310723178035,-0.910645682847266,0.230671771493872,-3.94779854053992,7.88731316992504e-05,0.00176161134401165,"PF3D7_1041300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100100",3644.26411344161,-0.733501267854013,0.259119210403571,-2.83074831353339,0.00464392481148522,0.0334400651384407,"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100200",18439.8125771766,-0.517407757878194,0.359281798172916,-1.44011681223321,0.149834353339217,0.333943710972944,"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100300",354.603826869725,-1.47650275635752,0.589072706190444,-2.50648645038424,0.0121937731141607,0.0643679403849887,"PF3D7_1100300","rifin (RIF)"
"PF3D7_1100400",67.4239299340845,0,2.05800751374156,0,1,1,"PF3D7_1100400","rifin (RIF)"
"PF3D7_1100500",135.934515533115,0,2.05776811280487,0,1,1,"PF3D7_1100500","rifin (RIF)"
"PF3D7_1100600",8.73373151058252,-2.13337247355297,1.4110237152599,-1.51193240090937,0.130551060354863,0.306515936110799,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1100700",8.74501750791251,0,2.11246389483511,0,1,1,"PF3D7_1100700","stevor, pseudogene"
"PF3D7_1100800",66.2761384641548,0,2.0609230806604,0,1,1,"PF3D7_1100800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1100900",1.86805339266493,2.29938811024721,2.46367661237666,0.933315719561519,0.35065698122706,NA,"PF3D7_1100900","RESA-like protein, pseudogene"
"PF3D7_1101000",20.7790699063541,0.308169767500909,0.443228321217699,0.695284467956068,0.486877046062659,0.684762671004764,"PF3D7_1101000","erythrocyte membrane protein 1 (PfEMP1), truncated"
"PF3D7_1101100",30.8022645285033,-1.11123223942925,1.37199014243187,-0.809941853852962,0.417973595318459,0.627317431925854,"PF3D7_1101100","rifin (RIF)"
"PF3D7_1101200",0.662993278984324,0,16.268895453477,0,1,NA,"PF3D7_1101200","rifin (RIF)"
"PF3D7_1101300",96.3794092529229,0,2.07135326555459,0,1,1,"PF3D7_1101300","rifin (RIF)"
"PF3D7_1101500",2.29651879007672,0,16.4470292134716,0,1,NA,"PF3D7_1101500","exported protein family 4 (EPF4)"
"PF3D7_1101700",26.4253619137886,0,2.10534758519191,0,1,1,"PF3D7_1101700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1102200",12.5464971819191,-0.130958887597233,0.617199927693751,-0.212182279551746,0.8319648308655,0.92497081280153,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_1102300",341.177487912865,0.586233620988812,0.254057839046029,2.30748093894714,0.0210280236494379,0.0922660897752853,"PF3D7_1102300","Plasmodium exported protein, unknown function"
"PF3D7_1102400",996.473534791499,-0.472380197347612,0.169416038228996,-2.7882849952441,0.00529879066767099,0.036221780179126,"PF3D7_1102400","flavoprotein, putative"
"PF3D7_1102500",2001.17240177337,0.602468124734096,0.139864984321647,4.30749788916861,1.65111671023377e-05,0.000561569524690382,"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)"
"PF3D7_1102600",116.782315980384,0.909936290852547,0.352755144871977,2.57951245808983,0.00989398897172656,0.0559562402038312,"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)"
"PF3D7_1102700",14698.5230354431,0.0679986912917686,0.19969117465924,0.340519261343442,0.733465520077508,0.863792916198585,"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)"
"PF3D7_1102800",151029.293605523,-0.193312285981848,0.243019855866473,-0.795458812583871,0.426346660463924,0.636220176976,"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)"
"PF3D7_1102900",514.546153827859,-0.468423655718366,0.25695001497921,-1.82301470484937,0.0683011637747254,0.203168980957437,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1103000",5.8780815527779,2.93798500119862,1.88955073013124,1.55485902249079,0.119979648503537,0.292648184758049,"PF3D7_1103000","conserved Plasmodium protein, unknown function"
"PF3D7_1103100",24252.6220150716,-0.480634064521737,0.17535953615708,-2.74084931481116,0.00612806042133838,0.0400756904229213,"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)"
"PF3D7_1103400",1525.91155904525,-0.313981983995723,0.1461483640068,-2.14837836967585,0.0316837096883553,0.120972883537321,"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)"
"PF3D7_1103500",21.9911185452848,0.91927268967625,0.419593838457324,2.19086317629459,0.0284616951894369,0.11252031714666,"PF3D7_1103500","CPW-WPC family protein"
"PF3D7_1103600",1020.91266029374,0.162573996455035,0.156694927743245,1.03751920241747,0.299493951276719,0.513543466876898,"PF3D7_1103600","actin-like protein, putative (ALP2a)"
"PF3D7_1103700",2016.99456551147,-0.0628129220504687,0.145238226068061,-0.432482024539693,0.665391114011745,0.816785412658572,"PF3D7_1103700","casein kinase II beta chain (CK2beta1)"
"PF3D7_1103800",3975.95062056738,-0.674938416806095,0.153567550726384,-4.39505881036453,1.10742767906278e-05,0.00043037378982838,"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)"
"PF3D7_1103900",2.06223245090579,-1.6536550226158,2.7827409246686,-0.594254034918015,0.552342216900565,NA,"PF3D7_1103900","conserved Plasmodium protein, unknown function"
"PF3D7_1104000",2355.76780718959,0.0406418793195412,0.158028565371448,0.257180587724834,0.79703936887511,0.901348914911014,"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit"
"PF3D7_1104100",1370.8065900663,0.00217814507791109,0.152475953419412,0.0142851710651037,0.988602470201644,1,"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)"
"PF3D7_1104200",12030.0433727214,0.269229206747649,0.1015518458865,2.65115030059182,0.0080218134971673,0.0484341110464706,"PF3D7_1104200","chromatin remodeling protein (SNF2L)"
"PF3D7_1104300",2577.08386562406,-0.494748659286178,0.122315399427659,-4.04485994078601,5.23544141663478e-05,0.00129546353392062,"PF3D7_1104300","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",5071.5324634848,-0.0296721225968895,0.141668053738073,-0.209448226427601,0.834098348274251,0.925780668299343,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1104500",4.33294606902699,0.294903851529737,1.0373000587406,0.284299464793036,0.7761808962625,0.891865134317314,"PF3D7_1104500","WD repeat-containing protein, putative"
"PF3D7_1104600",16.3055173091022,-0.684528725773797,0.556604981012277,-1.22982860219625,0.218761295096022,0.420989699324984,"PF3D7_1104600","radial spoke head protein, putative"
"PF3D7_1104700.1",854.248745681828,-0.144545861655822,0.192085467708635,-0.752508054774225,0.451745587788277,0.656463928151593,"PF3D7_1104700.1","RNA polymerase subunit, putative"
"PF3D7_1104700.2",7.09134032106497,1.07373697411079,1.55321158062831,0.691301164311718,0.489376300284079,0.68768394529389,"PF3D7_1104700.2","RNA polymerase subunit, putative"
"PF3D7_1104800",1598.33292981023,-0.217878754627819,0.19095607589216,-1.14098885625856,0.253874560389401,0.463879171547876,"PF3D7_1104800","metabolite/drug transporter, putative"
"PF3D7_1104900",839.64613584692,-0.233054262347805,0.290628401175686,-0.801897754675814,0.422612105059204,0.631887748215303,"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_1105000",12703.2703934318,-0.314531727646892,0.219967910342807,-1.42989823905093,0.152746227517073,0.339142950818236,"PF3D7_1105000","histone H4 (H4)"
"PF3D7_1105100",17493.5373622569,0.173263175741363,0.306045062472345,0.566136157668021,0.571301225277403,0.748342136788566,"PF3D7_1105100","histone H2B (H2B)"
"PF3D7_1105200",7.26348912464577,0.30585610100911,1.22264296532564,0.250159784731309,0.802463783780369,0.904350953284006,"PF3D7_1105200","WD repeat-containing protein WRAP73, putative (WDR8)"
"PF3D7_1105300",502.129584169532,-0.669857996491305,0.193258526571244,-3.46612389308661,0.000528019907887131,0.00689639233648307,"PF3D7_1105300","conserved Plasmodium protein, unknown function"
"PF3D7_1105400",45063.724473937,-0.244666867489592,0.210841036101434,-1.16043286455813,0.245872612669187,0.454060690597581,"PF3D7_1105400","40S ribosomal protein S4, putative"
"PF3D7_1105500",189.107601749817,0.955501805031919,0.300087556697927,3.18407672595949,0.00145216515825754,0.0141772924110127,"PF3D7_1105500","centrin-4 (CEN4)"
"PF3D7_1105600",7214.54015682096,0.137405995551794,0.140280023119723,0.979512210619785,0.327326958302839,0.54114061246737,"PF3D7_1105600","translocon component PTEX88 (PTEX88)"
"PF3D7_1105700",5535.33924033061,0.0224867574429938,0.156467948951055,0.143714783722435,0.885725696669806,0.953176836902113,"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)"
"PF3D7_1105800",3928.2553689724,-0.0634530552080342,0.126885199852461,-0.500082399537662,0.617017058606925,0.785598791650633,"PF3D7_1105800","conserved Plasmodium protein, unknown function"
"PF3D7_1105900",3.84592749207625,1.45995120050943,2.66468916851073,0.547887993001969,0.583768813817616,0.758195946723722,"PF3D7_1105900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1106000",4928.57326625623,0.199389290540324,0.111936321760175,1.7812742763472,0.0748676546848524,0.215761294611185,"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)"
"PF3D7_1106100",364.437618358405,0.271835965852908,0.188255728525467,1.44397181420237,0.148746903962265,0.332363260188682,"PF3D7_1106100","apicoplast ribosomal protein S15 precursor, putative"
"PF3D7_1106200",170.027802937442,-0.932233358049861,0.257034908707875,-3.62687450796561,0.000286872627348142,0.00450031434152398,"PF3D7_1106200","conserved Plasmodium protein, unknown function"
"PF3D7_1106300",1645.05642836241,-0.438555306952282,0.109958318995154,-3.98837769583955,6.65266860686977e-05,0.00155160248791197,"PF3D7_1106300","exonuclease, putative"
"PF3D7_1106400",8.67764984337653,-0.713460127555723,1.37194811219307,-0.520034337461387,0.603039642611199,0.774518020517454,"PF3D7_1106400","conserved Plasmodium protein, unknown function"
"PF3D7_1106500",2564.84134108932,-0.206148080998949,0.136788984022455,-1.50705177373866,0.131797386906143,0.30725520848398,"PF3D7_1106500","conserved Plasmodium protein, unknown function"
"PF3D7_1106600",546.063198092341,-0.652919891847288,0.176970049806221,-3.68943723846053,0.00022475066361499,0.00382148628359552,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
