"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1438100",3604.72758656309,-0.00425198492187141,0.166008623660659,-0.0256130364080541,0.979565987931921,1,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_1438400",3353.93543184004,-0.139664272959754,0.157468667052759,-0.886933734651861,0.375114577997673,0.951675780945739,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1438500",1655.90202740189,-0.0779487129503901,0.0999939613870829,-0.779534202556949,0.435665098034839,0.958512526137242,"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative"
"PF3D7_1438600",374.861783267399,-0.190808983689809,0.401374967646135,-0.475388350222261,0.634510196468003,0.981484981570502,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1438700",655.723642066448,0.0858523928037627,0.193079532339175,0.444647818252167,0.656574284927533,0.984179838656872,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1438800",21.7642365368823,0.205604593145588,0.509656771146422,0.403417760315635,0.686640923467375,0.987467378333689,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",7783.81569533557,-0.110819506268397,0.193760247233747,-0.571941395877283,0.567361678117763,0.97614328107814,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",652.630647351328,0.472721794965956,0.255842833391174,1.84770387624336,0.0646451929234803,0.92391813396968,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",2576.03012456156,-0.0712650026370248,0.133085844206462,-0.53548146357676,0.592316972012386,0.976431581649172,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",505.786281932963,-0.00567158375220273,0.204761286937258,-0.0276985158524648,0.977902607428872,1,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3185.69075707762,-0.169552244071021,0.189945736185974,-0.89263516768291,0.372052579726348,0.951675780945739,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1105.98544167086,-0.0903935902312717,0.248969899685306,-0.363070356478946,0.716552327961527,0.990137938921096,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",954.672134762139,0.275431407574819,0.209577270124635,1.31422366276181,0.188770947668538,0.92391813396968,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",215.554836389257,0.0996080022163709,0.225866221306872,0.441004421289888,0.659209796199808,0.984179838656872,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",391.851648446614,0.099701790538032,0.190585841922201,0.523133248159803,0.600881529691086,0.976431581649172,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",2417.24035879413,0.0278037640717726,0.113232263562935,0.245546306299168,0.806033458090551,0.993544052629093,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",12265.303029887,-0.0881668836772839,0.234315193232444,-0.376274719795149,0.706712671363662,0.987980770957809,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440000",445.471659434879,0.0267985262275688,0.257203322114526,0.104191991018048,0.917016989621651,1,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1450.21155389837,0.19457087791626,0.164713828912056,1.18126619483872,0.237496992162819,0.92391813396968,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1233.18604722724,0.0678540620940177,0.143220571177047,0.473773156581937,0.635661678651814,0.981881950738998,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",287.224279176093,-0.156437248922509,0.200216144354774,-0.781341831482426,0.434601473077052,0.958512526137242,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",254.382516059434,0.403534789591699,0.265985478206236,1.51713090621741,0.129233636528596,0.92391813396968,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",713.16463234829,0.130480170783862,0.152786911729293,0.854000969762687,0.39310445206079,0.953308552446443,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",23.8251761227073,0.306625219283982,0.41778330774877,0.733933629220935,0.462989189913741,0.958512526137242,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",550.114765710025,-0.204841412105009,0.22984352427771,-0.891221159041696,0.37281053521638,0.951675780945739,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",526.594971669503,-0.0913208377539524,0.223707705555945,-0.408214985384644,0.683115847375899,0.987467378333689,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",20.2619497302593,1.02503600952651,0.798529572666378,1.28365441257711,0.199262901902051,0.92391813396968,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",598.708301848604,0.0827465894216531,0.161236638987594,0.513199666907096,0.607811658940812,0.976431581649172,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1441100",31006.1934189213,-0.146470374304104,0.220643568431813,-0.663832512069657,0.506797514440562,0.962110816135862,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",7410.1313760954,0.393057633549902,0.232188904826135,1.69283555492984,0.0904867729001852,0.92391813396968,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",1289.95758923955,-0.189815680242134,0.207918738781668,-0.912932049099509,0.361278280469992,0.949217831985218,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",2464.74339412124,-0.167054631334909,0.111460955707137,-1.49877264442128,0.133932623582923,0.92391813396968,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",783.873457105776,0.191297538262345,0.100871001328781,1.89645721508034,0.0578996123838499,0.92391813396968,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",180.996511806532,0.122423709017451,0.230608645506376,0.530872156803272,0.595507373380141,0.976431581649172,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",52.580956134789,-0.143150155230423,0.382626030653176,-0.374125500520844,0.708310947396092,0.988478329789848,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",138.336202716312,0.37682851507305,0.297848150854358,1.2651698994677,0.205810430158756,0.92391813396968,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",20.4725789999327,-0.468441948287213,0.448509235531341,-1.04444214561659,0.296280873041119,0.932851324723096,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",69.9010103850209,-0.11906512051142,0.329142041209334,-0.361743884415225,0.717543429744514,0.990137938921096,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",189.811790947068,0.884026083114773,0.423809385336662,2.0859049225928,0.0369872363073779,0.92391813396968,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
"PF3D7_1442200",387.478370822451,-0.0690157071155666,0.20165297361368,-0.342249885428342,0.732162846292667,0.991331607280264,"PF3D7_1442200","GTP-binding protein, putative"
"PF3D7_1442300",5372.26561893594,0.236852368524636,0.177191974500801,1.33669918850396,0.181320846934413,0.92391813396968,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1442400",3387.0798334108,0.00210599864301664,0.187478951366115,0.0112332538008706,0.991037348718607,1,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",536.912243696102,0.0639997463407134,0.162790642622556,0.393141431900985,0.694215024471279,0.987467378333689,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1442600",265.332800662182,0.456571605619217,0.290244948997697,1.57305616237559,0.115705814342424,0.92391813396968,"PF3D7_1442600","TRAP-like protein (TREP)"
"PF3D7_1442700",402.741375142249,0.371907579859541,0.227475937546223,1.63493151790602,0.102063404433143,0.92391813396968,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",99.4581300573473,-0.800133077326416,0.693040046242922,-1.15452646880085,0.248284393340079,0.92391813396968,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_1442900",23542.4422033255,0.161133668886207,0.125988260678571,1.27895780145184,0.200911916306341,0.92391813396968,"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)"
"PF3D7_1443000",154.337629012914,-0.154097478534912,0.286059292860562,-0.53869069238742,0.590100297120077,0.976431581649172,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1443100",1789.515394432,-0.06533915801998,0.0970021360659488,-0.673584734005835,0.500575361397169,0.961533719925459,"PF3D7_1443100","conserved Plasmodium protein, unknown function"
"PF3D7_1443200",355.055491719285,0.096670593521852,0.15754397624323,0.613610217458289,0.539472930113871,0.973044492214881,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_1443300",655.437503682019,0.551164789926622,0.278333284883122,1.98023312288384,0.047677339575819,0.92391813396968,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_1443400",1041.48522707389,0.0526209105703931,0.130651453865599,0.402757941174725,0.687126304634077,0.987467378333689,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_1443500",506.710621692858,0.0666985340664248,0.193666258960377,0.344399351877143,0.730545976216551,0.991331607280264,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_1443600",322.164218090473,0.0384428430755438,0.22359531634712,0.1719304487392,0.863492208378402,0.997290072464285,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",237.515034777206,0.010319543689045,0.285417323787172,0.0361559822372239,0.971157984107618,1,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_1443800",1200.27462638512,0.13829476319135,0.11184856829372,1.23644643200243,0.216292665883917,0.92391813396968,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1443900",3056.32523637687,-0.0473587678666659,0.124896428464487,-0.379184324555221,0.704550991142095,0.987980770957809,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1444000",0.256281924685371,3.60313371811373,16.4014297109292,0.219684123982969,0.826117169864227,0.993544052629093,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1444100",352.851038102445,0.247446865657253,0.228245918105286,1.08412394715033,0.278309846364475,0.929116488782923,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_1444200",20.485886228512,0.900871225430386,0.605972273064748,1.48665420098211,0.137106164664073,0.92391813396968,"PF3D7_1444200","calmodulin-like protein"
"PF3D7_1444300",1727.13836404099,-0.0498347857180074,0.276775841110027,-0.180054680777563,0.857109640556049,0.9964951540684,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1444400",171.889415792302,-0.201714343177795,0.428450380366049,-0.470799776173518,0.637783724398428,0.982150372986254,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_1444500",3931.4758769286,0.0908146713331452,0.17114260374142,0.530637429534246,0.595670052977065,0.976431581649172,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_1444600",20.6481337155781,-0.371786289137083,0.643988215410086,-0.577318466767801,0.563724341035087,0.97614328107814,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",63.1397245096754,-0.293158496411754,0.427971694403089,-0.684995059826645,0.493347038369383,0.961533719925459,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
"PF3D7_1444800",60758.9620825522,-0.377666302904779,0.24864406553537,-1.51890334519589,0.128786826884345,0.92391813396968,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1444900",29.7648687314423,-0.446396178536274,0.510258200211179,-0.874843713146649,0.381658948758674,0.951836867234513,"PF3D7_1444900","conserved Plasmodium protein, unknown function"
"PF3D7_1445000",118.853911240907,0.156018780210448,0.226861124633562,0.687728144090167,0.491623993330919,0.961533719925459,"PF3D7_1445000","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4945.47464847305,-0.305296364740374,0.129533142566702,-2.35689769190278,0.018428323214428,0.92391813396968,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_1445200",7148.10977778489,-0.261192847746601,0.103773545846443,-2.51695020745552,0.0118375557058872,0.92391813396968,"PF3D7_1445200","RNA helicase, putative"
"PF3D7_1445300",374.561763568387,0.0196267482462743,0.193002976836156,0.101691427603916,0.919001606652494,1,"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative"
"PF3D7_1445400",10817.4365231796,0.201809855887715,0.170015206018386,1.18701062460196,0.235223429713889,0.92391813396968,"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)"
"PF3D7_1445500",486.834736812503,-0.0652632817306964,0.184627291268941,-0.353486644808266,0.723723639269908,0.990384570634869,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1445600",8854.02488050836,0.132490612752344,0.123501892527966,1.07278204439128,0.283368918860483,0.929116488782923,"PF3D7_1445600","RNA-binding protein, putative"
"PF3D7_1445700",7443.53579578181,0.176596568789785,0.148323746038995,1.19061561958769,0.23380451693267,0.92391813396968,"PF3D7_1445700","conserved Plasmodium protein, unknown function"
"PF3D7_1445800",143.873439513059,-0.19746291382792,0.312614033321637,-0.631650830673867,0.527615063876503,0.967382484218904,"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1445900",33197.4654065581,-0.183808360782686,0.166845225568939,-1.10166988690208,0.270605213061655,0.924619477459265,"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)"
"PF3D7_1446100",49.4141747114308,-0.0865916503893176,0.424030772778638,-0.204210769472908,0.838188795864035,0.993544052629093,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_1446200",15903.2001541189,0.0453327624148075,0.229470200913652,0.197554027644164,0.843394006433307,0.993544052629093,"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)"
"PF3D7_1446300",1275.82203324599,-0.191477431179486,0.180022618730766,-1.0636298512347,0.287496413945464,0.929116488782923,"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446400",199.605095066585,0.00401466376561244,0.225592110192651,0.0177961177905734,0.985801501824969,1,"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)"
"PF3D7_1446500",17545.1810552082,-0.0739910135463016,0.0943446349737515,-0.784263075127561,0.432885761169898,0.958512526137242,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1446600",735.067293450414,-0.0384208488882326,0.230548680633167,-0.166649615095239,0.867645752328101,0.997290072464285,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_1446700",353.592307482766,0.626336168992867,0.265666198661567,2.35760579309059,0.0183932134999508,0.92391813396968,"PF3D7_1446700","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",207.996916401932,0.147466376235798,0.253050473212218,0.582754793396997,0.560058381304007,0.97614328107814,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1446900",2405.98387790429,-0.136460614746565,0.117544265684741,-1.16092957790522,0.24567053920901,0.92391813396968,"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative"
"PF3D7_1447000",57318.5042822585,-0.322804342535463,0.286465101318488,-1.12685399041531,0.259804218927056,0.92391813396968,"PF3D7_1447000","40S ribosomal protein S5"
"PF3D7_1447100",748.469299557399,0.510011121819892,0.311833514266104,1.63552376023532,0.101939297960542,0.92391813396968,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_1447200",6345.71896336859,0.0158654396327578,0.130841922283567,0.121256546494123,0.903487836858884,1,"PF3D7_1447200","conserved Plasmodium protein, unknown function"
"PF3D7_1447300",101.606443587662,-0.045109613855154,0.456567813170961,-0.0988015636535087,0.921295826954202,1,"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative"
"PF3D7_1447400",316.064581140528,-0.187879507689662,0.254294809127465,-0.738825571525876,0.460012921942552,0.958512526137242,"PF3D7_1447400","conserved Plasmodium protein, unknown function"
"PF3D7_1447500",14.4286262585365,-0.50116713870264,0.703986779854299,-0.711898508671376,0.47652762571973,0.958512526137242,"PF3D7_1447500","inner membrane complex protein, putative (IMC20)"
"PF3D7_1447600",0.514262007798219,2.65468711868487,5.84490813345823,0.454187997154061,0.649693521347605,0.984179838656872,"PF3D7_1447600","conserved Plasmodium protein, unknown function"
"PF3D7_1447700",367.976225382235,0.110876669851164,0.287017738289987,0.38630598412402,0.699270069156979,0.987980770957809,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_1447800",2518.7705436865,-0.0344671341531482,0.158094161122555,-0.218016490352412,0.827416263012011,0.993544052629093,"PF3D7_1447800","calponin homology domain-containing protein, putative"
"PF3D7_1447900",3725.91248728769,-0.0242486050664321,0.120286150040985,-0.201590998283426,0.840236483083254,0.993544052629093,"PF3D7_1447900","multidrug resistance protein 2 (MDR2)"
"PF3D7_1448000",6168.51055887911,-0.0742635638305695,0.0905616252469075,-0.82003347033688,0.412197026907583,0.955481170223954,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_1448100",65.4087219502273,-0.427204788240111,0.389818660985835,-1.09590645855621,0.27311971238275,0.927787757654576,"PF3D7_1448100","conserved Plasmodium protein, unknown function"
"PF3D7_1448200",7.80371018484613,0.634746180718465,0.787121959763186,0.806414016081365,0.420004167942707,0.957824850604587,"PF3D7_1448200","conserved Plasmodium protein, unknown function"
"PF3D7_1448300",6076.35002103427,-0.0204399601536099,0.111063008169587,-0.184039316874969,0.853982611273622,0.9964951540684,"PF3D7_1448300","conserved Plasmodium protein, unknown function"
"PF3D7_1448400",1116.12167676417,0.168688035817249,0.169217266193889,0.996872480045662,0.318826411205515,0.940716627455304,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_1448500",3593.38224664715,0.225303721429027,0.170609553821578,1.32058091931152,0.186641138439365,0.92391813396968,"PF3D7_1448500","conserved Plasmodium protein, unknown function"
"PF3D7_1448600",622.686081512667,0.287717585994179,0.153204939803402,1.87799157366198,0.06038231782143,0.92391813396968,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1448700",356.164160094771,-0.41685675375347,0.188766783322586,-2.2083162430177,0.0272222358203191,0.92391813396968,"PF3D7_1448700","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",238.025006709064,0.575804995951895,0.285641991826003,2.01582754787203,0.0438180118695045,0.92391813396968,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1448900",48.5990146321743,-0.102010235178352,0.418923112608103,-0.243505865654591,0.807613541707354,0.993544052629093,"PF3D7_1448900","conserved Plasmodium protein, unknown function"
"PF3D7_1449000",15.7329254578389,-0.0469572410048705,0.622550699716894,-0.0754271756922358,0.939874837716444,1,"PF3D7_1449000","gamete egress and sporozoite traversal protein, putative (GEST)"
"PF3D7_1449100",759.564921783313,0.305363002792728,0.205366884642392,1.48691452044208,0.137037388698098,0.92391813396968,"PF3D7_1449100","conserved Plasmodium protein, unknown function"
"PF3D7_1449200",1630.99555713819,0.151233318133133,0.305086578419334,0.495706231708648,0.620101689760549,0.978628320525867,"PF3D7_1449200","conserved Plasmodium protein, unknown function"
"PF3D7_1449300.1",5065.73677368559,-0.0341470853010512,0.086978501910935,-0.392592244644744,0.694620668472158,0.987467378333689,"PF3D7_1449300.1",NA
"PF3D7_1449400",656.850616655763,0.103163406775697,0.193996560491837,0.531779566164205,0.594878676822142,0.976431581649172,"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)"
"PF3D7_1449500",1485.42032671634,-0.171879301423154,0.155136809038868,-1.10792082477403,0.26789601105422,0.924619477459265,"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1449600",224.003534944805,-0.280437155390335,0.282469715845747,-0.992804324352694,0.32080532215341,0.940716627455304,"PF3D7_1449600","conserved Plasmodium protein, unknown function"
"PF3D7_1449700",2480.02617810515,-0.178734558133218,0.185464823255612,-0.963711365830715,0.335190654404122,0.941624040093806,"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)"
"PF3D7_1449800",364.329128185849,0.517558035879826,0.194537144319305,2.66045868870331,0.00780342993760564,0.92391813396968,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1449900",423.09178560904,-0.172016497645156,0.247812693538801,-0.694139170955029,0.487594935546475,0.961533719925459,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1450000",2163.4099272682,0.101405758502978,0.135362032031924,0.749144771105845,0.453769952785079,0.958512526137242,"PF3D7_1450000","serine/threonine protein kinase, putative"
"PF3D7_1450100",7835.97967991505,-0.151378916871452,0.110365710447107,-1.37161185533256,0.170184301218373,0.92391813396968,"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)"
"PF3D7_1450200",134.946170239142,-0.392750592186703,0.246432887156912,-1.59374260764403,0.110993696848083,0.92391813396968,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1450300",1968.86553840788,-0.270234802273864,0.26432201302195,-1.0223696436945,0.306605982408921,0.933511799470997,"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)"
"PF3D7_1450400",6249.60821168699,-0.0511420824115671,0.104638774416562,-0.488748866724804,0.625019502897981,0.980647120574601,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1450500",532.605059913212,0.196062829078826,0.210134648478809,0.933034273491544,0.350802272674605,0.944427915241794,"PF3D7_1450500","conserved Plasmodium protein, unknown function"
"PF3D7_1450600",1443.93936911693,-0.143146676854313,0.145863745385091,-0.981372557494634,0.326409053900129,0.940716627455304,"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1450700",3460.68840705834,0.227863518801509,0.136342402616309,1.67125937660609,0.0946704566617219,0.92391813396968,"PF3D7_1450700","conserved Plasmodium protein, unknown function"
"PF3D7_1450800",115.65077081562,0.264807101999733,0.297762435351007,0.889323402018708,0.373829297990075,0.951675780945739,"PF3D7_1450800","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",156.464303115098,0.119659723427267,0.370548826697196,0.322925657311688,0.746751544706967,0.99240727376872,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
"PF3D7_1451000",992.285197001023,-0.254693884560575,0.133380782239418,-1.9095245978045,0.056194451681732,0.92391813396968,"PF3D7_1451000","conserved Plasmodium protein, unknown function"
"PF3D7_1451100",141886.369800491,-0.295144856039992,0.278719150567726,-1.05893281978941,0.289630376122406,0.929849902408037,"PF3D7_1451100","elongation factor 2 (eEF2)"
"PF3D7_1451200",65408.3400978516,-0.0144770056083866,0.118077978178064,-0.122605466588825,0.90241952539596,1,"PF3D7_1451200","conserved Plasmodium protein, unknown function"
"PF3D7_1451300",385.843527233279,0.390130821998128,0.29340654147404,1.32965959122164,0.183630454382083,0.92391813396968,"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)"
"PF3D7_1451400",1034.96739735932,0.00907294031130116,0.109994704439872,0.0824852465171254,0.934260849927224,1,"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)"
"PF3D7_1451500",105.787750715562,-0.153052946891323,0.356107599859115,-0.429794104231064,0.667345422003038,0.98526302672626,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_1451600",25.0114919472257,0.325584888730965,0.638746915749475,0.509724400545933,0.610244555863521,0.976431581649172,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_1451700",144.432761939451,0.742397977898664,0.397042165707808,1.86982150013007,0.0615086096704172,0.92391813396968,"PF3D7_1451700","calcineurin subunit B (CNB)"
"PF3D7_1451800",6201.23709151285,-0.000804500389391543,0.166829079211565,-0.00482230312121614,0.996152373704582,1,"PF3D7_1451800","sortilin"
"PF3D7_1451900",5299.529072599,-0.097492067420454,0.0686801831659676,-1.41950797051402,0.155750974788008,0.92391813396968,"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)"
"PF3D7_1452000",2540.10015852506,0.583281911891025,0.250619901620158,2.32735671876151,0.0199462873176432,0.92391813396968,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1452100",257.576857641178,-0.524603515707023,0.431310422504282,-1.21630150428793,0.223870088704554,0.92391813396968,"PF3D7_1452100","leucine-rich repeat protein (LRR3)"
"PF3D7_1452200",82.5710426601153,0.0876043620230949,0.320250678993887,0.27354934046765,0.784430969810643,0.993544052629093,"PF3D7_1452200","aminomethyltransferase, putative"
"PF3D7_1452300",34.7378225821332,-0.514099900432617,0.492419853509987,-1.04402756462416,0.296472636721979,0.932851324723096,"PF3D7_1452300","DER1-like protein (Der1-1)"
"PF3D7_1452400",5226.58584636087,0.221231345671941,0.1275887824887,1.73394040884068,0.0829286570771983,0.92391813396968,"PF3D7_1452400","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",112.79918426019,-0.134883668784977,0.291916586993317,-0.462062365740338,0.644036597429779,0.984089356451633,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1452600",2205.85066720136,-0.0637823723057601,0.147312416522542,-0.432973498170809,0.665034023147966,0.98526302672626,"PF3D7_1452600","conserved Plasmodium protein, unknown function"
"PF3D7_1452700",1629.23265350843,-0.0954369914151702,0.140511588936366,-0.679210819104688,0.497004293107711,0.961533719925459,"PF3D7_1452700","U1 snRNA associated protein, putative"
"PF3D7_1452800",28.1314868228198,0.41066792363151,0.422365638298419,0.972304293706193,0.330899188405053,0.941624040093806,"PF3D7_1452800","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",64.9553819014456,0.131197709518117,0.340721985486948,0.385057950782406,0.700194480886127,0.987980770957809,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_1453000",1437.63552973385,-0.164868477721115,0.22206024372765,-0.742449323451709,0.45781514489032,0.958512526137242,"PF3D7_1453000","conserved Plasmodium protein, unknown function"
"PF3D7_1453100",41.5451741003053,0.213214735622065,0.330130352186298,0.645850144374922,0.518376409785086,0.965945032708601,"PF3D7_1453100","dynactin subunit 4, putative"
"PF3D7_1453200",429.383082523191,0.426800672582377,0.230161582681382,1.85435235372537,0.0636887666254087,0.92391813396968,"PF3D7_1453200","conserved Plasmodium protein, unknown function"
"PF3D7_1453300",9.61251279550407,-0.204568938227379,0.801492292850043,-0.255235065954219,0.798541549013276,0.993544052629093,"PF3D7_1453300","conserved protein, unknown function"
"PF3D7_1453400",1246.49699065285,-0.370812636205906,0.294481985226238,-1.25920312551896,0.20795697293165,0.92391813396968,"PF3D7_1453400","conserved Plasmodium protein, unknown function"
"PF3D7_1453500",60.997068456536,-0.343353550595509,0.354666511542192,-0.968102539770415,0.332993161599241,0.941624040093806,"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative"
"PF3D7_1453600",585.769099189003,-0.284787304814105,0.236672173274733,-1.20329864247927,0.228860774213881,0.92391813396968,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1453700",46316.987897089,-0.223151309435241,0.19604782773033,-1.13824933445421,0.255016383586653,0.92391813396968,"PF3D7_1453700","co-chaperone p23 (P23)"
"PF3D7_1453800",6092.90666997894,0.0275128554669885,0.0875941188681378,0.31409477967814,0.753449054267631,0.992839200451273,"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)"
"PF3D7_1453900",5310.18984169984,0.0512814725899783,0.124565962931252,0.4116812601391,0.680573062320926,0.987467378333689,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
