"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0716700",228.966243541917,0.415995020032638,0.230739843624783,1.80287467260794,0.0714078994735657,0.389265328740591,"PF3D7_0716700","conserved Plasmodium protein, unknown function"
"PF3D7_0716800",13498.2006673599,-0.400961387661964,0.19754600561197,-2.02971144073422,0.0423858792928222,0.344196102652792,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0716900",846.028203838604,0.0109771066527478,0.335209782443563,0.032746975857114,0.973876362643953,1,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0717000",123.676124322369,0.405187386364115,0.365312963269747,1.1091514046955,0.267364872285877,0.618491302137027,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0717100",1487.68467850592,0.188561060484653,0.118697317789273,1.58858737498527,0.112153580358355,0.451654758973145,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0717200",1610.60453705296,-0.434509788653705,0.135144218693771,-3.21515631858643,0.00130373505805986,0.171699224743926,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_0717300",3057.84906854459,-0.3952234460607,0.136673173140726,-2.89174120259692,0.00383113386328752,0.207748179434599,"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative"
"PF3D7_0717400",5066.1456209375,-0.284654076534465,0.119623018070149,-2.37959283360949,0.017331776801703,0.273906664808138,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0717500",2785.53019138669,-0.201798509027805,0.157546019040475,-1.28088611985785,0.20023366882136,0.550969111799467,"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)"
"PF3D7_0717600",971.203922703751,0.137591721715082,0.178093939220868,0.772579473041155,0.439771296578877,0.758159632329005,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_0717700",9110.42783315991,-0.306942203895022,0.106829278637417,-2.87320300024488,0.00406332931113614,0.207748179434599,"PF3D7_0717700","serine--tRNA ligase, putative"
"PF3D7_0717800",381.159675271754,0.122886398658133,0.205274935566634,0.598642977618876,0.549410989992294,0.826837173919178,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_0717900",798.506899752229,-0.080298615207886,0.125106866723402,-0.64184019079798,0.520976951095364,0.810967243771495,"PF3D7_0717900","thioredoxin-like protein"
"PF3D7_0718000",82.8461230586004,0.319039228169451,0.248456375113084,1.28408549800439,0.199112041653958,0.550526700242728,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0718100",1275.97999604949,0.275039865345151,0.175030483430991,1.57138265263143,0.116093792960365,0.454813367420817,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_0718300",23.3156988881041,0.505768415185433,0.60615463177412,0.834388436008692,0.40406213154307,0.730830055864841,"PF3D7_0718300","cysteine repeat modular protein 2 (CRMP2)"
"PF3D7_0718400",809.86798238856,0.0331579289183875,0.196928796365427,0.168375217491599,0.866288103328956,0.968559873419835,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0718500",1242.43135918835,-0.340980298311458,0.188298935716582,-1.81084559513753,0.0701647561536601,0.388553213725089,"PF3D7_0718500","prefoldin subunit 3, putative"
"PF3D7_0718600",149.413159344352,0.0339842073508392,0.226978968347625,0.149724036540652,0.880982343524696,0.975404575105373,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_0718700",66.1996154791952,0.462347817850301,0.354813379907507,1.3030732323872,0.192549761105735,0.544765774257706,"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0718800",5.94828878559154,-0.00726694670385452,0.928699542767356,-0.00782486301457664,0.993756726321364,1,"PF3D7_0718800","conserved Plasmodium protein, unknown function"
"PF3D7_0718900",0.783140690736052,-2.18174657904561,3.53949247506969,-0.616400965509229,0.537629916279098,0.81898957246516,"PF3D7_0718900","conserved Plasmodium protein, unknown function"
"PF3D7_0719000",195.139079193737,0.472450906093988,0.317770033824105,1.48676985179636,0.13707560662632,0.48781481293883,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_0719100",139.381773569319,0.259160978221302,0.370058001668352,0.700325292394471,0.483724179917473,0.789272062679983,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",39.4980550578318,-0.362975435784357,0.335576898469198,-1.0816460770695,0.279409822043501,0.627253907298169,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0719300",5267.66755661739,-0.245544803139767,0.117813826025822,-2.08417646232752,0.0371441189443441,0.333620077429745,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_0719400",1412.39742608032,-0.000246837998007965,0.149144161668346,-0.001655029571703,0.998679478059911,1,"PF3D7_0719400","conserved Plasmodium protein, unknown function"
"PF3D7_0719500",408.018872565466,0.151603614289269,0.162498409998833,0.932954447310331,0.350843488444398,0.689862205316987,"PF3D7_0719500","LEM3/CDC50 family protein, putative"
"PF3D7_0719600",20509.460928088,-0.0728232858015155,0.18211220390478,-0.399881415084033,0.689243861417964,0.900123274730336,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_0719700",21667.7305213837,-0.0823974932538831,0.170970696613064,-0.48193927313967,0.62984908612972,0.872686303268161,"PF3D7_0719700","40S ribosomal protein S10, putative"
"PF3D7_0719800",521.166523558491,-0.197086309463593,0.139581222989785,-1.41198296763754,0.157954976335157,0.509844079000588,"PF3D7_0719800","conserved Plasmodium protein, unknown function"
"PF3D7_0719900",11263.9269782909,0.0774437806195719,0.0923117465539551,0.838937443072935,0.40150441487744,0.728946424933643,"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0720000",852.400261493359,-0.00632684103629249,0.155587347930396,-0.0406642385801374,0.967563571479561,1,"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)"
"PF3D7_0720100",758.432930265611,-0.236608728692907,0.231979156677365,-1.01995684475214,0.307748928172262,0.65302164820485,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0720200",1310.9713913808,-0.182796369633951,0.147998592229066,-1.23512235407636,0.21678497103211,0.569372021618818,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_0720300",5.40223861589047,-1.84397151252171,1.29422282978179,-1.42477127592673,0.154223327993734,0.507505475622635,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_0720400",1652.31444461532,-0.167686008898332,0.124722380946206,-1.34447408417143,0.178795131332112,0.530348423255346,"PF3D7_0720400","ferrodoxin reductase-like protein"
"PF3D7_0720500",73.5296653992668,0.213580877857264,0.36509234019532,0.585005091432489,0.558544293296621,0.831798791082669,"PF3D7_0720500","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1878.75161687225,-0.107712867833487,0.177046724271893,-0.6083866746276,0.542931047245125,0.822950210915496,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_0720700",22620.7420458956,-0.05752742204732,0.144878714319544,-0.397072974574013,0.691313648378048,0.901040347495399,"PF3D7_0720700","phosphoinositide-binding protein, putative"
"PF3D7_0720800",501.538503177446,-0.00419708239273783,0.171584388517289,-0.0244607474433195,0.980485093341731,1,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_0720900",624.519108497806,-0.329919940223913,0.213026351689549,-1.54872830336369,0.12144704702856,0.46193860012515,"PF3D7_0720900","conserved Plasmodium protein, unknown function"
"PF3D7_0721000",7777.04543415159,0.00288212408440559,0.119981764991243,0.0240213509495876,0.980835578024814,1,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721100",2810.99684728406,0.181536269116002,0.211541156788363,0.858160520024104,0.390803832888417,0.723554429291046,"PF3D7_0721100","conserved Plasmodium protein, unknown function"
"PF3D7_0721200",1632.73193249202,0.212490235913127,0.125904174563907,1.68771398286934,0.0914661463142261,0.426738059493267,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0721300",5929.59960003145,-0.0341264487849096,0.103201277619395,-0.330678549453307,0.740887306672382,0.92206583035605,"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0721400",672.585325127389,-0.262244271099094,0.199029846022474,-1.31761279195022,0.187633301209463,0.53965091579747,"PF3D7_0721400","conserved Plasmodium protein, unknown function"
"PF3D7_0721500",57.4612382229338,0.643978800265578,0.52730232103326,1.22127055880142,0.221983596676338,0.575375603718781,"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721600",33328.8442132001,-0.392914561890974,0.215273305124355,-1.82518943379442,0.0679724477474329,0.38501405401748,"PF3D7_0721600","40S ribosomal protein S5, putative"
"PF3D7_0721700",128.252566444375,-0.536448739472551,0.316318431565225,-1.69591362987627,0.0899022380404388,0.422109480662471,"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)"
"PF3D7_0721800",1987.98552784822,0.0143257473143089,0.204776811555842,0.0699578590244936,0.944227201045081,0.992731083524645,"PF3D7_0721800","conserved Plasmodium protein, unknown function"
"PF3D7_0721900",120.195091986389,-0.158001284846795,0.33818841618349,-0.467198985198443,0.640357519629069,0.87727220525751,"PF3D7_0721900","V-type ATPase V0 subunit e, putative"
"PF3D7_0722000",607.813075407222,0.0247751753547339,0.144238006879748,0.171765929734381,0.863621551514226,0.967933903229924,"PF3D7_0722000","conserved Plasmodium protein, unknown function"
"PF3D7_0722100",574.103841289907,-0.346677379942248,0.153202284450358,-2.26287343681603,0.0236434922928822,0.294683890304923,"PF3D7_0722100","PelOta protein homologue, putative"
"PF3D7_0722200",3377.97115566233,-0.351796557707981,0.265831571600292,-1.32338140120146,0.185708573692693,0.536679427838244,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0722300",3236.16012983737,-0.131208279949938,0.115741334797164,-1.13363372022518,0.256948222359648,0.608402873203356,"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0722400",8600.29312265226,-0.230976671235608,0.145791996796024,-1.58428909893294,0.113127945359904,0.451654758973145,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_0722500",2051.33789063614,-0.214703287759376,0.101158992507883,-2.12243402624483,0.0338013073677474,0.326667787288221,"PF3D7_0722500","cell cycle control protein cwf15, putative"
"PF3D7_0722600",3694.60239299727,-0.0686146413276776,0.108584807190906,-0.631899094382924,0.527452815172425,0.815321512678709,"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)"
"PF3D7_0722700",262.720559251199,-0.115028854636517,0.285198802466556,-0.403328673338331,0.68670645076652,0.898840652351139,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0722800",81.6710333790899,-0.236930233579075,0.272425555084147,-0.869706344200683,0.384460904330055,0.717712942091066,"PF3D7_0722800","conserved Plasmodium protein, unknown function"
"PF3D7_0722900",12.3391964540657,-0.261165885279319,0.89111320109503,-0.293078236253699,0.769462351682277,0.934684745504115,"PF3D7_0722900","conserved Plasmodium protein, unknown function"
"PF3D7_0723000",151.886121925877,0.264552679368918,0.280439703002202,0.943349591861609,0.345502117619736,0.686746507077432,"PF3D7_0723000","tRNAHis guanylyltransferase, putative"
"PF3D7_0723100",5.50802563944784,0.194269291488595,1.06349138355259,0.1826712416227,0.855055981904376,0.964202596581347,"PF3D7_0723100","conserved Plasmodium protein, unknown function"
"PF3D7_0723200",4.56954960769034,3.34944868061817,1.93228418932246,1.73341411119894,0.0830220912506461,0.409804814058095,"PF3D7_0723200","conserved Plasmodium protein, unknown function"
"PF3D7_0723300",664.272505297323,0.105547282018813,0.206569595300252,0.510952649470984,0.609384213255207,0.863084459062902,"PF3D7_0723300","conserved Plasmodium protein, unknown function"
"PF3D7_0723400",20454.4218188804,0.0433468847499069,0.139508657531816,0.310711073540517,0.756020278194775,0.930225534130614,"PF3D7_0723400","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",87.7431051775341,-0.261390387389365,0.288528599852161,-0.905942729848268,0.364966166031469,0.703753324372917,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0723600",1038.46527718522,-0.23330684811433,0.168462791157688,-1.38491619728623,0.166078093675257,0.518390755499695,"PF3D7_0723600","conserved Plasmodium protein, unknown function"
"PF3D7_0723700",2219.15965470192,-0.105597366130466,0.0896688920820547,-1.17763656579849,0.238941525808695,0.590430032595639,"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative"
"PF3D7_0723800",3210.55116137575,0.184070602774065,0.173739741289843,1.05946170638637,0.289389560096469,0.636077093214043,"PF3D7_0723800","conserved Plasmodium protein, unknown function"
"PF3D7_0723900",5360.39220888,0.0680510919154397,0.101865946595787,0.668045546029947,0.504104519636623,0.802144224607853,"PF3D7_0723900","conserved Plasmodium protein, unknown function"
"PF3D7_0724000",378.782208354564,0.301470854606062,0.199708860001506,1.50955172746862,0.131157846759897,0.480171916046923,"PF3D7_0724000","Rab GTPase activator and protein kinase, putative"
"PF3D7_0724100",5862.04668098097,-0.297276191510101,0.191411863959663,-1.55307087742872,0.120406202680759,0.461036360912836,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_0724200",362.628331058359,-0.055507174120878,0.155927129205369,-0.355981504974484,0.721854416019002,0.914237786939539,"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)"
"PF3D7_0724300",101.876718476935,-0.302555153738786,0.246182297869311,-1.22898825934024,0.219076207994573,0.571014222738706,"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)"
"PF3D7_0724400",570.068940802137,0.016085517633803,0.164854687216783,0.0975739174018792,0.922270636551856,0.987070073360757,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0724500",207.510661003117,-0.33542627101329,0.218887740592784,-1.53241232288707,0.125420718457501,0.468897737195406,"PF3D7_0724500","conserved Plasmodium protein, unknown function"
"PF3D7_0724600",636.655771195177,0.510678202259083,0.201972927541311,2.52844878011995,0.0114567801839939,0.25110689079504,"PF3D7_0724600","protein kinase, putative"
"PF3D7_0724700",8174.23281188586,0.0665996617828435,0.106761724870029,0.623815902786525,0.532748494532242,0.816771804309426,"PF3D7_0724700","conserved Plasmodium protein, unknown function"
"PF3D7_0724800",577.647663493446,0.169397563521269,0.170403824451672,0.994094845384829,0.320176694620167,0.666609336862945,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0724900",467.961291485064,0.03223709412889,0.275641200600639,0.116953104465673,0.906897215578894,0.983043589907437,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_0725000",1207.97239792665,0.300086182490693,0.150369592153319,1.99565735461144,0.0459712319494362,0.351122891379817,"PF3D7_0725000","exonuclease I, putative"
"PF3D7_0725100",3358.88390905554,0.233920048221845,0.119660513745619,1.95486414774322,0.0505991072438115,0.357129331397798,"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0725200",416.675920545531,0.348277199231981,0.248441934398311,1.40184546572404,0.160961398261365,0.515301989530253,"PF3D7_0725200","mago nashi protein homologue, putative"
"PF3D7_0725300",4515.74054123397,-0.0508431314235118,0.138443958913848,-0.367247020544616,0.71343476859614,0.909811872986247,"PF3D7_0725300","conserved Plasmodium protein, unknown function"
"PF3D7_0725400",1702.31842021658,-0.178061279211456,0.258552051402138,-0.68868639117664,0.491020641997589,0.793091429826412,"PF3D7_0725400","conserved Plasmodium protein, unknown function"
"PF3D7_0726100",12385.2408820548,-0.0818982136798339,0.108709388134395,-0.753368362064418,0.451228589118906,0.767536471069504,"PF3D7_0726100","Plasmodium exported protein, unknown function"
"PF3D7_0726200",4670.24234823332,-0.366899780079282,0.201985835714341,-1.81646291573718,0.0692993916188117,0.386241920190834,"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)"
"PF3D7_0726300",1046.83990584469,0.148377110550472,0.12699581946492,1.16836216479912,0.242660709711593,0.593503388226544,"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)"
"PF3D7_0726400",5967.98364848966,0.591983814081089,0.177779702424104,3.32987290455057,0.000868856335957128,0.171699224743926,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0726500",23408.5796972719,0.130124058089556,0.0903149259290177,1.44078131882459,0.149646472728944,0.500849944266662,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0726600",247.596060163792,0.134066529034564,0.206078636228752,0.650560055559308,0.515330522539327,0.807575525461668,"PF3D7_0726600","conserved Plasmodium protein, unknown function"
"PF3D7_0726700",231.078563369267,0.0438383761490012,0.245702536697815,0.178420527269188,0.858392729513473,0.965031924692883,"PF3D7_0726700","conserved Plasmodium protein, unknown function"
"PF3D7_0726800",29.1417006533502,0.271087491510011,0.510754679289955,0.530758703741831,0.595586000394323,0.855617144101137,"PF3D7_0726800","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1, putative (DAD1)"
"PF3D7_0726900",903.80789607242,-0.0345405362213977,0.140225540588545,-0.246321291231444,0.805433529582963,0.947157866251387,"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)"
"PF3D7_0727000",1539.21926980475,0.182274157985187,0.145880653114396,1.24947451285574,0.211491569876397,0.563625734141982,"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)"
"PF3D7_0727100",504.327682194169,0.0732717319061515,0.187020100079913,0.391785331495613,0.69521683416839,0.902991584559852,"PF3D7_0727100","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3706.5217071285,-0.280358403474923,0.1357939677218,-2.06458658052684,0.0389621340634844,0.333856786256482,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
"PF3D7_0727300",1161.96418870128,-0.0754399539902502,0.0923297684005944,-0.817070759486109,0.413887991991377,0.737931753013016,"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)"
"PF3D7_0727400",4179.26410342915,-0.273090201240184,0.209320925828659,-1.30464835352259,0.192012615236094,0.544765774257706,"PF3D7_0727400","proteasome subunit alpha type-5, putative"
"PF3D7_0727500",193.526701499929,0.201637337007733,0.25317082266678,0.796447769469571,0.425771822299208,0.747656955968254,"PF3D7_0727500","conserved Plasmodium protein, unknown function"
"PF3D7_0727600",171.229142854082,0.313613176415904,0.280137392144778,1.1194977365029,0.262927855998055,0.614284289824041,"PF3D7_0727600","conserved Plasmodium protein, unknown function"
"PF3D7_0727700",297.455832676443,0.228807346942231,0.181867355241064,1.25810015018335,0.208355539033863,0.561158623144252,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_0727800",4881.96344750708,0.182463808111029,0.0939932344970286,1.94124405961151,0.0522286812360587,0.360434335809739,"PF3D7_0727800","cation transporting ATPase, putative"
"PF3D7_0727900",2459.05849524533,0.332447354968569,0.177370374036035,1.87431163053774,0.0608874854075235,0.371834042288262,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0728000",10529.9936258233,-0.575565857786127,0.175728365151349,-3.27531561162828,0.00105543988095623,0.171699224743926,"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative"
"PF3D7_0728100",1055.21132717603,0.560976126397241,0.216019607915315,2.59687595867296,0.009407589026606,0.243127233384993,"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0728200",70.3476334960385,-0.0850992162370291,0.317765206819781,-0.267805330510249,0.788849167404128,0.941429720058509,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_0728300",108.994548638947,-0.17061170975434,0.264806446033967,-0.644288355927922,0.519388464893416,0.809643644535387,"PF3D7_0728300","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.1",41.2579595770123,0.73442216927253,0.445790857291469,1.6474590208842,0.099463732569523,0.43532251349662,"PF3D7_0728400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.2",0.334500423124499,0,16.4470292134717,0,1,1,"PF3D7_0728400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0728500",1.29222602748506,-0.171603015753917,1.75164748268919,-0.0979666385216198,0.921958784504435,0.987070073360757,"PF3D7_0728500","conserved Plasmodium protein, unknown function"
"PF3D7_0728600",1465.26848880149,0.0500427021781856,0.187378393454637,0.267067623195844,0.789417095401058,0.941429720058509,"PF3D7_0728600","zinc finger, C3HC4 type, putative"
"PF3D7_0728700",38.7871687246103,0.222941802387621,0.297254384310147,0.750003411741136,0.453252649950436,0.768863201005704,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_0728800",357.009751623959,0.0334195596390824,0.242370148730559,0.137886451009421,0.890330158647533,0.976751439474308,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0728900",2412.30750741979,-0.18914876962422,0.0895075911687198,-2.11321483635593,0.0345823840087426,0.326971016490267,"PF3D7_0728900","RNA-binding protein, putative"
"PF3D7_0729000",343.6258064088,-0.231129211917253,0.177636134961223,-1.30113848720986,0.193211055968497,0.544765774257706,"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)"
"PF3D7_0729100",3126.61984904759,0.139826357892084,0.141045266031981,0.991358035798095,0.321510783547555,0.667865582187421,"PF3D7_0729100","conserved Plasmodium protein, unknown function"
"PF3D7_0729200",115.154887328447,0.162501622249661,0.406067877648752,0.40018339591546,0.689021443255521,0.900093757697303,"PF3D7_0729200","1-cys peroxiredoxin (AOP)"
"PF3D7_0729300",4870.7400338145,0.245596066257091,0.136372576302151,1.80091975173176,0.0717155293075829,0.389779943233681,"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)"
"PF3D7_0729400",4728.16962717262,-0.384994259590982,0.141852130586206,-2.71405341604661,0.00664654481036814,0.224997850247277,"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative"
"PF3D7_0729500",3980.31495597455,-0.163241171822698,0.0973974823851686,-1.67603071275645,0.0937321769093078,0.428950881276772,"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative"
"PF3D7_0729600.1",196.6956985715,-0.412707467487949,0.221484953911181,-1.86336570588651,0.0624108315361597,0.37422961186928,"PF3D7_0729600.1",NA
"PF3D7_0729700",26.1847266838927,0.34232664114041,0.683864209763866,0.500576921928131,0.6166689076451,0.866686901467384,"PF3D7_0729700","conserved Plasmodium protein, unknown function"
"PF3D7_0729800",0.323163888462055,0.322485404250827,15.1958085486394,0.0212219970538982,0.983068567121315,1,"PF3D7_0729800","dynein light chain, putative"
"PF3D7_0729900",185.123881166896,0.289402785524102,0.215016547515192,1.34595587580837,0.17831674709623,0.529447233933798,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0730000",69.5938601958599,0.28446824176475,0.345493048743656,0.82336892970549,0.410298226205728,0.736040390092317,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0730100",252.916418247047,0.427064073737857,0.254884615612387,1.67551922548087,0.093832402194286,0.428950881276772,"PF3D7_0730100","tRNA pseudouridine synthase D, putative"
"PF3D7_0730200",1196.28491431372,0.0777911041315332,0.123719772624239,0.628768566911289,0.529500581379317,0.815819384088613,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_0730300",29342.3998777537,-0.112289279476873,0.173909986386064,-0.645674706842893,0.518490044281765,0.808888328085716,"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)"
"PF3D7_0730400",257.490421147545,0.40884113033928,0.318966395346074,1.28176866373554,0.199923809859245,0.550669097573128,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1683.45660181751,0.526170015465473,0.200286008284635,2.6270932251928,0.00861177369157406,0.236885624930658,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_0730800.1",42720.9826921513,-0.386064626633364,0.219203131229123,-1.76121857597841,0.0782014151535229,0.403999680522917,"PF3D7_0730800.1","Plasmodium exported protein, unknown function"
"PF3D7_0730800.2",0.2379171779398,0,16.4470292134717,0,1,1,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0730900",56115.3191158574,-0.311680119125327,0.248550127541634,-1.25399299613362,0.209844551163348,0.562780688335301,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_0731100",45111.0836790122,-0.396463467168916,0.194877285096122,-2.03442626457651,0.0419086359716591,0.342514097866734,"PF3D7_0731100","EMP1-trafficking protein (PTP2)"
"PF3D7_0731200",1066.92714596167,0.424152085513343,0.237697615404899,1.7844187657955,0.0743556439944977,0.39550567571855,"PF3D7_0731200","Plasmodium exported protein, unknown function"
"PF3D7_0731300",5109.45492106357,-0.12272383989929,0.181251580325811,-0.677091144136156,0.4983481273858,0.797939016228825,"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)"
"PF3D7_0731400",575.090400412302,0.104048202013163,0.234910293412906,0.442927385179653,0.657818258656717,0.887229545123816,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0731500",19121.5800159361,-0.0829001334916663,0.20149120896081,-0.411433004542597,0.680755057073585,0.896197011140896,"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)"
"PF3D7_0731600",6620.50581784665,0.0595662426951271,0.151725082795436,0.392593245610139,0.694619929053468,0.902819203570586,"PF3D7_0731600","acyl-CoA synthetase (ACS5)"
"PF3D7_0731700",89.1223197685625,0.045379190223595,0.376927993472142,0.12039219959647,0.904172470279244,0.982433409965386,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0731800",1276.5898346489,0.387130374581766,0.149479776028032,2.58985118166866,0.00960174306703451,0.243661609197985,"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)"
"PF3D7_0731900",10.7183994217637,0.191836472065608,0.610506590356139,0.314225063407915,0.753350108190383,0.929270211438824,"PF3D7_0731900","rifin, pseudogene (RIF)"
"PF3D7_0732000",3.56516439028251,-1.28880399141828,1.27289069597336,-1.01250169829606,0.311298235091291,0.655591213994102,"PF3D7_0732000","stevor"
"PF3D7_0732100",1.91388658670856,-1.06144765011418,1.6423778557166,-0.64628711743745,0.518093429323145,0.808888328085716,"PF3D7_0732100","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0732200",102.219267537725,-0.215529563412347,0.387757612753695,-0.555835801344413,0.578323108675777,0.843998998550024,"PF3D7_0732200","rifin (RIF)"
"PF3D7_0732300",2.06845055905011,-0.220525986747771,2.67950753784356,-0.0823009391215402,0.934407407644715,0.990950031770804,"PF3D7_0732300","rifin (RIF)"
"PF3D7_0732400",14.1494647154409,-0.378617437651046,0.572755513407383,-0.661045470166862,0.508583153809058,0.804157260106723,"PF3D7_0732400","rifin (RIF)"
"PF3D7_0732500",13.6099596138848,0.0679465058767971,0.841452835799827,0.0807490366494657,0.935641538505004,0.991317271476322,"PF3D7_0732500","rifin (RIF)"
"PF3D7_0732600",0.172790597804931,0,16.4470292134716,0,1,1,"PF3D7_0732600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0732700",4.87504206091899,1.25876395966542,0.746920903086347,1.68527076222407,0.0919363440070298,0.426790457180504,"PF3D7_0732700","rifin (RIF)"
"PF3D7_0732800",7.16972746114663,0.618525713531728,0.890362985423415,0.694689383608625,0.487249982644058,0.789818917285653,"PF3D7_0732800","erythrocyte membrane protein 1 (PfEMP1), exon 2"
"PF3D7_0732900",16.7811207460553,-0.346499909228312,0.556912816687146,-0.622179807765069,0.533823641894484,0.817663509565179,"PF3D7_0732900","rifin (RIF)"
