"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201500",1151.92515253503,0,2.04937979948354,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0,2.04632512433256,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0,2.04645684045557,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0,2.04954205964358,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0,2.07256258055312,0,1,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,0.772292188805013,0.286896567200809,2.69188368595731,0.00710497197178684,0.0735455627537476,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.255673779834777,0.171247358622973,-1.49300860399069,0.135434934709441,0.370887872095482,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.682051700052027,0.185522818962331,3.67637632862031,0.000236570460460772,0.00964978539524666,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.325757221367975,0.225847054208797,-1.44237976673723,0.149195268571518,0.388783961068903,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.0420780012871294,0.205935069303004,0.204326545398723,0.83809832729801,0.943043884599366,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,0.771784123010579,0.241241545605032,3.19921728686885,0.0013780126675165,0.0299141118982767,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.341147348046993,0.611130145191708,-0.558223728171644,0.576691619900102,0.793500058067116,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.0283852587151467,0.332504319385925,-0.0853680901576531,0.931968760894985,0.983277444493281,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.533664306775427,0.205306870674385,-2.59934947633493,0.00934006308541871,0.0858829041471888,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,0.760364445722335,0.72647489273764,1.04664931069673,0.29526135026186,0.563984860130094,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0.301643534593568,0.769767116091822,0.391863367878119,0.695159170884286,0.867325737511373,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.229300888009844,0.206122575683508,-1.11244916889611,0.265945073958364,0.533366448882398,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.00209412279320236,0.207395944445487,-0.0100972215189714,0.991943719738081,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.354349257027576,0.265996549369705,1.33215734515064,0.182808489763422,0.434257935797099,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.377538617259215,0.289483119975067,-1.30418180269624,0.192171602845768,0.447464869846961,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.549293665770739,0.271662328450677,-2.02197216266027,0.0431792277816593,0.199452542575007,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.183639135848438,0.501457765437019,-0.366210573463544,0.714207952924441,0.875806209709979,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.25904535238027,0.166914306856916,1.55196613914188,0.120670325864976,0.350981448627247,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.3474701893884,0.262261967569393,-1.3248973635358,0.185205195436441,0.437575906481412,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.392179252268543,0.213754664357681,-1.83471669938533,0.0665476766501385,0.260901693767125,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.348946602967092,0.153588842438039,-2.2719528152435,0.0230893603938086,0.140536684563037,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-0.0513411634697898,0.142501357648709,-0.360285433885865,0.718633691019261,0.877431962081707,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,0.0710769553077184,0.118715882447152,0.598714795717071,0.549363088964999,0.776914076072998,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.150972532208615,0.176985240725912,-0.853023289339808,0.393646389196837,0.655061444785311,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.61371016629934,0.508901541990601,-1.20595069116665,0.227836503442853,0.492477365134168,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.155958868124639,0.17312557966677,-0.900842431400531,0.367672103518503,0.633192202790802,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.279271825752219,0.147931913017108,-1.88784029122858,0.0590473943297272,0.242276275912971,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.10307159259398,0.262670292188789,-0.392399124145714,0.694763333091485,0.867325737511373,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.705396379454041,0.227886130779349,-3.09538968888389,0.00196554470415301,0.036416575507714,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.89443087002038,0.196895408568857,-4.54267002222952,5.55461638105317e-06,0.000936508321845564,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,-0.246309073779449,0.620765938031134,-0.396782520897748,0.691527841260174,0.865564914895808,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-0.848420553359236,0.416216865829007,-2.03840983634668,0.0415089634101887,0.193682967646434,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,0.317787525454316,2.13950372833864,0.148533288932889,0.881921916547705,NA,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.356979253021999,0.430514850604942,-0.829191495996912,0.406996056258244,0.664353012624575,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.0651400825139935,0.198140873211409,0.328756411830745,0.742339811616263,0.89021152048924,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.139097112601492,0.18422906485756,-0.755022627450436,0.450235405569986,0.700273887261066,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.237213955764084,0.141064478927289,-1.68159948959479,0.0926465296551829,0.30829351776047,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.297658901904287,0.164819058447333,1.80597380368728,0.0709224315635579,0.271556138416711,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,4.28303777382534,1.93404003171121,2.21455487146032,0.0267906324764992,NA,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.0842833333088903,0.231016571727556,0.36483674170478,0.715233276808455,0.876368680740593,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.180051742287638,0.0862660304664066,-2.08716851017913,0.0368729048922694,0.181954295556194,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.0106299500078048,0.122270598170587,-0.0869379079423028,0.930720867397557,0.982589469275066,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.0783210236628961,0.218812142040691,-0.357937283244233,0.720390248682456,0.878065069301144,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.13564824428012,0.187316999889815,0.724164087402169,0.468965003380178,0.714899970512394,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.144865817892261,0.114819696896326,1.26168089455126,0.207063634387196,0.466763341768261,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.0812950554231012,0.0986105747386572,0.824405046198682,0.409709448554516,0.666337746234322,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.0156763785780429,0.381111137616007,-0.0411333520088247,0.967189586036676,0.998170224806455,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.168953526607094,0.102887522401705,-1.64211872016363,0.100565402806622,0.322177799683651,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.390965263655624,0.279650106404678,1.39805154620561,0.16209758872941,0.406169934745687,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.510793021964721,0.597682555569381,-0.854622603930803,0.392760109804447,0.654302564110781,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.314246694094339,1.26592331220501,-0.248235174330566,0.803952452685963,0.924389976286793,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.314177103853509,0.197159011876392,-1.59352139607233,0.111043272347751,0.338359427980028,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.47611976782461,0.151328541202706,-3.14626549651888,0.00165369815108102,0.033204789141102,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.459275858329378,0.33508705981573,-1.37061651554656,0.170494531790247,0.418013253414964,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,1.87306922816064,1.73344319157698,1.08054837750791,0.279898056146314,NA,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.0213978309832097,0.163942741278876,0.130520148780547,0.896154914074195,0.969987493128029,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.283236461794754,0.169652315819368,1.66951132041322,0.0950160887814622,0.311769057938871,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.516561615516704,0.182733075788012,2.8268643390864,0.00470062370427485,0.0585609721581827,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.435938858580968,0.188303714742645,2.31508368901147,0.0206083524909571,0.134153213512563,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.504439632131066,0.203785531834496,2.47534566163777,0.0133107278810019,0.103835927270801,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.566033150831942,0.321595713624215,1.7600767885027,0.078394787755032,0.284038217234359,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.6528548948886,0.236705249885782,2.75809216400407,0.00581398032743018,0.0660158846019906,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.44219039501893,0.167532582791027,-2.63942922416769,0.00830457616586601,0.0813789359746953,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,-0.0351592586368353,0.111247649766421,-0.316044956551055,0.751968385188304,0.895563007365774,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.193709156496893,0.144161301832502,1.34369733093809,0.179046280783032,0.428681787370362,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.065544091734344,0.107286764938931,0.610924299671561,0.541249696990112,0.772908234719364,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.376027009539323,0.28667488854475,-1.31168450591592,0.18962660671149,0.443426434002181,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.506559306197697,0.145516800863975,-3.48110529636515,0.000499349145143115,0.0163299192050039,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,NA,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.30863850640015,0.1662356633983,-1.85663232600488,0.0633634815904583,0.253187780220926,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.255093554631663,0.301172094152214,0.847002626022642,0.39699365773993,0.657281152487256,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.134020410199441,0.217965142680712,0.614870839213782,0.538640022083983,0.770693625101972,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.846175240721142,0.276017792790049,3.06565468902499,0.00217193994456732,0.0384114413972781,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.188448491043637,0.13939178313575,1.35193400073025,0.176396429465136,0.42547121613479,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.218479774628956,0.20438119172776,-1.06898180200444,0.285077869531839,0.554372881234925,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.28228148296976,0.29417257492311,-0.959577836389208,0.337267728155169,0.60493507297571,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.351249578828084,0.238994263359575,-1.46969878645002,0.141643351555967,0.377960723672526,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.00694981527496529,0.642881104300317,0.0108104208203928,0.991374700131517,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.399443553419075,0.248614121878192,1.60668086913736,0.108124392371674,0.33416893309011,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.265134902570313,0.124009136326419,2.13802716819525,0.0325145382850918,0.170246930275357,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.0779179185526381,0.158701701627247,-0.490970908022454,0.623447023806401,0.825712240485147,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.125613761063862,0.151027130810872,0.831729771925318,0.405561491908652,0.663966424287958,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.0851192700842224,0.149583578830396,0.569041540186268,0.569327949652458,0.789380693350366,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-0.337498900286353,16.3782349564278,-0.0206065489464662,0.983559516272469,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.383090203902245,0.161700332902467,-2.3691367669188,0.0178296589028867,0.123938594720675,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.486055733669738,0.270634420444669,-1.79598638218715,0.0724966828341399,0.274031899224664,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.686708684822135,0.313406525197875,-2.19111163811465,0.0284437147415323,0.158066043475395,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.282044450224531,0.25532838739409,-1.10463412667549,0.269318157433097,0.538210683641487,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-0.227094804035162,0.283621285514387,-0.80069732292234,0.423306892750432,0.676702358891177,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.229501351086236,0.457433545573596,0.501715174383317,0.615867888893258,0.821462750214829,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.447870241799945,0.295389859830875,1.51620046150661,0.129468671413958,0.364009194003222,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,-0.179883610609602,0.137028099415461,-1.31274980370417,0.189267269446871,0.443406136573541,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,-0.261441778006776,0.282227478479582,-0.926351251888077,0.354263469039484,0.621269467467969,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
