"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201300",0.286884594733919,0,16.4470292134717,0,1,NA,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,0,2.83710816781293,0,1,NA,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,0,2.04937979948354,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0,2.04632512433256,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0,2.04645684045557,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0,2.04954205964359,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0,2.07256258055312,0,1,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,1.27569180804774,0.431225611020602,2.95829323547945,0.00309347694606685,0.0078017784606308,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,0.386409501919411,0.170524993019415,2.26599922438007,0.0234514307356936,0.0465934758416288,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.939166230585087,0.198436394749322,4.73283256214921,2.21408125561362e-06,1.15663253700093e-05,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,1.51538458295829,0.243084712442527,6.23397731486949,4.54738962565498e-10,4.8034650735125e-09,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,1.37290986366563,0.206140251996932,6.66007657585506,2.73684950363175e-11,3.48452505643549e-10,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,1.34761682913583,0.243003232122982,5.54567450548894,2.92823120380934e-08,2.1955486024579e-07,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.281790480465892,0.610474698808542,-0.461592398531602,0.644373646759385,0.729174214699167,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.0656153396427377,0.331750852437299,0.197784991841548,0.843213288987885,0.896254211359585,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.108811753130466,0.193552001392562,-0.562183559702773,0.573990961434502,0.666851742940547,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-1.18259226688399,0.50815989337744,-2.32720504371959,0.0199543547144348,0.0404380637061844,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-1.26800839753819,0.376492586520029,-3.36795050669805,0.000757291895605674,0.00228357298726402,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.85764787605157,0.194446024159206,-4.41072467158988,1.03025247858601e-05,4.72893803200533e-05,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.425299657673962,0.20021519296303,-2.1242127102337,0.0336523608821234,0.0640135670190084,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,-0.120486438393463,0.264954782092707,-0.454743399767381,0.649293854075277,0.73395408638876,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.444062003130561,0.282529375233515,-1.57173746186051,0.116011450375332,0.181291537185999,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.414578495748188,0.257767759051379,-1.60834115668265,0.107760481460782,0.170214413479107,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.808574693762257,0.359196180551126,-2.2510670701499,0.0243812897027904,0.0482409076664446,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,1.63722254744669,0.168758944264993,9.70154532891515,2.96966256887143e-22,1.13428198554502e-20,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.0438051882538764,0.234626376293859,0.186701891517143,0.851894372963037,0.903306224077282,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.300511415407892,0.212442741309117,1.41455252156923,0.157199737786258,0.234465143710064,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.375136705641929,0.151009574521404,2.48419152779454,0.0129845950282696,0.0279811121807068,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-1.15305342259894,0.135594418430566,-8.50369385366242,1.83651461412903e-17,4.69915948110393e-16,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.00275943624639089,0.118805658685905,-0.0232264715074406,0.981469623091181,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.036905227146339,0.176511602588451,0.20908102699847,0.834384985646085,0.889571856662725,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.0481846550945054,0.493863493297273,-0.0975667481975661,0.922276329585938,0.961179986638007,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.216447665757996,0.172472895382324,1.25496626747172,0.209491005727833,0.297234748638334,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.00414052575592058,0.146928353994737,0.0281805767460574,0.97751812858312,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.117535530208662,0.262750909698103,0.447326825028728,0.654639101372759,0.738968968303724,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.330941681411651,0.21304617765598,-1.5533800467711,0.120332366922367,0.186935427659238,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.469115536813026,0.183712965726074,-2.55352437950679,0.0106638812900922,0.0235570154770868,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,-0.699070283140562,0.459582202825682,-1.52109955268594,0.128234856721535,0.197408273884116,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.156848016459099,0.331187495425529,0.473592809588332,0.635790303961202,0.721319563534115,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-0.248536518466439,0.817552620920458,-0.304000638132161,0.761127404992841,0.831482394138294,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.856050876343446,0.38003493056685,2.252558403162,0.0242870063761548,0.0480904622872698,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.4868566935144,0.198607341152003,2.45135295951517,0.0142320320789531,0.0302122598019178,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.411639818928739,0.184325418080343,2.2332233026555,0.0255342223708138,0.050201747898754,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.287253454007515,0.132111378851459,-2.17432787777116,0.0296805202223718,0.057333618035138,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.102177112908773,0.164110777541249,0.622610619726611,0.533540430823829,0.632233006972739,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.0121771055434622,1.37023416164891,-0.00888687925340338,0.99290938958219,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.587813544083545,0.188896111739308,-3.11183506463476,0.00185928345937642,0.00498488459530677,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.385754721434545,0.0857061811139135,-4.50089732643473,6.76671882368966e-06,3.2278167348116e-05,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.102903814829553,0.121639943895471,-0.845970587737049,0.397569152366279,0.499663090634873,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.493699940791965,0.21901618793135,2.25417100651351,0.0241854120200699,0.0479072930318634,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.522496364076537,0.176927123384449,-2.95317277578291,0.00314525869744539,0.00790589346410809,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.699182506342535,0.115272920865004,6.06545319660415,1.31582085413209e-09,1.28438735595005e-08,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.273277934622532,0.0987610241445909,2.76706258353944,0.00565638953775375,0.0134604195275395,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.218414425621234,0.383040063983723,0.570213004221184,0.568533237043163,0.66314199877285,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.612396129693287,0.103751308755625,5.90253884060124,3.57949809198695e-09,3.20331654377983e-08,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-0.918637890770742,0.266104999700836,-3.45216321303059,0.000556111230503267,0.00173962154064256,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.196111885266684,0.584827434851012,0.335332909470371,0.737373971228167,0.810235189148148,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.246854163799278,1.26402674305297,-0.19529188378013,0.845164450552015,0.897614712645511,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.852429705844413,0.19438622985567,-4.3852370946097,1.15859514322942e-05,5.26461637927781e-05,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.577766453446666,0.144012668141809,-4.01191409687473,6.02284175796023e-05,0.000234290766835486,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.378836545146481,0.30369343741164,-1.24743079196996,0.212239581951457,0.300776201498908,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.70785447542183,0.586455355072277,-1.20700487991041,0.227430264655949,0.317811485949499,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,-1.0276290215399,0.148799238878069,-6.90614434111439,4.98003284786145e-12,7.30758724272821e-11,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,-0.993913309685091,0.161320126055505,-6.16112405803052,7.22303752553025e-10,7.3216597686673e-09,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,-1.14924056519177,0.180956009756077,-6.35093892013263,2.14004675174389e-10,2.36481895774466e-09,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,-1.09924532891658,0.171319013659794,-6.41636503406133,1.39566567906096e-10,1.60974918913136e-09,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,-1.21434433834695,0.182892727413529,-6.63965350356037,3.14421402654551e-11,3.95540623721273e-10,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.848108079580111,0.157611322342375,-5.38100986005175,7.40691369504573e-08,5.18483958653201e-07,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,-1.25901785555248,0.182676639561126,-6.89205723609341,5.49912375318388e-12,7.96315420412974e-11,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.695292387340777,0.163770223032676,-4.24553605939737,2.18071433429836e-05,9.3680075436729e-05,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,1.02743462382785,0.114189006984792,8.99766668401526,2.30565593356273e-19,6.94463567189094e-18,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,1.07281059683332,0.147006671489004,7.29770007011937,2.92728264641816e-13,4.96132052388107e-12,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.45727618135897,0.106192738752166,-4.30609650652451,1.66160588602887e-05,7.27435600104502e-05,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.53363272420683,0.272173431688238,-1.96063488231313,0.0499216302084238,0.0892900199392712,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.401452077520599,0.141268418003745,-2.84176805540469,0.00448641185723792,0.0108327425100784,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,0.225925415942826,0.165877738295124,1.36199961649385,0.173198006147243,0.254793940943934,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.011947010979766,0.298887782763964,-0.0399715601262991,0.96811579989724,0.993391231467052,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.979383371091208,0.214997183917367,4.55533115944267,5.23031126393296e-06,2.53624385208745e-05,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,2.5428204726898,0.285546145251472,8.90511223834035,5.33320590569063e-19,1.52778958309214e-17,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.102486467034233,0.137410874008423,-0.745839568911776,0.455764333979635,0.558682280094571,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.0391116891148955,0.203294511941155,0.192389301321703,0.847437272175359,0.899484869439452,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.392633700768995,0.286597981075579,-1.36998069314889,0.170692928538526,0.251952513673081,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.138364391751159,0.236843258966563,-0.584202363854031,0.559084171341999,0.65705130070664,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-1.21677799286612,0.403999325381812,-3.01183174431334,0.00259676486929999,0.00670958216964718,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,-1.26466845911953,0.203863840347037,-6.20349571050307,5.5222546166026e-10,5.71862555680007e-09,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.257068076950372,0.124437596533763,2.06583929705378,0.038843656179111,0.0724248007499448,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.208145714565072,0.158737442989291,1.31125782704661,0.18977067134034,0.274500880525503,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.394580318658864,0.150121440571728,-2.62840748900443,0.00857856853934494,0.0194301281525563,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.392993355427331,0.149920002195358,2.6213537198007,0.008758133879956,0.0197705026472154,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-0.41122130763152,16.3597292566393,-0.0251361927315902,0.97994633166981,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.614213790636874,0.159570798821669,-3.84916159580863,0.000118522801112418,0.000433541765901151,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.265050836129862,0.266231120546234,-0.995566692526588,0.319460724834718,0.418304701447074,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,0.0291895161114589,0.307542425446287,0.0949121607176664,0.924384597271081,0.962431657737329,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,0.723579816533,0.257460204453363,2.81045304873155,0.00494718064841873,0.011852995089916,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-0.49367411740762,0.236200271011638,-2.09006583816873,0.0366118858974882,0.069033748921401,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,-0.748870997209599,0.39669889918922,-1.88775668079784,0.0590586231685986,0.102321966194845,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.687497720871202,0.298806843894386,2.30080982052138,0.0214023831163064,0.0429941589556385,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,0.00330282142557646,0.1367721929062,0.024148340063843,0.980734284754577,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
