"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0616100",186.495143651822,-0.0476640419584179,0.198469351891996,-0.240158198250962,0.81020761839196,1,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_0616200",711.916440647205,-0.0196637338151701,0.365945819357664,-0.053734003163871,0.957147091318708,1,"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)"
"PF3D7_0616300",245.474947195754,-0.212200920486056,0.225750535577332,-0.939979699022088,0.347227974012773,0.986353095197572,"PF3D7_0616300","conserved Plasmodium protein, unknown function"
"PF3D7_0616400",844.080311439257,-0.0104201150799523,0.17837842576332,-0.058415781142604,0.953417444703499,1,"PF3D7_0616400","conserved Plasmodium protein, unknown function"
"PF3D7_0616500",52.0918178991469,-0.0531311010739703,0.387202565929772,-0.13721784344685,0.890858607286247,1,"PF3D7_0616500","TRAP-like protein (TLP)"
"PF3D7_0616600",413.497943601378,0.446607734472852,0.551320812995903,0.810068700374225,0.417900692140294,0.98800131074476,"PF3D7_0616600","conserved Plasmodium protein, unknown function"
"PF3D7_0616700",334.533836778403,-0.365613814431309,0.262778095505279,-1.39134052908137,0.164122189286157,0.90082279642164,"PF3D7_0616700","ras GTPAse, putative"
"PF3D7_0616800",1366.14419086261,-0.413526521156024,0.14888168047508,-2.77755140751009,0.00547701754148501,0.570268871782717,"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)"
"PF3D7_0616900",1401.29427946788,-0.0180884381062903,0.147357628900072,-0.122751962292748,0.902303515010578,1,"PF3D7_0616900","conserved Plasmodium protein, unknown function"
"PF3D7_0617000",1112.39527063172,0.103032109836031,0.18158418892638,0.567406834511363,0.570437807543693,0.98800131074476,"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)"
"PF3D7_0617100",7420.55194468071,0.127232884803556,0.0836830696069996,1.52041369181459,0.128407035460407,0.90082279642164,"PF3D7_0617100","AP-2 complex subunit alpha, putative"
"PF3D7_0617200",16671.4449822113,0.136034157256201,0.173735568715458,0.782995435315817,0.433629792579539,0.98800131074476,"PF3D7_0617200","conserved Plasmodium protein, unknown function"
"PF3D7_0617300",136.889944031447,1.04195812288034,0.556247964057326,1.87318999836008,0.0610421529500739,0.860132041017282,"PF3D7_0617300","conserved Plasmodium protein, unknown function"
"PF3D7_0617400",3167.74725368118,-2.04565751375664,1.60534107484661,-1.27428217330831,0.202563431954424,0.918959765167954,"PF3D7_0617400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0617500",6.22453495333668,0,3.05225615231164,0,1,1,"PF3D7_0617500","rifin, pseudogene (RIF)"
"PF3D7_0617600",384.277913049745,0,2.05893696467066,0,1,1,"PF3D7_0617600","stevor"
"PF3D7_0617700",2.7857918168611,0,2.78390922500167,0,1,1,"PF3D7_0617700","rifin (RIF)"
"PF3D7_0617800",32325.1792020683,-0.262109889895009,0.251849652795145,-1.04073953243926,0.297996450445244,0.960171876757765,"PF3D7_0617800","histone H2A (H2A)"
"PF3D7_0617900",12419.1777763926,-0.230514219840654,0.226458499452638,-1.01790933172223,0.308721046481522,0.961774522165284,"PF3D7_0617900","histone H3 variant, putative (H3.3)"
"PF3D7_0618000",697.392626679111,0.310585382383253,0.341278936425836,0.910063145519519,0.362789209303568,0.98800131074476,"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618100",234.332932361417,1.34241054145545,0.43920243473149,3.05647336011728,0.00223957380820612,0.482332982609496,"PF3D7_0618100","conserved Plasmodium protein, unknown function"
"PF3D7_0618200",2567.51020173811,0.220095983747357,0.190236213197064,1.1569615482167,0.247288070568435,0.94131712540622,"PF3D7_0618200","conserved Plasmodium protein, unknown function"
"PF3D7_0618300",19271.1009993681,-0.317554156149631,0.30985094749971,-1.02486101369733,0.30542877238752,0.961774522165284,"PF3D7_0618300","60S ribosomal protein L27a, putative"
"PF3D7_0618400",6.79949703679843,-0.057805694490946,2.1073680801154,-0.0274302790463546,0.978116548143375,1,"PF3D7_0618400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618500",520.730353630684,0.698171853218719,0.501503406176805,1.39215774931861,0.163874633868429,0.90082279642164,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0618600",220.16720420679,0.856463590079859,0.863514540628306,0.991834589671973,0.321278221327622,0.970738162953541,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_0618700",262.364928098978,-0.0481112750109549,0.269910034510902,-0.178249301098184,0.858527192947404,1,"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative"
"PF3D7_0618800",188.660375340908,0.289558885945493,1.11641707211298,0.259364437519269,0.795354065829632,1,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_0618900.1",283.835611742349,-0.661821823320106,0.593359902252662,-1.11538009361187,0.264687576242508,0.945834060170485,"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)"
"PF3D7_0618900.2",2.50219731144631,0,8.5569366876803,0,1,1,"PF3D7_0618900.2","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)"
"PF3D7_0619000.1",3239.11794218664,-0.0625798680677376,0.256467387770219,-0.24400711767613,0.807225307402636,1,"PF3D7_0619000.1","conserved Plasmodium protein, unknown function"
"PF3D7_0619000.2",4243.7988923904,0.0187177023464079,0.203222466834287,0.0921044933563906,0.926615018448015,1,"PF3D7_0619000.2","conserved Plasmodium protein, unknown function"
"PF3D7_0619100",273.853318173259,-0.024789197981365,0.228150418360705,-0.10865287102903,0.913477823929668,1,"PF3D7_0619100","conserved Plasmodium protein, unknown function"
"PF3D7_0619200",5911.07629816632,0.0339417321568187,0.115554983729092,0.293727981792564,0.768965770615493,1,"PF3D7_0619200","conserved Plasmodium protein, unknown function"
"PF3D7_0619300",657.680821886987,0.0759088723030961,0.330008479813039,0.23002097505525,0.818075470938218,1,"PF3D7_0619300","conserved Plasmodium protein, unknown function"
"PF3D7_0619400",15744.0056598056,-0.307469091155915,0.199738299012544,-1.53935971556765,0.123716502964229,0.90082279642164,"PF3D7_0619400","cell division cycle protein 48 homologue, putative"
"PF3D7_0619500",1620.58366125531,-0.0762831243774111,0.158693012696367,-0.480696176103017,0.630732449272976,0.999290816297603,"PF3D7_0619500","acyl-CoA synthetase (ACS12)"
"PF3D7_0619600",160.816757921985,-0.302955592797411,0.355245892193776,-0.852805336964059,0.393767263817206,0.98800131074476,"PF3D7_0619600","conserved Plasmodium protein, unknown function"
"PF3D7_0619700",286.269305995902,-0.356133279371812,0.319595438261559,-1.11432528983831,0.265139661338908,0.945834060170485,"PF3D7_0619700","conserved Plasmodium protein, unknown function"
"PF3D7_0619800",1947.90067848719,0.112533612936366,0.160335243713018,0.701864483006545,0.482763680325836,0.98800131074476,"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0619900",566.846089891362,0.102267925077429,0.175990836993594,0.581098009558028,0.561174400070903,0.98800131074476,"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)"
"PF3D7_0620000",34.9454480090418,0.133108516495127,0.540101607059778,0.246450880270005,0.80533322375522,1,"PF3D7_0620000","conserved Plasmodium protein, unknown function"
"PF3D7_0620100",64.3862561933795,1.40821018815236,2.04349694141438,0.689117835027286,0.490749117339036,0.98800131074476,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_0620200",5.08340493493019,-2.28155689269745,1.68607913678581,-1.35317307647066,0.176000344331109,0.90082279642164,"PF3D7_0620200","conserved Plasmodium protein, unknown function"
"PF3D7_0620300",128.333244045049,0.590487230296988,0.490148943330562,1.20470978940529,0.228315355553421,0.930223930055693,"PF3D7_0620300","conserved Plasmodium protein, unknown function"
"PF3D7_0620400",180.459904880353,0.0156586773244737,0.370309660488849,0.042285360051916,0.966271215834157,1,"PF3D7_0620400","merozoite surface protein 10 (MSP10)"
"PF3D7_0620500",2324.66995124494,-0.0321974188817096,0.0842315821171664,-0.382248772638781,0.702276848205729,1,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_0620600",49.9197238134509,-0.0379726927820577,0.392337102345315,-0.0967858827397773,0.922896435237885,1,"PF3D7_0620600","conserved Plasmodium protein, unknown function"
"PF3D7_0620700",143.031820323748,0.158745534476068,0.391099855035408,0.405895150387351,0.684819641509376,1,"PF3D7_0620700","DnaJ protein, putative"
"PF3D7_0621000",603.496721724683,-0.0835629819881061,0.371470310146583,-0.224951980563755,0.822016630780248,1,"PF3D7_0621000","conserved Plasmodium protein, unknown function"
"PF3D7_0621100",1026.26455481862,0.198462291613762,0.24151488706622,0.821739371947482,0.411225245972701,0.98800131074476,"PF3D7_0621100","conserved Plasmodium protein, unknown function"
"PF3D7_0621200",17006.9527968795,-0.213208500194295,0.237982226377146,-0.895900939494573,0.370305672357448,0.98800131074476,"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)"
"PF3D7_0621300",3527.512824649,0.217859765420738,0.116744392920346,1.86612615793362,0.0620237170538928,0.860132041017282,"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative"
"PF3D7_0621350",2.07513424966249,-1.50374492123686,3.27740429872157,-0.458821916424357,0.646362054985672,1,"PF3D7_0621350",NA
"PF3D7_0621400",543.537547367157,0.0748241581071136,0.270058821081625,0.27706615102381,0.78172931229183,1,"PF3D7_0621400","Pf77 protein (ALV7)"
"PF3D7_0621500",102.586325764688,-0.276640755032072,0.378892123417411,-0.730130657077047,0.465310323642518,0.98800131074476,"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)"
"PF3D7_0621700",1005.80337047413,0.0567409017504987,0.154252534217313,0.367844211042662,0.712989401044783,1,"PF3D7_0621700","conserved Plasmodium protein, unknown function"
"PF3D7_0621800",23332.1212240415,-0.112092463785422,0.254066577513851,-0.441193268639637,0.659073085971211,1,"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative"
"PF3D7_0621900",6411.3430139266,-0.0398579879037423,0.0807377338490023,-0.49367236363465,0.621537585986133,0.995907471763118,"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)"
"PF3D7_0622000",52.7538519472621,0.0956867621350414,0.344853788718164,0.27747052596033,0.781418834528362,1,"PF3D7_0622000","conserved Plasmodium protein, unknown function"
"PF3D7_0622100",212.624589998369,0.201810978707672,0.261634041193546,0.771348322210032,0.440500497377647,0.98800131074476,"PF3D7_0622100","conserved Plasmodium protein, unknown function"
"PF3D7_0622200",7008.38840977356,0.0815057889353989,0.0806461421564239,1.01065949041068,0.312179431967659,0.962333898207219,"PF3D7_0622200","radical SAM protein, putative"
"PF3D7_0622300",405.067579259896,-0.107537692635653,0.173943661243324,-0.618232891425818,0.536421831482854,0.98800131074476,"PF3D7_0622300","vacuolar transporter chaperone, putative"
"PF3D7_0622400",86.4752087666811,-0.523952107060355,0.593484178722906,-0.882840900978735,0.377322238311209,0.98800131074476,"PF3D7_0622400","conserved Apicomplexan protein, unknown function"
"PF3D7_0622500",200.331140157429,-0.0544964310914499,0.256933514912927,-0.212103240443032,0.832026491711871,1,"PF3D7_0622500","RNA methyltransferase, putative"
"PF3D7_0622600",191.207458382052,0.34243316644653,1.17280975745305,0.291976737292993,0.770304410324855,1,"PF3D7_0622600","conserved Plasmodium protein, unknown function"
"PF3D7_0622700",74.7830863186331,-0.0267720420355899,0.404294608823619,-0.0662191418121772,0.947203357259288,1,"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0622800",16439.1119981363,0.10537823115106,0.0827465499901364,1.27350603938921,0.202838530848365,0.918959765167954,"PF3D7_0622800","leucine--tRNA ligase, putative"
"PF3D7_0622900",19478.3121843565,0.0346479862675189,0.141448484581265,0.244951272331327,0.806494161117334,1,"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0623000",889.144351264154,-0.444654662938995,0.372841854746047,-1.19260929876519,0.233022422388184,0.931113798562095,"PF3D7_0623000","chorismate synthase (CS)"
"PF3D7_0623100",29464.6506502979,-0.121590505134297,0.152596312523218,-0.796811555428617,0.425560482997714,0.98800131074476,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0623200",1182.85816308346,-0.150910421853076,0.162330235186203,-0.929650731300746,0.352551951603505,0.986353095197572,"PF3D7_0623200","ferredoxin--NADP reductase (FNR)"
"PF3D7_0623300",234.387510095114,-1.20665554367224,0.76837151314434,-1.57040640241119,0.116320593924775,0.90082279642164,"PF3D7_0623300","EGF-like membrane protein, putative"
"PF3D7_0623400",41.1602121681952,0.634884159867642,0.762496793927659,0.832638464743336,0.405048658764877,0.98800131074476,"PF3D7_0623400","RNA-binding protein mei2 homologue, putative"
"PF3D7_0623500",1148.05815737514,-0.0448831961886314,0.195171272129695,-0.229968251468924,0.818116440229788,1,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0623600",6149.85506088408,-0.183382978124516,0.127867003191375,-1.43416967276578,0.151523849255129,0.90082279642164,"PF3D7_0623600","transcription or splicing factor-like protein, putative"
"PF3D7_0623700",447.829341126817,0.362331418344725,0.239552430072935,1.51253493122324,0.130397833227377,0.90082279642164,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
"PF3D7_0623800",34896.6472473883,0.104996222166609,0.13946078425096,0.752872735733851,0.451526393144921,0.98800131074476,"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)"
"PF3D7_0623900",675.879258090097,0.76100059916124,0.233758647782875,3.2554970965955,0.00113194053812391,0.443397279362253,"PF3D7_0623900","ribonuclease H2 subunit A, putative"
"PF3D7_0624000",15438.1683872464,-0.0901562077853311,0.204518684615253,-0.440821375098007,0.65934231772546,1,"PF3D7_0624000","hexokinase (HK)"
"PF3D7_0624100",107.915655797673,1.14936105789562,0.803463347815584,1.43050838724685,0.152571160338664,0.90082279642164,"PF3D7_0624100","conserved Plasmodium protein, unknown function"
"PF3D7_0624200",245.834750451583,0.474865374462509,0.685837980927761,0.692387105508708,0.4886942612978,0.98800131074476,"PF3D7_0624200","conserved Plasmodium protein, unknown function"
"PF3D7_0624300",21.2158468323889,-1.05207033186838,1.79099974145484,-0.587420705607569,0.556921191061247,0.98800131074476,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_0624400",940.398760437554,0.295597820224559,0.259065064738549,1.1410176841979,0.253862563955282,0.944047228744795,"PF3D7_0624400","conserved Plasmodium protein, unknown function"
"PF3D7_0624500",161.181845056453,-1.84332856054868,0.777503034522277,-2.3708313391745,0.0177481279591981,0.742161325641354,"PF3D7_0624500","anaphase promoting complex subunit, putative"
"PF3D7_0624600",55859.0633762512,0.0601107657515953,0.135850797742983,0.442476354576284,0.658144537173192,1,"PF3D7_0624600","SNF2 helicase, putative (ISWI)"
"PF3D7_0624700",100.440086786703,1.58337552311609,1.67477948419168,0.945423285908168,0.34444281865491,0.986353095197572,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0624800",10.066172131082,1.98490261256658,1.68326282293485,1.17919946042995,0.238318760899998,0.935217879740664,"PF3D7_0624800","conserved Plasmodium protein, unknown function"
"PF3D7_0624900",25.9731476554137,-1.32966557038748,1.22944226945807,-1.0815193225572,0.279466170244866,0.953522979286242,"PF3D7_0624900","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",18.5317855077616,2.91797942940369,2.2198788929765,1.31447685665913,0.188685781358424,0.90471153764641,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0625000.2",72.9034267968677,0.615020289154513,0.90176566790068,0.682017857905687,0.495227658948493,0.98800131074476,"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0625100",5.546256458138,-3.05312145141005,1.75516011610754,-1.73951163964517,0.0819448066387732,0.877938972854311,"PF3D7_0625100","sphingomyelin synthase 2, putative (SMS2)"
"PF3D7_0625200",55.3578397885063,1.58716703004082,0.988849087821126,1.60506496854647,0.108479507707034,0.888298296837848,"PF3D7_0625200","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1125.92798281687,-0.169227071205769,0.324400171648302,-0.521661472452104,0.601906054308289,0.988963613703365,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0625400",1119.29107853445,0.251663498816441,0.186166727762686,1.35181781320906,0.176433604218643,0.90082279642164,"PF3D7_0625400","conserved Plasmodium protein, unknown function"
"PF3D7_0625500",93.9821222978742,-0.206778473088309,0.366912743075351,-0.563563073212324,0.573051523650052,0.98800131074476,"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function"
