"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1040700",5.63298969455563,-0.936025147005993,0.942227268189965,-0.993417595315527,0.320506490368262,0.437439075797802,"PF3D7_1040700","rifin (RIF)"
"PF3D7_1040800",1.08285025311537,0,4.82858785592705,0,1,NA,"PF3D7_1040800","rifin (RIF)"
"PF3D7_1040900",11.5526223241147,0,2.06952328319779,0,1,1,"PF3D7_1040900","rifin (RIF)"
"PF3D7_1041000",12.6106607093034,0,2.06201419838331,0,1,1,"PF3D7_1041000","rifin (RIF)"
"PF3D7_1041100",0.582634420786654,0,7.40737395859872,0,1,NA,"PF3D7_1041100","rifin (RIF)"
"PF3D7_1041200",23.2550880021381,0,2.06735075392787,0,1,1,"PF3D7_1041200","rifin (RIF)"
"PF3D7_1041300",633.310723178035,-0.577929152599619,0.218251933386454,-2.64799098744428,0.0080971683839065,0.0220341634236299,"PF3D7_1041300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100100",3644.26411344161,-0.620981777728243,0.222291264479814,-2.79355007126082,0.00521329574304772,0.0151561407142176,"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100200",18439.8125771766,-0.40437701863477,0.25410453869719,-1.59138054246507,0.111523960537763,0.189199483744624,"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100300",354.603826869725,2.27992212774371,0.848932967301607,2.68563268898674,0.00723926238794381,0.0200410462430945,"PF3D7_1100300","rifin (RIF)"
"PF3D7_1100400",67.4239299340845,0,2.05800751374156,0,1,1,"PF3D7_1100400","rifin (RIF)"
"PF3D7_1100500",135.934515533115,0,2.05776811280487,0,1,1,"PF3D7_1100500","rifin (RIF)"
"PF3D7_1100600",8.73373151058252,0,2.20450280618044,0,1,1,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1100700",8.74501750791251,0,2.11246389483511,0,1,1,"PF3D7_1100700","stevor, pseudogene"
"PF3D7_1100800",66.2761384641548,0,2.0609230806604,0,1,1,"PF3D7_1100800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1100900",1.86805339266493,1.53905165837284,2.65794136303999,0.579038980985105,0.56256287102075,NA,"PF3D7_1100900","RESA-like protein, pseudogene"
"PF3D7_1101000",20.7790699063541,-0.509110931282763,0.395344472987718,-1.28776539465769,0.197827641815036,0.297734691125679,"PF3D7_1101000","erythrocyte membrane protein 1 (PfEMP1), truncated"
"PF3D7_1101100",30.8022645285033,0,2.11858378682522,0,1,1,"PF3D7_1101100","rifin (RIF)"
"PF3D7_1101200",0.662993278984324,0,16.268895453477,0,1,NA,"PF3D7_1101200","rifin (RIF)"
"PF3D7_1101300",96.3794092529229,0,2.07135326555459,0,1,1,"PF3D7_1101300","rifin (RIF)"
"PF3D7_1101500",2.29651879007672,0,16.4470292134717,0,1,NA,"PF3D7_1101500","exported protein family 4 (EPF4)"
"PF3D7_1101700",26.4253619137886,2.54575072833037,1.84265522000176,1.38156650289029,0.167104845113527,0.261212822833156,"PF3D7_1101700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1102200",12.5464971819191,2.19418335473195,0.667692898376889,3.286216402879,0.0010154296639424,0.00367100806491111,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_1102300",341.177487912865,3.48748500705507,0.355516756273719,9.80962203753341,1.02351200595348e-22,6.27317649230326e-21,"PF3D7_1102300","Plasmodium exported protein, unknown function"
"PF3D7_1102400",996.473534791499,0.162095530108384,0.169314180140663,0.957365354595333,0.338382878908098,0.456808086377412,"PF3D7_1102400","flavoprotein, putative"
"PF3D7_1102500",2001.17240177337,0.836400920142709,0.136325292675172,6.13533192358983,8.49815711085435e-10,1.28717776239406e-08,"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)"
"PF3D7_1102600",116.782315980384,-0.0252176230376363,0.28053262014213,-0.0898919456313494,0.928373081695206,0.970059808566624,"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)"
"PF3D7_1102700",14698.5230354431,1.1785200303198,0.20462813646717,5.75932543132394,8.4450746805923e-09,1.03762211285319e-07,"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)"
"PF3D7_1102800",151029.293605523,0.761902185849671,0.244031887515605,3.12214192008391,0.00179540366372108,0.00607418017424505,"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)"
"PF3D7_1102900",514.546153827859,-0.454259013634161,0.217701444788776,-2.08661460228206,0.0369229862545578,0.0765621796017995,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1103000",5.8780815527779,0.558257400054863,1.18430433995317,0.471380017130511,0.637369383421157,0.742737885652825,"PF3D7_1103000","conserved Plasmodium protein, unknown function"
"PF3D7_1103100",24252.6220150716,0.119433608040138,0.175436340564606,0.680780319834335,0.496010504569208,0.615894315567561,"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)"
"PF3D7_1103400",1525.91155904525,-0.487007750660951,0.139727914574231,-3.48540055253045,0.000491400844001237,0.00196821721028155,"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)"
"PF3D7_1103500",21.9911185452848,1.651303225236,0.454118987364476,3.63627875332741,0.000276605003292549,0.00119780851011239,"PF3D7_1103500","CPW-WPC family protein"
"PF3D7_1103600",1020.91266029374,0.155334531685828,0.155935908431768,0.996143436415717,0.319180457673864,0.436080920787698,"PF3D7_1103600","actin-like protein, putative (ALP2a)"
"PF3D7_1103700",2016.99456551147,-0.316308139884922,0.143882649118001,-2.19837584186757,0.027922333790288,0.0610699673894638,"PF3D7_1103700","casein kinase II beta chain (CK2beta1)"
"PF3D7_1103800",3975.95062056738,-0.269213597526662,0.152020285119583,-1.77090575323479,0.0765763754853972,0.139762491407039,"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)"
"PF3D7_1103900",2.06223245090579,0.73104527992605,2.83804407464037,0.257587712064932,0.796725114118637,NA,"PF3D7_1103900","conserved Plasmodium protein, unknown function"
"PF3D7_1104000",2355.76780718959,-0.171777237579179,0.157837356193322,-1.0883180111607,0.276454741980533,0.388067362178266,"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit"
"PF3D7_1104100",1370.8065900663,-0.0513214216618379,0.151801139682392,-0.338083243440833,0.735300457644755,0.825861647612508,"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)"
"PF3D7_1104200",12030.0433727214,0.00240191823767431,0.101490212199001,0.0236665012874804,0.981118626617487,1,"PF3D7_1104200","chromatin remodeling protein (SNF2L)"
"PF3D7_1104300",2577.08386562406,-0.258889344427445,0.116649046437041,-2.21938671883765,0.0264604264257642,0.0585282869031487,"PF3D7_1104300","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",5071.5324634848,-0.30378157669817,0.141310064932171,-2.14975187255052,0.0315748469200243,0.0671634455671702,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1104500",4.33294606902699,-0.551417343029815,0.796531279889488,-0.692273306713479,0.488765710020317,0.61034921997562,"PF3D7_1104500","WD repeat-containing protein, putative"
"PF3D7_1104600",16.3055173091022,-0.175296753334281,0.354331730139844,-0.49472496653093,0.620794275546475,0.728127865243763,"PF3D7_1104600","radial spoke head protein, putative"
"PF3D7_1104700.1",854.248745681828,0.0510872944510361,0.191401910431441,0.266911099977424,0.789537610053949,0.86845841873839,"PF3D7_1104700.1","RNA polymerase subunit, putative"
"PF3D7_1104700.2",7.09134032106497,0.458533114326634,1.54486254152403,0.296811594560565,0.766610352988599,0.851591816776165,"PF3D7_1104700.2","RNA polymerase subunit, putative"
"PF3D7_1104800",1598.33292981023,0.207615024305693,0.190898701602917,1.08756645572973,0.276786545991745,0.388429681555507,"PF3D7_1104800","metabolite/drug transporter, putative"
"PF3D7_1104900",839.64613584692,-0.0543619104558374,0.25297086460677,-0.214893958402444,0.829849995356405,0.901326875236681,"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_1105000",12703.2703934318,-0.181603587319333,0.219748952372465,-0.826413893484792,0.408569344806404,0.532797876416269,"PF3D7_1105000","histone H4 (H4)"
"PF3D7_1105100",17493.5373622569,-0.591653118221925,0.30560393780064,-1.93601274407625,0.0528661401422909,0.103168243128477,"PF3D7_1105100","histone H2B (H2B)"
"PF3D7_1105200",7.26348912464577,-0.22288614383361,0.578822652919008,-0.385068108011311,0.700186955684997,0.796092632315708,"PF3D7_1105200","WD repeat-containing protein WRAP73, putative (WDR8)"
"PF3D7_1105300",502.129584169532,-0.81002485453202,0.16847202472494,-4.80806742754191,1.52396368130302e-06,1.20794173896965e-05,"PF3D7_1105300","conserved Plasmodium protein, unknown function"
"PF3D7_1105400",45063.724473937,0.220445088130202,0.210858842936172,1.0454628559113,0.295809099153946,0.410534429078581,"PF3D7_1105400","40S ribosomal protein S4, putative"
"PF3D7_1105500",189.107601749817,-0.784940743441754,0.281793509518946,-2.78551746909196,0.00534423602571747,0.0154184280741964,"PF3D7_1105500","centrin-4 (CEN4)"
"PF3D7_1105600",7214.54015682096,0.720600257878027,0.140610136838228,5.12481016007457,2.97837683966487e-07,2.69280005520987e-06,"PF3D7_1105600","translocon component PTEX88 (PTEX88)"
"PF3D7_1105700",5535.33924033061,0.288097397825502,0.156230980146877,1.84404781660241,0.0651761718921751,0.122301033123409,"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)"
"PF3D7_1105800",3928.2553689724,-0.0628480514117712,0.126498493513783,-0.496828457525651,0.61931002557172,0.727358098214915,"PF3D7_1105800","conserved Plasmodium protein, unknown function"
"PF3D7_1105900",3.84592749207625,0.0664402904752147,2.54421527478566,0.0261142565779195,0.97916620583613,1,"PF3D7_1105900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1106000",4928.57326625623,0.505118815185536,0.112092390438237,4.50627213150438,6.59764642517351e-06,4.51053103853302e-05,"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)"
"PF3D7_1106100",364.437618358405,-0.659434878215794,0.176511799931523,-3.73592518161176,0.000187026274857136,0.000856486094502139,"PF3D7_1106100","apicoplast ribosomal protein S15 precursor, putative"
"PF3D7_1106200",170.027802937442,-0.188633425228561,0.237803980986668,-0.793230729132056,0.427643407100905,0.552085494462121,"PF3D7_1106200","conserved Plasmodium protein, unknown function"
"PF3D7_1106300",1645.05642836241,-0.0890225674054058,0.10678734917718,-0.833643386518574,0.404481969162475,0.528443094724074,"PF3D7_1106300","exonuclease, putative"
"PF3D7_1106400",8.67764984337653,-0.245831098144949,0.460526456644568,-0.533804506989878,0.593476795233547,0.705824952092967,"PF3D7_1106400","conserved Plasmodium protein, unknown function"
"PF3D7_1106500",2564.84134108932,0.394801344369836,0.13647939490033,2.89275421141892,0.00381880009640592,0.011675693334197,"PF3D7_1106500","conserved Plasmodium protein, unknown function"
"PF3D7_1106600",546.063198092341,0.341420189243526,0.168693379992178,2.02390982538472,0.0429794308032595,0.0869319185587032,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
"PF3D7_1106700",2247.98683248332,0.0276749682505687,0.0821165258806662,0.337020690461097,0.736101302871462,0.8264089387509,"PF3D7_1106700","dna2/nam7 helicase family member, putative"
"PF3D7_1106800",1105.35893108785,0.336746283738786,0.155491009805834,2.16569616570945,0.0303344122376288,0.0652623211855271,"PF3D7_1106800","protein kinase, putative"
"PF3D7_1106900",47.604681717797,-0.599493317934114,0.360617062515178,-1.6624097422148,0.0964306468637735,0.168386310884353,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1107000",691.782696639977,-0.191128346580552,0.111369206988756,-1.71616869463611,0.0861311711477276,0.15357140993148,"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)"
"PF3D7_1107100",528.514901844199,-0.83417476901577,0.17123821556629,-4.87142876522703,1.10794109256386e-06,9.06825698587594e-06,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_1107200",1277.81948633866,-0.140669226479738,0.120350673713088,-1.16882791047011,0.242472972873581,0.351312545359166,"PF3D7_1107200","conserved Plasmodium protein, unknown function"
"PF3D7_1107300",61457.2354965306,0.227643896382037,0.149958343132213,1.51804755658931,0.129002410368162,0.212706372759605,"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)"
"PF3D7_1107400",666.939510737729,-0.331796204096249,0.634733580559527,-0.522733024151276,0.601160053493372,0.711750818051115,"PF3D7_1107400","DNA repair protein RAD51 (RAD51)"
"PF3D7_1107500",490.056391852126,-0.00949828450754181,0.180393092460838,-0.0526532605986774,0.958008179969578,0.989547543919194,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1107600",118.797457361703,2.59195309314202,0.437935452051986,5.91857334453557,3.24746181852146e-09,4.42309334507147e-08,"PF3D7_1107600","conserved Plasmodium protein, unknown function"
"PF3D7_1107700",4685.13859537141,1.06821493362687,0.13552463238603,7.88207217256384,3.21995937581115e-15,9.69851763994319e-14,"PF3D7_1107700","pescadillo homolog (PES)"
"PF3D7_1107800",23313.8672280449,1.59216036045434,0.152711965237116,10.4259044665046,1.88853872089558e-25,1.53145963043701e-23,"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1107900",545.121083348979,1.27088577946979,0.204717785877592,6.20798908126964,5.36668786044282e-10,8.41899158106968e-09,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_1108000",5745.48690286344,0.358507795213578,0.142283302550235,2.51967580726489,0.011746296497997,0.0300556936121079,"PF3D7_1108000","IWS1-like protein, putative"
"PF3D7_1108100",556.686126387217,-0.0458292425600409,0.278149883695988,-0.164764557694841,0.869129301573623,0.929434073563515,"PF3D7_1108100","conserved Plasmodium protein, unknown function"
"PF3D7_1108200",205.935847153883,-0.269970641631994,0.21660779268902,-1.24635701366287,0.212633355229545,0.31518290647214,"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)"
"PF3D7_1108300",87.7286636548751,-0.47996924007271,0.342915188292412,-1.39967331999138,0.161611166779187,0.254360244877006,"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)"
"PF3D7_1108400",8723.59529289034,-0.211780799210758,0.142789238433692,-1.48317059138251,0.138029092568074,0.224622212697226,"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)"
"PF3D7_1108500",1043.98577918468,-0.507470042499034,0.224309823157024,-2.26236209969185,0.0236750405459285,0.0533980054418439,"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative"
"PF3D7_1108600",15418.8445972144,-0.658215819973096,0.144711954689816,-4.54845504218332,5.40411849085405e-06,3.77286206162804e-05,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1108700",8439.19571322056,-0.421729055209064,0.152796598395242,-2.7600683499391,0.00577892695727287,0.0164563608815696,"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2"
"PF3D7_1108800",18.431336748331,0.48463412224453,0.662689056965333,0.731314508894754,0.464587070327647,0.588050690859654,"PF3D7_1108800","conserved Plasmodium protein, unknown function"
"PF3D7_1108900",364.020615459811,0.615995384615307,0.243017467451804,2.53477822427507,0.0112518535741654,0.0289875465246462,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_1109100",133.415998021431,0.888179715578551,0.34067071544363,2.60715017556452,0.00912993083010751,0.0242682125090755,"PF3D7_1109100","conserved Plasmodium protein, unknown function"
"PF3D7_1109200",65.5168871227429,0.101466883305741,0.325897005453506,0.311346473296198,0.755537241066643,0.842665424812161,"PF3D7_1109200","pre-mRNA splicing factor, putative"
"PF3D7_1109400",10670.4563090794,0.766602233412678,0.145136554653846,5.28193765685732,1.27824699194794e-07,1.21180573643122e-06,"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_1109900",8245.90528302911,0.0982563915643725,0.236412226080407,0.41561467946651,0.677691983262598,0.776776475039879,"PF3D7_1109900","60S ribosomal protein L36 (RPL36)"
"PF3D7_1110000",90.5392397933999,-0.542878507285461,0.259998451374461,-2.08800669548444,0.0367972307174942,0.0763915727104813,"PF3D7_1110000","conserved Plasmodium protein, unknown function"
"PF3D7_1110100",1017.16449037174,-0.45433684253721,0.120485451018281,-3.77088551935017,0.000162669289850902,0.000761482972294944,"PF3D7_1110100","conserved Plasmodium protein, unknown function"
"PF3D7_1110200",20312.9804802507,0.263206707216318,0.10516792621362,2.50272793895056,0.0123240238609315,0.0312007347603123,"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)"
"PF3D7_1110300",2788.87373977562,0.751710198566919,0.169114737231675,4.4449715670677,8.79034922303122e-06,5.83550765171254e-05,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110400",89390.7119702314,0.553661242721419,0.170229969531511,3.25243107453492,0.00114422343163033,0.00407911890523505,"PF3D7_1110400","asparagine-rich antigen"
"PF3D7_1110500",1597.6265692309,-0.274062915750266,0.14634717380671,-1.87269018335973,0.0611111797208873,0.116161928708546,"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)"
"PF3D7_1110600",389.944699701906,-0.249289474282155,0.326714249056279,-0.763019901954791,0.445451526806236,0.570035202183945,"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative"
"PF3D7_1110700",292.482018533277,-0.930183129553735,0.25602123595919,-3.63322646290954,0.000279899151655163,0.00120831157115018,"PF3D7_1110700","actin-like protein, putative (ALP1)"
"PF3D7_1110800",8.90684727709988,-0.636114698449389,0.535342111146505,-1.18823960455318,0.234739024505848,0.3421762716179,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1110900",2512.57198846516,-0.186136573010488,0.106507535943278,-1.74763758603539,0.0805268026443274,0.145212718692525,"PF3D7_1110900","ES2 protein, putative"
"PF3D7_1111000",776.415185670598,0.733446200978621,0.258227632724333,2.84030873551632,0.00450698909432129,0.0134140821661025,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1111100",942.389880931825,-0.695679767613438,0.231318782681531,-3.00745040912314,0.00263449104548028,0.00843645340262851,"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)"
"PF3D7_1111200",1018.39033105521,0.573923571658104,0.131367922116416,4.36882583215028,1.24916337372154e-05,7.89489225765738e-05,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1111300",210.320631462431,-0.287031412974879,0.303339414600962,-0.946238435095764,0.344026986466823,0.462829567551462,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_1111400",292.84812522978,-0.345361574612202,0.152218335198951,-2.2688566010186,0.0232770476344677,0.0526129151291936,"PF3D7_1111400","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",215.156514629174,-0.325097140472454,0.292822534391827,-1.11021899713988,0.266904668512919,0.378369682577358,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1111600",45.9684522781183,-0.472348006527808,0.19887665232399,-2.37508023696168,0.0175451357847426,0.0416766159177009,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1111700",459.158674343839,0.149524233840565,0.494513304111639,0.302366453232589,0.762372725039901,0.84849379934234,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_1111800",138.517979909359,-0.913794670184672,0.214697751632297,-4.25619114889328,2.07938947001489e-05,0.00012206523781568,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_1111900",61.6546274642043,-0.750292546246428,0.321355231057405,-2.33477620319926,0.0195551149716451,0.0455882401660953,"PF3D7_1111900","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",90.9788415475576,-1.05693223741988,0.342463588089492,-3.08626164701541,0.00202690378423795,0.00675762798653904,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2391.99607036081,-0.467053975154702,0.184235296395123,-2.53509498067638,0.0112416841060521,0.0289755094977999,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_1112200",54.1302169111195,-0.373813119220657,0.221729571231563,-1.68589655021822,0.0918157265298229,0.161913915871093,"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)"
"PF3D7_1112300",140.954129049114,-0.0347731839780634,0.180439084954229,-0.192714255821482,0.847182758206678,0.914686669092052,"PF3D7_1112300","conserved Plasmodium protein, unknown function"
"PF3D7_1112400",265.584464195908,-0.407861527915375,0.275461163334731,-1.4806498418064,0.138699906370705,0.225435462991054,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1112500",291.841064355503,0.364899752334056,0.211433506730534,1.72583692138782,0.0843767554388354,0.151172630155711,"PF3D7_1112500","conserved protein, unknown function"
"PF3D7_1112600",209.17871908237,-0.715913849792612,0.202006261425997,-3.54401811477947,0.000394078168265169,0.00162407038696302,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1112700",57.3056173017923,-0.0961759971921387,0.329689130639281,-0.291717221631327,0.770502840716954,0.854877006280106,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",30.2757430010335,0.16338476527734,0.485686687362895,0.336399513366243,0.736569616400246,0.826706258266854,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_1112900",18.065719023378,-0.478561477370534,0.49329394994112,-0.970134495725429,0.331979456392291,0.449952099419842,"PF3D7_1112900","conserved Plasmodium protein, unknown function"
"PF3D7_1113000",544.315962652803,-0.933410579842953,0.266853212967338,-3.49784276330673,0.000469037571359143,0.00189302989175654,"PF3D7_1113000","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",8295.76914445483,0.163791451259508,0.132365030038629,1.23742238574423,0.2159303122979,0.319620521236235,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_1113200",139.235209633197,-0.204521020566966,0.326545292618911,-0.626317467101414,0.531106731686763,0.648324127540743,"PF3D7_1113200","conserved Plasmodium protein, unknown function"
"PF3D7_1113300",662.309205149872,-1.02233153850808,0.205819701801566,-4.96712185257038,6.79538924275475e-07,5.74935741549924e-06,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_1113400",8924.42826330299,-0.0706118547782214,0.162786143015182,-0.433770672800055,0.664454980167757,0.767048226120072,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_1113500",1601.89672097944,0.043028464269542,0.0732729858082912,0.587235033414908,0.557045866559403,0.672512313933718,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_1113600",1886.38831901034,0.0308461945748644,0.150657642937707,0.204743642429202,0.837772420899235,0.90806054504624,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_1113700",706.304345700868,-0.319039525843108,0.141716108251415,-2.25125802408509,0.0243691997535191,0.0547527927965897,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1113800",408.799345666091,-0.606862509052475,0.246749943848359,-2.45942308876643,0.0139160511384981,0.0345183555534228,"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1113900",47.5580089491659,1.44221923700818,0.337175889241257,4.27734984329275,1.89131449265057e-05,0.000112772835868339,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1114000",3.41993769494558,1.19276754674287,1.00064201891383,1.19200225874742,0.233260359602818,0.340397385234345,"PF3D7_1114000","dynein light chain type 2, putative"
"PF3D7_1114100.1",863.314411232193,-0.485124536141435,0.233995485631447,-2.07322177533598,0.0381516447619979,0.0787381830620559,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114100.2",928.205940821451,-0.425963234259518,0.251672379237129,-1.6925307240735,0.090544827131863,0.160047546549983,"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114200",2731.37048163451,0.819874611957657,0.192363561453868,4.26210975592837,2.02505933939124e-05,0.000119530658207517,"PF3D7_1114200","GTPase-activating protein, putative"
"PF3D7_1114400",97.9112368717462,-0.162003048980925,0.237392843053064,-0.682426002812196,0.494969618193671,0.61513007945656,"PF3D7_1114400","conserved Plasmodium protein, unknown function"
"PF3D7_1114500",71.6006046073983,-0.482827715743986,0.287475033168765,-1.67954660417601,0.0930455640790805,0.163590116164387,"PF3D7_1114500","conserved Plasmodium protein, unknown function"
"PF3D7_1114600",17.0779006608561,-0.867969535714878,0.427272131473363,-2.03142089497355,0.0422123165807599,0.0856432335247057,"PF3D7_1114600","conserved Plasmodium protein, unknown function"
"PF3D7_1114700",11479.5286732122,0.00534286648414409,0.113914765634304,0.0469023173106117,0.962591081181804,0.992142665019415,"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)"
"PF3D7_1114800",43.9237800712306,-0.782805436513383,0.299781858470639,-2.61125019541518,0.0090211867746863,0.0240397752726853,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1114900",402.613966297005,-1.10426441841599,0.215675440896954,-5.12002856618056,3.05489378454429e-07,2.75253763048426e-06,"PF3D7_1114900","conserved Plasmodium protein, unknown function"
"PF3D7_1115000",309.846188943773,-0.225980332839311,0.212418241732418,-1.06384616968997,0.287398392035766,0.400195477222495,"PF3D7_1115000","conserved Plasmodium protein, unknown function"
"PF3D7_1115100",111.400503214218,-0.404847715487593,0.341680891227119,-1.18487081332999,0.236068528852189,0.343734037453008,"PF3D7_1115100","conserved Plasmodium protein, unknown function"
"PF3D7_1115200",5130.98146717396,-0.468448836745538,0.117110223431153,-4.00006782517096,6.33243320127599e-05,0.000325959525428962,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_1115300",1982.49025343497,1.40996908205382,0.142629705423055,9.88552193858702,4.81068283320936e-23,3.13050731035143e-21,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_1115400",9453.28775688506,-0.298357458710005,0.111413279202469,-2.67793445131262,0.00740777137543224,0.0204217379288197,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1115500",1023.11916203523,-0.499641422193987,0.272912769544234,-1.83077333841282,0.0671343813936593,0.125179507265718,"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1115600",2391.74579323447,-0.654113616295139,0.247627425330157,-2.64152331036444,0.0082534127453416,0.0223554668965548,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_1115700",16431.4059990414,1.40042860427706,0.150311013448506,9.31687287676243,1.19819650012609e-20,6.07278245400443e-19,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1115800",20193.3023861307,0.708105482475241,0.197127972740585,3.59211061033478,0.000328010561492046,0.00139318587399241,"PF3D7_1115800","conserved Plasmodium protein, unknown function"
"PF3D7_1115900",667.391772266802,-0.0986524075843182,0.239202355319904,-0.412422392130641,0.680029853393866,0.778210455327631,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_1116000",3676.38981114895,-0.657747996165273,0.261915740060319,-2.51129617492173,0.0120288728165916,0.0306596656751713,"PF3D7_1116000","rhoptry neck protein 4 (RON4)"
"PF3D7_1116100",3244.55661777969,-0.941137412890603,0.155343853099735,-6.05841424756193,1.37469999780975e-09,2.01839657060033e-08,"PF3D7_1116100","serine esterase, putative"
"PF3D7_1116200.1",1029.91935466679,0.906936879314156,0.291792078778019,3.10816141107144,0.0018825522026908,0.00633648318032133,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
