"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0704600",39627.5762211308,-0.127286926510033,0.105471709397154,-1.20683477339629,0.227495781397648,1,"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)"
"PF3D7_0704700",779.465561325898,0.328413369252349,0.237374117053622,1.3835264490027,0.166503503204886,1,"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)"
"PF3D7_0704800",388.426274914218,0.278693744228293,0.270868921898087,1.02888785570295,0.303532375749597,1,"PF3D7_0704800","conserved Plasmodium protein, unknown function"
"PF3D7_0704900",198.157028074925,0.28988979963789,0.605071335537629,0.479100202921218,0.631867345395819,1,"PF3D7_0704900","peptide chain release factor, putative"
"PF3D7_0705000",5097.99040056492,-0.0634377167247569,0.134651635754092,-0.471124738808301,0.637551659718463,1,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_0705100",307.36572184192,-0.287275253352953,0.369895071887096,-0.77663985055913,0.437371283318424,1,"PF3D7_0705100","conserved Plasmodium protein, unknown function"
"PF3D7_0705200",121.114215144394,0.139535890766951,1.46429744249019,0.0952920402084805,0.924082864877785,1,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_0705300",691.575463544847,0.840789011989428,0.356451694600248,2.3587740631514,0.0183354152561413,0.684023246698495,"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)"
"PF3D7_0705400",2430.06207248781,0.322524836650188,0.247112668745723,1.30517321627918,0.191833872170035,1,"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)"
"PF3D7_0705500",41148.0799591134,-0.0948321686564946,0.118433608385511,-0.800720082325014,0.423293713814418,1,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_0705600",777.823877806833,0.310084208197123,0.171066098248896,1.8126572790943,0.0698846974102242,0.927286873107445,"PF3D7_0705600","RNA helicase, putative"
"PF3D7_0705700",3535.95117698865,0.0374399315672164,0.441917552530906,0.0847215308665477,0.932482778350531,1,"PF3D7_0705700","40S ribosomal protein S29, putative"
"PF3D7_0705800",61.8560004872895,-0.171938044695156,0.649570030932021,-0.264695162195913,0.791244304618248,1,"PF3D7_0705800","cysteine-rich secretory protein, putative"
"PF3D7_0705900",718.37357681688,-0.476330073526311,0.380333989614372,-1.25239943453193,0.210424352268093,1,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_0706000",8838.00499783603,-0.120948542258286,0.141024538539077,-0.857641822559639,0.391090273787125,1,"PF3D7_0706000","importin-7, putative"
"PF3D7_0706100",791.617202154277,0.294669567209995,0.234428552116796,1.25696961632551,0.208764637930434,1,"PF3D7_0706100","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",24.5797019354296,2.60632729138425,1.80389701462576,1.44483153431293,0.148505211170079,1,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_0706300",54.4235521650902,-0.941345103730036,0.466797032517171,-2.01660473001273,0.0437367790210287,0.816098284034725,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_0706400",7200.33871184561,-0.0813134152686722,0.226069846810006,-0.359682710525344,0.719084422910967,1,"PF3D7_0706400","60S ribosomal protein L37 (RPL37)"
"PF3D7_0706500",28534.6953206918,-0.0778902156229702,0.126097925175118,-0.617696250868528,0.536775583818495,1,"PF3D7_0706500","conserved Plasmodium protein, unknown function"
"PF3D7_0706600",94.5528389563233,0.725580070635002,0.555167039999226,1.30695811955265,0.191226935483056,1,"PF3D7_0706600","conserved Plasmodium protein, unknown function"
"PF3D7_0706700",64.2986061083188,-0.667807050677649,0.363071758516177,-1.83932524360166,0.0658673622653949,0.916816331637498,"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)"
"PF3D7_0707200",1123.20325862916,0.0962832555210073,0.24587423030725,0.391595554364073,0.695357073200135,1,"PF3D7_0707200","conserved Plasmodium protein, unknown function"
"PF3D7_0707300",9568.29064061936,0.137789998543678,0.297299616191814,0.463471834604649,0.643026198907794,1,"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)"
"PF3D7_0707400",2335.85060876788,0.830747468308227,0.243803077229854,3.4074527596098,0.000655722581087176,0.2391650526203,"PF3D7_0707400","AAA family ATPase, putative"
"PF3D7_0707500",2592.70511611562,0.00319610414780508,0.390579370776081,0.00818298247921907,0.993470997483568,1,"PF3D7_0707500","conserved Plasmodium protein, unknown function"
"PF3D7_0707600",297.637467914223,0.0835015037029637,0.28413267535499,0.293882087298261,0.768848006286312,1,"PF3D7_0707600","conserved Plasmodium protein, unknown function"
"PF3D7_0707700",9079.29030709488,-0.0538075055858933,0.0820181392109821,-0.656043969096639,0.511795834081659,1,"PF3D7_0707700","E3 ubiquitin-protein ligase, putative"
"PF3D7_0707800",845.991057047515,-0.0502383591411579,0.277800121343135,-0.180843546425612,0.856490381491624,1,"PF3D7_0707800","RAP protein, putative"
"PF3D7_0707900",2967.88334608718,0.00445138671482388,0.193356425914846,0.0230216642336172,0.981632991968272,1,"PF3D7_0707900","ribosomal protein S8e, putative"
"PF3D7_0708000",762.066712031363,0.00243198478668269,0.225456767755555,0.010786922969283,0.991393447611013,1,"PF3D7_0708000","cytoskeleton associated protein, putative"
"PF3D7_0708100",252.951923400067,-0.0633069833230607,0.372236298060926,-0.170072031268425,0.864953488868022,1,"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative"
"PF3D7_0708200",137.111343645998,0.0882815104543959,0.292317432935463,0.30200562986569,0.762647771214388,1,"PF3D7_0708200","conserved Plasmodium protein, unknown function"
"PF3D7_0708300",445.980329738478,-0.00731497136075703,0.275406226446309,-0.0265606607924062,0.97881015032093,1,"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)"
"PF3D7_0708400",158646.101523396,-0.174731676397378,0.206629915095999,-0.845626231401194,0.39776128734754,1,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_0708500",3226.1446634181,0.0164644925247059,0.153322709320916,0.107384565519544,0.914483898630719,1,"PF3D7_0708500","heat shock protein 86 family protein"
"PF3D7_0708600",34.7542163478845,-0.389038147833638,0.643634753236481,-0.60443931263404,0.545551605536844,1,"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)"
"PF3D7_0708700",657.459979663336,-0.00817935313376073,0.271710804969256,-0.0301031574165268,0.975984782619381,1,"PF3D7_0708700","Cg8 protein"
"PF3D7_0708800",38483.9330717917,-0.0925049186558013,0.140107403978263,-0.660242899584041,0.509097966469078,1,"PF3D7_0708800","heat shock protein 110 (HSP110c)"
"PF3D7_0708900",590.046560908166,0.0832324481415631,0.208783458483299,0.398654418056884,0.690147858544585,1,"PF3D7_0708900","Cg3 protein"
"PF3D7_0709000",7467.07835776897,-0.0617930615559992,0.23602106385273,-0.261811638958446,0.793466665389357,1,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_0709100",1995.70254657042,0.667319412417219,0.246019988342883,2.71246014160102,0.00667858127339322,0.567411203797374,"PF3D7_0709100","Cg1 protein"
"PF3D7_0709200",290.403231396686,-0.162838326970076,0.213699222655768,-0.761997750606607,0.446061346679636,1,"PF3D7_0709200","glutaredoxin-like protein (GLP3)"
"PF3D7_0709300",6465.99549715555,-0.0290469157126168,0.107336176257871,-0.270616270537089,0.7866861805465,1,"PF3D7_0709300","Cg2 protein (CG2)"
"PF3D7_0709400",1092.52900790902,-0.0726028518095118,0.354542310416385,-0.204779090327033,0.837744724317836,1,"PF3D7_0709400","Cg7 protein"
"PF3D7_0709500",73.4899417805066,3.21074285884982,1.68958138493013,1.90031855670722,0.0573913275656793,0.889079210085269,"PF3D7_0709500","conserved Plasmodium protein, unknown function"
"PF3D7_0709600",3090.33817558737,0.033073120188526,0.108488142918277,0.304854699314374,0.760476819087185,1,"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)"
"PF3D7_0709700",1595.41558456207,-0.0903778537205472,0.127595150729013,-0.708317308331664,0.478748230974968,1,"PF3D7_0709700","lysophospholipase, putative"
"PF3D7_0709800",14.7664834926394,1.11358583609914,0.798254795790346,1.39502555070351,0.163008134765482,1,"PF3D7_0709800","conserved protein, unknown function"
"PF3D7_0709900",152.044111444419,0.981363628343179,0.40893750390489,2.39978876716434,0.0164045351679505,0.684023246698495,"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0710000",1358.0175514919,-0.00554288308145728,0.207170583483722,-0.0267551646968875,0.978655013792013,1,"PF3D7_0710000","conserved Plasmodium protein, unknown function"
"PF3D7_0710100",1171.11614912423,0.0465632227254545,0.143090299865665,0.325411455347907,0.744869686795135,1,"PF3D7_0710100","conserved Plasmodium protein, unknown function"
"PF3D7_0710200",3438.69625809828,0.37134768242518,0.216178755616082,1.71778064577569,0.0858366330197977,0.993097247849305,"PF3D7_0710200","conserved Plasmodium protein, unknown function"
"PF3D7_0710300",885.250763946183,0.091223542806121,0.365400005282526,0.249653917589813,0.802854998274858,1,"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0710400",166.134127404008,0.305248668313801,0.468208488412356,0.651950308181866,0.514433229320038,1,"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)"
"PF3D7_0710500",148.169514508074,-0.389252955990211,0.696515492259541,-0.558857570744693,0.576258928218174,1,"PF3D7_0710500","conserved Plasmodium protein, unknown function"
"PF3D7_0710600",22906.0330669487,-0.283182115997767,0.215368840227503,-1.31487041346664,0.188553457724925,1,"PF3D7_0710600","60S ribosomal protein L34 (RPL34)"
"PF3D7_0710700",1237.91578515853,-0.0816813315975373,0.185200504385071,-0.441042705951299,0.659182080276794,1,"PF3D7_0710700","conserved Plasmodium protein, unknown function"
"PF3D7_0710800",804.882680190725,-0.198173599820759,0.186096124220156,-1.06489912485397,0.286921581115232,1,"PF3D7_0710800","conserved Plasmodium protein, unknown function"
"PF3D7_0710900",619.255915023256,-0.0645779648391084,0.157689031256002,-0.409527310331868,0.682152728938832,1,"PF3D7_0710900","50S ribosomal protein L1, mitochondrial, putative (RPL1)"
"PF3D7_0711000",4934.65299703153,-0.0336417073776267,0.151477587068211,-0.222090330515218,0.824243565040054,1,"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)"
"PF3D7_0711100",616.428227998052,-0.123468568558437,0.213400678758184,-0.578576269189592,0.562875120941865,1,"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0711200",257.211240968772,-0.170657130013552,0.233546577043551,-0.730719893966713,0.464950261587579,1,"PF3D7_0711200","conserved Plasmodium protein, unknown function"
"PF3D7_0711300",269.62692093137,0.0558335912533743,0.263355250394695,0.212008650557357,0.832100285557722,1,"PF3D7_0711300","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",949.211323547183,-0.198267982502403,0.416117728325276,-0.476470885536072,0.633738944450732,1,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0711500",6127.38189623937,-0.0752850533314949,0.12105441343499,-0.621910851452972,0.534000489328703,1,"PF3D7_0711500","regulator of chromosome condensation, putative"
"PF3D7_0711700",9907.70410015976,-0.157620298661269,0.279636938312248,-0.563660507844881,0.57298519902547,1,"PF3D7_0711700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0711900",4.18898958791913,1.60892549423195,2.15761341685461,0.74569683413327,0.455850572051937,1,"PF3D7_0711900","rifin, pseudogene (RIF)"
"PF3D7_0712000",36203.5710332053,-0.0860201102900125,0.494248968871248,-0.174042063226683,0.861832404981765,1,"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712200",3.23761420695064,0,2.24420994105826,0,1,1,"PF3D7_0712200","rifin, pseudogene (RIF)"
"PF3D7_0712300",9286.61859999274,0.164173408780576,0.603253298719668,0.272146723654912,0.785509204536829,1,"PF3D7_0712300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712400",1009.35645246223,0.733939909606284,0.349309112360835,2.10111870442168,0.0356305473644947,0.815584795346898,"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712500",1.30147525773699,0,2.83606207938416,0,1,1,"PF3D7_0712500","rifin, pseudogene (RIF)"
"PF3D7_0712600",11410.7591324084,1.74810181078818,0.991375103900987,1.76331017786257,0.0778481896520947,0.95936960011705,"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712800",3096.27485856679,0.0227495147666785,0.35498642573089,0.0640855906527666,0.948902075253533,1,"PF3D7_0712800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0712900",7222.65443555756,0.489884927972348,0.273910530337029,1.78848519394116,0.0736977623084897,0.933593381131648,"PF3D7_0712900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0713000",4.96378101650069,0,2.17327932387947,0,1,1,"PF3D7_0713000","rifin (RIF)"
"PF3D7_0713100",105.569011673865,-1.28537536667747,2.06090893389285,-0.623693432319461,0.532828937110799,1,"PF3D7_0713100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0713200",488.843483363602,-1.41963368137359,1.67415813859387,-0.847968688648459,0.396455408712758,1,"PF3D7_0713200","RESA-like protein"
"PF3D7_0713300",2831.59692343164,0.03850103589555,1.4607212337729,0.0263575520129228,0.978972150962985,1,"PF3D7_0713300","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0713400",2306.48630180918,0.0401369935418076,0.187115273661369,0.214504100902235,0.830153969332539,1,"PF3D7_0713400","serpentine receptor, putative (SR25)"
"PF3D7_0713500",1179.46394252752,-0.109398705933837,0.246012420468413,-0.444687734568601,0.656545434376142,1,"PF3D7_0713500","conserved Plasmodium protein, unknown function"
"PF3D7_0713600",481.540703338312,0.291559510395626,0.219623136548904,1.32754460653422,0.184328594533684,1,"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative"
"PF3D7_0713700",826.932311286642,-0.188017017489455,0.225436009330577,-0.834015018486906,0.404272520825323,1,"PF3D7_0713700","conserved Plasmodium protein, unknown function"
"PF3D7_0713800",106.528731017661,0.466385581817975,0.448661545547244,1.03950424645623,0.29857028416503,1,"PF3D7_0713800","negative elongation factor A, putative (NELFA)"
"PF3D7_0713900",18869.2197256124,-0.0132902761884872,0.117577255441721,-0.113034414169284,0.910003271483738,1,"PF3D7_0713900","conserved Plasmodium protein, unknown function"
"PF3D7_0714000",5459.59243360042,-0.0706849727285157,0.199032370468625,-0.355143098391919,0.722482390488175,1,"PF3D7_0714000","histone H2B variant (H2B.Z)"
"PF3D7_0714100",74.5317607726984,0.462733762969151,0.460369411941323,1.00513576915951,0.314831478515951,1,"PF3D7_0714100","conserved Plasmodium protein, unknown function"
"PF3D7_0714200",5503.29814401152,0.0833598724047533,0.120660067589621,0.690865454246799,0.489650097462206,1,"PF3D7_0714200","conserved Plasmodium protein, unknown function"
"PF3D7_0714300",3456.43305814899,-0.00971252309735938,0.083854529931189,-0.115825860634237,0.907790554629158,1,"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)"
"PF3D7_0714400",45.6818990488478,-0.487340553874121,0.488037286815246,-0.998572377644193,0.318001886656182,1,"PF3D7_0714400","calmodulin, putative"
"PF3D7_0714500",1850.50674062886,-0.0407747767507193,0.161296919687863,-0.252793276087513,0.800427963891238,1,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_0714600",1208.32128529526,0.070777557497427,0.21341476224421,0.331643213211447,0.740158685129505,1,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_0715000",1845.60801226684,-0.0782487520597017,0.118390364417403,-0.660938518474561,0.508651742707922,1,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_0715100",1.77841554640651,1.57088216484995,2.41676659009658,0.649993330463564,0.515696529772909,1,"PF3D7_0715100","C-Myc-binding protein, putative (MYCBP)"
"PF3D7_0715200",1294.96885421086,0.254940294063105,0.330338294879189,0.771755191617557,0.440259435210381,1,"PF3D7_0715200","conserved Plasmodium protein, unknown function"
"PF3D7_0715300",144.201097352532,0.588524319529507,0.801596324667989,0.734190391620454,0.46283270865188,1,"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0715400",102.412250321566,0.0704142421185105,2.02188090745828,0.0348261076400532,0.972218402369068,1,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0715500",98.7458955754454,3.87652893275267,1.64548522072344,2.35585764243348,0.0184799982376532,0.684758853616826,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_0715600",857.389671940821,0.492801810635386,0.587435487153025,0.838903711833488,0.401523344711027,1,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0715700",16.9927337413606,0,2.11832498075918,0,1,1,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",458.979430868535,0.177467964734167,0.785123591981397,0.226038252507857,0.821171668950045,1,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
"PF3D7_0715900",1002.75452566722,0.534601665406017,0.475337888696157,1.12467715727947,0.260725864783505,1,"PF3D7_0715900","zinc transporter, putative"
"PF3D7_0716000",12747.534936345,0.00954697901383695,0.107389613603758,0.0889003944931123,0.929161070034875,1,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0716100",6273.76879341471,-0.0127615023247677,0.111724531412723,-0.11422292099508,0.909061082492404,1,"PF3D7_0716100","protein SDA1, putative (SDA1)"
