"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1139900",467.580420620467,0.0459870886143803,0.354269152717576,0.129808334317612,0.896718068878396,1,"PF3D7_1139900","conserved protein, unknown function"
"PF3D7_1140000",36.9005942636634,0.56079775654429,0.514680439311574,1.08960378850691,0.275887713522738,1,"PF3D7_1140000","carbonic anhydrase (CA)"
"PF3D7_1140100",568.35091720053,0.182627637985349,0.308707521867927,0.591587911043778,0.55412657099936,1,"PF3D7_1140100","V-type proton ATPase subunit F, putative"
"PF3D7_1140200",2170.51931012689,-0.347138394630779,0.21391363025786,-1.62279698686019,0.104632810082729,1,"PF3D7_1140200","conserved Plasmodium protein, unknown function"
"PF3D7_1140300",49.2352130112974,-0.961611201186607,1.05269316741078,-0.913477194453348,0.360991622498511,1,"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1140400",531.255109224881,0.158376508439635,0.441511450604848,0.358714384921766,0.7198087660384,1,"PF3D7_1140400","conserved Plasmodium protein, unknown function"
"PF3D7_1140500",91.2840766593775,0.315083509043534,0.524626067418601,0.600586834340672,0.548115209086683,1,"PF3D7_1140500","myosin F, putative (MyoF)"
"PF3D7_1140600",275.585877094009,0.152087299668633,0.290822240374909,0.522956220516603,0.601004719539196,1,"PF3D7_1140600","conserved Plasmodium protein, unknown function"
"PF3D7_1140700",12032.1718620271,-0.0206542063753507,0.160283769766505,-0.128860248329815,0.897468231591377,1,"PF3D7_1140700","conserved Plasmodium protein, unknown function"
"PF3D7_1140800",2071.96208446728,0.0206465669976577,0.184875074449239,0.111678478340933,0.91107834435917,1,"PF3D7_1140800","conserved Plasmodium protein, unknown function"
"PF3D7_1140900",188.306649598799,0.313515544064605,0.65661509872451,0.477472334513197,0.633025816495945,1,"PF3D7_1140900","conserved Plasmodium protein, unknown function"
"PF3D7_1141000",18.1509244459679,0.531534415262433,0.899186809417382,0.591127905453634,0.554434723624281,1,"PF3D7_1141000","conserved Plasmodium protein, unknown function"
"PF3D7_1141100",87.638563875108,0.36100408076926,0.320153464976081,1.12759698164201,0.259490162007448,1,"PF3D7_1141100","conserved Plasmodium protein, unknown function"
"PF3D7_1141200",81.4366352852157,1.91655871846296,1.21834939955568,1.57307806706509,0.11570074282879,1,"PF3D7_1141200","conserved Plasmodium protein, unknown function"
"PF3D7_1141300",1006.45778696714,0.497440439416571,0.358038941457916,1.38934730784037,0.164727164821095,1,"PF3D7_1141300","conserved Plasmodium protein, unknown function"
"PF3D7_1141400",561.032576613056,-1.32757960254498,0.588912851856098,-2.25428872601574,0.0241780101165493,1,"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)"
"PF3D7_1141500",2.37391741828184,0,2.14878669396194,0,1,1,"PF3D7_1141500","conserved Plasmodium protein, unknown function"
"PF3D7_1141600",167.139415615011,0.585555167737364,0.430411559476635,1.36045409293695,0.173686270741837,1,"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)"
"PF3D7_1141700",399.209551668025,0.219858252709525,0.262346414747971,0.838045577717295,0.402005106208531,1,"PF3D7_1141700","conserved Plasmodium protein, unknown function"
"PF3D7_1141800",497.410120612543,-0.413545881599147,0.517249523064718,-0.799509449808433,0.423995069425074,1,"PF3D7_1141800","phd finger protein, putative"
"PF3D7_1141900",6.17403258797441,-1.30345340005942,1.26569162528751,-1.0298348934428,0.303087517729964,1,"PF3D7_1141900","inner membrane complex protein 1b, putative (IMC1b)"
"PF3D7_1142000",75.9663188631534,4.08085478036569,1.60417562908515,2.54389526082813,0.0109623950379665,1,"PF3D7_1142000","conserved Plasmodium protein, unknown function"
"PF3D7_1142100",19102.8732369925,0.0495494085125155,0.119443449941342,0.414835711266286,0.678262175104394,1,"PF3D7_1142100","conserved Plasmodium protein, unknown function"
"PF3D7_1142200",28.827328389281,1.00031219048585,1.11046696424436,0.900803196037916,0.367692967957453,1,"PF3D7_1142200","conserved Plasmodium protein, unknown function"
"PF3D7_1142300",2679.68466549524,0.145443964355947,0.147476306858817,0.986219193129001,0.324025562865188,1,"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1142400",2330.12240594634,-0.0542066237294159,0.159667541859207,-0.339496826331896,0.734235487496844,1,"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)"
"PF3D7_1142500",6603.86048485073,-0.0230038834277956,0.364143098612314,-0.0631726470045961,0.949629025790088,1,"PF3D7_1142500","60S ribosomal protein L28 (RPL28)"
"PF3D7_1142600",9152.78555911098,0.0248556135271083,0.400142962416749,0.0621168328863952,0.950469792179063,1,"PF3D7_1142600","60S ribosomal protein L35ae, putative"
"PF3D7_1142700",2565.88445524561,-0.0331808862888316,0.097945793520752,-0.338767854096782,0.734784619524808,1,"PF3D7_1142700","methyltransferase, putative"
"PF3D7_1142800",252.918074585577,0.133150031659196,0.269634404201876,0.49381692241138,0.621435480858593,1,"PF3D7_1142800","conserved Plasmodium protein, unknown function"
"PF3D7_1142900",30.5290965062062,-0.296704241096141,1.46767237867791,-0.202159722705564,0.839791859607977,1,"PF3D7_1142900","conserved Plasmodium protein, unknown function"
"PF3D7_1143000",90.8426842419928,1.90429987628087,1.2077789150884,1.57669574496711,0.114865549936702,1,"PF3D7_1143000","alpha/beta hydrolase, putative"
"PF3D7_1143100",2318.19757900062,0.177480070937724,0.254410368413151,0.697613356109387,0.485419026641782,1,"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)"
"PF3D7_1143200",407.47623161902,1.17699205775627,0.608545423389748,1.93410715538724,0.0530999543512071,1,"PF3D7_1143200","DnaJ protein, putative"
"PF3D7_1143300",3602.78021204817,-0.103642873068697,0.110633402408351,-0.936813573590984,0.348854461953734,1,"PF3D7_1143300","DNA-directed RNA polymerase I, putative"
"PF3D7_1143400",8234.45285451564,-0.112912436131544,0.219637562256123,-0.514085272900063,0.60719237338866,1,"PF3D7_1143400","translation initiation factor eIF-1A, putative"
"PF3D7_1143500",148.102737753739,-0.0615128811169888,0.772847614511275,-0.079592509521929,0.936561352852548,1,"PF3D7_1143500","conserved Plasmodium protein, unknown function"
"PF3D7_1143600",15.055247629795,-0.423429849831349,0.977809072474217,-0.433039395676617,0.664986149655965,1,"PF3D7_1143600","conserved Plasmodium protein, unknown function"
"PF3D7_1143700",27.6597821710344,1.76297146234145,2.05651775363633,0.857260511962114,0.39130092666564,1,"PF3D7_1143700","conserved Plasmodium protein, unknown function"
"PF3D7_1143800",6107.82721626833,-0.035810485188439,0.127327004875283,-0.281248154886825,0.778520072313813,1,"PF3D7_1143800","conserved Plasmodium protein, unknown function"
"PF3D7_1143900",380.642672291669,0.0378421209093896,0.210128166560703,0.180090663373573,0.857081392322085,1,"PF3D7_1143900","carbohydrate kinase, putative"
"PF3D7_1144000",9926.65462604985,-0.0573603619922031,0.334679431524259,-0.171388966841978,0.863917929608637,1,"PF3D7_1144000","40S ribosomal protein S21 (RPS21)"
"PF3D7_1144100",280.731069777365,0.406830890284323,0.318450914628346,1.27753092108127,0.201414871032657,1,"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative"
"PF3D7_1144200",77.8146080136912,0.203143442856798,0.396396298581999,0.512475630028558,0.608318171810644,1,"PF3D7_1144200","conserved Plasmodium protein, unknown function"
"PF3D7_1144300",158.153985103881,0.0377030895763407,0.375210054858583,0.100485285743611,0.919959063984873,1,"PF3D7_1144300","60S ribosomal protein L41 (RPL41)"
"PF3D7_1144400",261.985885876089,-0.0561003075392521,0.312460739877012,-0.179543540610362,0.857510932270029,1,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1144500",382.12678068131,-0.0625623549951736,0.240222955862026,-0.260434539949241,0.794528602877899,1,"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)"
"PF3D7_1144600",1306.80575286266,0.0404712650818268,0.172635109044784,0.234432412420396,0.814649298156678,1,"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)"
"PF3D7_1144700",254.939142114109,-2.31673375810941,1.57035169168671,-1.47529612020923,0.140132949062436,1,"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)"
"PF3D7_1144800",99.4407979975537,-0.194462180722435,0.380993699072597,-0.510407865525832,0.609765747557392,1,"PF3D7_1144800","conserved Plasmodium protein, unknown function"
"PF3D7_1144900",2123.50607084511,-0.07805179168172,0.157126981770373,-0.496743403343581,0.619370010840175,1,"PF3D7_1144900","ras-related protein Rab-6 (RAB6)"
"PF3D7_1145000",95.9784263730072,1.39889304888065,0.575705794557374,2.42987488072129,0.0151040359508232,1,"PF3D7_1145000","conserved Plasmodium protein, unknown function"
"PF3D7_1145100",3064.73138168858,-0.0581145725323267,0.13129697241178,-0.442619288661622,0.658041130660888,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_1145200",4777.85794030338,0.193649789371352,0.247041770301332,0.783874682954002,0.433113646423169,1,"PF3D7_1145200","serine/threonine protein kinase, putative"
"PF3D7_1145300",123.262041802148,0.426774989205596,0.395613568821976,1.07876731952448,0.280691466830049,1,"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)"
"PF3D7_1145400",3262.75125919082,-0.060227516961818,0.112634060183743,-0.534718511110823,0.592844519224118,1,"PF3D7_1145400","dynamin-like protein (DYN1)"
"PF3D7_1145500",420.370299135878,-0.17621594658501,0.251526532580224,-0.700585917427245,0.483561469451822,1,"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)"
"PF3D7_1145600",109.162003356026,-0.900933422191205,0.69576723355158,-1.29487762393228,0.195362448645242,1,"PF3D7_1145600","conserved protein, unknown function"
"PF3D7_1145700",30.4007498257774,0.260732556848848,2.05535394517597,0.126855307554595,0.899054920184525,1,"PF3D7_1145700","bicoid-interacting protein BIN3, putative"
"PF3D7_1145800",1257.91997466853,0.0273616760129862,0.195593965598001,0.139890184900806,0.888746756347199,1,"PF3D7_1145800","conserved Plasmodium protein, unknown function"
"PF3D7_1145900",37.968804211208,0.0240889486438912,0.441753074924718,0.0545303474073074,0.956512630817235,1,"PF3D7_1145900","conserved Plasmodium protein, unknown function"
"PF3D7_1146000",3836.267412842,-0.088232822414942,0.12975595792059,-0.679990528596304,0.496510458084926,1,"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)"
"PF3D7_1146100",20.2802269112784,-0.235137568961369,0.572726255699017,-0.410558389145931,0.681396380652286,1,"PF3D7_1146100","conserved Plasmodium protein, unknown function"
"PF3D7_1146200",44.1355150066886,0.377959108499241,0.412674592757387,0.915876855838916,0.359731487047426,1,"PF3D7_1146200","conserved Plasmodium protein, unknown function"
"PF3D7_1146300",1.4313613134769,-1.14586532354633,2.42330182264771,-0.472852912021646,0.636318121389873,1,"PF3D7_1146300","conserved Plasmodium protein, unknown function"
"PF3D7_1146500",1.88795043524945,0,2.23281067387659,0,1,1,"PF3D7_1146500","leucine-rich repeat protein (LRR10)"
"PF3D7_1146600",1616.78165781534,0.150575383278548,0.191339596032539,0.786953596645729,0.431309030746124,1,"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)"
"PF3D7_1146700",2.8529109149615,1.3017149688944,1.91300865865554,0.680454300614216,0.49621684863969,1,"PF3D7_1146700","kinesin-like protein, putative"
"PF3D7_1146800",178.666714584164,0.945418680488332,0.373326774081655,2.53241595868382,0.011327952125641,1,"PF3D7_1146800","conserved Plasmodium protein, unknown function"
"PF3D7_1146900",112.394569058874,0.18675648994999,0.361937027394578,0.515991666545879,0.605860229571457,1,"PF3D7_1146900","protein YIPF6, putative"
"PF3D7_1147000",140.160838524082,0.366196393582297,0.475957392813642,0.769389023285282,0.441662402905921,1,"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)"
"PF3D7_1147200",83.1773425073056,0.489790456864976,0.421265578505624,1.16266431879489,0.244965723787752,1,"PF3D7_1147200","tubulin--tyrosine ligase, putative"
"PF3D7_1147300",2766.03241529651,0.514974410242624,0.30338034547178,1.69745475581749,0.0896107179958374,1,"PF3D7_1147300","conserved Plasmodium protein, unknown function"
"PF3D7_1147400",101.163803111008,-1.64882472312525,1.6451120741906,-1.00225677568896,0.316219592930534,1,"PF3D7_1147400","conserved Plasmodium protein, unknown function"
"PF3D7_1147500",716.130310915636,-0.0741612060509144,0.165122562255914,-0.449128241699498,0.653339148550628,1,"PF3D7_1147500","farnesyltransferase beta subunit, putative"
"PF3D7_1147600",125.833619076835,-0.560666908517065,0.841195681845851,-0.66651187187122,0.505083977973921,1,"PF3D7_1147600","conserved Plasmodium protein, unknown function"
"PF3D7_1147700",136.830264471499,3.3946166950539,1.70073060763376,1.99597554122746,0.0459365851599254,1,"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative"
"PF3D7_1147800.1",203.893194972681,0.134544082182327,0.273929743191025,0.491162736163711,0.623311352484782,1,"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_1147800.2",10.1369612963682,-3.92097099622477,1.93076539664967,-2.03078582360579,0.0422767257275916,1,"PF3D7_1147800.2","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_1147900",763.912703849887,0.0377372562322048,0.131776597714525,0.28637297431185,0.774592471682105,1,"PF3D7_1147900","conserved Plasmodium protein, unknown function"
"PF3D7_1148000",870.777785430771,-0.173233432079955,0.382441295530484,-0.452967381149736,0.650572229807218,1,"PF3D7_1148000","serine/threonine protein kinase, putative"
"PF3D7_1148700",8119.1471033618,-0.200700891411811,0.243563391942448,-0.824019118025894,0.409928695157757,1,"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)"
"PF3D7_1148800",1782.9841032431,0.0874299782758926,0.202248927905636,0.432288957876134,0.665531411568974,1,"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1148900",1651.01214640575,-0.0231525373055104,0.34103376486385,-0.0678892816221688,0.945873771094551,1,"PF3D7_1148900","Plasmodium exported protein, unknown function"
"PF3D7_1149000",48962.3562371838,0.157847598552337,0.222642031354937,0.708974839978422,0.478340090301037,1,"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)"
"PF3D7_1149100.1",5579.19468350865,-0.194302759991309,0.513798901831708,-0.378168889226143,0.705305135133206,1,"PF3D7_1149100.1","Plasmodium exported protein, unknown function"
"PF3D7_1149100.2",627.044883668101,-0.251490315701274,0.897951734032759,-0.280071084190477,0.779422968745706,1,"PF3D7_1149100.2","Plasmodium exported protein, unknown function"
"PF3D7_1149200",84514.7279194136,0.219932489032295,0.218256265904694,1.00768006875153,0.313608076392084,1,"PF3D7_1149200","ring-infected erythrocyte surface antigen"
"PF3D7_1149300",75.6554520561274,1.53396037746532,0.70524822166868,2.17506450967836,0.0296252825448576,1,"PF3D7_1149300","serine/threonine protein kinase, FIKK family (FIKK11)"
"PF3D7_1149400",883.372918523277,-1.17201931213923,2.0430946786151,-0.573649045443983,0.566205315636847,1,"PF3D7_1149400","Plasmodium exported protein, unknown function"
"PF3D7_1149500",144.212202216908,-0.0899616125597924,0.287457714075467,-0.312955986758367,0.754314101105926,1,"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)"
"PF3D7_1149600",9955.11387922143,0.0544828840169075,0.189507120644314,0.287497819774099,0.773731171078802,1,"PF3D7_1149600","DnaJ protein, putative"
"PF3D7_1149700",2.03345721328037,0,2.532025188952,0,1,1,"PF3D7_1149700","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1149800",32.6105347806226,0,2.07575447160143,0,1,1,"PF3D7_1149800","rifin (RIF)"
"PF3D7_1149900",21.0998776614525,0,2.06123649704713,0,1,1,"PF3D7_1149900","stevor"
"PF3D7_1150000",2.37522268184073,0,2.29794483889654,0,1,1,"PF3D7_1150000","rifin (RIF)"
"PF3D7_1150100",0.088602528853774,0,16.4470292134716,0,1,1,"PF3D7_1150100","rifin, pseudogene (RIF)"
"PF3D7_1150200",0.573291331341127,0,6.59285466379266,0,1,1,"PF3D7_1150200","rifin (RIF)"
"PF3D7_1150300",168.039357044311,1.32346019153038,1.77668476210531,0.744904340802772,0.456329550806561,1,"PF3D7_1150300","rifin (RIF)"
"PF3D7_1150400",11234.36360118,0.165127525871503,0.398409419591027,0.414466922094885,0.678532186972772,1,"PF3D7_1150400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1200100",2466.24282486789,-0.486407613475082,0.456295954070294,-1.06599151085208,0.286427479416749,1,"PF3D7_1200100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1200200",13.7200189396764,0.265751896552294,2.09416506655527,0.126901121977664,0.899018658612367,1,"PF3D7_1200200","rifin (RIF)"
"PF3D7_1200300",20.2906381172196,0.836201166463265,1.38456620039474,0.603944517947112,0.545880529828675,1,"PF3D7_1200300","rifin (RIF)"
"PF3D7_1200400",789.37691130112,0.0258136773320777,0.310372289499496,0.0831700451535304,0.933716330700745,1,"PF3D7_1200400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1200500",265.128420983734,3.76008147594775,1.63658522276029,2.29751645295069,0.0215893255854158,1,"PF3D7_1200500","rifin (RIF)"
"PF3D7_1200600",389792.667375894,-0.00402950922755617,0.208907361549221,-0.0192884980101898,0.984610959481403,1,"PF3D7_1200600","erythrocyte membrane protein 1, PfEMP1 (VAR2CSA)"
"PF3D7_1200610",5050.77731421698,0.0492378040553803,0.29200633564501,0.168618958032604,0.86609636773394,1,"PF3D7_1200610",NA
"PF3D7_1200700",98283.4409235242,-0.0276545569299743,0.194517934889122,-0.142169702478785,0.886945962588748,1,"PF3D7_1200700","acyl-CoA synthetase (ACS7)"
"PF3D7_1200800",3600.9024885712,0.0284071793296218,0.147588085474628,0.192476101565158,0.847369286100604,1,"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)"
"PF3D7_1200900",1473.01283338417,-0.104486150698063,0.209594478321035,-0.498515760219703,0.618120563684758,1,"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1201000",12472.5802189169,-0.134521579266197,0.244239333019264,-0.550777704816228,0.581786069520212,1,"PF3D7_1201000","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1201100",2039.61482929642,-0.14330552095608,0.24100674501549,-0.59461207588555,0.552102806142547,1,"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains"
"PF3D7_1201200",3505.8301941693,0.239494769931632,0.269070816715409,0.890080807927009,0.373422497430071,1,"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_1201300",18.4631549883036,0.677485755895504,0.856907508609979,0.790617130890215,0.429167447086792,1,"PF3D7_1201300","liver stage associated protein 1 (LSAP1)"
"PF3D7_1201400",885.984752217624,-0.110872126900839,0.289207838519362,-0.383364875130854,0.701449243155302,1,"PF3D7_1201400","Plasmodium exported protein, unknown function"
"PF3D7_1201500",2350.11486937598,0.0762687455715946,0.133850315457635,0.569806244466672,0.568809119773179,1,"PF3D7_1201500","XPA binding protein 1, putative"
"PF3D7_1201600",28.3964033232334,-3.49853941928983,1.65924820743547,-2.10850878344305,0.0349870038080109,1,"PF3D7_1201600","NIMA related kinase 3 (NEK3)"
"PF3D7_1201700",22.369461902915,1.78016070746922,2.05595782196205,0.865854682646344,0.386569857323545,1,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1201800",135.669669704391,-0.130378343912398,0.670675046670125,-0.194398680195008,0.84586372326059,1,"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)"
"PF3D7_1201900",1190.39069431663,-0.0094697712454195,0.13808914853137,-0.0685772296095245,0.945326144326645,1,"PF3D7_1201900","conserved protein, unknown function"
"PF3D7_1202000",917.401153324215,-0.195610175848693,0.122556615617994,-1.59608010438543,0.110470910039523,1,"PF3D7_1202000","ATP-dependent RNA helicase, putative"
"PF3D7_1202100.1",861.024808664944,0.0271151992207796,0.15243755884389,0.177877416998969,0.858819246623124,1,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1202100.2",246.049806096021,-0.140876676911101,0.265852693524935,-0.5299050201193,0.596177785364808,1,"PF3D7_1202100.2","conserved protein, unknown function"
"PF3D7_1202200",527.918128982599,-0.230926238122094,0.476257996407182,-0.484876348248567,0.627764060721394,1,"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)"
"PF3D7_1202300",178.335795574233,0.35935777937112,0.272716202099664,1.31769867944917,0.187604536806431,1,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1202400",320.206338610096,0.0647583502555033,0.306788463985795,0.211084697951686,0.83282118048407,1,"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)"
"PF3D7_1202500",861.23381842582,0.0626019155482378,0.121822595052905,0.513877704879388,0.60733749604012,1,"PF3D7_1202500","trimethylguanosine synthase, putative"
"PF3D7_1202600",35668.5922952548,-0.034590688083296,0.116889305463419,-0.295926885236916,0.767285918677568,1,"PF3D7_1202600","conserved protein, unknown function"
"PF3D7_1202700",1932.92813440953,-0.0232665867938541,0.125047610749936,-0.186061826006268,0.852396277564195,1,"PF3D7_1202700","conserved Plasmodium protein, unknown function"
"PF3D7_1202800",65.3300517990527,-0.229117571163233,0.44711313842987,-0.512437572216793,0.608344801031178,1,"PF3D7_1202800","conserved Plasmodium protein, unknown function"
"PF3D7_1202900",6383.21301420328,-0.0544670080585905,0.209281953966722,-0.260256591771173,0.794665853843094,1,"PF3D7_1202900","high mobility group protein B1 (HMGB1)"
"PF3D7_1203000",1527.5951756739,0.134076161522027,0.168144638995528,0.797385883504696,0.425226955187039,1,"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)"
"PF3D7_1203100",450.385630098874,-0.035772783857547,0.155714657859285,-0.229732925270747,0.818299308421176,1,"PF3D7_1203100","conserved Plasmodium protein, unknown function"
"PF3D7_1203200",735.986042831962,0.0488666604751308,0.194293552711276,0.251509428867914,0.801420273257766,1,"PF3D7_1203200","signal recognition particle subunit SRP14 (SRP14)"
"PF3D7_1203300",288.688169071706,0.111103667986106,0.414424498996099,0.268091457564027,0.788628921112096,1,"PF3D7_1203300","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",719.994391500337,0.681408542612618,0.496813802031332,1.37155719069504,0.170201328274494,1,"PF3D7_1203400","transporter, putative"
"PF3D7_1203500",3915.75107598069,0.0162963565585679,0.101107935897995,0.161177818672996,0.871953350827668,1,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1203600",126.891726401388,0.422490023142807,0.349966596802373,1.2072295670589,0.227343746729366,1,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_1203700",36510.7522651287,-0.0492958829238226,0.209717049601744,-0.235059014121342,0.814162929470405,1,"PF3D7_1203700","nucleosome assembly protein (NAPL)"
"PF3D7_1203900",5868.69592613514,-0.0539396717747318,0.176915344491179,-0.304889730904157,0.760450137189846,1,"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1204000",14.5737416953491,0.587382547143744,0.628820978058391,0.934101385989704,0.350251597081942,1,"PF3D7_1204000","conserved Plasmodium protein, unknown function"
"PF3D7_1204100",239.745189876437,0.341750553073574,0.279644692524283,1.22208846514724,0.221674174662877,1,"PF3D7_1204100","conserved Plasmodium protein, unknown function"
"PF3D7_1204200",124.565514174137,4.34326934547818,1.61822289735458,2.68397471854984,0.00727526074857835,1,"PF3D7_1204200","conserved Plasmodium protein, unknown function"
"PF3D7_1204300",11536.0399777104,-0.0345174413883653,0.214913709329943,-0.160610700434066,0.872400026590749,1,"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)"
"PF3D7_1204400",1.86614237710982,-1.11890707729918,2.23756477192495,-0.500055726358528,0.617035839361397,1,"PF3D7_1204400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1204500",278.686607524927,-0.00443772954394986,0.198357818030659,-0.0223723450278322,0.982150940299738,1,"PF3D7_1204500","conserved Plasmodium protein, unknown function"
"PF3D7_1204600",387.75894066595,-0.0726570023699774,0.176211042012265,-0.412329451890535,0.680097964371822,1,"PF3D7_1204600","cytidine deaminase, putative"
"PF3D7_1204700",111.064142637471,0.0816555341416785,0.650521706386857,0.125523150634299,0.900109398426294,1,"PF3D7_1204700","conserved Plasmodium protein, unknown function"
"PF3D7_1204900",100.880778283475,1.32691197029878,0.566772927840913,2.34117034374519,0.0192233940386739,1,"PF3D7_1204900","probable protein, unknown function"
"PF3D7_1205000",679.454195915045,0.039902154661537,0.153282568517787,0.260317628073323,0.794618775986155,1,"PF3D7_1205000","conserved Plasmodium protein, unknown function"
"PF3D7_1205100",895.264386336166,0.0706129125246908,0.138170820685208,0.511055171956798,0.609312424467991,1,"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)"
"PF3D7_1205200",20.336603820398,0.248625413125541,2.08862703242091,0.119037726346652,0.905245466958753,1,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_1205300",62.8430503150479,2.75261001980063,1.78246476623676,1.54427177015796,0.122522508422092,1,"PF3D7_1205300","conserved Plasmodium protein, unknown function"
"PF3D7_1205400",1068.46494055898,-0.00839565937569571,0.141539109091849,-0.0593168872516182,0.952699710715811,1,"PF3D7_1205400","conserved Plasmodium protein, unknown function"
"PF3D7_1205500",11326.2676038502,-0.0260486114749861,0.107837593939769,-0.24155408631924,0.809125702383685,1,"PF3D7_1205500","zinc finger protein, putative"
"PF3D7_1205600",3778.34300611882,0.0990734888513904,0.221081253829022,0.448131567627217,0.65405824682233,1,"PF3D7_1205600","conserved Plasmodium protein, unknown function"
"PF3D7_1205700",60.9004449390871,-1.12588328473496,0.880165073112295,-1.27917287237244,0.200836186455194,1,"PF3D7_1205700","targeted glyoxalase II (tGloII)"
"PF3D7_1205800",20288.3380039022,-0.00348431082575562,0.145288142543006,-0.0239820728985109,0.980866908349623,1,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_1205900",5517.09372281576,-0.0943106330205208,0.0798839955902088,-1.18059484035223,0.237763714319353,1,"PF3D7_1205900","conserved protein, unknown function"
"PF3D7_1206000",286.048870998407,-0.428589194716772,0.466572623875245,-0.918590531859775,0.358309786171054,1,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1206100",46.8684227460138,0.756579876988211,0.575798667024552,1.31396600985176,0.18885764294486,1,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1206200",24952.7201045133,-0.0461177316714239,0.107050089837382,-0.430805165520931,0.666610043332203,1,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
"PF3D7_1206300",622.803984471778,0.564113665714717,0.314303308827323,1.79480664018284,0.0726845124988309,1,"PF3D7_1206300","conserved Plasmodium protein, unknown function"
"PF3D7_1206400",4.24087401273806,-0.69034041246315,1.91852631229537,-0.359828482955343,0.718975401607375,1,"PF3D7_1206400","rhodanese like protein, putative"
"PF3D7_1206500",27.569076876076,-1.02598025656932,1.24004098098166,-0.827376088616941,0.408023929114039,1,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1206600",16950.1451426359,-0.0297646489727667,0.103019611187307,-0.288922163748509,0.772640942467867,1,"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative"
"PF3D7_1206700",11061.1928903643,-0.0843040070794319,0.104650693555686,-0.805575235242683,0.420487809681648,1,"PF3D7_1206700","eukaryotic translation initiation factor 5, putative"
