"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0831500",7777.38180016424,0.16058928682646,0.192523328646936,0.834128975200511,0.404208308879184,1,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0831600",1285.08178284238,-0.0529504489842105,0.311204053109779,-0.17014704164387,0.864894498955024,1,"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)"
"PF3D7_0831700",112536.741102459,0.102995582634845,0.193098393866981,0.533383942622509,0.593767830597332,1,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0831750",68.6907197715704,0.181257471509066,0.358511899309464,0.505582860312836,0.613149516291697,1,"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0831800",211515.903654324,0.0940534878806402,0.308713481149832,0.304662716802419,0.760623048103146,1,"PF3D7_0831800","histidine-rich protein II (HRPII)"
"PF3D7_0831900",1832.86903423185,0.101893889897687,0.191750726153757,0.531387243957462,0.595150459194016,1,"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene"
"PF3D7_0832000",114.505449865172,0.477170361955735,1.05765342369253,0.451159473667486,0.651874615794604,1,"PF3D7_0832000","stevor"
"PF3D7_0832100",21.0868466214384,-3.97975501619273,1.58822050170712,-2.50579501518525,0.0122176427575899,1,"PF3D7_0832100","rifin, pseudogene (RIF)"
"PF3D7_0832200.1",180.291354965774,-6.12902045066875,2.63052574163058,-2.32996026371123,0.019808251396472,1,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832200.2",4777.92743480422,0.534606497281594,0.368822641718253,1.4494947891241,0.14719945450568,1,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832250",5.01149548891679,0,2.15807622297725,0,1,1,"PF3D7_0832250",NA
"PF3D7_0832300",2.35378492485417,0,3.3605886972661,0,1,1,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832400",9.42485795438108,0,2.12709848507851,0,1,1,"PF3D7_0832400","stevor"
"PF3D7_0832500",45.0585383724277,0,2.06418045128052,0,1,1,"PF3D7_0832500","rifin (RIF)"
"PF3D7_0832600",1.84407078605748,0,2.64721251486832,0,1,1,"PF3D7_0832600","stevor"
"PF3D7_0832700",3.76290778786655,0,2.22442619616854,0,1,1,"PF3D7_0832700","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_0832800",1.83963607356279,0.597564404986232,2.02621981932273,0.294915881923399,0.768058139237045,1,"PF3D7_0832800","rifin (RIF)"
"PF3D7_0832900",16.9409921713229,0,2.09033516969775,0,1,1,"PF3D7_0832900","stevor"
"PF3D7_0833000",7.9840272908459,2.6937874412507,1.55157103252289,1.73616765509636,0.0825341945867863,1,"PF3D7_0833000","rifin (RIF)"
"PF3D7_0833100",12.3314232739043,0.0799009457369309,1.0704529172645,0.0746421859834013,0.940499408163097,1,"PF3D7_0833100","rifin (RIF)"
"PF3D7_0833200",2.30643278171122,0,2.64649779409455,0,1,1,"PF3D7_0833200","rifin (RIF)"
"PF3D7_0833300",5399.02977073012,0.101945455227745,0.175211872743337,0.581841022709015,0.560673769233772,1,"PF3D7_0833300","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene"
"PF3D7_0833400",11.626466400031,0,2.10494903875593,0,1,1,"PF3D7_0833400","rifin (RIF)"
"PF3D7_0833500",5341.63931373026,0.374131197395753,0.384853302902793,0.972139759679423,0.330981024484154,1,"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900100",688.542797491329,-0.301325127373172,0.362643425472059,-0.830912974586351,0.406022793497537,1,"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900200",515.662969466249,0.112825473706376,0.443191904710076,0.254574762100367,0.799051553991284,1,"PF3D7_0900200","rifin (RIF)"
"PF3D7_0900300",6.7567869098696,0.919827569458831,0.963291448240736,0.954879824936385,0.3396384734528,1,"PF3D7_0900300","rifin (RIF)"
"PF3D7_0900400",44.6111614920907,0.461040274623376,1.26073693071857,0.365691099697224,0.714595588221496,1,"PF3D7_0900400","rifin (RIF)"
"PF3D7_0900500",4.23894206432969,1.82039152275856,2.28616402222873,0.796264618399472,0.425878246008629,1,"PF3D7_0900500","rifin (RIF)"
"PF3D7_0900600",9.07738662195028,0.561492710563099,0.860442384389209,0.652562822043778,0.514038160136065,1,"PF3D7_0900600","rifin (RIF)"
"PF3D7_0900700",3.26818485523431,-4.01691373236548,1.85345281589995,-2.16725977478691,0.0302150518283699,1,"PF3D7_0900700","rifin (RIF)"
"PF3D7_0900800",5.82089380510554,-0.760084253725599,1.21684383399155,-0.624635826301829,0.532210100482157,1,"PF3D7_0900800","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_0900900",1.16084214061808,-1.30258376089327,3.06443875791296,-0.425064380069515,0.670789743358617,1,"PF3D7_0900900","stevor"
"PF3D7_0901000",1.39438180165476,0,2.4705821060437,0,1,1,"PF3D7_0901000","rifin (RIF)"
"PF3D7_0901100",0.485994708982435,0,12.6735892525968,0,1,1,"PF3D7_0901100","rifin (RIF)"
"PF3D7_0901200",0.450852848945547,-1.09624327090989,9.10140307375004,-0.120447722403553,0.90412848952923,1,"PF3D7_0901200","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0901300",4.19147204089679,-1.95802381731015,1.80204884554434,-1.08655424194049,0.277233856783167,1,"PF3D7_0901300","rifin (RIF)"
"PF3D7_0901400",12.1513024052456,0,2.0756764033772,0,1,1,"PF3D7_0901400","rifin (RIF)"
"PF3D7_0901500",27.9395612269898,-1.97889520402756,1.81757354634532,-1.08875660520402,0.276261232565468,1,"PF3D7_0901500","rifin (RIF)"
"PF3D7_0901600",0.126183282487014,0,16.4470292134717,0,1,1,"PF3D7_0901600","stevor"
"PF3D7_0901700",269.35407095172,-0.493089203883122,0.642724428419477,-0.76718603196035,0.442970916499909,1,"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function"
"PF3D7_0901800",224.405181321484,-0.204645543879809,1.34095391962086,-0.152611913717118,0.878704329274332,1,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_0901900",241.688339680733,0.247436100419984,0.446998221116007,0.553550526000344,0.57988649276789,1,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_0902000",941.221264056138,0.0109237475937023,0.152417155040453,0.0716700662127111,0.942864478583589,1,"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)"
"PF3D7_0902100",102.993201049238,-0.0434367123610458,0.620034339987508,-0.0700553333254427,0.944149618152344,1,"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)"
"PF3D7_0902200",3746.04610970394,-0.121018612081619,0.142325174195184,-0.850296602592983,0.395160204956895,1,"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)"
"PF3D7_0902300",8193.33578182359,0.0756184801693467,0.245629787177233,0.307855496836728,0.758192290538951,1,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0902400",69.9093969541842,0.481151091364307,0.629880000492378,0.763877390912858,0.444940311922069,1,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_0902500",5945.17618981819,0.0187656865969702,0.192432047621627,0.0975185101905096,0.92231463528185,1,"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)"
"PF3D7_0902600.1",460.42694281939,0.13165990892882,0.222091852434002,0.592817374819926,0.553303378543333,1,"PF3D7_0902600.1",NA
"PF3D7_0902700",6251.1144272661,0.651890555923253,0.335291932046269,1.94424766484776,0.0518655923973171,1,"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0902800",1605.65559538659,-0.0554984807713339,0.339991355131099,-0.163234976224422,0.870333428473557,1,"PF3D7_0902800","serine repeat antigen 9 (SERA9)"
"PF3D7_0902900",0.857883747229048,0,3.70941911919383,0,1,1,"PF3D7_0902900","conserved Plasmodium protein, unknown function"
"PF3D7_0903000",179.451183302283,-1.60172721851594,1.61321031682046,-0.992881834324522,0.320767543411765,1,"PF3D7_0903000","conserved protein, unknown function"
"PF3D7_0903100",258.302988472434,0.223341573869854,0.285475958105856,0.782348101576519,0.434010025144795,1,"PF3D7_0903100","protein RER1, putative (RER1)"
"PF3D7_0903200",3662.57294562158,-0.110067503488417,0.358374696611428,-0.307129673297662,0.758744672468669,1,"PF3D7_0903200","ras-related protein RAB7 (RAB7)"
"PF3D7_0903300",3311.24291632351,0.185040789644568,0.269783361703033,0.685886588692799,0.492784627940361,1,"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0903400",25371.3345673248,0.0700064735019309,0.102772071602581,0.681181885411882,0.495756408641436,1,"PF3D7_0903400","DEAD/DEAH box helicase, putative"
"PF3D7_0903500",7157.3108079745,0.148983570469442,0.107676027154992,1.38362804057574,0.166472377741557,1,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.1",1184.7110063317,0.0580498703617247,0.267410991131785,0.217081093473516,0.82814514787615,1,"PF3D7_0903600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.2",10.9964626870098,-21.0109608955034,16.3906870905075,-1.2818840832897,0.199883312247291,1,"PF3D7_0903600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0903700",4462.67389305378,-0.0434058850492006,0.303069036723614,-0.143221113969438,0.886115555183798,1,"PF3D7_0903700","alpha tubulin 1"
"PF3D7_0903800",8.7270716206364,-2.10784341644029,1.59341018438578,-1.32285047321498,0.185885108339783,1,"PF3D7_0903800","LCCL domain-containing protein (CCp4)"
"PF3D7_0903900",13698.572422616,0.030203916186258,0.164611823423145,0.18348570326335,0.854416935489513,1,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_0904000",8838.40941790028,0.122685339299859,0.120764960725695,1.01590178610273,0.30967615824677,1,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_0904100",4585.91537428318,0.00106773903426532,0.096389866221773,0.0110772955303069,0.991161777672474,1,"PF3D7_0904100","AP-4 complex subunit epsilon, putative"
"PF3D7_0904200",24.0569949271865,-0.369085561062927,0.71153538206858,-0.518717087532484,0.603958043950911,1,"PF3D7_0904200","conserved Plasmodium protein, unknown function"
"PF3D7_0904300",27.8682020106016,1.63197734856109,0.76534913533851,2.13233055766017,0.032979681666528,1,"PF3D7_0904300","conserved protein, unknown function"
"PF3D7_0904400",88.5938653619573,0.38852305119542,0.948246203625676,0.409728032350543,0.682005464158896,1,"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)"
"PF3D7_0904500",94.1122772367376,-1.60586809451327,0.977618126597499,-1.64263330519692,0.100458825564774,1,"PF3D7_0904500","prefoldin subunit 4, putative"
"PF3D7_0904600",9033.36922607773,0.0489760618879415,0.104396735302703,0.469134037055214,0.63897383119778,1,"PF3D7_0904600","ubiquitin specific protease, putative"
"PF3D7_0904700",320.390882117326,0.390717585379255,1.04254830967519,0.37477168372273,0.707830275063785,1,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0904800",1252.47244536298,0.337540297713004,0.412606549020091,0.818068202055049,0.413318244492774,1,"PF3D7_0904800","replication protein A1, small fragment (RPA1)"
"PF3D7_0904900",4914.17898439231,0.272468482707309,0.226914134224491,1.20075588785382,0.229845907812096,1,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_0905000",26.6033494676839,-1.104201805455,1.70383392363773,-0.648068916891558,0.51694037695365,1,"PF3D7_0905000","conserved Plasmodium protein, unknown function"
"PF3D7_0905100",9753.77660026678,0.0608935098094963,0.169796194477061,0.358627058733775,0.719874101614536,1,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0905200",2691.32670655632,0.0140833341915693,0.108922398315081,0.129296952779448,0.897122682525707,1,"PF3D7_0905200","mitochondrial carrier protein, putative"
"PF3D7_0905300",89.5753791378341,-0.0447148989601825,0.314482430942082,-0.142185682126127,0.886933340892336,1,"PF3D7_0905300","dynein heavy chain, putative"
"PF3D7_0905400",16980.8693790558,-0.000274594269898037,0.21182681046526,-0.00129631499098208,0.998965690572439,1,"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)"
"PF3D7_0905500",68.8043565163055,-0.298011506963068,0.655732459265106,-0.454471183715774,0.649489727921137,1,"PF3D7_0905500","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",12.2898433306403,1.53276076129338,0.772468043439528,1.98423840870949,0.0472292686600951,1,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_0905700.1",480.519941317547,0.151878006224783,0.212357828898055,0.715198526058081,0.474486379693697,1,"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.2",68.4376845628505,-1.77191937057652,0.832305014989425,-2.12893030639618,0.0332600269342712,1,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.3",53.0717567665649,-0.210273420429367,1.05174490666074,-0.199928156625906,0.841536769178519,1,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_0905800",2664.19538835843,0.00802297560316157,0.152197319636035,0.0527143028691158,0.957959542829463,1,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_0905900",2336.11260837369,0.0764786161534509,0.124847042697069,0.612578516088842,0.540155067307892,1,"PF3D7_0905900","coatomer subunit beta, putative (SEC27)"
"PF3D7_0906000",970.539155562201,0.371931850489699,0.309028738317232,1.20355101119396,0.228763163802346,1,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0906100",377.423090683268,0.41943762530799,0.681931538973646,0.615072923506769,0.538506562546586,1,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_0906200",120.302343644891,0.334851285807857,0.382946409069364,0.874407692245013,0.381896269785305,1,"PF3D7_0906200","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",474.635770104868,0.0175206741211138,0.16896416553481,0.103694615160895,0.917411700097705,1,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_0906400",105.061169850378,0.217384695100739,0.413093473823871,0.526236091527857,0.59872418045648,1,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0906500",7578.4479480091,0.0807012420411686,0.118491614487067,0.681071334798777,0.495826354071732,1,"PF3D7_0906500","arginase"
"PF3D7_0906600",11980.7057353605,0.0564901316396782,0.151311346289716,0.373337049896552,0.708897604721528,1,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_0906700",554.388747808716,0.0242333179134578,0.181727122048266,0.133350034052823,0.893916559443002,1,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_0906800",458.745454020039,-0.0331205495949285,0.168231141520395,-0.196875259215389,0.843925155039475,1,"PF3D7_0906800","probable protein, unknown function"
"PF3D7_0906890",601.381842650297,0.066253918768061,0.210974855231554,0.314037038657258,0.753492907911081,1,"PF3D7_0906890","conserved Plasmodium protein, unknown function"
"PF3D7_0906910",1235.57113395474,0.0198502727378557,0.148585516136473,0.133594937474414,0.893722887613166,1,"PF3D7_0906910","tubulin-specific chaperone, putative"
"PF3D7_0907000",124.536869832093,-0.326350462819579,0.35723050094282,-0.913557106569172,0.360949613689535,1,"PF3D7_0907000","conserved Plasmodium protein, unknown function"
"PF3D7_0907100",308.971578842703,0.113482415913681,0.341285514815343,0.332514598444304,0.739500718255606,1,"PF3D7_0907100","conserved Plasmodium protein, unknown function"
"PF3D7_0907200",3852.46633015941,0.0575254471089153,0.154574640369491,0.372153200365909,0.709778788190153,1,"PF3D7_0907200","GTPase-activating protein, putative"
"PF3D7_0907300",322.058413556039,-0.118168012136419,0.223620144045086,-0.528431875585386,0.597199618508496,1,"PF3D7_0907300","conserved Plasmodium protein, unknown function"
"PF3D7_0907400",4432.97343196536,-0.0302544085127705,0.144771946012796,-0.208979773678641,0.834464028272885,1,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0907500",72.0332198507471,-0.56267232034423,0.571628156080047,-0.984332759608569,0.324951927162927,1,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0907600",2135.69645575658,0.0501876161024767,0.0965046177570458,0.5200540375055,0.603025912290956,1,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_0907700",5097.20759398476,-0.000229865848469171,0.151176674418027,-0.00152051134445223,0.99878680794121,1,"PF3D7_0907700","subunit of proteaseome activator complex, putative"
"PF3D7_0907800",547.388447825009,-0.393258776041035,0.269162270823066,-1.46104717737184,0.144002494896247,1,"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative"
"PF3D7_0907900",853.159259254276,-0.135519839631319,0.508784401093717,-0.266360052194989,0.789961927935622,1,"PF3D7_0907900","peptide deformylase (PDF)"
"PF3D7_0908000",787.656970660717,-0.36880479657648,0.250749626465413,-1.4708089570269,0.141342789440789,1,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0908100",39.0840997835101,0.41696225861417,1.21381663877592,0.343513381917929,0.731212275318204,1,"PF3D7_0908100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908200",576.785875028771,0.0908174799622443,0.248607244392824,0.365305042433694,0.714883714811323,1,"PF3D7_0908200","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.1",552.209664065269,1.39489173739646,0.585686782405499,2.38163431257137,0.0172360039967886,1,"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908300.2",31.2354973826405,0,2.31352495607062,0,1,1,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908400",74.9277581098309,0.410653295293488,1.23908192163967,0.331417389053721,0.740329231820796,1,"PF3D7_0908400","conserved Plasmodium protein, unknown function"
"PF3D7_0908500",370.630394051016,0.32587944077414,0.299466201541438,1.08820106942535,0.276506352734254,1,"PF3D7_0908500","conserved Plasmodium protein, unknown function"
"PF3D7_0908600",939.659418002073,-0.0388375038498127,0.10880072920887,-0.356959959112539,0.721121781595603,1,"PF3D7_0908600","ribosomal RNA methyltransferase, putative"
"PF3D7_0908700",163.503986577517,-0.580270157517721,0.455544247107817,-1.27379538036485,0.202735942801536,1,"PF3D7_0908700","tRNA pseudouridine synthase, putative"
"PF3D7_0908800",1123.88566833442,-0.0417262671575533,0.159157854487817,-0.262169072910864,0.793191095916831,1,"PF3D7_0908800","transporter, putative"
"PF3D7_0908900",323.398727351453,0.0618488316998075,0.329509407384137,0.187699744874674,0.851112030275957,1,"PF3D7_0908900","conserved Plasmodium protein, unknown function"
"PF3D7_0909000",34.4892209735604,-0.37455380179344,0.941536766987743,-0.397811126369233,0.69076941507298,1,"PF3D7_0909000","conserved Plasmodium protein, unknown function"
"PF3D7_0909100",40.5340236330728,-1.27791070993915,0.716527165086858,-1.78347838324349,0.0745084637612921,1,"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0909200",32.760176125508,0.741748464230728,0.668351771689866,1.10981745788641,0.267077694831225,1,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0909300",2403.0428988924,-0.0397094240648951,0.203520162392845,-0.195112973564977,0.845304506327651,1,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0909400",9488.14276426459,0.0343820771118739,0.0917509832855459,0.37473251926762,0.70785940477498,1,"PF3D7_0909400","exoribonuclease, putative"
"PF3D7_0909500",176.514255783422,0.275102084165513,0.36627981251393,0.751070833736028,0.452610027546844,1,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0909600",631.211600827004,0.343154463644035,0.237362432767895,1.44569829202749,0.148261843624977,1,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0909700",5177.94933906758,0.067537887669945,0.110397034526261,0.611772661827062,0.540688179590794,1,"PF3D7_0909700","FHA domain protein, putative"
"PF3D7_0909800",747.354370005237,-0.196093948556299,0.292755021696226,-0.669822664083194,0.502970843991486,1,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_0909900",3731.73979715752,0.0942623516712994,0.0941131862988657,1.00158495720207,0.316544089229704,1,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_0910000",27.5091902557573,-0.546118657567781,0.572491661326918,-0.953932946904397,0.34011758486327,1,"PF3D7_0910000","SET domain protein, putative (SET4)"
"PF3D7_0910100",5481.8313024324,0.0335250598742174,0.123276855931505,0.271949342160743,0.785660970854554,1,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0910200",6727.51816492808,-0.0490278153088771,0.146561601484295,-0.334520193641106,0.737987055401581,1,"PF3D7_0910200","conserved Plasmodium protein, unknown function"
"PF3D7_0910300",1388.75607364603,0.0552012761926255,0.202734467714436,0.272283627026757,0.785403944539162,1,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0910400",878.371302075644,0.0622316831622383,0.276138327602279,0.225364163325674,0.821695988083212,1,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_0910500",3110.10001136531,-0.102510904457676,0.15822101977611,-0.647896876171911,0.517051651320003,1,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0910600",240.18177083436,-0.03132686258304,0.272917408890622,-0.114785138516374,0.908615428935683,1,"PF3D7_0910600","SNARE protein (YKT6.1)"
"PF3D7_0910700",160.982738066868,-0.269318321814561,0.304574435744183,-0.884244671278865,0.376564148646977,1,"PF3D7_0910700","actin-like protein, putative (ALP5a)"
"PF3D7_0910800",1041.7159969847,-0.0175528520478258,0.155779736558286,-0.112677376632091,0.910286337838137,1,"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)"
"PF3D7_0910900",398.790393917546,-0.683949076884694,0.556632054231087,-1.22872743616873,0.219174015910895,1,"PF3D7_0910900","DNA primase large subunit, putative"
"PF3D7_0911000",126.343101184652,2.42335858368298,1.18520935630359,2.04466710526224,0.040887688766252,1,"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative"
"PF3D7_0911100",2021.54804825873,0.0830590498100675,0.248749254139483,0.333906729077038,0.738449941870618,1,"PF3D7_0911100","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",46.7916887550976,1.81924161920271,2.05381161331246,0.885787969748878,0.375731793715164,1,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_0911300",54.6888225444928,0.0358157769180635,0.521457436494538,0.0686839891647393,0.945241162899799,1,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_0911400",1757.24552455428,0.0107934386191754,0.227891991341757,0.0473620795343749,0.962224651232992,1,"PF3D7_0911400","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.1",4.22504877768436,0,2.2880797439663,0,1,1,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.2",3.73147067185185,0,2.44879000063418,0,1,1,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0911600",242.763165612023,-0.610632864141023,0.585560290593923,-1.04281809055336,0.29703255113943,1,"PF3D7_0911600","conserved Plasmodium protein, unknown function"
"PF3D7_0911700",1137.29069304248,0.971040425685302,0.409503884075657,2.3712605995842,0.0177275268907928,1,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0911800",194.579071488544,0.169041304265001,0.318615804601989,0.530549024321521,0.595731328164987,1,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",11615.0393983787,0.110830798649607,0.0988119887032615,1.12163311460554,0.262018465796509,1,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_0912000",2073.68175360551,-0.0323434679164442,0.247931332997968,-0.130453329659262,0.896207776063344,1,"PF3D7_0912000","conserved Plasmodium protein, unknown function"
"PF3D7_0912100",1774.67939689595,0.0537476644346874,0.111197717091744,0.483352229168003,0.628845661171062,1,"PF3D7_0912100","zinc finger protein, putative"
"PF3D7_0912200",16.1781386262719,0.445309754952757,1.19296630167618,0.37327940808309,0.708940500669252,1,"PF3D7_0912200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0912400",3708.71508549374,0.0819516419130279,0.183838972388944,0.44577948216358,0.655756544202709,1,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0912500",3385.61659773972,-0.0241550639536225,0.134070838930466,-0.180166426542241,0.857021914840875,1,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_0912600",115.599718728075,0.376170018770364,0.431681830539452,0.871405725601845,0.383532660639939,1,"PF3D7_0912600","conserved Plasmodium protein, unknown function"
"PF3D7_0912700",40.6908689829033,-0.210378306547595,0.555615789607539,-0.378639899158007,0.704955289196332,1,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_0912800",2404.82866323459,-0.0223700215114323,0.114067072347967,-0.19611287509152,0.844521819070628,1,"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)"
"PF3D7_0912900",3616.17820471093,-0.0772499516114709,0.111863164299161,-0.690575419490884,0.489832398987455,1,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_0913000",3239.76941543349,0.0596553452804434,0.189888847700782,0.314159288461456,0.75340006152682,1,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0913100",258.764622227975,0.811860355383292,0.368823881157676,2.20121417527249,0.0277208652531781,1,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0913200",8234.49521134808,-0.0334041320461291,0.145556648936906,-0.229492313062309,0.818486294507896,1,"PF3D7_0913200","elongation factor 1-beta (EF-1beta)"
"PF3D7_0913300",5844.49070828803,0.106986210554408,0.108424271640442,0.986736723574193,0.323771721983518,1,"PF3D7_0913300","conserved Plasmodium protein, unknown function"
"PF3D7_0913400",108.649746267744,0.0772309101803972,1.00997305391965,0.0764682878227974,0.939046542733475,1,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0913500",163.774924867913,0.436267175353925,1.20192408676167,0.36297398492891,0.716624317955212,1,"PF3D7_0913500","protease, putative"
"PF3D7_0913600",413.853112288881,-1.57214312476201,0.74049730301789,-2.12309095300516,0.0337462309875282,1,"PF3D7_0913600","conserved Plasmodium protein, unknown function"
"PF3D7_0913700",1818.44956897042,-0.40270198683324,0.208042167374185,-1.93567482936735,0.052907539137087,1,"PF3D7_0913700","conserved Plasmodium protein, unknown function"
"PF3D7_0913800",279.361084171808,-0.0673503229324892,0.419428135962639,-0.160576549729817,0.872426925794858,1,"PF3D7_0913800","conserved Plasmodium protein, unknown function"
"PF3D7_0913900",481.95594510387,0.00850428599699536,0.304301948058205,0.0279468667593568,0.977704528756512,1,"PF3D7_0913900","arginine--tRNA ligase, putative"
"PF3D7_0914000",966.162901972022,-0.135796402034869,0.141204834882662,-0.96169796273415,0.336201346028352,1,"PF3D7_0914000","pseudouridylate synthase, putative"
"PF3D7_0914100",853.547090313354,0.157644892233818,0.232370709096805,0.678419809650554,0.497505552360363,1,"PF3D7_0914100","conserved Plasmodium protein, unknown function"
"PF3D7_0914200",3332.19955345406,0.0102509067736485,0.183943064121323,0.0557286942164199,0.95555794033791,1,"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative"
